Wavenumbercm-1,02:49:10
3583.72148304835,0.0206781611172384
3579.99232437713,0.0181722357009747
3576.2631657059,0.0194539902534588
3572.53400703467,0.0211167060019033
3568.80484836345,0.0215157629550324
3565.07568969222,0.0208107504523038
3561.34653102099,0.0191104691452261
3557.61737234977,0.019302241626375
3553.88821367854,0.0196506028180947
3550.15905500732,0.0222675649551217
3546.42989633609,0.0236072062819463
3542.70073766486,0.020674318721935
3538.97157899364,0.0171772899829946
3535.24242032241,0.0162005923478947
3531.51326165118,0.0161097173523449
3527.78410297996,0.0181100341946025
3524.05494430873,0.01772274722315
3520.32578563751,0.0157480788932851
3516.59662696628,0.0151423877986807
3512.86746829505,0.0155999581127592
3509.13830962383,0.0155314663243092
3505.4091509526,0.0173654388580622
3501.67999228137,0.0178915948360973
3497.95083361015,0.0159824903579255
3494.22167493892,0.0139739366786299
3490.4925162677,0.0150026744737001
3486.76335759647,0.0161716278672039
3483.03419892524,0.0160626260352763
3479.30504025402,0.0142014967777885
3475.57588158279,0.0126141467810834
3471.84672291156,0.0152286756558837
3468.11756424034,0.0166219360040071
3464.38840556911,0.0150834531259277
3460.65924689788,0.013540086486644
3456.93008822666,0.0137394089064594
3453.20092955543,0.0138519715207114
3449.47177088421,0.0143684279450684
3445.74261221298,0.0140050422012469
3442.01345354175,0.015508419536251
3438.28429487053,0.0182347159597963
3434.5551361993,0.0191438568172014
3430.82597752807,0.0167266600584314
3427.09681885685,0.0139643918424588
3423.36766018562,0.0119402945946669
3419.6385015144,0.0116590848692368
3415.90934284317,0.0128058919421387
3412.18018417194,0.0131891690595775
3408.45102550072,0.0125032974630999
3404.72186682949,0.0175879742799692
3400.99270815826,0.0215398795220103
3397.26354948704,0.0199866413552666
3393.53439081581,0.0200947270593901
3389.80523214459,0.0178823063718326
3386.07607347336,0.0139148380222545
3382.34691480213,0.0123336729069266
3378.61775613091,0.0115396646399839
3374.88859745968,0.0132024877048867
3371.15943878845,0.0212850059362943
3367.43028011723,0.0243950602030406
3363.701121446,0.020042436902631
3359.97196277478,0.0142273449633063
3356.24280410355,0.0122515271399537
3352.51364543232,0.0143618590615819
3348.7844867611,0.0142695337095156
3345.05532808987,0.0132944747414588
3341.32616941864,0.0144846660454937
3337.59701074742,0.0130059809690618
3333.86785207619,0.00942811627785561
3330.13869340496,0.00849371868915559
3326.40953473374,0.0103838002263846
3322.68037606251,0.0116822530356395
3318.95121739129,0.0117921173206525
3315.22205872006,0.0117597696333463
3311.49290004883,0.0143291074339235
3307.76374137761,0.0171984625979889
3304.03458270638,0.0151311637180052
3300.30542403515,0.0124861982001653
3296.57626536393,0.0123597353749256
3292.8471066927,0.0115986574190561
3289.11794802148,0.00939404734230444
3285.38878935025,0.00811708368094056
3281.65963067902,0.00738010519447055
3277.9304720078,0.00762260763945227
3274.20131333657,0.00767805791330368
3270.47215466534,0.00631243231349781
3266.74299599412,0.0043489024553448
3263.01383732289,0.00344497364372088
3259.28467865167,0.00247221576054765
3255.55551998044,0.0027551018729379
3251.82636130921,0.003151119112335
3248.09720263799,0.0024171754745917
3244.36804396676,0.00469722193041691
3240.63888529553,0.00976492487439979
3236.90972662431,0.00903361641499231
3233.18056795308,0.00528176973534291
3229.45140928185,0.00708869319745634
3225.72225061063,0.0116555189809101
3221.9930919394,0.0141913281748612
3218.26393326818,0.0140463529211479
3214.53477459695,0.0128358801349708
3210.80561592572,0.0126433486585098
3207.0764572545,0.0127446936539915
3203.34729858327,0.0113339543518694
3199.61813991204,0.0100612529717885
3195.88898124082,0.00986375071637553
3192.15982256959,0.00941878581354035
3188.43066389837,0.00817044736894363
3184.70150522714,0.0073932325199239
3180.97234655591,0.00663598494248187
3177.24318788469,0.00489655389893985
3173.51402921346,0.00315481383013843
3169.78487054223,0.00260755291102727
3166.05571187101,0.00219388099679819
3162.32655319978,0.00250581625405477
3158.59739452856,0.00289999748072394
3154.86823585733,0.000786641984724291
3151.1390771861,-0.00173131608882909
3147.40991851488,-0.00111052700046601
3143.68075984365,-0.000946561821321152
3139.95160117242,-0.00268961078837267
3136.2224425012,-0.00332154325025499
3132.49328382997,-0.00221098550244034
3128.76412515875,-0.000755282269457556
3125.03496648752,0.000327363089145135
3121.30580781629,-0.00140810817358208
3117.57664914507,-0.00532514715210376
3113.84749047384,-0.00717343534215721
3110.11833180261,-0.00732991190587058
3106.38917313139,-0.00749191699953036
3102.66001446016,-0.00807714398096854
3098.93085578893,-0.00844941856823295
3095.20169711771,-0.00841207294384717
3091.47253844648,-0.00833848777245658
3087.74337977526,-0.00838878545825572
3084.01422110403,-0.00861220110408385
3080.2850624328,-0.00941708168260112
3076.55590376158,-0.00975778020808684
3072.82674509035,-0.00895895765118379
3069.09758641912,-0.00795966703819792
3065.3684277479,-0.00735775625873883
3061.63926907667,-0.00634761524113511
3057.91011040545,-0.00496027043753292
3054.18095173422,-0.00351006767688482
3050.45179306299,-0.00223170856666998
3046.72263439177,-0.000510473886349748
3042.99347572054,0.00174028899098061
3039.26431704931,0.00422800662493407
3035.53515837809,0.00764145551068293
3031.80599970686,0.011640739805379
3028.07684103564,0.0160683556348019
3024.34768236441,0.0213049911926877
3020.61852369318,0.0279133820203493
3016.88936502196,0.0375353533585634
3013.16020635073,0.0506239332961753
3009.4310476795,0.0646760308697702
3005.70188900828,0.0809724403826385
3001.97273033705,0.103862918639792
2998.24357166583,0.137004543560502
2994.5144129946,0.183045113217233
2990.78525432337,0.239001037223872
2987.05609565215,0.298433457923922
2983.32693698092,0.363121924862339
2979.59777830969,0.425057692606735
2975.86861963847,0.458915956431976
2972.13946096724,0.45684005998719
2968.41030229601,0.436492907062347
2964.68114362479,0.419063667543591
2960.95198495356,0.405240584429726
2957.22282628234,0.396569763427321
2953.49366761111,0.394113597726752
2949.76450893988,0.398933690014446
2946.03535026866,0.412392312421466
2942.30619159743,0.42059311866253
2938.5770329262,0.411048001029046
2934.84787425498,0.392604751192483
2931.11871558375,0.371170928745143
2927.38955691253,0.345087084578975
2923.6603982413,0.318632593849037
2919.93123957007,0.30104678337193
2916.20208089885,0.294074744059059
2912.47292222762,0.290119731534658
2908.74376355639,0.282836707942027
2905.01460488517,0.276780832094716
2901.28544621394,0.277237690379955
2897.55628754272,0.286325248363854
2893.82712887149,0.303268516517117
2890.09797020026,0.32569496786578
2886.36881152904,0.353314208373561
2882.63965285781,0.383235388418965
2878.91049418658,0.412242675836365
2875.18133551536,0.441710058938769
2871.45217684413,0.465121898973098
2867.72301817291,0.474695620034104
2863.99385950168,0.479781083740976
2860.26470083045,0.482417242255482
2856.53554215923,0.474446373035177
2852.806383488,0.453313484739288
2849.07722481677,0.42412803001249
2845.34806614555,0.387426310669788
2841.61890747432,0.35070723445466
2837.88974880309,0.315201009274124
2834.16059013187,0.276006052846201
2830.43143146064,0.236398185235468
2826.70227278942,0.201282944210489
2822.97311411819,0.171137796332991
2819.24395544696,0.145345202571605
2815.51479677574,0.123569556312008
2811.78563810451,0.105286206760465
2808.05647943328,0.0898658105664112
2804.32732076206,0.0771922275631177
2800.59816209083,0.0667021330934617
2796.86900341961,0.057744523750632
2793.13984474838,0.0500101272029203
2789.41068607715,0.0427993744122224
2785.68152740593,0.0365961790218414
2781.9523687347,0.0317632639854246
2778.22321006347,0.0272759183305676
2774.49405139225,0.0226630412043572
2770.76489272102,0.0186803151003772
2767.0357340498,0.0154903519456555
2763.30657537857,0.0127870060113388
2759.57741670734,0.0104881085217502
2755.84825803612,0.0086193678443471
2752.11909936489,0.00693125489665904
2748.38994069366,0.00503951475945356
2744.66078202244,0.0032793050629197
2740.93162335121,0.00220384860947186
2737.20246467999,0.00203672118224528
2733.47330600876,0.00324933967737999
2729.74414733753,0.00515007094053513
2726.01498866631,0.00646524432346966
2722.28582999508,0.00706546770349818
2718.55667132385,0.00722733130161267
2714.82751265263,0.00704879285915041
2711.0983539814,0.00686367080332591
2707.36919531017,0.00711845338441035
2703.64003663895,0.0081516235518035
2699.91087796772,0.0099489672665818
2696.1817192965,0.0126441675172958
2692.45256062527,0.0161918315758751
2688.72340195404,0.0198345961640168
2684.99424328282,0.0222270379550332
2681.26508461159,0.0216467923519129
2677.53592594036,0.0180911705622141
2673.80676726914,0.0137066030165223
2670.07760859791,0.0104530200051643
2666.34844992669,0.00899178855034967
2662.61929125546,0.0089837569005469
2658.89013258423,0.00953370510851608
2655.16097391301,0.00967736188151688
2651.43181524178,0.00840084398400564
2647.70265657055,0.00602552927358437
2643.97349789933,0.00387117489404852
2640.2443392281,0.00235186317848139
2636.51518055688,0.00129277517235109
2632.78602188565,0.00119392939673006
2629.05686321442,0.00186399414612242
2625.3277045432,0.00297043486313646
2621.59854587197,0.00486722078119903
2617.86938720074,0.0073567376800084
2614.14022852952,0.00970157148779007
2610.41106985829,0.0114292567291997
2606.68191118707,0.0121468759425253
2602.95275251584,0.0117823884708326
2599.22359384461,0.0107671975593876
2595.49443517339,0.0091107577944079
2591.76527650216,0.00756174485719981
2588.03611783093,0.00743395079791114
2584.30695915971,0.00975540167855285
2580.57780048848,0.0134748992407559
2576.84864181725,0.016063397773221
2573.11948314603,0.0162424864321333
2569.3903244748,0.0155315975513994
2565.66116580358,0.014468394148602
2561.93200713235,0.0135216030988607
2558.20284846112,0.0130720536546345
2554.4736897899,0.0130903310763652
2550.74453111867,0.0134280375722864
2547.01537244744,0.0140701067483739
2543.28621377622,0.0144415098766352
2539.55705510499,0.0146880628119062
2535.82789643377,0.0151665603132197
2532.09873776254,0.0153658573928057
2528.36957909131,0.0151791879649046
2524.64042042009,0.0146316451851261
2520.91126174886,0.0140189792988559
2517.18210307763,0.0136209968733202
2513.45294440641,0.0141826598640196
2509.72378573518,0.0150077017550869
2505.99462706396,0.0158579880456956
2502.26546839273,0.0168361024981255
2498.5363097215,0.0179215922342069
2494.80715105028,0.0176186714233107
2491.07799237905,0.0160966041032554
2487.34883370782,0.0140074811757557
2483.6196750366,0.0113135553131406
2479.89051636537,0.00784208272941925
2476.16135769415,0.00579058531122364
2472.43219902292,0.00764515979634089
2468.70304035169,0.0128577432574213
2464.97388168047,0.0168224728192115
2461.24472300924,0.0167942385391573
2457.51556433801,0.016012110357881
2453.78640566679,0.018126061039898
2450.05724699556,0.0229100304346446
2446.32808832433,0.0268809266971321
2442.59892965311,0.0272378914710803
2438.86977098188,0.0244121218422785
2435.14061231066,0.0203569938115119
2431.41145363943,0.0164175781631865
2427.6822949682,0.0134934641788376
2423.95313629698,0.0108454015040033
2420.22397762575,0.00873689113003728
2416.49481895452,0.0074833696500288
2412.7656602833,0.00636487983186615
2409.03650161207,0.00417910845625852
2405.30734294085,0.00199607180860102
2401.57818426962,0.000453576435851079
2397.84902559839,-0.000528115788523342
2394.11986692717,-0.00137522150255347
2390.39070825594,-0.0018256157602599
2386.66154958471,-0.001706132265919
2382.93239091349,-0.000622193865379764
2379.20323224226,0.000890157941338967
2375.47407357104,0.00190846004185155
2371.74491489981,0.00178688369829499
2368.01575622858,0.000115723226643976
2364.28659755736,-0.00264926407644726
2360.55743888613,-0.00590021304838594
2356.8282802149,-0.0086009482699268
2353.09912154368,-0.00843300316000477
2349.36996287245,-0.00510469206009764
2345.64080420122,-0.0024037169587134
2341.91164553,-0.00285801378322502
2338.18248685877,-0.00477693594105959
2334.45332818755,-0.00577726876079776
2330.72416951632,-0.00465712782492297
2326.99501084509,-0.000552069607787959
2323.26585217387,0.00443602762734059
2319.53669350264,0.00683297502072247
2315.80753483141,0.00658610768767984
2312.07837616019,0.00628931339446999
2308.34921748896,0.00672784822019537
2304.62005881774,0.0080532409544038
2300.89090014651,0.0100152721711394
2297.16174147528,0.0127819518410686
2293.43258280406,0.0166942810120583
2289.70342413283,0.0221369361255514
2285.9742654616,0.0282362277521558
2282.24510679038,0.0341377457619527
2278.51594811915,0.0409325601660335
2274.78678944793,0.0500190055890623
2271.0576307767,0.0622161451641535
2267.32847210547,0.075497560870249
2263.59931343425,0.0892918863980662
2259.87015476302,0.103431359058664
2256.14099609179,0.117687586353685
2252.41183742057,0.127090076558339
2248.68267874934,0.130472924752343
2244.95352007812,0.124418181309913
2241.22436140689,0.113671473839621
2237.49520273566,0.0991315546855338
2233.76604406444,0.084577475979911
2230.03688539321,0.0674515915356308
2226.30772672198,0.0543968313958673
2222.57856805076,0.0418846535779461
2218.84940937953,0.0319075513257866
2215.1202507083,0.020079353390455
2211.39109203708,0.012649266061829
2207.66193336585,0.00986816995052855
2203.93277469463,0.016496618278087
2200.2036160234,0.0265059802612488
2196.47445735217,0.0355608286199767
2192.74529868095,0.0502942315734398
2189.01614000972,0.0702162872894205
2185.28698133849,0.0965961620526785
2181.55782266727,0.113946823164198
2177.82866399604,0.141071881805197
2174.09950532482,0.159765675365305
2170.37034665359,0.164524955286939
2166.64118798236,0.126835913027917
2162.91202931114,0.0600358632600387
2159.18287063991,-0.0257407584765816
2155.45371196868,-0.093582584179371
2151.72455329746,-0.133950327850698
2147.99539462623,-0.148757759662784
2144.26623595501,-0.14013998341479
2140.53707728378,-0.113218042055107
2136.80791861255,-0.0747087333567492
2133.07875994133,-0.0337192417452503
2129.3496012701,-0.0101958393810069
2125.62044259887,-0.000285705296508629
2121.89128392765,0.00477943174533106
2118.16212525642,0.00961407927048428
2114.4329665852,0.0189217429901677
2110.70380791397,0.0377477245421286
2106.97464924274,0.0611036624822498
2103.24549057152,0.0842603959126798
2099.51633190029,0.102402147597711
2095.78717322906,0.109534302256015
2092.05801455784,0.104838722579313
2088.32885588661,0.0986438642594255
2084.59969721538,0.0952883860887969
2080.87053854416,0.0908322714682196
2077.14137987293,0.0821363144512548
2073.41222120171,0.0685306311654671
2069.68306253048,0.0599367501362613
2065.95390385925,0.058500467473982
2062.22474518803,0.0654185003677423
2058.4955865168,0.0745467830689145
2054.76642784557,0.0806933843068047
2051.03726917435,0.0636807626300074
2047.30811050312,0.0132405525684198
2043.5789518319,-0.0549495597624499
2039.84979316067,-0.110178840614086
2036.12063448944,-0.166091837543587
2032.39147581822,-0.202905092098346
2028.66231714699,-0.226523588428645
2024.93315847576,-0.227074577293284
2021.20399980454,-0.229662749289122
2017.47484113331,-0.227909587145238
2013.74568246209,-0.234420050499623
2010.01652379086,-0.231477396694756
2006.28736511963,-0.226281398073576
2002.55820644841,-0.211934628752628
1998.82904777718,-0.203887585773339
1995.09988910595,-0.198807701472657
1991.37073043473,-0.199741764054171
1987.6415717635,-0.201413839251018
1983.91241309228,-0.205434259910223
1980.18325442105,-0.211238974967343
1976.45409574982,-0.210562861063577
1972.7249370786,-0.204214512542458
1968.99577840737,-0.191961549546548
1965.26661973614,-0.181275566027646
1961.53746106492,-0.165440102238461
1957.80830239369,-0.150846035822653
1954.07914372246,-0.131646982628727
1950.34998505124,-0.116722363530593
1946.62082638001,-0.0989671158353778
1942.89166770879,-0.0848032687494789
1939.16250903756,-0.0673611320292679
1935.43335036633,-0.0537254663378222
1931.70419169511,-0.041190916251211
1927.97503302388,-0.0316638103801298
1924.24587435265,-0.0231273470506138
1920.51671568143,-0.0168319480546187
1916.7875570102,-0.0119642903926405
1913.05839833898,-0.00848981584979322
1909.32923966775,-0.00637156477707322
1905.60008099652,-0.00394427509385751
1901.8709223253,-0.00247675845729143
1898.14176365407,-0.00123047621038518
1894.41260498284,-0.0010626559880739
1890.68344631162,-0.000912347443118618
1886.95428764039,-0.00137471760346824
1883.22512896917,-0.00185868416806113
1879.49597029794,-0.00277197877223219
1875.76681162671,-0.00363292731012001
1872.03765295549,-0.00422916242279565
1868.30849428426,-0.00460423507328757
1864.57933561303,-0.00562606716241921
1860.85017694181,-0.00685479349563616
1857.12101827058,-0.00817534458656397
1853.39185959936,-0.00910316166575717
1849.66270092813,-0.00952102711424769
1845.9335422569,-0.00924537461275421
1842.20438358568,-0.00930309806990026
1838.47522491445,-0.0102162400824508
1834.74606624322,-0.0109932736266918
1831.016907572,-0.0106945460219651
1827.28774890077,-0.00973652629555458
1823.55859022954,-0.00900977710160925
1819.82943155832,-0.00885281700729309
1816.10027288709,-0.00945989704974754
1812.37111421587,-0.0107609348486655
1808.64195554464,-0.0118998472330976
1804.91279687341,-0.0124854948929527
1801.18363820219,-0.0126119648966761
1797.45447953096,-0.0125759409335153
1793.72532085973,-0.0123049115561329
1789.99616218851,-0.012273307651782
1786.26700351728,-0.012890136757383
1782.53784484606,-0.0133681927296068
1778.80868617483,-0.0137277703354889
1775.0795275036,-0.0136857478085342
1771.35036883238,-0.0133244047040785
1767.62121016115,-0.0134128966590361
1763.89205148992,-0.0138510192690536
1760.1628928187,-0.014164134921736
1756.43373414747,-0.0144356133542271
1752.70457547625,-0.0144703002491577
1748.97541680502,-0.0145087518377305
1745.24625813379,-0.014857980871607
1741.51709946257,-0.0151804483384158
1737.78794079134,-0.0152600706558271
1734.05878212011,-0.0153983050391391
1730.32962344889,-0.0163533511342788
1726.60046477766,-0.0177766415049509
1722.87130610643,-0.0186739769967253
1719.14214743521,-0.0190578817299924
1715.41298876398,-0.0200077394819361
1711.68383009276,-0.0223768832347839
1707.95467142153,-0.0258815570659957
1704.2255127503,-0.0301640297739668
1700.49635407908,-0.0347377140698682
1696.76719540785,-0.0391979207489786
1693.03803673662,-0.0439123916039338
1689.3088780654,-0.0485177889237339
1685.57971939417,-0.0553991843384706
1681.85056072295,-0.0642327584907171
1678.12140205172,-0.0683996440526783
1674.39224338049,-0.0650740752892564
1670.66308470927,-0.0562071857623844
1666.93392603804,-0.0434972900032585
1663.20476736681,-0.0302849223417954
1659.47560869559,-0.0196666870050304
1655.74645002436,-0.0121567925718759
1652.01729135314,-0.00503201654201575
1648.28813268191,0.000428397181238151
1644.55897401068,0.00704590978486035
1640.82981533946,0.0163916755482429
1637.10065666823,0.031866100407514
1633.371497997,0.0522240368795684
1629.64233932578,0.072472471326608
1625.91318065455,0.0931122477823606
1622.18402198333,0.111053013256938
1618.4548633121,0.124425564754817
1614.72570464087,0.133668902875326
1610.99654596965,0.138536924085342
1607.26738729842,0.139833009486102
1603.53822862719,0.137763473503601
1599.80906995597,0.131871879764062
1596.07991128474,0.122915734151131
1592.35075261351,0.111954910170094
1588.62159394229,0.101043629414758
1584.89243527106,0.0916600784100352
1581.16327659984,0.0846370835164125
1577.43411792861,0.0788481421200715
1573.70495925738,0.0732571057518752
1569.97580058616,0.0666687037687513
1566.24664191493,0.0590809267452252
1562.5174832437,0.0512175903125641
1558.78832457248,0.042546772307138
1555.05916590125,0.0349582783012754
1551.33000723003,0.0290266198102318
1547.6008485588,0.0246902808592143
1543.87168988757,0.0216423168398837
1540.14253121635,0.0190668123416685
1536.41337254512,0.0156691425031744
1532.68421387389,0.0116543437312553
1528.95505520267,0.006874559695129
1525.22589653144,0.00207316212081971
1521.49673786022,-0.00271246435765507
1517.76757918899,-0.00663102012148522
1514.03842051776,-0.00942765144088629
1510.30926184654,-0.00964538965728666
1506.58010317531,-0.00687649727320076
1502.85094450408,-0.00205581637292144
1499.12178583286,0.00511440675023535
1495.39262716163,0.0150254154535706
1491.66346849041,0.0239907235678746
1487.93430981918,0.032381408717966
1484.20515114795,0.0396138624070668
1480.47599247673,0.0473608865292775
1476.7468338055,0.0569331237484658
1473.01767513427,0.0717834610477419
1469.28851646305,0.0939370579586831
1465.55935779182,0.123357993829849
1461.83019912059,0.148100750743436
1458.10104044937,0.153807489049516
1454.37188177814,0.150761026588281
1450.64272310692,0.153490673055955
1446.91356443569,0.15445189648274
1443.18440576446,0.147962978482637
1439.45524709324,0.14185413214155
1435.72608842201,0.14004736247489
1431.99692975078,0.140245252153959
1428.26777107956,0.138665028424742
1424.53861240833,0.132886717633666
1420.80945373711,0.126275451888835
1417.08029506588,0.125051401728783
1413.35113639465,0.126785799578846
1409.62197772343,0.127053805367148
1405.8928190522,0.124923591331399
1402.16366038097,0.120408065049849
1398.43450170975,0.113576938395293
1394.70534303852,0.104934316215627
1390.9761843673,0.0954593659882167
1387.24702569607,0.0852820072048368
1383.51786702484,0.0753776972079673
1379.78870835362,0.0679094156615516
1376.05954968239,0.0658037745757282
1372.33039101116,0.0725591587160766
1368.60123233994,0.0858379906466887
1364.87207366871,0.0906421890864138
1361.14291499749,0.0782688370369706
1357.41375632626,0.0654325919394205
1353.68459765503,0.0595381798864059
1349.95543898381,0.0529499845432102
1346.22628031258,0.0424551912672949
1342.49712164135,0.0313090208243337
1338.76796297013,0.0238149246294
1335.0388042989,0.0224137613039413
1331.30964562767,0.0249178359736142
1327.58048695645,0.0300941391630265
1323.85132828522,0.0407748749892139
1320.122169614,0.0579358432216608
1316.39301094277,0.0777786786164789
1312.66385227154,0.0927858966419415
1308.93469360032,0.0958840653276121
1305.20553492909,0.0873439641962806
1301.47637625786,0.0762440430374823
1297.74721758664,0.0725654137457684
1294.01805891541,0.0783030227392212
1290.28890024419,0.0829696670668582
1286.55974157296,0.0780335959589831
1282.83058290173,0.0714539773494065
1279.10142423051,0.0700488138990299
1275.37226555928,0.072998465170399
1271.64310688805,0.0786032698443478
1267.91394821683,0.0870862901676468
1264.1847895456,0.0995459728724507
1260.45563087438,0.116028972038453
1256.72647220315,0.134551273703165
1252.99731353192,0.151193093994106
1249.2681548607,0.163492833628862
1245.53899618947,0.175345794573629
1241.80983751824,0.193001758576964
1238.08067884702,0.218455767633425
1234.35152017579,0.237597645013045
1230.62236150457,0.235418063806929
1226.89320283334,0.221661053953556
1223.16404416211,0.194711858126507
1219.43488549089,0.159605636630303
1215.70572681966,0.135802389393706
1211.97656814843,0.12568093378058
1208.24740947721,0.122970348553342
1204.51825080598,0.123739742818947
1200.78909213475,0.127735604545865
1197.05993346353,0.132882374314579
1193.3307747923,0.138453482844643
1189.60161612108,0.143961596064093
1185.87245744985,0.148546611933952
1182.14329877862,0.151295342994553
1178.4141401074,0.151679617205888
1174.68498143617,0.149390742359376
1170.95582276494,0.144960960866122
1167.22666409372,0.140356488456385
1163.49750542249,0.138295415822768
1159.76834675127,0.140443362307103
1156.03918808004,0.147556086137379
1152.31002940881,0.161295636319134
1148.58087073759,0.183320553656847
1144.85171206636,0.212819873674728
1141.12255339513,0.243977590676081
1137.39339472391,0.267513591066321
1133.66423605268,0.274028792995262
1129.93507738146,0.260468062005414
1126.20591871023,0.231424968746004
1122.476760039,0.199109110811936
1118.74760136778,0.175104854679648
1115.01844269655,0.161760993544464
1111.28928402532,0.15572173098806
1107.5601253541,0.156985850680828
1103.83096668287,0.166116993972982
1100.10180801165,0.183224116516431
1096.37264934042,0.209462873774477
1092.64349066919,0.247739103628337
1088.91433199797,0.303323593872565
1085.18517332674,0.387693359784115
1081.45601465551,0.521309798181984
1077.72685598429,0.732238967041975
1073.99769731306,1.03629265961096
1070.26853864183,1.34986218794539
1066.53937997061,1.4337944695463
1062.81022129938,1.28066920273237
1059.08106262816,1.07426759117229
1055.35190395693,0.85837371538905
1051.6227452857,0.664879526801294
1047.89358661448,0.518728580472447
1044.16442794325,0.422057128844838
1040.43526927202,0.366384907794436
1036.7061106008,0.343482438500831
1032.97695192957,0.337776976955742
1029.24779325835,0.323987675951684
1025.51863458712,0.287238181689694
1021.78947591589,0.240434539812142
1018.06031724467,0.201909350210528
1014.33115857344,0.177462469864705
1010.60199990221,0.159223879816413
1006.87284123099,0.140186910016121
1003.14368255976,0.122710304486285
999.414523888535,0.10952005396983
995.685365217309,0.0998242921745632
991.956206546083,0.0927440382823715
988.227047874856,0.0877369323168542
984.49788920363,0.0841216280527354
980.768730532404,0.0819730669431933
977.039571861178,0.0818319925499219
973.310413189951,0.083773147869961
969.581254518725,0.0879943058335835
965.852095847499,0.095124582334852
962.122937176272,0.105537325283476
958.393778505046,0.119676211739814
954.66461983382,0.137249260821981
950.935461162594,0.157462054715263
947.206302491367,0.17954799832455
943.477143820141,0.203423537982183
939.747985148915,0.230035876268724
936.018826477688,0.262737514925366
932.289667806462,0.3049860283499
928.560509135236,0.361402822803062
924.83135046401,0.438204242025589
