Wavenumbercm-1,00:13:10
3568.80484836345,0.0298277988083697
3565.07568969222,0.0291008840397243
3561.34653102099,0.0284630838665379
3557.61737234977,0.0275521308090652
3553.88821367854,0.0259850037116473
3550.15905500732,0.028129209246221
3546.42989633609,0.0291602580701654
3542.70073766486,0.027380722659429
3538.97157899364,0.0255801659510009
3535.24242032241,0.0242968268744119
3531.51326165118,0.0232001514540978
3527.78410297996,0.025032176317012
3524.05494430873,0.0250703538299533
3520.32578563751,0.0242523470244157
3516.59662696628,0.0246965402487927
3512.86746829505,0.0257146076715895
3509.13830962383,0.026310471127497
3505.4091509526,0.0285883835869013
3501.67999228137,0.0282580616446886
3497.95083361015,0.0255920849965265
3494.22167493892,0.0239579705749846
3490.4925162677,0.0248099701242287
3486.76335759647,0.0259070985490377
3483.03419892524,0.0267006007612163
3479.30504025402,0.0254188716385831
3475.57588158279,0.0246687132988411
3471.84672291156,0.0279491691490985
3468.11756424034,0.0289630541171795
3464.38840556911,0.0264644843523545
3460.65924689788,0.0241203693156308
3456.93008822666,0.0235589226243534
3453.20092955543,0.0229941897994012
3449.47177088421,0.0231681511768016
3445.74261221298,0.0224065194104185
3442.01345354175,0.0239399493158321
3438.28429487053,0.0276213792159223
3434.5551361993,0.0294819859004148
3430.82597752807,0.0268749016581982
3427.09681885685,0.0229524940225314
3423.36766018562,0.0205206076234032
3419.6385015144,0.0206644784545334
3415.90934284317,0.0213602888202157
3412.18018417194,0.0213341823921242
3408.45102550072,0.0204705853083659
3404.72186682949,0.0249916362029729
3400.99270815826,0.0281961834250946
3397.26354948704,0.0259683324752954
3393.53439081581,0.0256778964479492
3389.80523214459,0.0240951894686788
3386.07607347336,0.0198148753946417
3382.34691480213,0.0169343134569373
3378.61775613091,0.0158238083682079
3374.88859745968,0.0183234314364322
3371.15943878845,0.0270548068351251
3367.43028011723,0.0294232084696764
3363.701121446,0.0236981702788901
3359.97196277478,0.0173938486711219
3356.24280410355,0.0153592630518557
3352.51364543232,0.0180508707687997
3348.7844867611,0.0185074841736877
3345.05532808987,0.0173008140649877
3341.32616941864,0.0190247620262785
3337.59701074742,0.0186683995860355
3333.86785207619,0.0149650220361732
3330.13869340496,0.0130122060364381
3326.40953473374,0.0140349608682866
3322.68037606251,0.0138354092132607
3318.95121739129,0.0131091398576502
3315.22205872006,0.0129774422174453
3311.49290004883,0.015868332051371
3307.76374137761,0.0202794132372948
3304.03458270638,0.0190033319598104
3300.30542403515,0.0150198954467315
3296.57626536393,0.0142370840502652
3292.8471066927,0.0148269461013687
3289.11794802148,0.0136661015433707
3285.38878935025,0.0113095209182524
3281.65963067902,0.00868701572474938
3277.9304720078,0.00781026762275372
3274.20131333657,0.0100356802638644
3270.47215466534,0.0113803601296951
3266.74299599412,0.00861095927319866
3263.01383732289,0.00604470652296513
3259.28467865167,0.0041782102660369
3255.55551998044,0.00330065038012377
3251.82636130921,0.0033097966682039
3248.09720263799,0.00402625844318724
3244.36804396676,0.0042539798474656
3240.63888529553,0.00490708654162997
3236.90972662431,0.00600692559826817
3233.18056795308,0.00719427487530215
3229.45140928185,0.00704934406645404
3225.72225061063,0.00674570121353793
3221.9930919394,0.00638357450372838
3218.26393326818,0.0054875072342938
3214.53477459695,0.00408578419266644
3210.80561592572,0.00356473002937285
3207.0764572545,0.00337972362784692
3203.34729858327,0.00200825785727544
3199.61813991204,0.000108899287488569
3195.88898124082,-0.000380877788792523
3192.15982256959,0.000422447681073024
3188.43066389837,0.000396000382756957
3184.70150522714,-3.36107725587428E-05
3180.97234655591,-0.000603568964162236
3177.24318788469,-0.00140340693632944
3173.51402921346,-0.00212733820705137
3169.78487054223,-0.00254511029549081
3166.05571187101,-0.00349349747898738
3162.32655319978,-0.00403942130081293
3158.59739452856,-0.00406636839975826
3154.86823585733,-0.0028294959365749
3151.1390771861,-0.00218541489436523
3147.40991851488,-0.0031015065845531
3143.68075984365,-0.00364822713999552
3139.95160117242,-0.00355280731986329
3136.2224425012,-0.0041147819116358
3132.49328382997,-0.00421955586032823
3128.76412515875,-0.00393090021873103
3125.03496648752,-0.00355343927945332
3121.30580781629,-0.00283975017802652
3117.57664914507,-0.00276950420978007
3113.84749047384,-0.00388481941000416
3110.11833180261,-0.00470334438242409
3106.38917313139,-0.00515646397530404
3102.66001446016,-0.00596139651575862
3098.93085578893,-0.00645674461959076
3095.20169711771,-0.00669454140364782
3091.47253844648,-0.00669271731898062
3087.74337977526,-0.00657738957567945
3084.01422110403,-0.00614791252316949
3080.2850624328,-0.00561105275315423
3076.55590376158,-0.00550783662477578
3072.82674509035,-0.00563079011624636
3069.09758641912,-0.0047886209205583
3065.3684277479,-0.00370753428084105
3061.63926907667,-0.00277112346117685
3057.91011040545,-0.0017292472678585
3054.18095173422,-0.000131232178656605
3050.45179306299,0.001607838514868
3046.72263439177,0.0037590709717363
3042.99347572054,0.00673293407527677
3039.26431704931,0.00982897783802075
3035.53515837809,0.0135207301467575
3031.80599970686,0.0180627126071726
3028.07684103564,0.0229120750426492
3024.34768236441,0.0282273224124923
3020.61852369318,0.0349928094523349
3016.88936502196,0.0456545585023558
3013.16020635073,0.0611366833427544
3009.4310476795,0.0778812826160438
3005.70188900828,0.0960111540284958
3001.97273033705,0.12077422526606
2998.24357166583,0.156854227938413
2994.5144129946,0.207685244781579
2990.78525432337,0.270125175528831
2987.05609565215,0.33555635223383
2983.32693698092,0.406715994793376
2979.59777830969,0.477340374469192
2975.86861963847,0.518274211772712
2972.13946096724,0.517549556944528
2968.41030229601,0.493541706421141
2964.68114362479,0.471391931299787
2960.95198495356,0.453289797747432
2957.22282628234,0.440926551410685
2953.49366761111,0.436216841704494
2949.76450893988,0.440912500703137
2946.03535026866,0.456737397088297
2942.30619159743,0.468097975551674
2938.5770329262,0.459489763412577
2934.84787425498,0.440270879576325
2931.11871558375,0.417839753125783
2927.38955691253,0.389651968140268
2923.6603982413,0.359217847988634
2919.93123957007,0.338282062589078
2916.20208089885,0.331063226343468
2912.47292222762,0.328581574032581
2908.74376355639,0.320928515865014
2905.01460488517,0.31289841377796
2901.28544621394,0.312645530799677
2897.55628754272,0.323854244034724
2893.82712887149,0.344395695754482
2890.09797020026,0.37012148896668
2886.36881152904,0.400936494519097
2882.63965285781,0.433024591698464
2878.91049418658,0.464095288155114
2875.18133551536,0.500777995344789
2871.45217684413,0.532189533947326
2867.72301817291,0.542044482629247
2863.99385950168,0.545976529815581
2860.26470083045,0.549946341474119
2856.53554215923,0.540273934981256
2852.806383488,0.513998221448424
2849.07722481677,0.480100413829469
2845.34806614555,0.437363218682251
2841.61890747432,0.397357699317333
2837.88974880309,0.361573750585393
2834.16059013187,0.318455062792301
2830.43143146064,0.272022328833512
2826.70227278942,0.230864058292911
2822.97311411819,0.196184100036857
2819.24395544696,0.16652592409618
2815.51479677574,0.14131270557382
2811.78563810451,0.120631418547457
2808.05647943328,0.102968415104841
2804.32732076206,0.0875269664570486
2800.59816209083,0.0749989551071911
2796.86900341961,0.0647301247277036
2793.13984474838,0.055893559836035
2789.41068607715,0.0480350235824355
2785.68152740593,0.0407731017049436
2781.9523687347,0.0343798959582566
2778.22321006347,0.0290448339288266
2774.49405139225,0.0243224635074113
2770.76489272102,0.020021248365663
2767.0357340498,0.0163629641597766
2763.30657537857,0.0134080893880437
2759.57741670734,0.0111136242831332
2755.84825803612,0.00947999665472013
2752.11909936489,0.0080647573249784
2748.38994069366,0.00635562177455644
2744.66078202244,0.00461880199584915
2740.93162335121,0.00347689109734658
2737.20246467999,0.00330279071184511
2733.47330600876,0.00465339122878368
2729.74414733753,0.00691343429188262
2726.01498866631,0.00867824497426192
2722.28582999508,0.00959453760370604
2718.55667132385,0.00985727871020113
2714.82751265263,0.00950401430940235
2711.0983539814,0.00889197687347916
2707.36919531017,0.00870587876254145
2703.64003663895,0.00939280272742481
2699.91087796772,0.0109694711450329
2696.1817192965,0.0135749160353163
2692.45256062527,0.0172411755764145
2688.72340195404,0.0212797464916491
2684.99424328282,0.0240835132213951
2681.26508461159,0.0237851351999575
2677.53592594036,0.0204404276698391
2673.80676726914,0.0162339780002255
2670.07760859791,0.0130877156423449
2666.34844992669,0.0117283206352308
2662.61929125546,0.0120083002157696
2658.89013258423,0.013044588169017
2655.16097391301,0.0136313568968434
2651.43181524178,0.0126034774623419
2647.70265657055,0.0102390086015828
2643.97349789933,0.00804839385398454
2640.2443392281,0.00671644256953366
2636.51518055688,0.00599428696503682
2632.78602188565,0.00586877488041136
2629.05686321442,0.00599948491345654
2625.3277045432,0.00606053316111506
2621.59854587197,0.00631926783963184
2617.86938720074,0.00688256441831343
2614.14022852952,0.00758552350628972
2610.41106985829,0.00820599351677309
2606.68191118707,0.00852743153464167
2602.95275251584,0.00838838402987506
2599.22359384461,0.00772509076515507
2595.49443517339,0.00637589407261175
2591.76527650216,0.00485078848773473
2588.03611783093,0.00471115195251487
2584.30695915971,0.0075441733180327
2580.57780048848,0.0122701122762089
2576.84864181725,0.0158350817322351
2573.11948314603,0.0166829685047025
2569.3903244748,0.0163683494064622
2565.66116580358,0.0158320767461502
2561.93200713235,0.015474931036195
2558.20284846112,0.015635359603208
2554.4736897899,0.0160404604915586
2550.74453111867,0.0164766160002792
2547.01537244744,0.0169459238866571
2543.28621377622,0.0170557784366581
2539.55705510499,0.0170878375699691
2535.82789643377,0.0172217511383308
2532.09873776254,0.0169166539843706
2528.36957909131,0.0166884106293251
2524.64042042009,0.0164855224569842
2520.91126174886,0.0159168507097521
2517.18210307763,0.0153908835800199
2513.45294440641,0.0156657808854647
2509.72378573518,0.0154857523609844
2505.99462706396,0.0150377174811512
2502.26546839273,0.0147653522763677
2498.5363097215,0.0145381249489297
2494.80715105028,0.0133269050655933
2491.07799237905,0.0112095968948835
2487.34883370782,0.00837835238336192
2483.6196750366,0.00487864726073458
2479.89051636537,0.00102833247763443
2476.16135769415,-0.00130439705667573
2472.43219902292,0.00108197136479415
2468.70304035169,0.00798221148631164
2464.97388168047,0.0131649877403812
2461.24472300924,0.0129209129507226
2457.51556433801,0.0114292740790444
2453.78640566679,0.0135247430294835
2450.05724699556,0.0197732170443864
2446.32808832433,0.0258022494890484
2442.59892965311,0.027476213437287
2438.86977098188,0.0251080625506288
2435.14061231066,0.0212899389428077
2431.41145363943,0.0173617741920456
2427.6822949682,0.0142543991702935
2423.95313629698,0.0114458003341888
2420.22397762575,0.00924284372556053
2416.49481895452,0.00798282735063527
2412.7656602833,0.00684704614325148
2409.03650161207,0.00476657373206676
2405.30734294085,0.00268863975140002
2401.57818426962,0.00124137397260444
2397.84902559839,0.000442670883259967
2394.11986692717,-8.13542389155889E-05
2390.39070825594,-0.000394587881880658
2386.66154958471,-0.000326940640694649
2382.93239091349,0.000602901689337919
2379.20323224226,0.00212418873210092
2375.47407357104,0.00321797490824585
2371.74491489981,0.0033304062360837
2368.01575622858,0.00223265836613218
2364.28659755736,0.00010007268346355
2360.55743888613,-0.00281290529082503
2356.8282802149,-0.00532187028928399
2353.09912154368,-0.00557264190711485
2349.36996287245,-0.00324734380323293
2345.64080420122,-0.00110476735144997
2341.91164553,-0.00123403876888408
2338.18248685877,-0.00267993619638023
2334.45332818755,-0.00360229556154663
2330.72416951632,-0.00295684958464192
2326.99501084509,9.10709754949486E-05
2323.26585217387,0.00396517748228078
2319.53669350264,0.00596513471402572
2315.80753483141,0.0058670984731213
2312.07837616019,0.00554806168213947
2308.34921748896,0.00563847630828693
2304.62005881774,0.00617463670520593
2300.89090014651,0.00707840535199195
2297.16174147528,0.0087132037680306
2293.43258280406,0.0113435021907628
2289.70342413283,0.0148808112855295
2285.9742654616,0.0189692092405814
2282.24510679038,0.0235947873751318
2278.51594811915,0.0307002300851758
2274.78678944793,0.0402962777552651
2271.0576307767,0.051852973143063
2267.32847210547,0.0649987817809551
2263.59931343425,0.0820756882876528
2259.87015476302,0.101886771581011
2256.14099609179,0.124003119094776
2252.41183742057,0.1424239676749
2248.68267874934,0.155041276674442
2244.95352007812,0.159669462016165
2241.22436140689,0.157323542558402
2237.49520273566,0.149650176220504
2233.76604406444,0.140140950565136
2230.03688539321,0.12739219256734
2226.30772672198,0.114698210309423
2222.57856805076,0.101985280776185
2218.84940937953,0.0924317515988494
2215.1202507083,0.081397946875288
2211.39109203708,0.073346015049474
2207.66193336585,0.0714419392234382
2203.93277469463,0.0765546816400156
2200.2036160234,0.087012419850996
2196.47445735217,0.0966874018204429
2192.74529868095,0.113109756675943
2189.01614000972,0.129914488291963
2185.28698133849,0.150410188170158
2181.55782266727,0.1528722168484
2177.82866399604,0.153885529885573
2174.09950532482,0.135991452334594
2170.37034665359,0.102236940313849
2166.64118798236,0.0402421776369291
2162.91202931114,-0.0349225738701691
2159.18287063991,-0.108746185145154
2155.45371196868,-0.1599228713713
2151.72455329746,-0.187112702093624
2147.99539462623,-0.193291586198003
2144.26623595501,-0.178958053731111
2140.53707728378,-0.147723637878168
2136.80791861255,-0.105686966342124
2133.07875994133,-0.0611481253727779
2129.3496012701,-0.0333525300142994
2125.62044259887,-0.0202971376400742
2121.89128392765,-0.0140469589931346
2118.16212525642,-0.00909064898610363
2114.4329665852,-2.34634360406123E-05
2110.70380791397,0.0185021600653824
2106.97464924274,0.0437401033649851
2103.24549057152,0.0712126556131386
2099.51633190029,0.0956293642220105
2095.78717322906,0.109655965067603
2092.05801455784,0.108913998951989
2088.32885588661,0.101856307783967
2084.59969721538,0.0968145793171333
2080.87053854416,0.0897378080561976
2077.14137987293,0.077606799543702
2073.41222120171,0.0610120680015616
2069.68306253048,0.0513169393232201
2065.95390385925,0.0503303663740083
2062.22474518803,0.0586007651902654
2058.4955865168,0.067180502845506
2054.76642784557,0.0671218969708558
2051.03726917435,0.0343477135671335
2047.30811050312,-0.0310581858548249
2043.5789518319,-0.107762169607025
2039.84979316067,-0.169738294013699
2036.12063448944,-0.231585267271864
2032.39147581822,-0.27094437786526
2028.66231714699,-0.298354054961399
2024.93315847576,-0.302631843310108
2021.20399980454,-0.307046316028162
2017.47484113331,-0.301480201646786
2013.74568246209,-0.301547550061485
2010.01652379086,-0.290607198573582
2006.28736511963,-0.278272539166665
2002.55820644841,-0.257687780841299
1998.82904777718,-0.245211835325524
1995.09988910595,-0.236223902125795
1991.37073043473,-0.232942266083679
1987.6415717635,-0.231249414801594
1983.91241309228,-0.233391387716793
1980.18325442105,-0.237877633615349
1976.45409574982,-0.233679434515634
1972.7249370786,-0.223783516197631
1968.99577840737,-0.20925513689408
1965.26661973614,-0.196861071637035
1961.53746106492,-0.178653889009525
1957.80830239369,-0.162812828434495
1954.07914372246,-0.14222364117359
1950.34998505124,-0.125703026570606
1946.62082638001,-0.106412439623338
1942.89166770879,-0.0916538422806519
1939.16250903756,-0.0745013041487012
1935.43335036633,-0.0611983022517398
1931.70419169511,-0.0481601636313919
1927.97503302388,-0.0374223713692398
1924.24587435265,-0.0281218232308522
1920.51671568143,-0.0210006618648544
1916.7875570102,-0.0162909901743937
1913.05839833898,-0.0126522285570474
1909.32923966775,-0.0103448939720782
1905.60008099652,-0.00730104027980378
1901.8709223253,-0.00540939806176361
1898.14176365407,-0.00362825618386136
1894.41260498284,-0.00348371464580567
1890.68344631162,-0.00293860876313769
1886.95428764039,-0.00321100623298436
1883.22512896917,-0.0036369692940999
1879.49597029794,-0.0044914480350481
1875.76681162671,-0.00481100621441202
1872.03765295549,-0.0051890817136645
1868.30849428426,-0.00559562949494776
1864.57933561303,-0.00651180295935985
1860.85017694181,-0.007512820643535
1857.12101827058,-0.00826070004930045
1853.39185959936,-0.00880879056244266
1849.66270092813,-0.00916532613503466
1845.9335422569,-0.00912085362889298
1842.20438358568,-0.00897382453081851
1838.47522491445,-0.00968377180488457
1834.74606624322,-0.0101971363081667
1831.016907572,-0.00988241363423458
1827.28774890077,-0.00874805323090045
1823.55859022954,-0.00790940026540868
1819.82943155832,-0.00752975343115241
1816.10027288709,-0.00817441901878016
1812.37111421587,-0.00946245154131963
1808.64195554464,-0.0106878161922867
1804.91279687341,-0.0113973119846713
1801.18363820219,-0.0117167874492815
1797.45447953096,-0.0117952417508031
1793.72532085973,-0.011668020946463
1789.99616218851,-0.0115935463148345
1786.26700351728,-0.0121029719963738
1782.53784484606,-0.0125849583810705
1778.80868617483,-0.0130925568941759
1775.0795275036,-0.0133597274728413
1771.35036883238,-0.0130754235909238
1767.62121016115,-0.0130851579212061
1763.89205148992,-0.0135526861053767
1760.1628928187,-0.0140458515608906
1756.43373414747,-0.0145115224743483
1752.70457547625,-0.0149670432838563
1748.97541680502,-0.0153144772660765
1745.24625813379,-0.01589332625918
1741.51709946257,-0.0164282960060498
1737.78794079134,-0.016885903368899
1734.05878212011,-0.0170044192263141
1730.32962344889,-0.017543123656724
1726.60046477766,-0.0185247435183128
1722.87130610643,-0.0196354529563839
1719.14214743521,-0.0203867834216382
1715.41298876398,-0.0213083317705008
1711.68383009276,-0.0234007864718351
1707.95467142153,-0.0271650807819195
1704.2255127503,-0.0321283124960969
1700.49635407908,-0.0373715083299914
1696.76719540785,-0.0420417984325528
1693.03803673662,-0.0470902796676597
1689.3088780654,-0.0530470925768571
1685.57971939417,-0.0622661294393513
1681.85056072295,-0.0733857939975875
1678.12140205172,-0.0792829332690795
1674.39224338049,-0.0778234759487468
1670.66308470927,-0.0704926216650647
1666.93392603804,-0.0591103855356525
1663.20476736681,-0.0473210039052254
1659.47560869559,-0.0387037623524764
1655.74645002436,-0.0338193620270713
1652.01729135314,-0.0299758270858523
1648.28813268191,-0.0278392837250393
1644.55897401068,-0.0266202887891177
1640.82981533946,-0.0258613015986978
1637.10065666823,-0.0247203869038816
1633.371497997,-0.0230746515562409
1629.64233932578,-0.0221942295971177
1625.91318065455,-0.0213658491870177
1622.18402198333,-0.0207479829083357
1618.4548633121,-0.0204046102507512
1614.72570464087,-0.0206215189382345
1610.99654596965,-0.0217043361232423
1607.26738729842,-0.0237900289019969
1603.53822862719,-0.0261915163657484
1599.80906995597,-0.0285592239502934
1596.07991128474,-0.0299467923246387
1592.35075261351,-0.0301058724320311
1588.62159394229,-0.0288433978478296
1584.89243527106,-0.0269509796497177
1581.16327659984,-0.0248462587699972
1577.43411792861,-0.0226174305737823
1573.70495925738,-0.0204227684246662
1569.97580058616,-0.0190615626979126
1566.24664191493,-0.0185058120603702
1562.5174832437,-0.0185356063476858
1558.78832457248,-0.0178908455471749
1555.05916590125,-0.0171122516157896
1551.33000723003,-0.0171580617206373
1547.6008485588,-0.0173542240577816
1543.87168988757,-0.0172355534644322
1540.14253121635,-0.0164333600229204
1536.41337254512,-0.0166404001145451
1532.68421387389,-0.018185214706208
1528.95505520267,-0.0209144203045435
1525.22589653144,-0.0237522735895363
1521.49673786022,-0.025959098085527
1517.76757918899,-0.0268485427383122
1514.03842051776,-0.0271941472779341
1510.30926184654,-0.0258223438176543
1506.58010317531,-0.0213761737497061
1502.85094450408,-0.014809074213708
1499.12178583286,-0.0065233641064714
1495.39262716163,0.00420338197952415
1491.66346849041,0.0138230983163967
1487.93430981918,0.0229667435710822
1484.20515114795,0.0311813465544322
1480.47599247673,0.0396560334771659
1476.7468338055,0.0496983320911297
1473.01767513427,0.0653512494727573
1469.28851646305,0.0888713020459204
1465.55935779182,0.119189138273971
1461.83019912059,0.142128921767579
1458.10104044937,0.140520015669778
1454.37188177814,0.127025966206741
1450.64272310692,0.118991216154232
1446.91356443569,0.105876876383776
1443.18440576446,0.0841866338473138
1439.45524709324,0.0641448081987733
1435.72608842201,0.0509050547520038
1431.99692975078,0.043309053497394
1428.26777107956,0.0368278817099751
1424.53861240833,0.0276574232357606
1420.80945373711,0.0189012668190413
1417.08029506588,0.0162113847407255
1413.35113639465,0.017273858333465
1409.62197772343,0.0173922716302896
1405.8928190522,0.0166588626545156
1402.16366038097,0.0155608730253756
1398.43450170975,0.0147722700820183
1394.70534303852,0.0146205087351718
1390.9761843673,0.0149414261753275
1387.24702569607,0.0153076696429146
1383.51786702484,0.015895813479789
1379.78870835362,0.0176710816756215
1376.05954968239,0.023462265727209
1372.33039101116,0.037067146530325
1368.60123233994,0.0560112123382743
1364.87207366871,0.063272198273972
1361.14291499749,0.0478323936708535
1357.41375632626,0.0286560475468485
1353.68459765503,0.0180594064835562
1349.95543898381,0.0128331936715295
1346.22628031258,0.00920759686658142
1342.49712164135,0.00549737598006156
1338.76796297013,0.00241364610137286
1335.0388042989,0.00183522574746211
1331.30964562767,0.00222935915638374
1327.58048695645,0.00250819895063043
1323.85132828522,0.00475574288780046
1320.122169614,0.00896750713323816
1316.39301094277,0.0136849250674753
1312.66385227154,0.0184675782249024
1308.93469360032,0.0232514279903583
1305.20553492909,0.0279868394128263
1301.47637625786,0.0336448191786579
1297.74721758664,0.0433349455707747
1294.01805891541,0.0583717042051222
1290.28890024419,0.0687798352736968
1286.55974157296,0.0659069950738829
1282.83058290173,0.0587569920391255
1279.10142423051,0.0549296235439138
1275.37226555928,0.0537352994704142
1271.64310688805,0.0539193226315673
1267.91394821683,0.0560799444553644
1264.1847895456,0.06117505122393
1260.45563087438,0.0693427763789356
1256.72647220315,0.0799985429607841
1252.99731353192,0.092354211460144
1249.2681548607,0.106937480470148
1245.53899618947,0.127770479594747
1241.80983751824,0.158860031744159
1238.08067884702,0.200606883225812
1234.35152017579,0.233879142818375
1230.62236150457,0.238273333405323
1226.89320283334,0.228015628191845
1223.16404416211,0.200654216868306
1219.43488549089,0.160361032892923
1215.70572681966,0.131797804862634
1211.97656814843,0.119210521326627
1208.24740947721,0.116199872477795
1204.51825080598,0.118065941884781
1200.78909213475,0.123603946822226
1197.05993346353,0.130000709992599
1193.3307747923,0.136515585457286
1189.60161612108,0.142757346428862
1185.87245744985,0.148114129413184
1182.14329877862,0.151921645576231
1178.4141401074,0.154079371110496
1174.68498143617,0.154438658434095
1170.95582276494,0.153282416891789
1167.22666409372,0.152131341465625
1163.49750542249,0.153563226839319
1159.76834675127,0.159314132716361
1156.03918808004,0.170402723691956
1152.31002940881,0.189012517037121
1148.58087073759,0.217096470700993
1144.85171206636,0.253675753523108
1141.12255339513,0.291759446433545
1137.39339472391,0.320242633584462
1133.66423605268,0.327684474238898
1129.93507738146,0.310310259615001
1126.20591871023,0.273438550893671
1122.476760039,0.231549534744679
1118.74760136778,0.198279320910576
1115.01844269655,0.17750471020588
1111.28928402532,0.166557848996204
1107.5601253541,0.165725998226794
1103.83096668287,0.17515306817999
1100.10180801165,0.194217489238483
1096.37264934042,0.223155366402511
1092.64349066919,0.264231308989777
1088.91433199797,0.322489855602025
1085.18517332674,0.410128056472497
1081.45601465551,0.548999232117204
1077.72685598429,0.769266201084788
1073.99769731306,1.09041212215413
1070.26853864183,1.43050684626592
1066.53937997061,1.52948943608025
1062.81022129938,1.37017487744487
1059.08106262816,1.15146912251644
1055.35190395693,0.914599391242027
1051.6227452857,0.697175531423338
1047.89358661448,0.530456061096112
1044.16442794325,0.418571515650882
1040.43526927202,0.352915743066056
1036.7061106008,0.324861647324913
1032.97695192957,0.316476690558721
1029.24779325835,0.296922659134999
1025.51863458712,0.249590730134752
1021.78947591589,0.193342744774698
1018.06031724467,0.14845779152505
1014.33115857344,0.118619279539543
1010.60199990221,0.0995698670870951
1006.87284123099,0.0869592291262203
1003.14368255976,0.0779394763707375
999.414523888535,0.0716564277223346
995.685365217309,0.0673794981303009
991.956206546083,0.0646910862561295
988.227047874856,0.0634865009592448
984.49788920363,0.0632838565152136
980.768730532404,0.0640136420745337
977.039571861178,0.0659431283688243
973.310413189951,0.0691346994900945
969.581254518725,0.0738753217728829
965.852095847499,0.0808146939456576
962.122937176272,0.0901351688234993
958.393778505046,0.102221242617731
954.66461983382,0.116861459293
950.935461162594,0.133566394237568
947.206302491367,0.152327185249659
943.477143820141,0.174460421840127
