Wavenumbercm-1,00:11:10
3594.90895906203,0.0310853294538944
3591.1798003908,0.0310299923703564
3587.45064171958,0.0313067055278487
3583.72148304835,0.0282272887225069
3579.99232437713,0.0257251837337388
3576.2631657059,0.0268748944591559
3572.53400703467,0.028910475846287
3568.80484836345,0.0285380028104426
3565.07568969222,0.027316875489758
3561.34653102099,0.0264328557174644
3557.61737234977,0.0265437897858003
3553.88821367854,0.0252978279771883
3550.15905500732,0.0264190182210751
3546.42989633609,0.0277293242462895
3542.70073766486,0.027226799364935
3538.97157899364,0.0253122293829359
3535.24242032241,0.0232933093155501
3531.51326165118,0.0222155291396315
3527.78410297996,0.024001621412507
3524.05494430873,0.0234704742638363
3520.32578563751,0.0226684319774738
3516.59662696628,0.0229859734857959
3512.86746829505,0.0236775585952337
3509.13830962383,0.0247458796089928
3505.4091509526,0.0271883281070396
3501.67999228137,0.0267640917280496
3497.95083361015,0.024248534213264
3494.22167493892,0.0224250025026083
3490.4925162677,0.0233263646959064
3486.76335759647,0.0247029913837194
3483.03419892524,0.0256509671870361
3479.30504025402,0.0240775540262171
3475.57588158279,0.0225754187890383
3471.84672291156,0.0253479382807468
3468.11756424034,0.0263493109096851
3464.38840556911,0.024402016164119
3460.65924689788,0.0226919770425837
3456.93008822666,0.0225115437278035
3453.20092955543,0.021498722813425
3449.47177088421,0.0217298180640162
3445.74261221298,0.0218064993557479
3442.01345354175,0.0238373020202708
3438.28429487053,0.0272091598069366
3434.5551361993,0.0280207235471702
3430.82597752807,0.0247712766838707
3427.09681885685,0.0212766733265994
3423.36766018562,0.0190051973348608
3419.6385015144,0.0188800309777114
3415.90934284317,0.0201463764362231
3412.18018417194,0.0205929789819353
3408.45102550072,0.0194309193956197
3404.72186682949,0.0238455711549105
3400.99270815826,0.0274373392449698
3397.26354948704,0.026012070121819
3393.53439081581,0.0255632104183732
3389.80523214459,0.0219116189460239
3386.07607347336,0.0171577005543352
3382.34691480213,0.0157135486011865
3378.61775613091,0.01494971707677
3374.88859745968,0.0166712272041456
3371.15943878845,0.0249690448887408
3367.43028011723,0.0278796892164158
3363.701121446,0.0227097416623574
3359.97196277478,0.0161335253667903
3356.24280410355,0.0140949539152686
3352.51364543232,0.0167055386164344
3348.7844867611,0.0169247564666028
3345.05532808987,0.0154478865459482
3341.32616941864,0.0168763945706537
3337.59701074742,0.0162393285971113
3333.86785207619,0.0123732081956757
3330.13869340496,0.0107381132891029
3326.40953473374,0.0124605440588125
3322.68037606251,0.01331619877556
3318.95121739129,0.0126822454047512
3315.22205872006,0.0120106374753882
3311.49290004883,0.0149710282220174
3307.76374137761,0.0192788480107763
3304.03458270638,0.0172105225405202
3300.30542403515,0.0134274127163438
3296.57626536393,0.0134759460312247
3292.8471066927,0.0139749920910924
3289.11794802148,0.0120153631872809
3285.38878935025,0.00945068188684628
3281.65963067902,0.00734266118307507
3277.9304720078,0.00722418827858501
3274.20131333657,0.00913340743771839
3270.47215466534,0.00972784956418898
3266.74299599412,0.00690531085341678
3263.01383732289,0.00394914473358864
3259.28467865167,0.0018359478514458
3255.55551998044,0.00146324414776814
3251.82636130921,0.00218727639260711
3248.09720263799,0.00369409634739885
3244.36804396676,0.0045089178862179
3240.63888529553,0.00450776688057145
3236.90972662431,0.00438536808247447
3233.18056795308,0.00486371070394205
3229.45140928185,0.00461594708308766
3225.72225061063,0.0046394837801093
3221.9930919394,0.00474824159384002
3218.26393326818,0.00428708342407739
3214.53477459695,0.00323333251214579
3210.80561592572,0.00249116732931669
3207.0764572545,0.00189362197386852
3203.34729858327,0.000285308614092292
3199.61813991204,-0.00121825637667336
3195.88898124082,-0.00131619365489735
3192.15982256959,-0.00112756903146183
3188.43066389837,-0.00192600706288916
3184.70150522714,-0.0021691172530089
3180.97234655591,-0.0024608442686556
3177.24318788469,-0.00348781905881883
3173.51402921346,-0.00429829815903662
3169.78487054223,-0.00443858423461728
3166.05571187101,-0.00479340134498573
3162.32655319978,-0.0050805077429711
3158.59739452856,-0.00513059259524744
3154.86823585733,-0.00411533731081248
3151.1390771861,-0.00375717848508762
3147.40991851488,-0.00467563039023053
3143.68075984365,-0.00531649655722407
3139.95160117242,-0.00523201541009718
3136.2224425012,-0.00576948363774428
3132.49328382997,-0.00597634161317472
3128.76412515875,-0.00564866983189379
3125.03496648752,-0.00518701774752911
3121.30580781629,-0.00459515424049534
3117.57664914507,-0.00474682016854291
3113.84749047384,-0.0057861186247682
3110.11833180261,-0.00651373295824908
3106.38917313139,-0.00680622454775372
3102.66001446016,-0.00730236275469111
3098.93085578893,-0.00780624528902056
3095.20169711771,-0.0081445497956203
3091.47253844648,-0.00806460887080302
3087.74337977526,-0.00791121065345457
3084.01422110403,-0.00746609998089454
3080.2850624328,-0.00694343509568271
3076.55590376158,-0.00679488548441967
3072.82674509035,-0.00682279482580982
3069.09758641912,-0.00606113939529957
3065.3684277479,-0.00499186220752523
3061.63926907667,-0.00395977035544689
3057.91011040545,-0.00288379448526202
3054.18095173422,-0.00134623163786921
3050.45179306299,0.000186143053906437
3046.72263439177,0.00236007537512394
3042.99347572054,0.00551318017461316
3039.26431704931,0.0087080314567699
3035.53515837809,0.0124785518012545
3031.80599970686,0.0168655659683996
3028.07684103564,0.0215018711625663
3024.34768236441,0.0269096442142907
3020.61852369318,0.0340052918072529
3016.88936502196,0.0449645150821018
3013.16020635073,0.0604943979923208
3009.4310476795,0.0769640838651647
3005.70188900828,0.0949264376090594
3001.97273033705,0.119650142555573
2998.24357166583,0.155977829742088
2994.5144129946,0.207208413641397
2990.78525432337,0.269679413303992
2987.05609565215,0.335337359063912
2983.32693698092,0.407002158371647
2979.59777830969,0.477712459655756
2975.86861963847,0.51843636986311
2972.13946096724,0.517507688848919
2968.41030229601,0.493632082240404
2964.68114362479,0.472020110103494
2960.95198495356,0.45386960082886
2957.22282628234,0.440940050486825
2953.49366761111,0.435840389597074
2949.76450893988,0.440543103784462
2946.03535026866,0.456694629506196
2942.30619159743,0.468433313760563
2938.5770329262,0.459807243182902
2934.84787425498,0.440242167370244
2931.11871558375,0.417787692827581
2927.38955691253,0.38981430900454
2923.6603982413,0.359256268752344
2919.93123957007,0.338262312511307
2916.20208089885,0.331188487505588
2912.47292222762,0.328687326173088
2908.74376355639,0.320793537483883
2905.01460488517,0.312585056367202
2901.28544621394,0.312078835928906
2897.55628754272,0.323330597629416
2893.82712887149,0.344661049474837
2890.09797020026,0.371007908043505
2886.36881152904,0.401774709785063
2882.63965285781,0.433537421725774
2878.91049418658,0.464475388686239
2875.18133551536,0.501588984219235
2871.45217684413,0.533328864711167
2867.72301817291,0.542885109279782
2863.99385950168,0.54657759449102
2860.26470083045,0.550424871670949
2856.53554215923,0.540878607117312
2852.806383488,0.514818108435389
2849.07722481677,0.480869173237446
2845.34806614555,0.437994758361344
2841.61890747432,0.397853602292484
2837.88974880309,0.361864125381366
2834.16059013187,0.318462549928428
2830.43143146064,0.271815932315834
2826.70227278942,0.230614070606326
2822.97311411819,0.195769873825137
2819.24395544696,0.16589760376696
2815.51479677574,0.14066233682798
2811.78563810451,0.119941436331888
2808.05647943328,0.102104425029999
2804.32732076206,0.0867026917672224
2800.59816209083,0.0743882897793068
2796.86900341961,0.0640438138825739
2793.13984474838,0.0549306492167168
2789.41068607715,0.0469637349041789
2785.68152740593,0.0397218760276637
2781.9523687347,0.0333191848808176
2778.22321006347,0.027963300293488
2774.49405139225,0.0232300274225873
2770.76489272102,0.0189663048150795
2767.0357340498,0.0154107172074014
2763.30657537857,0.0125703768907057
2759.57741670734,0.0102548126989436
2755.84825803612,0.00845283288995984
2752.11909936489,0.00690876927690781
2748.38994069366,0.00518532707650954
2744.66078202244,0.00351602591783806
2740.93162335121,0.00248854595380247
2737.20246467999,0.00234302364660485
2733.47330600876,0.00363820399140664
2729.74414733753,0.00585795302640958
2726.01498866631,0.00766632913417977
2722.28582999508,0.00869609632266804
2718.55667132385,0.00901993454989026
2714.82751265263,0.00866077936298789
2711.0983539814,0.00804879445499584
2707.36919531017,0.00782730342006462
2703.64003663895,0.00842584661221211
2699.91087796772,0.00994432719521939
2696.1817192965,0.0125465028467896
2692.45256062527,0.0162062225493701
2688.72340195404,0.0202235001515499
2684.99424328282,0.0230753498899845
2681.26508461159,0.0228920958442444
2677.53592594036,0.0195728363913284
2673.80676726914,0.0152185176324974
2670.07760859791,0.0119617662588882
2666.34844992669,0.0106979755298977
2662.61929125546,0.011144780430928
2658.89013258423,0.0122932130007452
2655.16097391301,0.0129323857823083
2651.43181524178,0.0118230719787161
2647.70265657055,0.00935800275155596
2643.97349789933,0.00719831914916944
2640.2443392281,0.00590952514957206
2636.51518055688,0.00512915387762719
2632.78602188565,0.00498671197761991
2629.05686321442,0.00518312252658773
2625.3277045432,0.0052521226788857
2621.59854587197,0.00546675775015379
2617.86938720074,0.0061058291269146
2614.14022852952,0.00690232810580826
2610.41106985829,0.00754087868354672
2606.68191118707,0.00783606213365058
2602.95275251584,0.00763001342953963
2599.22359384461,0.00691256993181723
2595.49443517339,0.00538973923002397
2591.76527650216,0.00379006748413757
2588.03611783093,0.00373255718686723
2584.30695915971,0.00659784742445308
2580.57780048848,0.0112949544881216
2576.84864181725,0.0146973946917975
2573.11948314603,0.0155031912240776
2569.3903244748,0.015328925799582
2565.66116580358,0.0147245150514489
2561.93200713235,0.0144503604263652
2558.20284846112,0.0147298476391755
2554.4736897899,0.0151756795223648
2550.74453111867,0.0158102658309964
2547.01537244744,0.0163983431348564
2543.28621377622,0.0164474822179657
2539.55705510499,0.0163447394360897
2535.82789643377,0.0163309358365449
2532.09873776254,0.0160856001609637
2528.36957909131,0.0159367882570833
2524.64042042009,0.0157171202403351
2520.91126174886,0.0152757140467144
2517.18210307763,0.0146994068350946
2513.45294440641,0.0147899079250893
2509.72378573518,0.0147695777551
2505.99462706396,0.014405986077155
2502.26546839273,0.0139424592595425
2498.5363097215,0.0135338276741939
2494.80715105028,0.0121052789444216
2491.07799237905,0.0100595932997264
2487.34883370782,0.0076429081940694
2483.6196750366,0.0044089133411642
2479.89051636537,0.000356208494031468
2476.16135769415,-0.00204015502522326
2472.43219902292,0.000486993646944735
2468.70304035169,0.00716459273130113
2464.97388168047,0.0121180120822124
2461.24472300924,0.0119155607953595
2457.51556433801,0.0104763079403204
2453.78640566679,0.0128093698011786
2450.05724699556,0.0191688269996728
2446.32808832433,0.0250467404729731
2442.59892965311,0.0268301710928423
2438.86977098188,0.0245378517175445
2435.14061231066,0.0204741025039139
2431.41145363943,0.0164469548220586
2427.6822949682,0.0133791767808504
2423.95313629698,0.0106501890058545
2420.22397762575,0.00855281647492394
2416.49481895452,0.00729630405614619
2412.7656602833,0.00596038136483376
2409.03650161207,0.00365190080329444
2405.30734294085,0.00167910968983104
2401.57818426962,0.000401800433173057
2397.84902559839,-0.000473978061664537
2394.11986692717,-0.00114012393824052
2390.39070825594,-0.00135427943251477
2386.66154958471,-0.00110555334272945
2382.93239091349,-2.3452504875199E-06
2379.20323224226,0.00161750154809389
2375.47407357104,0.00273751818769364
2371.74491489981,0.00286164412619634
2368.01575622858,0.0017110344862834
2364.28659755736,-0.000480648361423068
2360.55743888613,-0.00331969315063025
2356.8282802149,-0.00589439126461493
2353.09912154368,-0.00631264925823038
2349.36996287245,-0.00390848080271283
2345.64080420122,-0.00152614087406256
2341.91164553,-0.00152460798577463
2338.18248685877,-0.00304840545888195
2334.45332818755,-0.00410988275019156
2330.72416951632,-0.00354602160138736
2326.99501084509,-0.000406862908308042
2323.26585217387,0.00362793517909563
2319.53669350264,0.00553635061804136
2315.80753483141,0.00518916044121345
2312.07837616019,0.00481221204127589
2308.34921748896,0.0049842301890276
2304.62005881774,0.00557821859554247
2300.89090014651,0.0065397953231157
2297.16174147528,0.00817042942003028
2293.43258280406,0.0106660829979402
2289.70342413283,0.01429895408218
2285.9742654616,0.0186447285166813
2282.24510679038,0.0235406195378468
2278.51594811915,0.0304204962510922
2274.78678944793,0.0393915182088659
2271.0576307767,0.050960358214413
2267.32847210547,0.065053415089044
2263.59931343425,0.0824460318618862
2259.87015476302,0.101591107086384
2256.14099609179,0.123353518336508
2252.41183742057,0.142349671830242
2248.68267874934,0.154898896121486
2244.95352007812,0.158472809157955
2241.22436140689,0.156612712560365
2237.49520273566,0.150691869747475
2233.76604406444,0.142494011012528
2230.03688539321,0.129111905846072
2226.30772672198,0.115404437064782
2222.57856805076,0.102794218271071
2218.84940937953,0.0933926415359524
2215.1202507083,0.0820794188631919
2211.39109203708,0.074226368431252
2207.66193336585,0.0719096333179314
2203.93277469463,0.0769547210144877
2200.2036160234,0.0881502230105631
2196.47445735217,0.0978664340621561
2192.74529868095,0.114075759779664
2189.01614000972,0.132516452446645
2185.28698133849,0.15347478709765
2181.55782266727,0.154166652557645
2177.82866399604,0.152793713335025
2174.09950532482,0.132479403839915
2170.37034665359,0.0995234382752345
2166.64118798236,0.0403402531227339
2162.91202931114,-0.0339142286950432
2159.18287063991,-0.108631076099391
2155.45371196868,-0.160977015316325
2151.72455329746,-0.189437871757481
2147.99539462623,-0.195616501798798
2144.26623595501,-0.180628624160001
2140.53707728378,-0.149234693205952
2136.80791861255,-0.107866702502909
2133.07875994133,-0.0632954743912179
2129.3496012701,-0.0344201608352176
2125.62044259887,-0.0206629080057204
2121.89128392765,-0.0145051650910291
2118.16212525642,-0.0102855038401817
2114.4329665852,-0.00190847821307534
2110.70380791397,0.017238444050105
2106.97464924274,0.0428728033800155
2103.24549057152,0.0694381092716663
2099.51633190029,0.0937741416534187
2095.78717322906,0.108473078259053
2092.05801455784,0.108734382020505
2088.32885588661,0.102545618424174
2084.59969721538,0.0979453381706932
2080.87053854416,0.0913672794100451
2077.14137987293,0.0788338639423744
2073.41222120171,0.0620428637399772
2069.68306253048,0.0520099355876923
2065.95390385925,0.0498501952056484
2062.22474518803,0.0582258573694167
2058.4955865168,0.0679498906709945
2054.76642784557,0.0681064689852569
2051.03726917435,0.0352495230611433
2047.30811050312,-0.0307282890168545
2043.5789518319,-0.110475514434211
2039.84979316067,-0.173081767379361
2036.12063448944,-0.23162600879658
2032.39147581822,-0.269515021619821
2028.66231714699,-0.297749116287937
2024.93315847576,-0.302675908542224
2021.20399980454,-0.307403804779972
2017.47484113331,-0.301810017218262
2013.74568246209,-0.301708884292039
2010.01652379086,-0.291326191367428
2006.28736511963,-0.279311830436618
2002.55820644841,-0.258096841819906
1998.82904777718,-0.245344634615868
1995.09988910595,-0.236868573775715
1991.37073043473,-0.234105807028097
1987.6415717635,-0.232299386353667
1983.91241309228,-0.234266800541614
1980.18325442105,-0.237634891349566
1976.45409574982,-0.232748830071248
1972.7249370786,-0.223625549423444
1968.99577840737,-0.210374298758035
1965.26661973614,-0.198895522888813
1961.53746106492,-0.180486207602309
1957.80830239369,-0.163275413917858
1954.07914372246,-0.141679497632255
1950.34998505124,-0.125448716850146
1946.62082638001,-0.106724494610727
1942.89166770879,-0.0919816210263759
1939.16250903756,-0.0748305744775303
1935.43335036633,-0.0612019006344688
1931.70419169511,-0.0475163009796407
1927.97503302388,-0.0372715953883808
1924.24587435265,-0.0288889075640504
1920.51671568143,-0.0222896376708925
1916.7875570102,-0.0169047674542671
1913.05839833898,-0.0124534386240626
1909.32923966775,-0.0101829981906808
1905.60008099652,-0.00748363843599956
1901.8709223253,-0.00577177566892536
1898.14176365407,-0.00395041395021702
1894.41260498284,-0.00398924195032898
1890.68344631162,-0.0038129208245273
1886.95428764039,-0.00416338890045687
1883.22512896917,-0.00432783907258141
1879.49597029794,-0.00484141873795931
1875.76681162671,-0.00516603645634215
1872.03765295549,-0.00574436322891879
1868.30849428426,-0.00616295566727733
1864.57933561303,-0.00700839022654685
1860.85017694181,-0.00802997504434268
1857.12101827058,-0.00895354713419249
1853.39185959936,-0.00961103605175649
1849.66270092813,-0.0100542169449005
1845.9335422569,-0.0100365973085046
1842.20438358568,-0.00974665570425957
1838.47522491445,-0.0101682749250286
1834.74606624322,-0.0106324085048841
1831.016907572,-0.0104515086426984
1827.28774890077,-0.00944321968027087
1823.55859022954,-0.00864304460646781
1819.82943155832,-0.00824284543140861
1816.10027288709,-0.00885875224665234
1812.37111421587,-0.0100956802243156
1808.64195554464,-0.0112866430663292
1804.91279687341,-0.0120309529749274
1801.18363820219,-0.0123462144739159
1797.45447953096,-0.0124261652146557
1793.72532085973,-0.0123510048952317
1789.99616218851,-0.0122526885198743
1786.26700351728,-0.012709555415644
1782.53784484606,-0.0131780926937429
1778.80868617483,-0.0136972291016595
1775.0795275036,-0.0139974449858608
1771.35036883238,-0.0137557658707645
1767.62121016115,-0.0137033929972537
1763.89205148992,-0.0141307221904851
1760.1628928187,-0.0146526319813412
1756.43373414747,-0.0151474463229824
1752.70457547625,-0.0156411994670896
1748.97541680502,-0.0160031626684737
1745.24625813379,-0.0165303017938001
1741.51709946257,-0.0170489853816323
1737.78794079134,-0.0175126066976137
1734.05878212011,-0.0177193736626766
1730.32962344889,-0.0182340340257334
1726.60046477766,-0.0191445596453182
1722.87130610643,-0.0202191918960763
1719.14214743521,-0.0210265063432544
1715.41298876398,-0.0220113271066857
1711.68383009276,-0.024037120641347
1707.95467142153,-0.0277643558140862
1704.2255127503,-0.0326977091156325
1700.49635407908,-0.0379947174751492
1696.76719540785,-0.0427160695017646
1693.03803673662,-0.0477088363193291
1689.3088780654,-0.0535912607873836
1685.57971939417,-0.0628807770945781
1681.85056072295,-0.0740167333704563
1678.12140205172,-0.0798632609801228
1674.39224338049,-0.0784100940648439
1670.66308470927,-0.07109494526068
1666.93392603804,-0.059689211854803
1663.20476736681,-0.0478990932149908
1659.47560869559,-0.0392630672919108
1655.74645002436,-0.0344606339185234
1652.01729135314,-0.030742906871923
1648.28813268191,-0.0285805861936866
1644.55897401068,-0.0273326970725238
1640.82981533946,-0.0265264563893359
1637.10065666823,-0.025492849650528
1633.371497997,-0.0239170570056283
1629.64233932578,-0.0230539142967255
1625.91318065455,-0.0223422564609926
1622.18402198333,-0.0218177086101583
1618.4548633121,-0.0215851004064551
1614.72570464087,-0.0219296609940319
1610.99654596965,-0.0230954653305693
1607.26738729842,-0.0252745113497797
1603.53822862719,-0.0277434660180835
1599.80906995597,-0.0301544660928645
1596.07991128474,-0.0315818860446338
1592.35075261351,-0.0317832880716808
1588.62159394229,-0.0305584476210302
1584.89243527106,-0.0286554760942154
1581.16327659984,-0.0264738547033163
1577.43411792861,-0.0242289257263683
1573.70495925738,-0.021969862704101
1569.97580058616,-0.020493460884544
1566.24664191493,-0.0198017035764815
1562.5174832437,-0.0197460631653165
1558.78832457248,-0.0191641884529595
1555.05916590125,-0.0182922125860152
1551.33000723003,-0.0182185447661634
1547.6008485588,-0.0183323680554366
1543.87168988757,-0.01820402465385
1540.14253121635,-0.0174468135578469
1536.41337254512,-0.0175818241316975
1532.68421387389,-0.0190560322283707
1528.95505520267,-0.021718069920565
1525.22589653144,-0.0245418830478901
1521.49673786022,-0.0267908609555782
1517.76757918899,-0.0276341521411854
1514.03842051776,-0.02787467737418
1510.30926184654,-0.0264938496786314
1506.58010317531,-0.0221450978502537
1502.85094450408,-0.0155015630329915
1499.12178583286,-0.00717340661082164
1495.39262716163,0.00356058819872804
1491.66346849041,0.0131963942735273
1487.93430981918,0.0223359208945329
1484.20515114795,0.0306005014594503
1480.47599247673,0.039126290482607
1476.7468338055,0.0491640821146803
1473.01767513427,0.0647833710481308
1469.28851646305,0.0884018833179859
1465.55935779182,0.118830459253816
1461.83019912059,0.141802382206279
1458.10104044937,0.140016490458917
1454.37188177814,0.126386459439095
1450.64272310692,0.118336449712062
1446.91356443569,0.105141434385021
1443.18440576446,0.0833785163979609
1439.45524709324,0.063230042748487
1435.72608842201,0.0498775643210311
1431.99692975078,0.0422692969337836
1428.26777107956,0.0358045430860063
1424.53861240833,0.0266348135601141
1420.80945373711,0.0177979924823323
1417.08029506588,0.0150377679529783
1413.35113639465,0.0161114428252947
1409.62197772343,0.0162218254728161
1405.8928190522,0.0154980159900075
1402.16366038097,0.0144226008372045
1398.43450170975,0.0136452480216771
1394.70534303852,0.0135227808904343
1390.9761843673,0.0139062496079928
1387.24702569607,0.0143258023914567
1383.51786702484,0.014997644277433
1379.78870835362,0.0168431817154463
1376.05954968239,0.022673491502627
1372.33039101116,0.0363334112369906
1368.60123233994,0.0553422017956117
1364.87207366871,0.0625973409435808
1361.14291499749,0.0471225065380506
1357.41375632626,0.0279615274989485
1353.68459765503,0.0173872598006014
1349.95543898381,0.012192225005071
1346.22628031258,0.00859653355076976
1342.49712164135,0.00489739535184021
1338.76796297013,0.00182717620664034
1335.0388042989,0.00125505265685373
1331.30964562767,0.00162514324723322
1327.58048695645,0.00186818252124725
1323.85132828522,0.00406157443382545
1320.122169614,0.00820828626393121
1316.39301094277,0.0128631462032372
1312.66385227154,0.0176139222530973
1308.93469360032,0.0224193285756466
1305.20553492909,0.0272165386549207
1301.47637625786,0.0329556743951322
1297.74721758664,0.042730674646551
1294.01805891541,0.0578375931972843
1290.28890024419,0.0682900194098319
1286.55974157296,0.0654297398828781
1282.83058290173,0.0582692653659828
1279.10142423051,0.054427778922781
1275.37226555928,0.0532058617829065
1271.64310688805,0.053343861481266
1267.91394821683,0.0554534025815925
1264.1847895456,0.0604734446374657
1260.45563087438,0.0685305564286421
1256.72647220315,0.079065849914725
1252.99731353192,0.0913603310873212
1249.2681548607,0.105975218613534
1245.53899618947,0.126929853641214
1241.80983751824,0.15822327931712
1238.08067884702,0.200228626282665
1234.35152017579,0.233695182620261
1230.62236150457,0.238158050959619
1226.89320283334,0.227922530667446
1223.16404416211,0.200483659690571
1219.43488549089,0.160067613279302
1215.70572681966,0.131426752498453
1211.97656814843,0.118806333427627
1208.24740947721,0.1157766423829
1204.51825080598,0.117637313144865
1200.78909213475,0.123178727596045
1197.05993346353,0.129579980806212
1193.3307747923,0.136092395593134
1189.60161612108,0.142331328646449
1185.87245744985,0.147683384015309
1182.14329877862,0.151488652014388
1178.4141401074,0.153669930799358
1174.68498143617,0.154065166263589
1170.95582276494,0.15295609084453
1167.22666409372,0.151863548783232
1163.49750542249,0.153357681194548
1159.76834675127,0.159189511356582
1156.03918808004,0.170389525572822
1152.31002940881,0.189125055113083
1148.58087073759,0.217364712033523
1144.85171206636,0.254112816502541
1141.12255339513,0.292331291511601
1137.39339472391,0.320877300554601
1133.66423605268,0.328283144430731
1129.93507738146,0.310773628572659
1126.20591871023,0.273705082755566
1122.476760039,0.231612075501207
1118.74760136778,0.198158379212912
1115.01844269655,0.177222992254646
1111.28928402532,0.166187163870737
1107.5601253541,0.165359063426668
1103.83096668287,0.174842241811088
1100.10180801165,0.193991683973779
1096.37264934042,0.223009546146394
1092.64349066919,0.264172804613571
1088.91433199797,0.322540916413114
1085.18517332674,0.410322251532474
1081.45601465551,0.549403980776419
1077.72685598429,0.77002249586477
1073.99769731306,1.09181504494936
1070.26853864183,1.43269356430865
1066.53937997061,1.53179496540926
1062.81022129938,1.37222628159843
1059.08106262816,1.15310929775413
1055.35190395693,0.91567904702119
1051.6227452857,0.697768973820426
1047.89358661448,0.530716721497813
1044.16442794325,0.418601925387416
1040.43526927202,0.352810961444503
1036.7061106008,0.324688536680761
1032.97695192957,0.316238629304389
1029.24779325835,0.296523083462461
1025.51863458712,0.248952308328106
1021.78947591589,0.19257077647498
1018.06031724467,0.147657382689108
1014.33115857344,0.117808951297983
1010.60199990221,0.0987560862513269
1006.87284123099,0.0861596215904591
1003.14368255976,0.0771732946690477
999.414523888535,0.0709291051624218
995.685365217309,0.0666866824206754
991.956206546083,0.0640398638769953
988.227047874856,0.0628869362645686
984.49788920363,0.0627355423858115
980.768730532404,0.0635053743067957
977.039571861178,0.0654638898769901
973.310413189951,0.0686708793272156
969.581254518725,0.0734058511315829
965.852095847499,0.080327916535748
962.122937176272,0.089637438292117
958.393778505046,0.101688300703003
954.66461983382,0.116268498685009
950.935461162594,0.132911810933434
947.206302491367,0.151610069907899
943.477143820141,0.173725329582815
