Wavenumbercm-1,02:55:10
3732.8878298974,0.0278621122574822
3729.15867122618,0.0250850034591845
3725.42951255495,0.0227493491748105
3721.70035388372,0.0188004280099339
3717.9711952125,0.0121974858171638
3714.24203654127,0.0157788692508347
3710.51287787005,0.0158334197952265
3706.78371919882,0.0125677817685725
3703.05456052759,0.0128878231996248
3699.32540185637,0.01479562630932
3695.59624318514,0.0161689344856906
3691.86708451391,0.0246584756785386
3688.13792584269,0.0247965664959244
3684.40876717146,0.0157235789909024
3680.67960850024,0.0149654090373439
3676.95044982901,0.0219066081756939
3673.22129115778,0.0250753802679266
3669.49213248656,0.0220787701834415
3665.76297381533,0.0181924240331985
3662.0338151441,0.0193127245785744
3658.30465647288,0.020994408461648
3654.57549780165,0.0215287825662534
3650.84633913043,0.0273618571009411
3647.1171804592,0.0275721880761094
3643.38802178797,0.023139377463405
3639.65886311675,0.0199871255963867
3635.92970444552,0.0212160766497851
3632.20054577429,0.0241452893796673
3628.47138710307,0.0259045609934098
3624.74222843184,0.0216289539313733
3621.01306976062,0.0220721464750565
3617.28391108939,0.0212804401637479
3613.55475241816,0.0204266190698735
3609.82559374694,0.0211909944866659
3606.09643507571,0.0230196096658807
3602.36727640448,0.0243071426715136
3598.63811773326,0.0262023911779951
3594.90895906203,0.0246672203960846
3591.1798003908,0.0258281818885567
3587.45064171958,0.029201827928171
3583.72148304835,0.0271620668631309
3579.99232437713,0.0237282213824353
3576.2631657059,0.0235215387257477
3572.53400703467,0.0249035571568622
3568.80484836345,0.0249502669674041
3565.07568969222,0.0248637334535006
3561.34653102099,0.0248014129853549
3557.61737234977,0.0249238075543989
3553.88821367854,0.024348363858889
3550.15905500732,0.0266201767503397
3546.42989633609,0.0283094030690476
3542.70073766486,0.0259138897297352
3538.97157899364,0.0227723333805624
3535.24242032241,0.022147182068801
3531.51326165118,0.0217150173089946
3527.78410297996,0.0228353704614669
3524.05494430873,0.0214099253374611
3520.32578563751,0.0192693011158873
3516.59662696628,0.0192242117855601
3512.86746829505,0.0204794697422056
3509.13830962383,0.020642407627699
3505.4091509526,0.0215147093582169
3501.67999228137,0.0208797775969001
3497.95083361015,0.0189178077938855
3494.22167493892,0.0177536754483947
3490.4925162677,0.0185981143351622
3486.76335759647,0.0193434270936554
3483.03419892524,0.019383385280231
3479.30504025402,0.0172887256258057
3475.57588158279,0.0160816957494651
3471.84672291156,0.0194569001176173
3468.11756424034,0.0210302151401468
3464.38840556911,0.0196342109419439
3460.65924689788,0.0180448961023878
3456.93008822666,0.0174291168506603
3453.20092955543,0.0165976133151154
3449.47177088421,0.0172616470264536
3445.74261221298,0.0168537977719485
3442.01345354175,0.0182900214979938
3438.28429487053,0.0221755381849026
3434.5551361993,0.0240362468005168
3430.82597752807,0.0211359797479771
3427.09681885685,0.0176601821345028
3423.36766018562,0.0152406762860204
3419.6385015144,0.0150762480357224
3415.90934284317,0.0165799344858829
3412.18018417194,0.0169619427399707
3408.45102550072,0.0161657133344258
3404.72186682949,0.0210066391935862
3400.99270815826,0.0250182013192258
3397.26354948704,0.0239418292009253
3393.53439081581,0.0243982431287698
3389.80523214459,0.021733171283248
3386.07607347336,0.0171597616620199
3382.34691480213,0.015428797871425
3378.61775613091,0.0145371156692094
3374.88859745968,0.016884751572028
3371.15943878845,0.0264159489888868
3367.43028011723,0.029211858053295
3363.701121446,0.023214063127811
3359.97196277478,0.016859864382671
3356.24280410355,0.0152518127784668
3352.51364543232,0.018459976170562
3348.7844867611,0.0193765225570991
3345.05532808987,0.0179158841211431
3341.32616941864,0.018503233358354
3337.59701074742,0.0174558539506851
3333.86785207619,0.0139580108249207
3330.13869340496,0.0126251165690859
3326.40953473374,0.0143502111062784
3322.68037606251,0.0152290877625115
3318.95121739129,0.0146551624914231
3315.22205872006,0.0145956657366928
3311.49290004883,0.0178664207141022
3307.76374137761,0.0217288691810483
3304.03458270638,0.0201692960654066
3300.30542403515,0.0171323367924641
3296.57626536393,0.016031791949701
3292.8471066927,0.0150650102447445
3289.11794802148,0.0134241052810271
3285.38878935025,0.0119467873148607
3281.65963067902,0.0104470234750264
3277.9304720078,0.0103793783783775
3274.20131333657,0.0103538556318451
3270.47215466534,0.0087432250749646
3266.74299599412,0.00719292468204178
3263.01383732289,0.006937240224074
3259.28467865167,0.00596983292496177
3255.55551998044,0.00617179587984927
3251.82636130921,0.00724322882263094
3248.09720263799,0.00722701321018468
3244.36804396676,0.00933223335158448
3240.63888529553,0.0137121186419275
3236.90972662431,0.0126985364432168
3233.18056795308,0.00951206795250814
3229.45140928185,0.0118655059630448
3225.72225061063,0.0158255575601396
3221.9930919394,0.0177898041422571
3218.26393326818,0.017921565028224
3214.53477459695,0.0173088082753297
3210.80561592572,0.0170309994410685
3207.0764572545,0.0164048149433119
3203.34729858327,0.0150689178218325
3199.61813991204,0.0141402632126582
3195.88898124082,0.0137945744537176
3192.15982256959,0.0133597746305532
3188.43066389837,0.0124019545948669
3184.70150522714,0.0115427307651877
3180.97234655591,0.0105843249514743
3177.24318788469,0.00904178948173019
3173.51402921346,0.00721188100707203
3169.78487054223,0.00616687274280267
3166.05571187101,0.0056214735978962
3162.32655319978,0.00632719266855723
3158.59739452856,0.00690785964407125
3154.86823585733,0.00456957561332284
3151.1390771861,0.00151530928091762
3147.40991851488,0.0022419931657894
3143.68075984365,0.00313121630251479
3139.95160117242,0.00136203949499214
3136.2224425012,4.5485937612358E-05
3132.49328382997,0.000683839486582744
3128.76412515875,0.00253061582422578
3125.03496648752,0.00423308778992221
3121.30580781629,0.00268360277002981
3117.57664914507,-0.0012461191541407
3113.84749047384,-0.00336497416040893
3110.11833180261,-0.00408430808072192
3106.38917313139,-0.00451476722457458
3102.66001446016,-0.0051062973601243
3098.93085578893,-0.00529945373629299
3095.20169711771,-0.00497418522510944
3091.47253844648,-0.00508944366350977
3087.74337977526,-0.00540827138133767
3084.01422110403,-0.00543150742089264
3080.2850624328,-0.00595308245623957
3076.55590376158,-0.00633976300014496
3072.82674509035,-0.00572668050121657
3069.09758641912,-0.00479285717534134
3065.3684277479,-0.00411982234790984
3061.63926907667,-0.00309952312524586
3057.91011040545,-0.00187171055120965
3054.18095173422,-0.000576192560813066
3050.45179306299,0.000830447957452407
3046.72263439177,0.00281706039762657
3042.99347572054,0.00523048403308142
3039.26431704931,0.00771127293884274
3035.53515837809,0.010941799083186
3031.80599970686,0.0147164344263208
3028.07684103564,0.0189942795191652
3024.34768236441,0.0240654353460277
3020.61852369318,0.0305648749001431
3016.88936502196,0.0404024918174288
3013.16020635073,0.0538362267473139
3009.4310476795,0.0679862953587596
3005.70188900828,0.0841203219151468
3001.97273033705,0.106603076261286
2998.24357166583,0.139311066585598
2994.5144129946,0.185183173591625
2990.78525432337,0.240849938527881
2987.05609565215,0.299823966251779
2983.32693698092,0.364378118363055
2979.59777830969,0.426128720087361
2975.86861963847,0.459539166390552
2972.13946096724,0.457465136862092
2968.41030229601,0.437396077124438
2964.68114362479,0.420173638557626
2960.95198495356,0.406466322199897
2957.22282628234,0.397551633113207
2953.49366761111,0.394956254152665
2949.76450893988,0.400001488520079
2946.03535026866,0.413315195383904
2942.30619159743,0.420942989876686
2938.5770329262,0.41118551077111
2934.84787425498,0.392951182771564
2931.11871558375,0.371896093683434
2927.38955691253,0.345991961598104
2923.6603982413,0.319455043732691
2919.93123957007,0.302108225307044
2916.20208089885,0.295494264605651
2912.47292222762,0.291503334114017
2908.74376355639,0.283840176137423
2905.01460488517,0.277336605487338
2901.28544621394,0.27771496973854
2897.55628754272,0.287198720528752
2893.82712887149,0.304448084007163
2890.09797020026,0.326725493558936
2886.36881152904,0.353987352644744
2882.63965285781,0.383675973000326
2878.91049418658,0.412559760536394
2875.18133551536,0.441790938818978
2871.45217684413,0.465019448570507
2867.72301817291,0.474344704780188
2863.99385950168,0.479147099134159
2860.26470083045,0.481967645134883
2856.53554215923,0.474336031426412
2852.806383488,0.453068942789247
2849.07722481677,0.423701243213814
2845.34806614555,0.387282262862275
2841.61890747432,0.351005927423281
2837.88974880309,0.315947161912101
2834.16059013187,0.27719989240174
2830.43143146064,0.237793627002673
2826.70227278942,0.202608989604767
2822.97311411819,0.172560136839023
2819.24395544696,0.14705225911731
2815.51479677574,0.125434617261809
2811.78563810451,0.107150247776665
2808.05647943328,0.0917755692777571
2804.32732076206,0.0792546153378799
2800.59816209083,0.0688967339790639
2796.86900341961,0.0600175959971987
2793.13984474838,0.0522319172010329
2789.41068607715,0.0449931528622648
2785.68152740593,0.0389411463225403
2781.9523687347,0.0342403380069948
2778.22321006347,0.0297969727787828
2774.49405139225,0.0251171943562846
2770.76489272102,0.0210230246074319
2767.0357340498,0.0178714821692152
2763.30657537857,0.0152434090127033
2759.57741670734,0.0128984395635291
2755.84825803612,0.0110052534542257
2752.11909936489,0.00937376756529777
2748.38994069366,0.00750215468200443
2744.66078202244,0.00574847957243171
2740.93162335121,0.00468394613145461
2737.20246467999,0.00445554600187233
2733.47330600876,0.00560694272227919
2729.74414733753,0.00749780916187749
2726.01498866631,0.00875753012467196
2722.28582999508,0.00928315317266063
2718.55667132385,0.00946523471977511
2714.82751265263,0.00932645172847104
2711.0983539814,0.00910697419961759
2707.36919531017,0.00933884388998594
2703.64003663895,0.0103977923997013
2699.91087796772,0.012291309941626
2696.1817192965,0.0150485655703487
2692.45256062527,0.0185518920952641
2688.72340195404,0.0221092252912049
2684.99424328282,0.0243535506492981
2681.26508461159,0.0236824265581402
2677.53592594036,0.0201778925090179
2673.80676726914,0.0158731219357147
2670.07760859791,0.0126260251446515
2666.34844992669,0.0110548701024378
2662.61929125546,0.0109713845360168
2658.89013258423,0.0115778989538986
2655.16097391301,0.0117858805663415
2651.43181524178,0.0104565855003026
2647.70265657055,0.00790287065975858
2643.97349789933,0.00564328875621665
2640.2443392281,0.00417065071493875
2636.51518055688,0.00322029747364482
2632.78602188565,0.00315310018465368
2629.05686321442,0.00385056704440173
2625.3277045432,0.00499865865594231
2621.59854587197,0.00678064202740195
2617.86938720074,0.00927005042317866
2614.14022852952,0.0118627434151151
2610.41106985829,0.0137246026318
2606.68191118707,0.0144245019417912
2602.95275251584,0.0140515376442944
2599.22359384461,0.0129523087305282
2595.49443517339,0.0112068768880291
2591.76527650216,0.00959879073411613
2588.03611783093,0.00943556234436938
2584.30695915971,0.0117761517691624
2580.57780048848,0.0153931247327474
2576.84864181725,0.0177987141470591
2573.11948314603,0.0179021909225822
2569.3903244748,0.0171029216932368
2565.66116580358,0.0162366603356275
2561.93200713235,0.0156926706206241
2558.20284846112,0.0153096268211336
2554.4736897899,0.0151487094015358
2550.74453111867,0.0153048313924437
2547.01537244744,0.015823105455464
2543.28621377622,0.0162775409478464
2539.55705510499,0.0167894453092721
2535.82789643377,0.0171182721179289
2532.09873776254,0.0169171230278236
2528.36957909131,0.0168017366943511
2524.64042042009,0.0164901227510654
2520.91126174886,0.0159369130039949
2517.18210307763,0.0155887466202956
2513.45294440641,0.0160832536397696
2509.72378573518,0.0167361703307569
2505.99462706396,0.0177276012545081
2502.26546839273,0.0189770468536706
2498.5363097215,0.0201510186061041
2494.80715105028,0.0198577563806633
2491.07799237905,0.0181441153850556
2487.34883370782,0.0157032868072416
2483.6196750366,0.0129471009407234
2479.89051636537,0.00965696932552624
2476.16135769415,0.00764587591845891
2472.43219902292,0.00960495869633111
2468.70304035169,0.0149052410521149
2464.97388168047,0.0188997973715247
2461.24472300924,0.0188778329776452
2457.51556433801,0.0179027204181899
2453.78640566679,0.0198964306925271
2450.05724699556,0.0246332993946082
2446.32808832433,0.0284352592959763
2442.59892965311,0.0287913859855079
2438.86977098188,0.0260129565905873
2435.14061231066,0.0219355028979761
2431.41145363943,0.0180472415697436
2427.6822949682,0.0152335506782256
2423.95313629698,0.012638619038727
2420.22397762575,0.010480361332574
2416.49481895452,0.00915087097569058
2412.7656602833,0.00792931056046719
2409.03650161207,0.00572035903711834
2405.30734294085,0.00354735415615837
2401.57818426962,0.00194623991015539
2397.84902559839,0.000906985968306441
2394.11986692717,0.000200350313485257
2390.39070825594,-0.000113459605355154
2386.66154958471,1.79084201353551E-05
2382.93239091349,0.00118598898925363
2379.20323224226,0.0029325169187235
2375.47407357104,0.00416210504971879
2371.74491489981,0.00411602660630882
2368.01575622858,0.00254539200990393
2364.28659755736,-0.000106685932503201
2360.55743888613,-0.00347928607784265
2356.8282802149,-0.00646946308107465
2353.09912154368,-0.00640410057212899
2349.36996287245,-0.00298689061161663
2345.64080420122,-0.000205634877733735
2341.91164553,-0.00067882020687136
2338.18248685877,-0.00263476884355302
2334.45332818755,-0.0036459205235297
2330.72416951632,-0.00253896147708837
2326.99501084509,0.0015687096508842
2323.26585217387,0.00658177467352024
2319.53669350264,0.00886877056381716
2315.80753483141,0.00849385808631398
2312.07837616019,0.00826214219885374
2308.34921748896,0.00864325689791283
2304.62005881774,0.00973267616588874
2300.89090014651,0.0116118763020241
2297.16174147528,0.0143878101576724
2293.43258280406,0.0182865778654263
2289.70342413283,0.0238257046455044
2285.9742654616,0.0300692939183634
2282.24510679038,0.036075015831677
2278.51594811915,0.042707688680055
2274.78678944793,0.0513796545428089
2271.0576307767,0.0630891317122908
2267.32847210547,0.0761288618675048
2263.59931343425,0.0898262979257756
2259.87015476302,0.103502081156676
2256.14099609179,0.117864977378314
2252.41183742057,0.127547506360608
2248.68267874934,0.13067561764282
2244.95352007812,0.123715390670834
2241.22436140689,0.111776934556479
2237.49520273566,0.0968134403618595
2233.76604406444,0.0825909203718509
2230.03688539321,0.0654958348999459
2226.30772672198,0.0524725604081898
2222.57856805076,0.0409027243917087
2218.84940937953,0.0321948472002425
2215.1202507083,0.0195943634085955
2211.39109203708,0.0105920083268159
2207.66193336585,0.00726213010515819
2203.93277469463,0.0135803504042924
2200.2036160234,0.0240678502506154
2196.47445735217,0.0335480850122826
2192.74529868095,0.0490530498860108
2189.01614000972,0.0690828531916029
2185.28698133849,0.0929838693983731
2181.55782266727,0.108624469649174
2177.82866399604,0.136753739583602
2174.09950532482,0.156989383186165
2170.37034665359,0.165143027070869
2166.64118798236,0.131005442923887
2162.91202931114,0.0639034363944191
2159.18287063991,-0.0220333797962168
2155.45371196868,-0.0890830936144368
2151.72455329746,-0.12926168957945
2147.99539462623,-0.144556662643377
2144.26623595501,-0.13640922018802
2140.53707728378,-0.110261841556137
2136.80791861255,-0.0736068644165589
2133.07875994133,-0.0328241361742201
2129.3496012701,-0.00690745268913004
2125.62044259887,0.00386244954142242
2121.89128392765,0.00783212176458748
2118.16212525642,0.012097162642659
2114.4329665852,0.0218738704725553
2110.70380791397,0.0412083665428379
2106.97464924274,0.0643252728243006
2103.24549057152,0.0870140868726715
2099.51633190029,0.10449185123159
2095.78717322906,0.110970653980679
2092.05801455784,0.10623776711408
2088.32885588661,0.0996041010620637
2084.59969721538,0.0962818649471884
2080.87053854416,0.0922125413048658
2077.14137987293,0.0831315405592213
2073.41222120171,0.0700094049054441
2069.68306253048,0.0624282831612349
2065.95390385925,0.0610720522809579
2062.22474518803,0.067076501950077
2058.4955865168,0.0749517638103839
2054.76642784557,0.0797976326621509
2051.03726917435,0.0623766919068214
2047.30811050312,0.0148174315732472
2043.5789518319,-0.0506466142236709
2039.84979316067,-0.106825133337789
2036.12063448944,-0.163225145257087
2032.39147581822,-0.199873958723727
2028.66231714699,-0.22304534064999
2024.93315847576,-0.2225771605682
2021.20399980454,-0.225192663327041
2017.47484113331,-0.223733244728913
2013.74568246209,-0.230118906097076
2010.01652379086,-0.228233871297518
2006.28736511963,-0.224709312965319
2002.55820644841,-0.210752372521526
1998.82904777718,-0.202487414059001
1995.09988910595,-0.197823010758304
1991.37073043473,-0.198815744578828
1987.6415717635,-0.200151396099008
1983.91241309228,-0.203969962494763
1980.18325442105,-0.209518877498249
1976.45409574982,-0.208568531048446
1972.7249370786,-0.202554907117691
1968.99577840737,-0.191424835243273
1965.26661973614,-0.181352837355042
1961.53746106492,-0.165513343364059
1957.80830239369,-0.151013416129473
1954.07914372246,-0.1311721896886
1950.34998505124,-0.11510977722759
1946.62082638001,-0.0965684654187432
1942.89166770879,-0.0821675891526089
1939.16250903756,-0.0659703798185719
1935.43335036633,-0.0534695960884685
1931.70419169511,-0.0406231832943944
1927.97503302388,-0.0305112791708788
1924.24587435265,-0.021808195915016
1920.51671568143,-0.0154378480182142
1916.7875570102,-0.0107739206128455
1913.05839833898,-0.00746963806317801
1909.32923966775,-0.00521579492361588
1905.60008099652,-0.00285915234119063
1901.8709223253,-0.00118737510349404
1898.14176365407,0.000332099568706257
1894.41260498284,0.00048306636139491
1890.68344631162,0.000415921757966352
1886.95428764039,-0.000228766699076206
1883.22512896917,-0.000762570731464746
1879.49597029794,-0.00155110249667043
1875.76681162671,-0.00208102123235424
1872.03765295549,-0.00260368019480184
1868.30849428426,-0.00315946629593116
1864.57933561303,-0.00432612291616646
1860.85017694181,-0.00558654573275663
1857.12101827058,-0.00683631733066321
1853.39185959936,-0.00777966786750274
1849.66270092813,-0.00830872752668417
1845.9335422569,-0.00811026790097748
1842.20438358568,-0.00827272479385282
1838.47522491445,-0.0091796086728033
1834.74606624322,-0.00983742357316402
1831.016907572,-0.00949203257496491
1827.28774890077,-0.00859949375523946
1823.55859022954,-0.00800356766932012
1819.82943155832,-0.00787620882160281
1816.10027288709,-0.00844293909601785
1812.37111421587,-0.00969729415756598
1808.64195554464,-0.010869990398144
1804.91279687341,-0.0115281289970499
1801.18363820219,-0.0116626923438665
1797.45447953096,-0.0116008460874055
1793.72532085973,-0.0113460252499936
1789.99616218851,-0.0113950386570164
1786.26700351728,-0.0120318559556108
1782.53784484606,-0.0124812463987467
1778.80868617483,-0.0128302223681648
1775.0795275036,-0.0127689377473865
1771.35036883238,-0.0123939462146102
1767.62121016115,-0.0124974722641833
1763.89205148992,-0.0129242712157358
1760.1628928187,-0.013223833619156
1756.43373414747,-0.013522035339455
1752.70457547625,-0.0135489820172211
1748.97541680502,-0.0135270540118678
1745.24625813379,-0.0138644545153527
1741.51709946257,-0.0142228299631493
1737.78794079134,-0.0143144776354274
1734.05878212011,-0.0144384009877508
1730.32962344889,-0.015402135516073
1726.60046477766,-0.0168478539715611
1722.87130610643,-0.0177868334083344
1719.14214743521,-0.0181733887500901
1715.41298876398,-0.0191043500291361
1711.68383009276,-0.0214915854729006
1707.95467142153,-0.0249966268855934
1704.2255127503,-0.0292628214271155
1700.49635407908,-0.0338168233100736
1696.76719540785,-0.0382849766735036
1693.03803673662,-0.0429726712061862
1689.3088780654,-0.0475040870439075
1685.57971939417,-0.0542783602880242
1681.85056072295,-0.062975097440002
1678.12140205172,-0.06700573880081
1674.39224338049,-0.0635901565145411
1670.66308470927,-0.0546844870726049
1666.93392603804,-0.0419381916644378
1663.20476736681,-0.0286225209452982
1659.47560869559,-0.0178797472539059
1655.74645002436,-0.0102581019537724
1652.01729135314,-0.00299449917075905
1648.28813268191,0.00264913311327495
1644.55897401068,0.00954604800527967
1640.82981533946,0.0192409241791612
1637.10065666823,0.0353069858290294
1633.371497997,0.0564911973063249
1629.64233932578,0.0775862887650445
1625.91318065455,0.0990644491873271
1622.18402198333,0.117794726911626
1618.4548633121,0.131827254734327
1614.72570464087,0.141588752039193
1610.99654596965,0.146809076270293
1607.26738729842,0.148274776479696
1603.53822862719,0.146172403994449
1599.80906995597,0.140094480697094
1596.07991128474,0.130742969042336
1592.35075261351,0.119153282033881
1588.62159394229,0.107464408633061
1584.89243527106,0.0973206628861113
1581.16327659984,0.0896789951559648
1577.43411792861,0.0834085809833631
1573.70495925738,0.0774326332013122
1569.97580058616,0.0705103254239609
1566.24664191493,0.0625667397664807
1562.5174832437,0.0543490906430128
1558.78832457248,0.0452912198198014
1555.05916590125,0.037398038979465
1551.33000723003,0.0312491322113768
1547.6008485588,0.0267382852874418
1543.87168988757,0.0235911513702739
1540.14253121635,0.0209272541583423
1536.41337254512,0.0174206717839129
1532.68421387389,0.0133198410174527
1528.95505520267,0.00845441324169626
1525.22589653144,0.00356071650923612
1521.49673786022,-0.00133136278602818
1517.76757918899,-0.0053566734199567
1514.03842051776,-0.00823565222851641
1510.30926184654,-0.00852062288492596
1506.58010317531,-0.00583003394963331
1502.85094450408,-0.00110165113951819
1499.12178583286,0.00603474404925013
1495.39262716163,0.0159246024514943
1491.66346849041,0.0248553692498218
1487.93430981918,0.0332024066848792
1484.20515114795,0.0403997087602998
1480.47599247673,0.0481321405813652
1476.7468338055,0.0576828504302606
1473.01767513427,0.0724926144804891
1469.28851646305,0.0945762330620261
1465.55935779182,0.123932561776906
1461.83019912059,0.148749499026679
1458.10104044937,0.154871402190123
1454.37188177814,0.152434257371153
1450.64272310692,0.155788691762275
1446.91356443569,0.157528942012781
1443.18440576446,0.151882560180486
1439.45524709324,0.146555869121652
1435.72608842201,0.145380153542829
1431.99692975078,0.145992138871937
1428.26777107956,0.144672040986709
1424.53861240833,0.13907315234606
1420.80945373711,0.13257028811098
1417.08029506588,0.131413049551094
1413.35113639465,0.133151822348126
1409.62197772343,0.133394641807575
1405.8928190522,0.131170687702229
1402.16366038097,0.126454176305533
1398.43450170975,0.119284568947639
1394.70534303852,0.110188200252816
1390.9761843673,0.100188190452931
1387.24702569607,0.0894367606368194
1383.51786702484,0.0789667229958389
1379.78870835362,0.0709855952865908
1376.05954968239,0.0684057967111455
1372.33039101116,0.0747369092107234
1368.60123233994,0.0876597595915878
1364.87207366871,0.0923215767572702
1361.14291499749,0.0801642592418211
1357.41375632626,0.0677445120138561
1353.68459765503,0.0621615410645275
1349.95543898381,0.0555424761290701
1346.22628031258,0.0446847878395421
1342.49712164135,0.0330961095797328
1338.76796297013,0.025310262971827
1335.0388042989,0.0238317122106949
1331.30964562767,0.0264364729274979
1327.58048695645,0.0318639136207
1323.85132828522,0.0429478744138436
1320.122169614,0.0607000950692851
1316.39301094277,0.081247440046538
1312.66385227154,0.096798210742436
1308.93469360032,0.0999173062441138
1305.20553492909,0.0908051163465665
1301.47637625786,0.0788981745375245
1297.74721758664,0.074522498741282
1294.01805891541,0.0797512059871332
1290.28890024419,0.0841045378812443
1286.55974157296,0.0790637991787789
1282.83058290173,0.0725273290290316
1279.10142423051,0.0712701838180009
1275.37226555928,0.0744413274824099
1271.64310688805,0.0803231767555323
1267.91394821683,0.0891304876923385
1264.1847895456,0.101950602990483
1260.45563087438,0.118806579177881
1256.72647220315,0.137651864194654
1252.99731353192,0.154421804075998
1249.2681548607,0.166532698482416
1245.53899618947,0.177900629575409
1241.80983751824,0.194868241609887
1238.08067884702,0.219497698156251
1234.35152017579,0.237915351922697
1230.62236150457,0.235378783662922
1226.89320283334,0.221440833858063
1223.16404416211,0.194553603545099
1219.43488549089,0.159784934717284
1215.70572681966,0.1362841396419
1211.97656814843,0.126314248406833
1208.24740947721,0.123618753685402
1204.51825080598,0.124325741383449
1200.78909213475,0.128244652007719
1197.05993346353,0.133319399127561
1193.3307747923,0.138828181311143
1189.60161612108,0.144297713755776
1185.87245744985,0.148832009491365
1182.14329877862,0.151506151092604
1178.4141401074,0.151789716586
1174.68498143617,0.149371883563739
1170.95582276494,0.14479659679861
1167.22666409372,0.14003359228635
1163.49750542249,0.137801130802468
1159.76834675127,0.13975862897646
1156.03918808004,0.146655561074026
1152.31002940881,0.16013565725154
1148.58087073759,0.1818290861283
1144.85171206636,0.210938514745564
1141.12255339513,0.241753090060898
1137.39339472391,0.265092271076904
1133.66423605268,0.271626888289781
1129.93507738146,0.25829261585608
1126.20591871023,0.2296356055641
1122.476760039,0.197739847386499
1118.74760136778,0.174109810045096
1115.01844269655,0.161062708169351
1111.28928402532,0.155235091604886
1107.5601253541,0.156624642962125
1103.83096668287,0.165801351492564
1100.10180801165,0.182905801752275
1096.37264934042,0.20912446731861
1092.64349066919,0.247382567121923
1088.91433199797,0.302962328675149
1085.18517332674,0.387297260913026
1081.45601465551,0.520751329407665
1077.72685598429,0.73123245517215
1073.99769731306,1.03423585501439
1070.26853864183,1.34585978000499
1066.53937997061,1.42857451614463
1062.81022129938,1.27583512293269
1059.08106262816,1.07013638805588
1055.35190395693,0.855477454662903
1051.6227452857,0.663325596507799
1047.89358661448,0.518271252844232
1044.16442794325,0.422364954493207
1040.43526927202,0.367123525191112
1036.7061106008,0.344369270047998
1032.97695192957,0.338674855966924
1029.24779325835,0.325010656675157
1025.51863458712,0.288636484600729
1021.78947591589,0.242264277124599
1018.06031724467,0.204146370475094
1014.33115857344,0.180128299158968
1010.60199990221,0.162053410931239
1006.87284123099,0.142673466583703
1003.14368255976,0.124719029703071
999.414523888535,0.111202722485272
995.685365217309,0.101281208810178
991.956206546083,0.0940366544143749
988.227047874856,0.0889146010915079
984.49788920363,0.0852160602415218
980.768730532404,0.0830018832986335
977.039571861178,0.0828022356013013
973.310413189951,0.0846938078139082
969.581254518725,0.0888847235829706
965.852095847499,0.0960045362256345
962.122937176272,0.106449802844497
958.393778505046,0.120632720185562
954.66461983382,0.138283178191156
950.935461162594,0.158613300714015
947.206302491367,0.180830551412396
943.477143820141,0.204771931366625
939.747985148915,0.231369284834958
936.018826477688,0.263987107067612
932.289667806462,0.306013536800577
928.560509135236,0.362034628272729
924.83135046401,0.438304695396165
921.102191792783,0.540851251428209
