Wavenumbercm-1,01:55:10
3785.09605129457,-0.0257142026567705
3781.36689262335,-0.0215800407796554
3777.63773395212,-0.0212992752248778
3773.90857528089,-0.0209704579482235
3770.17941660967,-0.0137231286386313
3766.45025793844,-0.0136912346030819
3762.72109926721,-0.0130938001764298
3758.99194059599,-0.0104368098940207
3755.26278192476,-0.00129498061972136
3751.53362325354,0.0122172768808529
3747.80446458231,0.0219006132204732
3744.07530591108,0.0236992277215515
3740.34614723986,0.0189507202521096
3736.61698856863,0.0235892808771911
3732.8878298974,0.0238069183368552
3729.15867122618,0.0213472087027506
3725.42951255495,0.0187217518772923
3721.70035388372,0.0157018296405437
3717.9711952125,0.00959570212569355
3714.24203654127,0.0138207903664875
3710.51287787005,0.013490307011511
3706.78371919882,0.00984567125824922
3703.05456052759,0.0109288111585801
3699.32540185637,0.0140540669552912
3695.59624318514,0.0153217798955255
3691.86708451391,0.0214027093323904
3688.13792584269,0.0207524156277126
3684.40876717146,0.0140111233779547
3680.67960850024,0.0149282427735055
3676.95044982901,0.0223029655284449
3673.22129115778,0.0249948235111758
3669.49213248656,0.0218118271883938
3665.76297381533,0.0185584500004291
3662.0338151441,0.0203166352880867
3658.30465647288,0.022109338430982
3654.57549780165,0.0225969865091499
3650.84633913043,0.0286673566279494
3647.1171804592,0.0281769161131196
3643.38802178797,0.0229657142585216
3639.65886311675,0.0200080998430647
3635.92970444552,0.0215992092326755
3632.20054577429,0.0248816046528854
3628.47138710307,0.0269869016729134
3624.74222843184,0.0218405806931922
3621.01306976062,0.0224648491359259
3617.28391108939,0.0209650329891907
3613.55475241816,0.0184670853169099
3609.82559374694,0.0193821765343437
3606.09643507571,0.0210520216776379
3602.36727640448,0.0218994901926506
3598.63811773326,0.024890591995001
3594.90895906203,0.0240354227543238
3591.1798003908,0.0241185540831741
3587.45064171958,0.0261377254378889
3583.72148304835,0.0242421690555565
3579.99232437713,0.0218105925800362
3576.2631657059,0.0225328513412701
3572.53400703467,0.0237328253734943
3568.80484836345,0.0232723690067879
3565.07568969222,0.0233656731642398
3561.34653102099,0.0229442488605511
3557.61737234977,0.0227861594535629
3553.88821367854,0.0215595709874853
3550.15905500732,0.023267524316281
3546.42989633609,0.0245776290784439
3542.70073766486,0.0231031478699333
3538.97157899364,0.0209018737440215
3535.24242032241,0.0192657135848556
3531.51326165118,0.0185054499775216
3527.78410297996,0.0211865515065471
3524.05494430873,0.0209110606104171
3520.32578563751,0.0189342845783144
3516.59662696628,0.0184749854210185
3512.86746829505,0.0185059863562261
3509.13830962383,0.0185992333031754
3505.4091509526,0.0208406371589558
3501.67999228137,0.0205914148604913
3497.95083361015,0.0182326425966699
3494.22167493892,0.0167583770771688
3490.4925162677,0.0171654722102062
3486.76335759647,0.0184222083790317
3483.03419892524,0.0198978322022093
3479.30504025402,0.0186030933235147
3475.57588158279,0.0166214501886499
3471.84672291156,0.0197387041873536
3468.11756424034,0.0214289990182427
3464.38840556911,0.0197061137816704
3460.65924689788,0.0171072757129922
3456.93008822666,0.0161977981999099
3453.20092955543,0.0159873982269057
3449.47177088421,0.0171757447140974
3445.74261221298,0.0176822023184326
3442.01345354175,0.0191354686684437
3438.28429487053,0.0212638048865157
3434.5551361993,0.0218350982332071
3430.82597752807,0.0192808252671443
3427.09681885685,0.0163192196372378
3423.36766018562,0.0146095375212698
3419.6385015144,0.0144468718819665
3415.90934284317,0.0157784262294803
3412.18018417194,0.0165992747068692
3408.45102550072,0.0161743868725707
3404.72186682949,0.0212258690218315
3400.99270815826,0.0247385664822488
3397.26354948704,0.0226323019166425
3393.53439081581,0.0224679598319076
3389.80523214459,0.0200529064282322
3386.07607347336,0.0160881521796673
3382.34691480213,0.0141743174720986
3378.61775613091,0.0135228327585709
3374.88859745968,0.0154854011518575
3371.15943878845,0.0230098239070017
3367.43028011723,0.0256373565370296
3363.701121446,0.0213918757337075
3359.97196277478,0.0153495162573355
3356.24280410355,0.0131520654734053
3352.51364543232,0.0160662616223294
3348.7844867611,0.0164144482593956
3345.05532808987,0.0150834061266148
3341.32616941864,0.0165516872553235
3337.59701074742,0.0151717333685918
3333.86785207619,0.0112236779663313
3330.13869340496,0.010179369459371
3326.40953473374,0.0119287900179684
3322.68037606251,0.0127187270498326
3318.95121739129,0.0121135472913727
3315.22205872006,0.0114129331072371
3311.49290004883,0.0139801118970249
3307.76374137761,0.0182051784871725
3304.03458270638,0.0169447903672751
3300.30542403515,0.0135871259010836
3296.57626536393,0.0127926829918498
3292.8471066927,0.0124412508775507
3289.11794802148,0.0111318265100151
3285.38878935025,0.0098982843309367
3281.65963067902,0.008154500091933
3277.9304720078,0.00747016198406906
3274.20131333657,0.00818474931502802
3270.47215466534,0.00776612551753008
3266.74299599412,0.00538914294984497
3263.01383732289,0.00407875901800377
3259.28467865167,0.0029702178538158
3255.55551998044,0.0029893377094471
3251.82636130921,0.00348880050657433
3248.09720263799,0.00365485264512483
3244.36804396676,0.005570258741286
3240.63888529553,0.0088457099220699
3236.90972662431,0.0088756031532934
3233.18056795308,0.00713429629423167
3229.45140928185,0.00829077078751792
3225.72225061063,0.0107993354554763
3221.9930919394,0.0118210869726972
3218.26393326818,0.0112564887053853
3214.53477459695,0.01006134695237
3210.80561592572,0.00975957681554371
3207.0764572545,0.00985831806692266
3203.34729858327,0.00849604576860831
3199.61813991204,0.00705013245495157
3195.88898124082,0.00684604629326992
3192.15982256959,0.00669642781095642
3188.43066389837,0.00539284550366442
3184.70150522714,0.00444399661682372
3180.97234655591,0.00377305466415357
3177.24318788469,0.00243896201703431
3173.51402921346,0.000965806242266647
3169.78487054223,0.000117726353241041
3166.05571187101,-0.000341710919772439
3162.32655319978,0.000444775385420283
3158.59739452856,0.000803614676463684
3154.86823585733,-0.000557792834256847
3151.1390771861,-0.00179779285952524
3147.40991851488,-0.00161910942729799
3143.68075984365,-0.00189989569685102
3139.95160117242,-0.00270970411046813
3136.2224425012,-0.00309359611708974
3132.49328382997,-0.00268825982018065
3128.76412515875,-0.00160309378303763
3125.03496648752,-0.000663615714192779
3121.30580781629,-0.00172893723704983
3117.57664914507,-0.00429001853105818
3113.84749047384,-0.00549206342318267
3110.11833180261,-0.00559662934849838
3106.38917313139,-0.00597946236131337
3102.66001446016,-0.00684318894737645
3098.93085578893,-0.0072383066378297
3095.20169711771,-0.00731112160359825
3091.47253844648,-0.0074506459486308
3087.74337977526,-0.00752212897437516
3084.01422110403,-0.00744266554201324
3080.2850624328,-0.00778814106591618
3076.55590376158,-0.00796992684979009
3072.82674509035,-0.00739359875288842
3069.09758641912,-0.00637071511509838
3065.3684277479,-0.00550881866773251
3061.63926907667,-0.00455692982206138
3057.91011040545,-0.00350286606715355
3054.18095173422,-0.00206147795544457
3050.45179306299,-0.000515723359642043
3046.72263439177,0.00150204146593412
3042.99347572054,0.00419008744985558
3039.26431704931,0.00699551624699325
3035.53515837809,0.0105463565629021
3031.80599970686,0.0145240102627907
3028.07684103564,0.0189080218517848
3024.34768236441,0.0241365145258478
3020.61852369318,0.0308576803855712
3016.88936502196,0.0410934663814512
3013.16020635073,0.0553430974140935
3009.4310476795,0.0704446198985982
3005.70188900828,0.0873756150869578
3001.97273033705,0.110887644120602
2998.24357166583,0.145093507161245
2994.5144129946,0.193133945175197
2990.78525432337,0.251625949116498
2987.05609565215,0.313331098760817
2983.32693698092,0.381010557665048
2979.59777830969,0.446935716435987
2975.86861963847,0.483235213253491
2972.13946096724,0.480692492115199
2968.41030229601,0.458601041067271
2964.68114362479,0.439861082351016
2960.95198495356,0.424613326562037
2957.22282628234,0.414290440478531
2953.49366761111,0.410891096225179
2949.76450893988,0.415826618900509
2946.03535026866,0.430237858871914
2942.30619159743,0.439699363277196
2938.5770329262,0.430869503798812
2934.84787425498,0.412586671544842
2931.11871558375,0.390896447289757
2927.38955691253,0.363701839514779
2923.6603982413,0.335389358728037
2919.93123957007,0.316594844704503
2916.20208089885,0.309553981324788
2912.47292222762,0.305941435719992
2908.74376355639,0.298437610241266
2905.01460488517,0.29168658995743
2901.28544621394,0.291812433132593
2897.55628754272,0.301780602504978
2893.82712887149,0.320212746033959
2890.09797020026,0.343930560372334
2886.36881152904,0.373037188447524
2882.63965285781,0.404021225150923
2878.91049418658,0.433746739096539
2875.18133551536,0.46594884525139
2871.45217684413,0.492660932937086
2867.72301817291,0.50236117164498
2863.99385950168,0.506977660799422
2860.26470083045,0.510348007417027
2856.53554215923,0.501644742861682
2852.806383488,0.477865498051225
2849.07722481677,0.446198861248389
2845.34806614555,0.406943666786533
2841.61890747432,0.369155067795285
2837.88974880309,0.333790291728598
2834.16059013187,0.293201944278067
2830.43143146064,0.250859140160537
2826.70227278942,0.21332406022537
2822.97311411819,0.181435509403536
2819.24395544696,0.154014129049403
2815.51479677574,0.130742597064218
2811.78563810451,0.111488691980646
2808.05647943328,0.0951843055909396
2804.32732076206,0.0815381987363794
2800.59816209083,0.0703863168029162
2796.86900341961,0.06082458676681
2793.13984474838,0.0525211926695404
2789.41068607715,0.0450398397556
2785.68152740593,0.0384329091603228
2781.9523687347,0.0329459508511831
2778.22321006347,0.0281548685067403
2774.49405139225,0.0235507082356111
2770.76489272102,0.0194107782184842
2767.0357340498,0.0160152195004129
2763.30657537857,0.0133017618329149
2759.57741670734,0.0111427544375968
2755.84825803612,0.00938795635820024
2752.11909936489,0.00773684808653104
2748.38994069366,0.00589166281226617
2744.66078202244,0.00417479571972629
2740.93162335121,0.00312865677800873
2737.20246467999,0.00290804812057403
2733.47330600876,0.0040970983212176
2729.74414733753,0.00613365386952875
2726.01498866631,0.00764288535474367
2722.28582999508,0.00835886622338949
2718.55667132385,0.0084788628232311
2714.82751265263,0.00811983181392893
2711.0983539814,0.00773618055776725
2707.36919531017,0.00783443886968449
2703.64003663895,0.008688176983065
2699.91087796772,0.0103439737941613
2696.1817192965,0.0129562281438221
2692.45256062527,0.0164900746950339
2688.72340195404,0.0202696126774519
2684.99424328282,0.0228305625266808
2681.26508461159,0.0223836845911625
2677.53592594036,0.0190019323232141
2673.80676726914,0.0147969217767952
2670.07760859791,0.0116841401151994
2666.34844992669,0.01025481514479
2662.61929125546,0.0102924951839234
2658.89013258423,0.0110753395845996
2655.16097391301,0.0114792107796822
2651.43181524178,0.0102656942340413
2647.70265657055,0.00779634465729083
2643.97349789933,0.00558869738077138
2640.2443392281,0.00420454563048767
2636.51518055688,0.00337253544423822
2632.78602188565,0.00331560421696226
2629.05686321442,0.0038250709853324
2625.3277045432,0.00457715998679645
2621.59854587197,0.00578735170078503
2617.86938720074,0.00738786112043986
2614.14022852952,0.00897587755800263
2610.41106985829,0.0101821972063947
2606.68191118707,0.010688693376677
2602.95275251584,0.0103839099567297
2599.22359384461,0.00939653572467183
2595.49443517339,0.0078091554645505
2591.76527650216,0.00640052910215202
2588.03611783093,0.00644969784849023
2584.30695915971,0.00907543415951054
2580.57780048848,0.0130888182631315
2576.84864181725,0.0160300906465343
2573.11948314603,0.0165201161293172
2569.3903244748,0.015882047239632
2565.66116580358,0.0149347718847436
2561.93200713235,0.0142157448889493
2558.20284846112,0.0139520390076686
2554.4736897899,0.0143423750341337
2550.74453111867,0.0149130791880264
2547.01537244744,0.0152774800825494
2543.28621377622,0.0154931799477594
2539.55705510499,0.015880029772213
2535.82789643377,0.0160577907506375
2532.09873776254,0.0158058587722198
2528.36957909131,0.0157283199574369
2524.64042042009,0.0154846833790511
2520.91126174886,0.0149798206089462
2517.18210307763,0.0144821340796564
2513.45294440641,0.0148416877132005
2509.72378573518,0.0153020943656495
2505.99462706396,0.0157734885247308
2502.26546839273,0.016345092121082
2498.5363097215,0.0169770630088912
2494.80715105028,0.0164131466077197
2491.07799237905,0.0147367930958882
2487.34883370782,0.0123585722510893
2483.6196750366,0.00944382867112484
2479.89051636537,0.0059314449768397
2476.16135769415,0.00396136037485604
2472.43219902292,0.00630697722923744
2468.70304035169,0.0121402667048106
2464.97388168047,0.0163878775327408
2461.24472300924,0.0163037320224939
2457.51556433801,0.0153419875368038
2453.78640566679,0.0176519536049982
2450.05724699556,0.0229337189622315
2446.32808832433,0.0272822614137779
2442.59892965311,0.0280289944874823
2438.86977098188,0.0256749459291234
2435.14061231066,0.0219150322828071
2431.41145363943,0.0177822854155785
2427.6822949682,0.0145072315057769
2423.95313629698,0.0117857365958532
2420.22397762575,0.00975356264522342
2416.49481895452,0.00848916364577192
2412.7656602833,0.00733333292504881
2409.03650161207,0.00512958023104717
2405.30734294085,0.00293085435325948
2401.57818426962,0.0013637076515307
2397.84902559839,0.000374142464517723
2394.11986692717,-0.000437257931427119
2390.39070825594,-0.000798196281736349
2386.66154958471,-0.000510521337137512
2382.93239091349,0.000527532694980819
2379.20323224226,0.00166346284563947
2375.47407357104,0.00214099097538033
2371.74491489981,0.00156021316033506
2368.01575622858,-0.000204178047868918
2364.28659755736,-0.00280541095481662
2360.55743888613,-0.00598429204177091
2356.8282802149,-0.00852338724470441
2353.09912154368,-0.00813589260537907
2349.36996287245,-0.00500915655621555
2345.64080420122,-0.00270229749987759
2341.91164553,-0.00312043342280363
2338.18248685877,-0.00481865023555655
2334.45332818755,-0.00579176844004435
2330.72416951632,-0.00474793114433696
2326.99501084509,-0.000816651851405753
2323.26585217387,0.00389583269862263
2319.53669350264,0.00624214716061584
2315.80753483141,0.00622731846242319
2312.07837616019,0.0061111751248244
2308.34921748896,0.00653035601599809
2304.62005881774,0.00751695925429907
2300.89090014651,0.00906642548540799
2297.16174147528,0.0114886567698262
2293.43258280406,0.0150193368883362
2289.70342413283,0.0198720238267256
2285.9742654616,0.0252821257904543
2282.24510679038,0.0309867735572068
2278.51594811915,0.0382400548595915
2274.78678944793,0.0476899065882779
2271.0576307767,0.0594810898727758
2267.32847210547,0.072898469962496
2263.59931343425,0.0887353422779269
2259.87015476302,0.105130879063944
2256.14099609179,0.122090578246268
2252.41183742057,0.135302443658648
2248.68267874934,0.142704662234109
2244.95352007812,0.139664796875207
2241.22436140689,0.129980412981185
2237.49520273566,0.11728007616547
2233.76604406444,0.105295045663659
2230.03688539321,0.0907258872071754
2226.30772672198,0.0794530749347351
2222.57856805076,0.0685796543740167
2218.84940937953,0.0594987010128691
2215.1202507083,0.0467685698344566
2211.39109203708,0.0378298328624931
2207.66193336585,0.0346097500567755
2203.93277469463,0.0412085042859454
2200.2036160234,0.0540634275002138
2196.47445735217,0.0644728137744599
2192.74529868095,0.0771116126098171
2189.01614000972,0.0927706181785686
2185.28698133849,0.116529069569085
2181.55782266727,0.130777237992448
2177.82866399604,0.151808688809354
2174.09950532482,0.155465573510499
2170.37034665359,0.143520464338384
2166.64118798236,0.0977692439649749
2162.91202931114,0.028170163182259
2159.18287063991,-0.0541288475350336
2155.45371196868,-0.116321123640846
2151.72455329746,-0.151172484622809
2147.99539462623,-0.16297289128791
2144.26623595501,-0.153110722342038
2140.53707728378,-0.12445800358738
2136.80791861255,-0.0846582876316467
2133.07875994133,-0.0429918199186694
2129.3496012701,-0.0178111251682904
2125.62044259887,-0.00632290884146246
2121.89128392765,-0.00073072992266677
2118.16212525642,0.00379409751334466
2114.4329665852,0.0126557681282471
2110.70380791397,0.0309200502207246
2106.97464924274,0.0544492947645791
2103.24549057152,0.0802222641831911
2099.51633190029,0.101942384740936
2095.78717322906,0.11095825821231
2092.05801455784,0.10715530340941
2088.32885588661,0.100248084449237
2084.59969721538,0.0965058422187309
2080.87053854416,0.0918015937576589
2077.14137987293,0.0816085616504208
2073.41222120171,0.0681222672813324
2069.68306253048,0.0592760855113456
2065.95390385925,0.0564588603970068
2062.22474518803,0.0625264220382229
2058.4955865168,0.0709868447699525
2054.76642784557,0.0752455562903813
2051.03726917435,0.0526820374115068
2047.30811050312,-0.000869626538134709
2043.5789518319,-0.0702351460763626
2039.84979316067,-0.128476280148116
2036.12063448944,-0.187565668910248
2032.39147581822,-0.227051884463679
2028.66231714699,-0.253766256326149
2024.93315847576,-0.256922064984925
2021.20399980454,-0.260486103338495
2017.47484113331,-0.256835470947476
2013.74568246209,-0.260167817151769
2010.01652379086,-0.25355774703607
2006.28736511963,-0.244977512734783
2002.55820644841,-0.227527590827367
1998.82904777718,-0.217518189529081
1995.09988910595,-0.211348229161619
1991.37073043473,-0.210736058691253
1987.6415717635,-0.210423845252826
1983.91241309228,-0.213134579485669
1980.18325442105,-0.218435038443824
1976.45409574982,-0.217074369061882
1972.7249370786,-0.210379418096086
1968.99577840737,-0.198412966830113
1965.26661973614,-0.187713921088991
1961.53746106492,-0.170742995595281
1957.80830239369,-0.154797013107747
1954.07914372246,-0.134503656406963
1950.34998505124,-0.118622888511879
1946.62082638001,-0.100112812940377
1942.89166770879,-0.0856782807242112
1939.16250903756,-0.068423811463163
1935.43335036633,-0.0547658323871181
1931.70419169511,-0.0421236062368059
1927.97503302388,-0.0327984215017414
1924.24587435265,-0.0240435530401242
1920.51671568143,-0.0171738268902937
1916.7875570102,-0.0116728166969139
1913.05839833898,-0.00740179197201718
1909.32923966775,-0.00537494525146633
1905.60008099652,-0.0031092162666154
1901.8709223253,-0.00139402079427012
1898.14176365407,0.000140003366251339
1894.41260498284,-6.89088041557374E-05
1890.68344631162,-2.06468722563717E-05
1886.95428764039,-0.00019233588007351
1883.22512896917,-0.00053934897228733
1879.49597029794,-0.0012629126909103
1875.76681162671,-0.00161443650559157
1872.03765295549,-0.00200811867442329
1868.30849428426,-0.00263445892723942
1864.57933561303,-0.00411457946980815
1860.85017694181,-0.00558024675572026
1857.12101827058,-0.00663877123292452
1853.39185959936,-0.0073235656547519
1849.66270092813,-0.00771258020253702
1845.9335422569,-0.00751657378787702
1842.20438358568,-0.00747127658662722
1838.47522491445,-0.00826107795846035
1834.74606624322,-0.0088577393180199
1831.016907572,-0.00847738987514885
1827.28774890077,-0.00751427249435965
1823.55859022954,-0.00694620546739022
1819.82943155832,-0.00683211567376564
1816.10027288709,-0.00745361144857894
1812.37111421587,-0.00878912148068651
1808.64195554464,-0.0100079910327254
1804.91279687341,-0.0105916548508591
1801.18363820219,-0.0106972238133459
1797.45447953096,-0.0106812566322863
1793.72532085973,-0.010469213627615
1789.99616218851,-0.0104886972020716
1786.26700351728,-0.011156315598079
1782.53784484606,-0.0116651786798066
1778.80868617483,-0.0120137159942916
1775.0795275036,-0.0119951110376705
1771.35036883238,-0.0116445425287853
1767.62121016115,-0.0117966438264145
1763.89205148992,-0.0123302327853127
1760.1628928187,-0.0127227371798175
1756.43373414747,-0.0130177547753973
1752.70457547625,-0.0131374356555962
1748.97541680502,-0.0133186373220267
1745.24625813379,-0.0138534899652434
1741.51709946257,-0.0142897846433425
1737.78794079134,-0.0144436448645748
1734.05878212011,-0.0145711454844423
1730.32962344889,-0.0154891105973463
1726.60046477766,-0.0168281050238061
1722.87130610643,-0.0177060023028655
1719.14214743521,-0.018086379176804
1715.41298876398,-0.0190928343547124
1711.68383009276,-0.0214992233908252
1707.95467142153,-0.0250384842405811
1704.2255127503,-0.029366635610437
1700.49635407908,-0.0341206279928594
1696.76719540785,-0.0389229937493353
1693.03803673662,-0.0440657062882397
1689.3088780654,-0.0492763392768839
1685.57971939417,-0.0571315632320241
1681.85056072295,-0.0671215535252876
1678.12140205172,-0.0722202486661039
1674.39224338049,-0.069739028331729
1670.66308470927,-0.0616299262738505
1666.93392603804,-0.049681378929787
1663.20476736681,-0.0372567255821201
1659.47560869559,-0.0274874488618966
1655.74645002436,-0.0209543599094891
1652.01729135314,-0.015200845243053
1648.28813268191,-0.0113374066362718
1644.55897401068,-0.00723016550387495
1640.82981533946,-0.00158569538035464
1637.10065666823,0.00789611959971704
1633.371497997,0.0203370556199592
1629.64233932578,0.0323715669259534
1625.91318065455,0.0446196785820471
1622.18402198333,0.0550594387076678
1618.4548633121,0.0625942766302466
1614.72570464087,0.0674982195332355
1610.99654596965,0.0697145255511565
1607.26738729842,0.0696644880713065
1603.53822862719,0.0676265158840862
1599.80906995597,0.0635138586304421
1596.07991128474,0.0583879448389071
1592.35075261351,0.0531596178295248
1588.62159394229,0.0489934676740698
1584.89243527106,0.0460231690949327
1581.16327659984,0.0442152630241459
1577.43411792861,0.042652625021802
1573.70495925738,0.0406292636776675
1569.97580058616,0.0372778497688366
1566.24664191493,0.03294008388743
1562.5174832437,0.0282841573183719
1558.78832457248,0.0232002984403781
1555.05916590125,0.0184316078893109
1551.33000723003,0.014414781570287
1547.6008485588,0.0115813952200973
1543.87168988757,0.00982417389023499
1540.14253121635,0.00839249753555498
1536.41337254512,0.00584788474944934
1532.68421387389,0.00253351778907908
1528.95505520267,-0.00151025850573189
1525.22589653144,-0.00548321535148214
1521.49673786022,-0.00924970385354467
1517.76757918899,-0.0121011177956515
1514.03842051776,-0.0140004196008843
1510.30926184654,-0.0135004918169124
1506.58010317531,-0.0101061374915693
1502.85094450408,-0.00481295893157806
1499.12178583286,0.00272416119141925
1495.39262716163,0.012969601796718
1491.66346849041,0.0221964785993514
1487.93430981918,0.0308161217688419
1484.20515114795,0.0382975491027004
1480.47599247673,0.0462906288103783
1476.7468338055,0.0560979812992348
1473.01767513427,0.0712188555653277
1469.28851646305,0.0937404907204743
1465.55935779182,0.123379470381699
1461.83019912059,0.147326674382373
1458.10104044937,0.149871894204344
1454.37188177814,0.142053301703139
1450.64272310692,0.139716469893906
1446.91356443569,0.13421678505269
1443.18440576446,0.120912951175618
1439.45524709324,0.108683490676049
1435.72608842201,0.101804933282594
1431.99692975078,0.0984413559673572
1428.26777107956,0.0946726794464309
1424.53861240833,0.0875259763601188
1420.80945373711,0.080226232281914
1417.08029506588,0.0785420759199811
1413.35113639465,0.0801090289582445
1409.62197772343,0.0805303587186995
1405.8928190522,0.0792503039904338
1402.16366038097,0.0763874860419818
1398.43450170975,0.0722722850356858
1394.70534303852,0.0673126209408404
1390.9761843673,0.0620949630028336
1387.24702569607,0.0565566886411954
1383.51786702484,0.0512084176332787
1379.78870835362,0.0477524161332291
1376.05954968239,0.049164028605496
1372.33039101116,0.0590192856114751
1368.60123233994,0.0748613388815428
1364.87207366871,0.0807251537939701
1361.14291499749,0.0666698651163884
1357.41375632626,0.0503508717781452
1353.68459765503,0.0417202875636035
1349.95543898381,0.0354951977077581
1346.22628031258,0.0282834294098213
1342.49712164135,0.0209148934836999
1338.76796297013,0.0157384213976034
1335.0388042989,0.0147520284591407
1331.30964562767,0.016257689005815
1327.58048695645,0.0192455380519641
1323.85132828522,0.0262420093485559
1320.122169614,0.037833856952683
1316.39301094277,0.0510823318933608
1312.66385227154,0.0613510226355495
1308.93469360032,0.0647438566051817
1305.20553492909,0.0617719564754879
1301.47637625786,0.0580807308834712
1297.74721758664,0.060437016228027
1294.01805891541,0.0703067601387761
1290.28890024419,0.0774525931372535
1286.55974157296,0.073373668129656
1282.83058290173,0.0664340154005063
1279.10142423051,0.0637911396280793
1275.37226555928,0.0647247997564803
1271.64310688805,0.0677687497563685
1267.91394821683,0.0733698005992864
1264.1847895456,0.0826443001416496
1260.45563087438,0.09573621414195
1256.72647220315,0.111239590351452
1252.99731353192,0.126433551121984
1249.2681548607,0.140050252040349
1245.53899618947,0.156063975593631
1241.80983751824,0.179702417919417
1238.08067884702,0.212043178982294
1234.35152017579,0.236938115723089
1230.62236150457,0.23741890813667
1226.89320283334,0.224972631402594
1223.16404416211,0.197809716987417
1219.43488549089,0.160666701493551
1215.70572681966,0.134932439385645
1211.97656814843,0.123775464679235
1208.24740947721,0.120950334754641
1204.51825080598,0.122256223753836
1200.78909213475,0.126988831882231
1197.05993346353,0.132714457072471
1193.3307747923,0.138701222935325
1189.60161612108,0.144510223616002
1185.87245744985,0.149378694321527
1182.14329877862,0.152525172135692
1178.4141401074,0.153605887513447
1174.68498143617,0.152368901213114
1170.95582276494,0.149241674017797
1167.22666409372,0.146004832129455
1163.49750542249,0.145319561546032
1159.76834675127,0.148877097384769
1156.03918808004,0.157530379158503
1152.31002940881,0.173145425912255
1148.58087073759,0.197492902748108
1144.85171206636,0.229707087138733
1141.12255339513,0.263579525714505
1137.39339472391,0.289165849017781
1133.66423605268,0.296275924034311
1129.93507738146,0.281563301963804
1126.20591871023,0.249914562805689
1122.476760039,0.214376111669258
1118.74760136778,0.187259874779358
1115.01844269655,0.171445785872093
1111.28928402532,0.163765992517416
1107.5601253541,0.164206588620011
1103.83096668287,0.173165208123085
1100.10180801165,0.190595148531992
1096.37264934042,0.217421150049411
1092.64349066919,0.256375993795552
1088.91433199797,0.312688125297699
1085.18517332674,0.398132089718499
1081.45601465551,0.53374236354223
1077.72685598429,0.74833574639763
1073.99769731306,1.05889413222618
1070.26853864183,1.38218537645962
1066.53937997061,1.47141613553073
1062.81022129938,1.31641486253654
1059.08106262816,1.10585584149399
1055.35190395693,0.882138920303068
1051.6227452857,0.679229150250501
1047.89358661448,0.524778078085995
1044.16442794325,0.421931428508026
1040.43526927202,0.36228951258246
1036.7061106008,0.337472148925311
1032.97695192957,0.331070808155372
1029.24779325835,0.315815795598194
1025.51863458712,0.275872073945579
1021.78947591589,0.225488587881887
1018.06031724467,0.183487922003881
1014.33115857344,0.155417379286702
1010.60199990221,0.136107804026578
1006.87284123099,0.120259446013402
1003.14368255976,0.107068413625896
999.414523888535,0.0970941970894477
995.685365217309,0.089618065339776
991.956206546083,0.0840809589761
988.227047874856,0.0802304470244577
984.49788920363,0.0775807589095668
980.768730532404,0.0762448841117068
977.039571861178,0.0767045393128929
973.310413189951,0.0790204227202708
969.581254518725,0.0834067800103026
965.852095847499,0.0905021446728185
962.122937176272,0.100582186511844
958.393778505046,0.114012516590428
954.66461983382,0.130525866529625
950.935461162594,0.149480909105851
947.206302491367,0.170382509297531
943.477143820141,0.193677045941874
939.747985148915,0.220616983100523
936.018826477688,0.254576475668794
932.289667806462,0.298999571350667
