Wavenumbercm-1,01:27:10
928.560509135236,0.35725133480091
924.83135046401,0.439856203604197
921.102191792783,0.549333233072637
917.373033121557,0.678140716384531
913.643874450331,0.792621285020271
909.914715779104,0.850496674301575
906.185557107878,0.844659598496982
902.456398436652,0.789608914581065
898.727239765426,0.704029239018097
894.998081094199,0.614768507789344
891.268922422973,0.549514373537412
887.539763751747,0.513722268682366
883.81060508052,0.472114001721884
880.081446409294,0.408694478799402
876.352287738068,0.348249249082472
872.623129066842,0.30580718001206
868.893970395615,0.277538253789039
865.164811724389,0.256876294058356
861.435653053163,0.240260009138389
857.706494381936,0.227999940481768
853.97733571071,0.221203775730274
850.248177039484,0.21972622174918
846.519018368258,0.219088051380394
842.789859697031,0.219175394534137
839.060701025805,0.222713771310112
835.331542354579,0.230342293975679
831.602383683352,0.248135630334307
827.873225012126,0.29077199461685
824.1440663409,0.372402052972174
820.414907669674,0.491642970047799
816.685748998447,0.600262783560476
812.956590327221,0.627593202673979
809.227431655995,0.54658411184752
805.498272984768,0.412686812307077
801.769114313542,0.295243664470251
798.039955642316,0.213648696593905
794.31079697109,0.16205594182673
790.581638299863,0.129522199639966
786.852479628637,0.108681180977355
783.123320957411,0.0949035621744153
779.394162286184,0.085833391441715
775.665003614958,0.0808318085682705
771.935844943732,0.0804498941979856
768.206686272506,0.0841567836018305
764.477527601279,0.0888966535427703
760.748368930053,0.09450116274974
757.019210258827,0.106197342500204
753.2900515876,0.126797990209281
749.560892916374,0.153195877822516
745.831734245148,0.172630657649511
742.102575573922,0.18043239147227
738.373416902695,0.175153232382252
734.644258231469,0.150452791108281
730.915099560243,0.116132421339675
727.185940889016,0.0855272610159994
723.45678221779,0.0644482320953936
719.727623546564,0.052562668368709
715.998464875338,0.0459820007407903
712.269306204111,0.0425061628304898
708.540147532885,0.0410980346628837
704.810988861659,0.0420302550924811
701.081830190432,0.0456086116262309
697.352671519206,0.0526179595763147
693.62351284798,0.0614875698815082
689.894354176754,0.0707591196578531
686.165195505527,0.0799571273320359
682.436036834301,0.0894000428158071
678.706878163075,0.101482878590242
674.977719491848,0.119433179957509
671.248560820622,0.142518873967906
667.519402149396,0.170959542497505
663.790243478169,0.198747753492116
660.061084806943,0.226779485873107
656.331926135717,0.270226819375617
652.602767464491,0.324340021379019
648.873608793276,0.353569891986731
