Wavenumbercm-1,02:35:10
3423.36766018562,0.0160003320132624
3419.6385015144,0.0153947053886659
3415.90934284317,0.0163127699493713
3412.18018417194,0.0170309995149574
3408.45102550072,0.0159571905959505
3404.72186682949,0.0209313720098506
3400.99270815826,0.0255913745321346
3397.26354948704,0.0242065932490876
3393.53439081581,0.0239859566466936
3389.80523214459,0.0214659102833112
3386.07607347336,0.0174957045638659
3382.34691480213,0.0160536016791351
3378.61775613091,0.0153996948660233
3374.88859745968,0.0174281655530199
3371.15943878845,0.0257737075562182
3367.43028011723,0.0286418201033513
3363.701121446,0.0237975133466598
3359.97196277478,0.0177851637948942
3356.24280410355,0.0159658951815022
3352.51364543232,0.0184428109786099
3348.7844867611,0.0183311200655009
3345.05532808987,0.0168301646765997
3341.32616941864,0.0181985199769678
3337.59701074742,0.0170473832026312
3333.86785207619,0.0135467188292479
3330.13869340496,0.0130463006030562
3326.40953473374,0.0151461456014813
3322.68037606251,0.0153202668449923
3318.95121739129,0.0141487196038339
3315.22205872006,0.0139216521755495
3311.49290004883,0.0169269385632393
3307.76374137761,0.0205268668760628
3304.03458270638,0.0186361637771464
3300.30542403515,0.0157585622186877
3296.57626536393,0.0153624372409344
3292.8471066927,0.0147458912639287
3289.11794802148,0.0130036437438325
3285.38878935025,0.0115466355190973
3281.65963067902,0.00998337991936828
3277.9304720078,0.00966007433124948
3274.20131333657,0.00983516332620899
3270.47215466534,0.00875273922958114
3266.74299599412,0.00697415936922975
3263.01383732289,0.00628603858607892
3259.28467865167,0.0052575153207532
3255.55551998044,0.00533081255138909
3251.82636130921,0.00633831829456856
3248.09720263799,0.00674531491421197
3244.36804396676,0.00885874820383759
3240.63888529553,0.0127833559383427
3236.90972662431,0.0122040903123723
3233.18056795308,0.0094960300434134
3229.45140928185,0.0112597312300691
3225.72225061063,0.0149028812850969
3221.9930919394,0.0167629930299139
3218.26393326818,0.0162405721875629
3214.53477459695,0.0149573989423518
3210.80561592572,0.0148218767004377
3207.0764572545,0.0148741619431514
3203.34729858327,0.013478684663904
3199.61813991204,0.0119830632836696
3195.88898124082,0.0115068634453965
3192.15982256959,0.011316235566252
3188.43066389837,0.0105500160934573
3184.70150522714,0.00961651654702497
3180.97234655591,0.00882536260798358
3177.24318788469,0.00780086242109884
3173.51402921346,0.00617057340219793
3169.78487054223,0.00518804373772277
3166.05571187101,0.0046436901345095
3162.32655319978,0.00489205844796242
3158.59739452856,0.00503569067280891
3154.86823585733,0.00326519492254703
3151.1390771861,0.00149617211193797
3147.40991851488,0.00200150204043592
3143.68075984365,0.00185803065218463
3139.95160117242,0.00039863787631791
3136.2224425012,-8.74138612057001E-05
3132.49328382997,0.000705198485790831
3128.76412515875,0.00189562885475692
3125.03496648752,0.00307366037447754
3121.30580781629,0.00180750259290993
3117.57664914507,-0.00178167054266241
3113.84749047384,-0.00384412980371064
3110.11833180261,-0.00446498101997502
3106.38917313139,-0.00483266913361318
3102.66001446016,-0.00534363832114502
3098.93085578893,-0.0057485225463575
3095.20169711771,-0.00569593436910382
3091.47253844648,-0.00553324538391211
3087.74337977526,-0.00548353076942779
3084.01422110403,-0.00555576721265464
3080.2850624328,-0.00625251291891939
3076.55590376158,-0.00666833318180443
3072.82674509035,-0.00601140502246021
3069.09758641912,-0.00512545217161374
3065.3684277479,-0.00457856958769741
3061.63926907667,-0.0035564263375519
3057.91011040545,-0.00212785599244221
3054.18095173422,-0.000528514861727698
3050.45179306299,0.000844096266352696
3046.72263439177,0.00274901764618689
3042.99347572054,0.00535198851299182
3039.26431704931,0.00791852926362455
3035.53515837809,0.011091577150033
3031.80599970686,0.0149455012175346
3028.07684103564,0.0193176560738339
3024.34768236441,0.0244767853930441
3020.61852369318,0.0311962040260367
3016.88936502196,0.0412571725825174
3013.16020635073,0.0548178236527659
3009.4310476795,0.0690121703664572
3005.70188900828,0.0852591150436541
3001.97273033705,0.108132002885235
2998.24357166583,0.141566449322124
2994.5144129946,0.188371396652388
2990.78525432337,0.245200740007568
2987.05609565215,0.305073547105093
2983.32693698092,0.370461446920074
2979.59777830969,0.433471075501737
2975.86861963847,0.467661643343071
2972.13946096724,0.465470771958641
2968.41030229601,0.444983421490637
2964.68114362479,0.427230732533732
2960.95198495356,0.412888338179114
2957.22282628234,0.403598520659669
2953.49366761111,0.400781948295585
2949.76450893988,0.406039456659053
2946.03535026866,0.420065259640804
2942.30619159743,0.428051177820545
2938.5770329262,0.418024736572362
2934.84787425498,0.399655906016692
2931.11871558375,0.378669905400486
2927.38955691253,0.352552501585755
2923.6603982413,0.325413091656885
2919.93123957007,0.307468538477659
2916.20208089885,0.300696885813409
2912.47292222762,0.296881626752595
2908.74376355639,0.289429383663538
2905.01460488517,0.28285653578224
2901.28544621394,0.282904169029766
2897.55628754272,0.292448152005681
2893.82712887149,0.310200838973614
2890.09797020026,0.332912665530174
2886.36881152904,0.360589257203165
2882.63965285781,0.390730245892074
2878.91049418658,0.419947924304837
2875.18133551536,0.450033121908332
2871.45217684413,0.474382911273087
2867.72301817291,0.484264726581698
2863.99385950168,0.489435051259106
2860.26470083045,0.492193559713016
2856.53554215923,0.483768908723943
2852.806383488,0.461878925688405
2849.07722481677,0.431988563415133
2845.34806614555,0.394321475652417
2841.61890747432,0.357299109851737
2837.88974880309,0.322130117220124
2834.16059013187,0.282710767194133
2830.43143146064,0.24244942171106
2826.70227278942,0.206753006296935
2822.97311411819,0.176098206049388
2819.24395544696,0.14979330103521
2815.51479677574,0.127527993864203
2811.78563810451,0.108886934810092
2808.05647943328,0.0932042478270114
2804.32732076206,0.0803023721336871
2800.59816209083,0.0696638164425022
2796.86900341961,0.0605514784796809
2793.13984474838,0.0525945341423122
2789.41068607715,0.0453229781544067
2785.68152740593,0.0391547046366674
2781.9523687347,0.0342082343097272
2778.22321006347,0.0295810223790737
2774.49405139225,0.0248705840250726
2770.76489272102,0.0207938612495479
2767.0357340498,0.0176072030632198
2763.30657537857,0.0149509740628194
2759.57741670734,0.0126186069924332
2755.84825803612,0.0107663806349508
2752.11909936489,0.00917964738043031
2748.38994069366,0.00727155633582852
2744.66078202244,0.00541189431960774
2740.93162335121,0.00432978504398196
2737.20246467999,0.00419381476881139
2733.47330600876,0.00542693377040464
2729.74414733753,0.00734607232825698
2726.01498866631,0.00868278176763532
2722.28582999508,0.00932957902767462
2718.55667132385,0.00948990239967545
2714.82751265263,0.00920435114753928
2711.0983539814,0.00887544980665532
2707.36919531017,0.00903009168583982
2703.64003663895,0.0100364366909162
2699.91087796772,0.0118733512529696
2696.1817192965,0.0145792861956401
2692.45256062527,0.0181312035420656
2688.72340195404,0.0218137164792333
2684.99424328282,0.0241959263874895
2681.26508461159,0.0236157648022925
2677.53592594036,0.0201313514881766
2673.80676726914,0.0157896566981541
2670.07760859791,0.0125020910334769
2666.34844992669,0.0110161323501201
2662.61929125546,0.0110528936042324
2658.89013258423,0.0116738555322973
2655.16097391301,0.0119006339960453
2651.43181524178,0.0106577040860753
2647.70265657055,0.00819206162923071
2643.97349789933,0.00595232257310366
2640.2443392281,0.0044457414290596
2636.51518055688,0.00342861255419013
2632.78602188565,0.00334283279161267
2629.05686321442,0.00402588207963029
2625.3277045432,0.00507542347422271
2621.59854587197,0.00678672377284693
2617.86938720074,0.00908368168927694
2614.14022852952,0.011248707161055
2610.41106985829,0.0127270103670753
2606.68191118707,0.0133172678001269
2602.95275251584,0.0130621466508248
2599.22359384461,0.0121257002248044
2595.49443517339,0.0104077138496682
2591.76527650216,0.00870308255935228
2588.03611783093,0.00844631416709417
2584.30695915971,0.0108786702059287
2580.57780048848,0.0148677858766676
2576.84864181725,0.0175783828344976
2573.11948314603,0.0177962088760206
2569.3903244748,0.0171021931242188
2565.66116580358,0.0160834159357483
2561.93200713235,0.0152771555165594
2558.20284846112,0.0149201254194261
2554.4736897899,0.0149574545043579
2550.74453111867,0.0152058824991118
2547.01537244744,0.0156252547686182
2543.28621377622,0.0159603136721409
2539.55705510499,0.0164729371286073
2535.82789643377,0.0168266035136102
2532.09873776254,0.0167618646741737
2528.36957909131,0.0170230745005173
2524.64042042009,0.0169832255480047
2520.91126174886,0.0161576085560792
2517.18210307763,0.0153130849247053
2513.45294440641,0.0159148798696475
2509.72378573518,0.0167918176934942
2505.99462706396,0.0174026673112114
2502.26546839273,0.018412152185192
2498.5363097215,0.019645441686448
2494.80715105028,0.0191867493117528
2491.07799237905,0.017303752988486
2487.34883370782,0.014919840292877
2483.6196750366,0.0123450408718625
2479.89051636537,0.00914528996961173
2476.16135769415,0.00698334005457165
2472.43219902292,0.00883379501839977
2468.70304035169,0.0142445455603788
2464.97388168047,0.0182350716728116
2461.24472300924,0.018195818074157
2457.51556433801,0.0172078302250686
2453.78640566679,0.0192784505895163
2450.05724699556,0.024499944717107
2446.32808832433,0.0287811878269703
2442.59892965311,0.0291031702604599
2438.86977098188,0.0261230035547724
2435.14061231066,0.0220720828911609
2431.41145363943,0.0182886035318887
2427.6822949682,0.0154295781580016
2423.95313629698,0.0127592221198488
2420.22397762575,0.010732007207327
2416.49481895452,0.00947575585965253
2412.7656602833,0.00807629350596441
2409.03650161207,0.00564407724372592
2405.30734294085,0.00357639854046814
2401.57818426962,0.00220988476199546
2397.84902559839,0.00117297043771114
2394.11986692717,0.000263660799882334
2390.39070825594,-0.000205031036357449
2386.66154958471,-9.44985003730067E-05
2382.93239091349,0.00102220293360426
2379.20323224226,0.00256209130705175
2375.47407357104,0.0034750536244553
2371.74491489981,0.00310926235562416
2368.01575622858,0.00127047192125859
2364.28659755736,-0.00146140652363403
2360.55743888613,-0.00462598115209483
2356.8282802149,-0.00724013448989636
2353.09912154368,-0.00701227876591346
2349.36996287245,-0.00379254108331931
2345.64080420122,-0.00124810897748945
2341.91164553,-0.00167850212782135
2338.18248685877,-0.00355222658919047
2334.45332818755,-0.00456906541810516
2330.72416951632,-0.00343552661021769
2326.99501084509,0.00064548903099625
2323.26585217387,0.00559630181589576
2319.53669350264,0.0079660163645684
2315.80753483141,0.00767083304860277
2312.07837616019,0.00746437817003562
2308.34921748896,0.00801883420887463
2304.62005881774,0.00918775978737204
2300.89090014651,0.0109562203600116
2297.16174147528,0.0137868062398486
2293.43258280406,0.0175237218865938
2289.70342413283,0.0225906117840804
2285.9742654616,0.0287355240701512
2282.24510679038,0.0349893371724862
2278.51594811915,0.0420227926887302
2274.78678944793,0.0508438345166154
2271.0576307767,0.0621890210860788
2267.32847210547,0.0745412902900838
2263.59931343425,0.0890601963040918
2259.87015476302,0.105268063625865
2256.14099609179,0.120875692843625
2252.41183742057,0.130444660592417
2248.68267874934,0.1345689124415
2244.95352007812,0.128808665227064
2241.22436140689,0.117668544259676
2237.49520273566,0.104008057939736
2233.76604406444,0.0906838520957832
2230.03688539321,0.0745227322742809
2226.30772672198,0.0617917946514404
2222.57856805076,0.0493409538158309
2218.84940937953,0.0389773493979774
2215.1202507083,0.0268106977739432
2211.39109203708,0.0201787125201131
2207.66193336585,0.0181503849186335
2203.93277469463,0.0247674354587254
2200.2036160234,0.0345746227074608
2196.47445735217,0.042228438424639
2192.74529868095,0.0570227444840664
2189.01614000972,0.0777913437674293
2185.28698133849,0.104166059679795
2181.55782266727,0.120263615175508
2177.82866399604,0.144760552869294
2174.09950532482,0.159589818183737
2170.37034665359,0.162937878230208
2166.64118798236,0.123605436643441
2162.91202931114,0.052357392660194
2159.18287063991,-0.0331678561461065
2155.45371196868,-0.0984518069426471
2151.72455329746,-0.13707317928326
2147.99539462623,-0.150786099724236
2144.26623595501,-0.142283980738609
2140.53707728378,-0.115449335415026
2136.80791861255,-0.0760877681544895
2133.07875994133,-0.0350243624744518
2129.3496012701,-0.011948312302887
2125.62044259887,-0.00159133768358278
2121.89128392765,0.00388300515730493
2118.16212525642,0.00916408600072107
2114.4329665852,0.0192160288807454
2110.70380791397,0.0383909320849765
2106.97464924274,0.0618564073115289
2103.24549057152,0.0850735899935265
2099.51633190029,0.103590053685233
2095.78717322906,0.111458827564712
2092.05801455784,0.107690220902058
2088.32885588661,0.101683563715616
2084.59969721538,0.0982741474471062
2080.87053854416,0.0929028438121206
2077.14137987293,0.0832889386459699
2073.41222120171,0.0697486574851901
2069.68306253048,0.060969236892301
2065.95390385925,0.0593649975060049
2062.22474518803,0.0664355741239427
2058.4955865168,0.0744166903533752
2054.76642784557,0.0782769298727428
2051.03726917435,0.0599652612833722
2047.30811050312,0.0104896920396991
2043.5789518319,-0.0581636152683529
2039.84979316067,-0.115242273361558
2036.12063448944,-0.170919041325468
2032.39147581822,-0.207176047571474
2028.66231714699,-0.231747421611792
2024.93315847576,-0.233707248444985
2021.20399980454,-0.237765730762298
2017.47484113331,-0.235684291005566
2013.74568246209,-0.240305649658281
2010.01652379086,-0.235871087814306
2006.28736511963,-0.23006079313647
2002.55820644841,-0.215499130906
1998.82904777718,-0.207181626800275
1995.09988910595,-0.202049527936501
1991.37073043473,-0.202476598270625
1987.6415717635,-0.203374546556565
1983.91241309228,-0.207025512847874
1980.18325442105,-0.212712614637526
1976.45409574982,-0.211364949470598
1972.7249370786,-0.20470764721992
1968.99577840737,-0.193477626466519
1965.26661973614,-0.183824489095206
1961.53746106492,-0.168090998699048
1957.80830239369,-0.153160761029848
1954.07914372246,-0.133057041741849
1950.34998505124,-0.116632266706557
1946.62082638001,-0.0979861692060878
1942.89166770879,-0.0838453846589508
1939.16250903756,-0.0673305745778643
1935.43335036633,-0.0543884323237315
1931.70419169511,-0.0411933610181935
1927.97503302388,-0.0309459942160134
1924.24587435265,-0.0220474231818511
1920.51671568143,-0.0155268596142931
1916.7875570102,-0.0107287800559123
1913.05839833898,-0.00702966482963174
1909.32923966775,-0.00504276742050934
1905.60008099652,-0.00311591504045627
1901.8709223253,-0.00161112716831135
1898.14176365407,3.51540460229008E-05
1894.41260498284,0.000344368302345806
1890.68344631162,0.000489474459471877
1886.95428764039,-6.66359165856375E-06
1883.22512896917,-0.000522166825403719
1879.49597029794,-0.00130116575175768
1875.76681162671,-0.0019110183933124
1872.03765295549,-0.00252267057856242
1868.30849428426,-0.0031066285680342
1864.57933561303,-0.00431116702519687
1860.85017694181,-0.00560030164401424
1857.12101827058,-0.00679370872632137
1853.39185959936,-0.0076109811579494
1849.66270092813,-0.00809919792467302
1845.9335422569,-0.00789477247662987
1842.20438358568,-0.00793880920942695
1838.47522491445,-0.0088909385206177
1834.74606624322,-0.00963345841759732
1831.016907572,-0.00920239729670382
1827.28774890077,-0.00811887278236986
1823.55859022954,-0.00749130215607455
1819.82943155832,-0.00745436306436504
1816.10027288709,-0.00808843770263007
1812.37111421587,-0.00933051110849244
1808.64195554464,-0.010472557314859
1804.91279687341,-0.0111099024611181
1801.18363820219,-0.0112540394190282
1797.45447953096,-0.0112358014705418
1793.72532085973,-0.0109848149481889
1789.99616218851,-0.0109703953465224
1786.26700351728,-0.0116411692259004
1782.53784484606,-0.0121721739230218
1778.80868617483,-0.0125018007616487
1775.0795275036,-0.0123967506641178
1771.35036883238,-0.0120422858395439
1767.62121016115,-0.0122062384958453
1763.89205148992,-0.0126711869865935
1760.1628928187,-0.0129796354886918
1756.43373414747,-0.01329905635618
1752.70457547625,-0.0133972775742934
1748.97541680502,-0.0134514526421775
1745.24625813379,-0.0138474645493421
1741.51709946257,-0.0141906548632299
1737.78794079134,-0.0142690824976626
1734.05878212011,-0.0144078491615062
1730.32962344889,-0.0153828386928256
1726.60046477766,-0.0168026345554426
1722.87130610643,-0.0177121883656796
1719.14214743521,-0.0180945589525245
1715.41298876398,-0.0190669098402832
1711.68383009276,-0.0214730749096548
1707.95467142153,-0.0249985884853153
1704.2255127503,-0.0292947177788091
1700.49635407908,-0.0338822657618615
1696.76719540785,-0.038415715932794
1693.03803673662,-0.0432696803324659
1689.3088780654,-0.0480351193099419
1685.57971939417,-0.0551335513616763
1681.85056072295,-0.0642482416030728
1678.12140205172,-0.0686546773395288
1674.39224338049,-0.0655680409459886
1670.66308470927,-0.0569452697309704
1666.93392603804,-0.044487375925764
1663.20476736681,-0.0314937664009288
1659.47560869559,-0.02112695208815
1655.74645002436,-0.0139171094824564
1652.01729135314,-0.00717130826525722
1648.28813268191,-0.00211446643354668
1644.55897401068,0.00387802370901885
1640.82981533946,0.0122708185274193
1637.10065666823,0.0262341001345036
1633.371497997,0.044611707994175
1629.64233932578,0.0627946374665853
1625.91318065455,0.0812985809333348
1622.18402198333,0.0972867991118225
1618.4548633121,0.10912499678765
1614.72570464087,0.11725511338462
1610.99654596965,0.121434948504111
1607.26738729842,0.122371553787125
1603.53822862719,0.1202893358986
1599.80906995597,0.114816506205476
1596.07991128474,0.106823622310121
1592.35075261351,0.097338867574239
1588.62159394229,0.0882015439803391
1584.89243527106,0.0805486943378033
1581.16327659984,0.0749658044653337
1577.43411792861,0.0703485029618154
1573.70495925738,0.0657071167753815
1569.97580058616,0.05994504533756
1566.24664191493,0.0531628243905507
1562.5174832437,0.0461094136746161
1558.78832457248,0.0383751103234403
1555.05916590125,0.031487460348932
1551.33000723003,0.0260150219001171
1547.6008485588,0.0220492654776669
1543.87168988757,0.0193639399048631
1540.14253121635,0.017103642570575
1536.41337254512,0.0138831543058769
1532.68421387389,0.0100235270777302
1528.95505520267,0.00542141572031324
1525.22589653144,0.000830420158437586
1521.49673786022,-0.00370239643831536
1517.76757918899,-0.00736711769011218
1514.03842051776,-0.00994859379456217
1510.30926184654,-0.00998602474892863
1506.58010317531,-0.00706714150256645
1502.85094450408,-0.00217698014855851
1499.12178583286,0.00507647144216259
1495.39262716163,0.0150859607092239
1491.66346849041,0.0241114741846046
1487.93430981918,0.0325383075236383
1484.20515114795,0.0398087551140421
1480.47599247673,0.0476113512450462
1476.7468338055,0.057241791837839
1473.01767513427,0.0721501258125234
1469.28851646305,0.0943553352368313
1465.55935779182,0.12376702427298
1461.83019912059,0.148236785411512
1458.10104044937,0.15304773655199
1454.37188177814,0.148644211903004
1450.64272310692,0.149926270009917
1446.91356443569,0.149083135165071
1443.18440576446,0.140713678570178
1439.45524709324,0.132912891235438
1435.72608842201,0.12969342483203
1431.99692975078,0.12889406638492
1428.26777107956,0.126709560296636
1424.53861240833,0.120555506948833
1420.80945373711,0.113758284247218
1417.08029506588,0.112407069070488
1413.35113639465,0.114104448759303
1409.62197772343,0.114443866408014
1405.8928190522,0.112571210006614
1402.16366038097,0.10851685514389
1398.43450170975,0.102447141511714
1394.70534303852,0.0948619631760286
1390.9761843673,0.0866043069611794
1387.24702569607,0.0777534569777015
1383.51786702484,0.0691565046441488
1379.78870835362,0.0628309192991221
1376.05954968239,0.0617288197671301
1372.33039101116,0.0693612562412034
1368.60123233994,0.0833441675204888
1364.87207366871,0.0884519954273477
1361.14291499749,0.0756502485832396
1357.41375632626,0.061883758244236
1353.68459765503,0.055243092126624
1349.95543898381,0.0487322754404998
1346.22628031258,0.0391127888295896
1342.49712164135,0.0289937901561527
1338.76796297013,0.0221462618223404
1335.0388042989,0.0208646025358891
1331.30964562767,0.0231085686367168
1327.58048695645,0.0277013739025686
1323.85132828522,0.0373948621995001
1320.122169614,0.0530981144974483
1316.39301094277,0.0712251751312692
1312.66385227154,0.0849782226996755
1308.93469360032,0.0881126254089869
1305.20553492909,0.0809944451655278
1301.47637625786,0.0718269109460184
1297.74721758664,0.0697369411459262
1294.01805891541,0.0765703960220204
1290.28890024419,0.0819055492677925
1286.55974157296,0.0772068790240231
1282.83058290173,0.0705390092630749
1279.10142423051,0.0688141039489002
1275.37226555928,0.0712334884341743
1271.64310688805,0.0761616161771004
1267.91394821683,0.0838750154903084
1264.1847895456,0.0954679234946872
1260.45563087438,0.111039477065908
1256.72647220315,0.128766193949554
1252.99731353192,0.145020772599599
1249.2681548607,0.157651148442624
1245.53899618947,0.170595289586264
1241.80983751824,0.189819800673361
1238.08067884702,0.217048806245148
1234.35152017579,0.237667400401902
1230.62236150457,0.23618265330786
1226.89320283334,0.222757233218773
1223.16404416211,0.195756180944449
1219.43488549089,0.160157103773448
1215.70572681966,0.135894747296382
1211.97656814843,0.125527821425561
1208.24740947721,0.122786633474271
1204.51825080598,0.12370284556001
1200.78909213475,0.127905237792669
1197.05993346353,0.133203826552865
1193.3307747923,0.138885963024156
1189.60161612108,0.144474000731641
1185.87245744985,0.149104747786425
1182.14329877862,0.151937169586351
1178.4141401074,0.152503053969825
1174.68498143617,0.150478937832377
1170.95582276494,0.146371547014381
1167.22666409372,0.142111477253533
1163.49750542249,0.140394114350851
1159.76834675127,0.142887151940347
1156.03918808004,0.150379329673544
1152.31002940881,0.164580020979214
1148.58087073759,0.187174282192985
1144.85171206636,0.217338351545145
1141.12255339513,0.249167752130107
1137.39339472391,0.273241988778095
1133.66423605268,0.279955786238434
1129.93507738146,0.266150705461362
1126.20591871023,0.2364998534328
1122.476760039,0.2034239599807
1118.74760136778,0.178688592429811
1115.01844269655,0.164759020357373
1111.28928402532,0.158325751663803
1107.5601253541,0.159386748677128
1103.83096668287,0.168447099164837
1100.10180801165,0.185613750581688
1096.37264934042,0.211995339689974
1092.64349066919,0.250428390175069
1088.91433199797,0.306200602989435
1085.18517332674,0.390868032258186
1081.45601465551,0.524999786118159
1077.72685598429,0.736840804877421
1073.99769731306,1.04240121223697
1070.26853864183,1.35795025696819
1066.53937997061,1.44301152169839
1062.81022129938,1.28967405405906
1059.08106262816,1.08241115711415
1055.35190395693,0.864706099047103
1051.6227452857,0.668953860300673
1047.89358661448,0.520724460055945
1044.16442794325,0.422463848237254
1040.43526927202,0.365752610418811
1036.7061106008,0.342303085435384
1032.97695192957,0.336354999542181
1029.24779325835,0.3221926639369
1025.51863458712,0.284703072145038
1021.78947591589,0.237021392117893
1018.06031724467,0.197559882696304
1014.33115857344,0.172086406700692
1010.60199990221,0.153516323294145
1006.87284123099,0.135323208122228
1003.14368255976,0.118976809817789
999.414523888535,0.106631966884326
995.685365217309,0.09751128408253
991.956206546083,0.090823635643225
988.227047874856,0.0861001781479999
984.49788920363,0.0827157321090224
980.768730532404,0.0807650751306
977.039571861178,0.0807612615301628
973.310413189951,0.0827914991728839
969.581254518725,0.0870428754096542
965.852095847499,0.0941568870875879
962.122937176272,0.104485250309834
958.393778505046,0.118424096646346
954.66461983382,0.135717947802719
950.935461162594,0.155604827961348
947.206302491367,0.177372261556164
943.477143820141,0.201090711860463
939.747985148915,0.227781437439502
936.018826477688,0.260824492783563
932.289667806462,0.303642473430068
928.560509135236,0.360870691538341
924.83135046401,0.438683437160804
