Wavenumbercm-1,02:07:10
3744.07530591108,0.0282403922054045
3740.34614723986,0.0229387525680184
3736.61698856863,0.0276598270307121
3732.8878298974,0.0279607906402079
3729.15867122618,0.0260419820334251
3725.42951255495,0.0225981978247847
3721.70035388372,0.0192843866920476
3717.9711952125,0.0138904482666804
3714.24203654127,0.0173939692973446
3710.51287787005,0.0171823501038345
3706.78371919882,0.0145719126420171
3703.05456052759,0.0149493655631108
3699.32540185637,0.0161655661194042
3695.59624318514,0.0171138932957811
3691.86708451391,0.024607812175695
3688.13792584269,0.0244656220490604
3684.40876717146,0.0173483823508796
3680.67960850024,0.0191275135515764
3676.95044982901,0.0265418574217518
3673.22129115778,0.0283980497735408
3669.49213248656,0.0250473256359339
3665.76297381533,0.0219276625150877
3662.0338151441,0.0235957302338412
3658.30465647288,0.0234390767942459
3654.57549780165,0.0229476614976527
3650.84633913043,0.0295051541403916
3647.1171804592,0.0304147603859887
3643.38802178797,0.0260267002935576
3639.65886311675,0.0228945984713868
3635.92970444552,0.0243780540849784
3632.20054577429,0.027814632322664
3628.47138710307,0.0295057362986038
3624.74222843184,0.0242547196764799
3621.01306976062,0.0249116122440311
3617.28391108939,0.0245045189210111
3613.55475241816,0.0234242902396236
3609.82559374694,0.0235264921016701
3606.09643507571,0.0247742619517737
3602.36727640448,0.0257612901367654
3598.63811773326,0.0277571786033484
3594.90895906203,0.02666665090626
3591.1798003908,0.0278805579413778
3587.45064171958,0.0302374047808725
3583.72148304835,0.0282154071577442
3579.99232437713,0.0254071007554667
3576.2631657059,0.0253414698305123
3572.53400703467,0.0265689630850329
3568.80484836345,0.0267727465320428
3565.07568969222,0.0263025905352023
3561.34653102099,0.0255483529953786
3557.61737234977,0.0258580680697209
3553.88821367854,0.0247181481192723
3550.15905500732,0.0265979580551776
3546.42989633609,0.0289732218372254
3542.70073766486,0.027671970072089
3538.97157899364,0.0243208713279352
3535.24242032241,0.0219103571795341
3531.51326165118,0.0206887389899584
3527.78410297996,0.0234993739239282
3524.05494430873,0.0236838760733225
3520.32578563751,0.0211347704549808
3516.59662696628,0.020023379851706
3512.86746829505,0.0208607964472815
3509.13830962383,0.0224143974489299
3505.4091509526,0.0247653367979685
3501.67999228137,0.0238501723070581
3497.95083361015,0.0210556266259482
3494.22167493892,0.0191221175378878
3490.4925162677,0.0197834062260346
3486.76335759647,0.0210207565994697
3483.03419892524,0.0219738237574065
3479.30504025402,0.0206590690940031
3475.57588158279,0.0189540702253149
3471.84672291156,0.0221293824628313
3468.11756424034,0.0240130508491501
3464.38840556911,0.0222092029541777
3460.65924689788,0.0199471094593734
3456.93008822666,0.0189934168183115
3453.20092955543,0.0182169621163521
3449.47177088421,0.0191260658927905
3445.74261221298,0.0192123516786157
3442.01345354175,0.020986731159772
3438.28429487053,0.0243644005555807
3434.5551361993,0.0256076547889424
3430.82597752807,0.0233953103466042
3427.09681885685,0.0200186976648375
3423.36766018562,0.0174136470008739
3419.6385015144,0.0170040378431131
3415.90934284317,0.0176412028979663
3412.18018417194,0.0181933404029896
3408.45102550072,0.0178971629241923
3404.72186682949,0.0228441526250669
3400.99270815826,0.0272148882922288
3397.26354948704,0.0261685842154085
3393.53439081581,0.0260922722498736
3389.80523214459,0.0232249206916602
3386.07607347336,0.0181472314945308
3382.34691480213,0.0161493794568174
3378.61775613091,0.016145315175521
3374.88859745968,0.018675048988393
3371.15943878845,0.0266586129632772
3367.43028011723,0.0290438417582901
3363.701121446,0.0240072723891605
3359.97196277478,0.0178733424060423
3356.24280410355,0.0157541893914497
3352.51364543232,0.0182059498634216
3348.7844867611,0.0185874668454192
3345.05532808987,0.017538635094711
3341.32616941864,0.0188624050624223
3337.59701074742,0.0174744772936921
3333.86785207619,0.0140042120383742
3330.13869340496,0.0133987463769991
3326.40953473374,0.0151265927277932
3322.68037606251,0.0154702181427136
3318.95121739129,0.0148464035323777
3315.22205872006,0.0143293342900469
3311.49290004883,0.017313996543219
3307.76374137761,0.0212184025234281
3304.03458270638,0.0188986541777268
3300.30542403515,0.0155098616110343
3296.57626536393,0.0157230619611098
3292.8471066927,0.0161390143802282
3289.11794802148,0.0141642111408879
3285.38878935025,0.0118041149302793
3281.65963067902,0.0102489102411183
3277.9304720078,0.0100814070787274
3274.20131333657,0.0105482561567316
3270.47215466534,0.010070133074974
3266.74299599412,0.00842454529771072
3263.01383732289,0.00783523618985304
3259.28467865167,0.00654805298161765
3255.55551998044,0.00583924198625451
3251.82636130921,0.00597618649676278
3248.09720263799,0.00621445991745732
3244.36804396676,0.00827900535364066
3240.63888529553,0.011766594804292
3236.90972662431,0.0114771831386516
3233.18056795308,0.00985044605524828
3229.45140928185,0.0113672260078868
3225.72225061063,0.0143600353679849
3221.9930919394,0.0160545359751875
3218.26393326818,0.0153742841898439
3214.53477459695,0.0139201802474315
3210.80561592572,0.0136639416847108
3207.0764572545,0.0135844821834087
3203.34729858327,0.0120290503184282
3199.61813991204,0.0104701221583223
3195.88898124082,0.0102109153151811
3192.15982256959,0.0101395454186517
3188.43066389837,0.00880671994343971
3184.70150522714,0.00783504847398428
3180.97234655591,0.00747061245078485
3177.24318788469,0.00642876207654674
3173.51402921346,0.00475465723264287
3169.78487054223,0.00371938576137081
3166.05571187101,0.00293484105407118
3162.32655319978,0.00320787820488094
3158.59739452856,0.00377672994329043
3154.86823585733,0.00282778355503322
3151.1390771861,0.00114160414775082
3147.40991851488,0.00124311992542431
3143.68075984365,0.0010721541338119
3139.95160117242,-0.000313845551099442
3136.2224425012,-0.000808650883145958
3132.49328382997,0.00012122427043256
3128.76412515875,0.00140088361413438
3125.03496648752,0.0021691378913819
3121.30580781629,0.000866899414815545
3117.57664914507,-0.00201378245181806
3113.84749047384,-0.00347863596752645
3110.11833180261,-0.00382678559827629
3106.38917313139,-0.00417498625072461
3102.66001446016,-0.00481628584771035
3098.93085578893,-0.00517663792142421
3095.20169711771,-0.00524666665078918
3091.47253844648,-0.00528533530935457
3087.74337977526,-0.00534246916928092
3084.01422110403,-0.00543753426514964
3080.2850624328,-0.00594911420824565
3076.55590376158,-0.00620419877197828
3072.82674509035,-0.00565393769668859
3069.09758641912,-0.00461957551644836
3065.3684277479,-0.00365485579654829
3061.63926907667,-0.00253879941388869
3057.91011040545,-0.00139853156049639
3054.18095173422,-0.000207442945285419
3050.45179306299,0.00100129430568365
3046.72263439177,0.00300692733244386
3042.99347572054,0.0057856619680644
3039.26431704931,0.00850261451161394
3035.53515837809,0.0119591465450945
3031.80599970686,0.0160125261696211
3028.07684103564,0.0202726591170987
3024.34768236441,0.0253456134247524
3020.61852369318,0.0321472643485407
3016.88936502196,0.0424630667856148
3013.16020635073,0.0565701658545475
3009.4310476795,0.0714505900082402
3005.70188900828,0.0880313319573974
3001.97273033705,0.111102316838803
2998.24357166583,0.145128844365458
2994.5144129946,0.192978595644592
2990.78525432337,0.251066401039637
2987.05609565215,0.31226212389496
2983.32693698092,0.379008747865937
2979.59777830969,0.443614780882613
2975.86861963847,0.479731361536065
2972.13946096724,0.478398089358232
2968.41030229601,0.456878915808211
2964.68114362479,0.437700945059889
2960.95198495356,0.422121538650744
2957.22282628234,0.411860740389949
2953.49366761111,0.408742002998816
2949.76450893988,0.414310417141976
2946.03535026866,0.429378312535462
2942.30619159743,0.438593211933724
2938.5770329262,0.428888086110046
2934.84787425498,0.410084804912557
2931.11871558375,0.388430798127368
2927.38955691253,0.361647375098383
2923.6603982413,0.33365379376778
2919.93123957007,0.31500248669777
2916.20208089885,0.30828346732401
2912.47292222762,0.304901675733968
2908.74376355639,0.29722667449119
2905.01460488517,0.290191624379582
2901.28544621394,0.290348653324837
2897.55628754272,0.300494716208654
2893.82712887149,0.318939751798772
2890.09797020026,0.342335353079943
2886.36881152904,0.37077534322601
2882.63965285781,0.401222781061023
2878.91049418658,0.430711917176006
2875.18133551536,0.462522366241538
2871.45217684413,0.488738984416829
2867.72301817291,0.498633001015391
2863.99385950168,0.50342282242101
2860.26470083045,0.506403521968996
2856.53554215923,0.497891285291872
2852.806383488,0.474874558280078
2849.07722481677,0.443693353162577
2845.34806614555,0.40475346130543
2841.61890747432,0.36696678621175
2837.88974880309,0.331555129798845
2834.16059013187,0.291322409937452
2830.43143146064,0.249608982606542
2826.70227278942,0.212547001056647
2822.97311411819,0.180936858349328
2819.24395544696,0.153812641455674
2815.51479677574,0.130809198612583
2811.78563810451,0.111683771876099
2808.05647943328,0.0955066833380214
2804.32732076206,0.0820437782593079
2800.59816209083,0.0711260484704029
2796.86900341961,0.061789825403588
2793.13984474838,0.0535300967939001
2789.41068607715,0.0460636963934577
2785.68152740593,0.0395894472373486
2781.9523687347,0.0342427922842989
2778.22321006347,0.0295226057000808
2774.49405139225,0.0249423324710867
2770.76489272102,0.0207788791859724
2767.0357340498,0.0173616374229659
2763.30657537857,0.0146664975443746
2759.57741670734,0.012453803855877
2755.84825803612,0.010613502720068
2752.11909936489,0.00893488034016034
2748.38994069366,0.00707058606276376
2744.66078202244,0.00539239708460249
2740.93162335121,0.00439255695446807
2737.20246467999,0.00419196628566279
2733.47330600876,0.00533369473305141
2729.74414733753,0.00725362587528742
2726.01498866631,0.00864948872198723
2722.28582999508,0.00928881354994807
2718.55667132385,0.00946387238712946
2714.82751265263,0.00922884059239159
2711.0983539814,0.00887561787542177
2707.36919531017,0.0089837931921859
2703.64003663895,0.00990636803236388
2699.91087796772,0.0116071978596893
2696.1817192965,0.0142151021101534
2692.45256062527,0.0177247790208786
2688.72340195404,0.0214647584624783
2684.99424328282,0.0240065640042865
2681.26508461159,0.0235496391393273
2677.53592594036,0.0200994771365012
2673.80676726914,0.0158050316666436
2670.07760859791,0.0126096858995857
2666.34844992669,0.011164181803697
2662.61929125546,0.0112429470639609
2658.89013258423,0.0120186394530321
2655.16097391301,0.0123510401363837
2651.43181524178,0.011111770049454
2647.70265657055,0.00868661943280937
2643.97349789933,0.00646730157810705
2640.2443392281,0.00495823062396317
2636.51518055688,0.00404262478178145
2632.78602188565,0.004036140224516
2629.05686321442,0.00467429440686007
2625.3277045432,0.0055634553052632
2621.59854587197,0.00684943027525961
2617.86938720074,0.00842459967408201
2614.14022852952,0.0100282848172722
2610.41106985829,0.0114968098038528
2606.68191118707,0.0123195793689332
2602.95275251584,0.0121187248604121
2599.22359384461,0.0111551433510075
2595.49443517339,0.00952983512102815
2591.76527650216,0.00790583737556967
2588.03611783093,0.00755072698290934
2584.30695915971,0.00994890498325408
2580.57780048848,0.0142126734342151
2576.84864181725,0.0171100845514485
2573.11948314603,0.0172711707164806
2569.3903244748,0.0165124880769494
2565.66116580358,0.0155933963574488
2561.93200713235,0.0149390971834353
2558.20284846112,0.0147408097705778
2554.4736897899,0.0150685313953324
2550.74453111867,0.0154297382816982
2547.01537244744,0.0156853764072931
2543.28621377622,0.0157329098970195
2539.55705510499,0.0158214362315199
2535.82789643377,0.0160782093669607
2532.09873776254,0.0161867207087001
2528.36957909131,0.0163550142328161
2524.64042042009,0.0162579445869689
2520.91126174886,0.0158398581209685
2517.18210307763,0.015411811931301
2513.45294440641,0.0158337129121272
2509.72378573518,0.0163252326081998
2505.99462706396,0.0170049861592112
2502.26546839273,0.0178142913128748
2498.5363097215,0.0181287978886463
2494.80715105028,0.0172875053486875
2491.07799237905,0.0158426806211202
2487.34883370782,0.0137462948237336
2483.6196750366,0.010866537175091
2479.89051636537,0.00718287567705186
2476.16135769415,0.00497549095597453
2472.43219902292,0.00712273715744961
2468.70304035169,0.012933722716734
2464.97388168047,0.0174468115927028
2461.24472300924,0.0177282953489191
2457.51556433801,0.0167445757591697
2453.78640566679,0.0186612690022277
2450.05724699556,0.0238553994367142
2446.32808832433,0.0283590218933736
2442.59892965311,0.0289917359180679
2438.86977098188,0.0262144707959114
2435.14061231066,0.0222332436134068
2431.41145363943,0.0183689667749427
2427.6822949682,0.0153586846121607
2423.95313629698,0.0125638339696818
2420.22397762575,0.0104317209171819
2416.49481895452,0.00924854306806288
2412.7656602833,0.00806405903319535
2409.03650161207,0.00563177137191301
2405.30734294085,0.00337040765530955
2401.57818426962,0.00200079949508729
2397.84902559839,0.0012042708508805
2394.11986692717,0.000572076343359704
2390.39070825594,0.000108393716767878
2386.66154958471,4.73064002427234E-05
2382.93239091349,0.00102875080941069
2379.20323224226,0.00239727701234713
2375.47407357104,0.00308606227918314
2371.74491489981,0.00264557081601241
2368.01575622858,0.000846064896154664
2364.28659755736,-0.00185249432703975
2360.55743888613,-0.00498741643599155
2356.8282802149,-0.00745749281103903
2353.09912154368,-0.00708115866815288
2349.36996287245,-0.00391903814046451
2345.64080420122,-0.00152706625171253
2341.91164553,-0.00200977654936047
2338.18248685877,-0.00382373658400032
2334.45332818755,-0.0047713204594947
2330.72416951632,-0.00367124911469943
2326.99501084509,0.000235829100142506
2323.26585217387,0.00495294576013292
2319.53669350264,0.00732586597262288
2315.80753483141,0.00726576989326411
2312.07837616019,0.00704480120379502
2308.34921748896,0.00743680521575362
2304.62005881774,0.00856246824213939
2300.89090014651,0.0102944969703614
2297.16174147528,0.0128791376169347
2293.43258280406,0.0163544060645455
2289.70342413283,0.021235317534846
2285.9742654616,0.0271133383085295
2282.24510679038,0.0328508689624582
2278.51594811915,0.0395872147225374
2274.78678944793,0.0487342611601465
2271.0576307767,0.0604616554279082
2267.32847210547,0.0735863933344862
2263.59931343425,0.0892514685216681
2259.87015476302,0.105458132366464
2256.14099609179,0.121021958026183
2252.41183742057,0.132491135211002
2248.68267874934,0.139245822898925
2244.95352007812,0.136090513249826
2241.22436140689,0.126853546042382
2237.49520273566,0.113488870527465
2233.76604406444,0.100426820310973
2230.03688539321,0.085414139647244
2226.30772672198,0.0728379228770762
2222.57856805076,0.0611157047483872
2218.84940937953,0.05129884775232
2215.1202507083,0.0389641915131209
2211.39109203708,0.0323261851124775
2207.66193336585,0.0302208691730923
2203.93277469463,0.0360739025686399
2200.2036160234,0.0463459227875154
2196.47445735217,0.054466289248489
2192.74529868095,0.0681630050159947
2189.01614000972,0.087622574546041
2185.28698133849,0.114038402903788
2181.55782266727,0.126746558465958
2177.82866399604,0.144036130362792
2174.09950532482,0.151813140304898
2170.37034665359,0.147891934718097
2166.64118798236,0.102803061250535
2162.91202931114,0.0319829250514846
2159.18287063991,-0.0478701462077792
2155.45371196868,-0.108852951728778
2151.72455329746,-0.145847661083777
2147.99539462623,-0.158666385065951
2144.26623595501,-0.148878715036774
2140.53707728378,-0.121088010159173
2136.80791861255,-0.0817184635134275
2133.07875994133,-0.0406636042270979
2129.3496012701,-0.0159377542816207
2125.62044259887,-0.00483569173880401
2121.89128392765,0.000342310517586909
2118.16212525642,0.00568887231186512
2114.4329665852,0.0157656899466412
2110.70380791397,0.0340044659387462
2106.97464924274,0.0566145378121001
2103.24549057152,0.0812528054853798
2099.51633190029,0.102140974659178
2095.78717322906,0.111214493613307
2092.05801455784,0.108006939298465
2088.32885588661,0.102148195588902
2084.59969721538,0.097902352605372
2080.87053854416,0.091146203749584
2077.14137987293,0.080532908850382
2073.41222120171,0.0671093998074996
2069.68306253048,0.0592302019886758
2065.95390385925,0.0564835520182672
2062.22474518803,0.0612326898302395
2058.4955865168,0.0695713316033715
2054.76642784557,0.0753266484584482
2051.03726917435,0.0558010880488704
2047.30811050312,0.00236985080404425
2043.5789518319,-0.0684050229306186
2039.84979316067,-0.126231725704226
2036.12063448944,-0.184196318344909
2032.39147581822,-0.22184528818992
2028.66231714699,-0.246545709408844
2024.93315847576,-0.249074919421004
2021.20399980454,-0.254215018897541
2017.47484113331,-0.252524259791987
2013.74568246209,-0.256525482439423
2010.01652379086,-0.249990261154535
2006.28736511963,-0.241979199427541
2002.55820644841,-0.225161652166676
1998.82904777718,-0.215507031901103
1995.09988910595,-0.20974851456416
1991.37073043473,-0.209252280916123
1987.6415717635,-0.209520203060439
1983.91241309228,-0.212627675386476
1980.18325442105,-0.217448566402641
1976.45409574982,-0.215698705507314
1972.7249370786,-0.209317218586653
1968.99577840737,-0.197932934891727
1965.26661973614,-0.187989271983672
1961.53746106492,-0.171581149486744
1957.80830239369,-0.155669349659707
1954.07914372246,-0.135128129209495
1950.34998505124,-0.119221488575868
1946.62082638001,-0.100450433792763
1942.89166770879,-0.0859340335260526
1939.16250903756,-0.0688620199184707
1935.43335036633,-0.0550998324750648
1931.70419169511,-0.0421408425848599
1927.97503302388,-0.0321453750137196
1924.24587435265,-0.0230425100983581
1920.51671568143,-0.0161776093398993
1916.7875570102,-0.0112335726096397
1913.05839833898,-0.00751322207042785
1909.32923966775,-0.00518130912263754
1905.60008099652,-0.00265612889018557
1901.8709223253,-0.00129560963940753
1898.14176365407,4.39548917529851E-05
1894.41260498284,0.000254573607702186
1890.68344631162,0.000455502432445421
1886.95428764039,-8.08649454710569E-06
1883.22512896917,-0.000446263792210565
1879.49597029794,-0.00120710641467196
1875.76681162671,-0.00165625660438646
1872.03765295549,-0.00195772231858583
1868.30849428426,-0.00236128148639498
1864.57933561303,-0.00358175868117706
1860.85017694181,-0.00492865105182221
1857.12101827058,-0.00615063497825035
1853.39185959936,-0.00709098251301296
1849.66270092813,-0.00762944592212895
1845.9335422569,-0.00739011001515426
1842.20438358568,-0.00733565965410933
1838.47522491445,-0.00821445297782337
1834.74606624322,-0.00879339941349636
1831.016907572,-0.00843872545454514
1827.28774890077,-0.00753943913343078
1823.55859022954,-0.00698074323311199
1819.82943155832,-0.00684582904364768
1816.10027288709,-0.00744475622249749
1812.37111421587,-0.00875224316270543
1808.64195554464,-0.00994320224964102
1804.91279687341,-0.0105363732969294
1801.18363820219,-0.0106656834288453
1797.45447953096,-0.0106630943236588
1793.72532085973,-0.0104606282907651
1789.99616218851,-0.0105148121219103
1786.26700351728,-0.0111685279470485
1782.53784484606,-0.0116422277854352
1778.80868617483,-0.0120289718865351
1775.0795275036,-0.0120114420857531
1771.35036883238,-0.0116069487212941
1767.62121016115,-0.01175954555341
1763.89205148992,-0.0122991890196777
1760.1628928187,-0.0126747966537268
1756.43373414747,-0.0130114336939522
1752.70457547625,-0.0131566067933371
1748.97541680502,-0.0132701550823115
1745.24625813379,-0.0137391003596517
1741.51709946257,-0.0141333032322343
1737.78794079134,-0.0142732455116964
1734.05878212011,-0.0143504266026708
1730.32962344889,-0.0153043761784668
1726.60046477766,-0.0167107870828579
1722.87130610643,-0.0176088885330898
1719.14214743521,-0.0179517875941202
1715.41298876398,-0.0189228236174621
1711.68383009276,-0.0213840676390448
1707.95467142153,-0.0249630744458944
1704.2255127503,-0.029314813809877
1700.49635407908,-0.0339835570423406
1696.76719540785,-0.0386469219608488
1693.03803673662,-0.0437163167713397
1689.3088780654,-0.0488590046921848
1685.57971939417,-0.0564627751608944
1681.85056072295,-0.0661765372383128
1678.12140205172,-0.0710781304045827
1674.39224338049,-0.068437587398323
1670.66308470927,-0.0602044561897387
1666.93392603804,-0.0481021719109734
1663.20476736681,-0.0354942394702092
1659.47560869559,-0.0256054652019171
1655.74645002436,-0.01890010043276
1652.01729135314,-0.012794051856271
1648.28813268191,-0.00856588353113159
1644.55897401068,-0.00389216651275525
1640.82981533946,0.00255558470590633
1637.10065666823,0.0134423076480921
1633.371497997,0.0276982025173245
1629.64233932578,0.0415656248132294
1625.91318065455,0.0557270782829504
1622.18402198333,0.0678274036892001
1618.4548633121,0.0766231810705842
1614.72570464087,0.0824647088602146
1610.99654596965,0.0852398642765699
1607.26738729842,0.085474803741254
1603.53822862719,0.0834047356106506
1599.80906995597,0.078875553111502
1596.07991128474,0.0729087152879723
1592.35075261351,0.0664342995879215
1588.62159394229,0.060805214564562
1584.89243527106,0.0564726613008803
1581.16327659984,0.0535870188094106
1577.43411792861,0.0511834830881326
1573.70495925738,0.0484052659524218
1569.97580058616,0.044344910971772
1566.24664191493,0.0392332926201072
1562.5174832437,0.0337948008684437
1558.78832457248,0.0279663991522569
1555.05916590125,0.0225611193231384
1551.33000723003,0.0180694128172712
1547.6008485588,0.0148556015275156
1543.87168988757,0.0128219705268906
1540.14253121635,0.0111838170276488
1536.41337254512,0.00841274381679487
1532.68421387389,0.00491109874682095
1528.95505520267,0.000683717858443682
1525.22589653144,-0.00346526706924058
1521.49673786022,-0.00745069935614436
1517.76757918899,-0.0105818271568936
1514.03842051776,-0.0127259480894588
1510.30926184654,-0.0123821570145412
1506.58010317531,-0.00906251446879474
1502.85094450408,-0.00391971684071189
1499.12178583286,0.00351592352948595
1495.39262716163,0.0136964657506926
1491.66346849041,0.0228559158290908
1487.93430981918,0.031411784542871
1484.20515114795,0.0387964724059477
1480.47599247673,0.0467223741188913
1476.7468338055,0.0564867453697786
1473.01767513427,0.0715629774440081
1469.28851646305,0.0939604948138108
1465.55935779182,0.123527461242352
1461.83019912059,0.14763681949031
1458.10104044937,0.150844684533333
1454.37188177814,0.143950240135559
1450.64272310692,0.142604328102157
1446.91356443569,0.138434148931164
1443.18440576446,0.126482771459993
1439.45524709324,0.115487742130117
1435.72608842201,0.109657978306804
1431.99692975078,0.106993372814841
1428.26777107956,0.103652465337253
1424.53861240833,0.0967714007588044
1420.80945373711,0.0896189264750551
1417.08029506588,0.0880540528196392
1413.35113639465,0.0896572568000035
1409.62197772343,0.0900648542670717
1405.8928190522,0.0886351139365583
1402.16366038097,0.0854415608355059
1398.43450170975,0.08078468807051
1394.70534303852,0.0750961527614686
1390.9761843673,0.06902089358076
1387.24702569607,0.0625769113614358
1383.51786702484,0.0563331992320231
1379.78870835362,0.0520797689826578
1376.05954968239,0.0527995090989971
1372.33039101116,0.0620332318994163
1368.60123233994,0.0773445402961294
1364.87207366871,0.0830166052182628
1361.14291499749,0.0693384028889349
1357.41375632626,0.0537382173305304
1353.68459765503,0.0456636692599817
1349.95543898381,0.0393305027200566
1346.22628031258,0.0314089305882016
1342.49712164135,0.0232626075195367
1338.76796297013,0.0176366787613072
1335.0388042989,0.0165844372712456
1331.30964562767,0.0183107978956713
1327.58048695645,0.0217569799669922
1323.85132828522,0.0295412930821498
1320.122169614,0.0423673405681808
1316.39301094277,0.0570843896300676
1312.66385227154,0.0683799559953145
1308.93469360032,0.0716637859279156
1305.20553492909,0.0674226389499083
1301.47637625786,0.0620895302272192
1297.74721758664,0.063138218558393
1294.01805891541,0.0721434365859472
1290.28890024419,0.0787802570431241
1286.55974157296,0.0745207987497651
1282.83058290173,0.0676594064492055
1279.10142423051,0.0652818226045643
1275.37226555928,0.0666436244606625
1271.64310688805,0.0702446685299347
1267.91394821683,0.0764642531431207
1264.1847895456,0.0864005596802332
1260.45563087438,0.100222580539984
1256.72647220315,0.116396052114288
1252.99731353192,0.131909676884146
1249.2681548607,0.145235619768178
1245.53899618947,0.160352712296245
1241.80983751824,0.182694336930394
1238.08067884702,0.213547927576895
1234.35152017579,0.237221498117168
1230.62236150457,0.237141795789037
1226.89320283334,0.224428290229877
1223.16404416211,0.197316316511625
1219.43488549089,0.160575980592134
1215.70572681966,0.13522581438217
1211.97656814843,0.124276692571011
1208.24740947721,0.121479631483836
1204.51825080598,0.122679122450908
1200.78909213475,0.127255779240566
1197.05993346353,0.132852611575782
1193.3307747923,0.138740585851708
1189.60161612108,0.144481125075754
1185.87245744985,0.149296487317908
1182.14329877862,0.152368940461788
1178.4141401074,0.153300404705097
1174.68498143617,0.15182453466497
1170.95582276494,0.148404899081883
1167.22666409372,0.144858244661433
1163.49750542249,0.143851118695531
1159.76834675127,0.147096252297715
1156.03918808004,0.155419560566943
1152.31002940881,0.170628267471236
1148.58087073759,0.194460286227081
1144.85171206636,0.226076750876095
1141.12255339513,0.259353258187673
1137.39339472391,0.284493067133546
1133.66423605268,0.291469122976534
1129.93507738146,0.27700808486625
1126.20591871023,0.24593721615446
1122.476760039,0.211123230138354
1118.74760136778,0.184730560127556
1115.01844269655,0.169492400251165
1111.28928402532,0.162179397580059
1107.5601253541,0.162786472618694
1103.83096668287,0.171736554173083
1100.10180801165,0.189045222106989
1096.37264934042,0.215695238436524
1092.64349066919,0.254451171319979
1088.91433199797,0.310560667366972
1085.18517332674,0.395721159936059
1081.45601465551,0.530832857330314
1077.72685598429,0.744594640883376
1073.99769731306,1.05390753001985
1070.26853864183,1.37529952189892
1066.53937997061,1.46343682091018
1062.81022129938,1.30898547998218
1059.08106262816,1.09941318052862
1055.35190395693,0.877299721494662
1051.6227452857,0.676384464565341
1047.89358661448,0.5236927987135
1044.16442794325,0.422158356668405
1040.43526927202,0.363361676405035
1036.7061106008,0.338954721240176
1032.97695192957,0.332732279180442
1029.24779325835,0.317855787384047
1025.51863458712,0.278686400098989
1021.78947591589,0.229107309133925
1018.06031724467,0.187813853501852
1014.33115857344,0.160446334141915
1010.60199990221,0.141295486674414
1006.87284123099,0.124725722709461
1003.14368255976,0.110595410310509
999.414523888535,0.0999154447936214
995.685365217309,0.0919477810276108
991.956206546083,0.0860538818204312
988.227047874856,0.081929327033795
984.49788920363,0.0790355302487687
980.768730532404,0.077502627691197
977.039571861178,0.0778268105632585
973.310413189951,0.0800615876121773
969.581254518725,0.0844112772631888
965.852095847499,0.0915055674176722
962.122937176272,0.10164473723426
958.393778505046,0.115237172709647
954.66461983382,0.132009823875029
950.935461162594,0.15125786481608
947.206302491367,0.17242063042524
943.477143820141,0.195837161736995
939.747985148915,0.222693522455784
936.018826477688,0.256356581831766
932.289667806462,0.300284073856866
928.560509135236,0.359180754715484
