Wavenumbercm-1,01:39:10
924.83135046401,0.439756407353908
921.102191792783,0.548320221057464
917.373033121557,0.676093784055541
913.643874450331,0.78967266472455
909.914715779104,0.847060972732517
906.185557107878,0.840905298644537
902.456398436652,0.785696051080207
898.727239765426,0.700417771707343
894.998081094199,0.611809977551771
891.268922422973,0.547281124381345
887.539763751747,0.512026774333086
883.81060508052,0.470707854498663
880.081446409294,0.407553175810611
876.352287738068,0.34745856777659
872.623129066842,0.305355248063231
868.893970395615,0.277438319618057
865.164811724389,0.257148715778053
861.435653053163,0.240949597927818
857.706494381936,0.22937003844719
853.97733571071,0.223665018478128
850.248177039484,0.223475508746986
846.519018368258,0.223804686720844
842.789859697031,0.22422886138063
839.060701025805,0.227519672808111
835.331542354579,0.234375343703321
831.602383683352,0.251250852659352
827.873225012126,0.293062044426614
824.1440663409,0.373645115314737
820.414907669674,0.491164148173871
816.685748998447,0.597760243012259
812.956590327221,0.623874092276178
809.227431655995,0.543030488399774
805.498272984768,0.41027553197467
801.769114313542,0.294026401873005
798.039955642316,0.213303332595397
794.31079697109,0.162225546552239
790.581638299863,0.129988169639298
786.852479628637,0.109419097572223
783.123320957411,0.0959451311391165
779.394162286184,0.0872761673011623
775.665003614958,0.0828636897468957
771.935844943732,0.0834921222302653
768.206686272506,0.0886194422515817
764.477527601279,0.0940248886040714
760.748368930053,0.0991332371999902
757.019210258827,0.10972957072051
753.2900515876,0.128840520211623
749.560892916374,0.15377965207723
745.831734245148,0.172325626018923
742.102575573922,0.179950393539544
738.373416902695,0.174975441744316
734.644258231469,0.15089270594671
730.915099560243,0.117092416611706
727.185940889016,0.0864806422585875
723.45678221779,0.0652620501047769
719.727623546564,0.0533901051537207
715.998464875338,0.0468239823735367
712.269306204111,0.043281082090737
708.540147532885,0.0418086783267009
704.810988861659,0.0427711330723641
701.081830190432,0.0464699004903929
697.352671519206,0.053717396650734
693.62351284798,0.0627960104982828
689.894354176754,0.0722556902448225
686.165195505527,0.0814808900455534
682.436036834301,0.0906951531604591
678.706878163075,0.10249350717674
674.977719491848,0.120126543975534
671.248560820622,0.142622956798431
667.519402149396,0.170886469023751
663.790243478169,0.199064264781717
660.061084806943,0.227304313554844
656.331926135717,0.270400201532538
652.602767464491,0.323811570397736
648.873608793276,0.352664428949649
