Wavenumbercm-1,01:21:10
1998.82904777718,-0.226476862605003
1995.09988910595,-0.219041212486066
1991.37073043473,-0.217681512607033
1987.6415717635,-0.217481196059756
1983.91241309228,-0.220129260830832
1980.18325442105,-0.224768218498993
1976.45409574982,-0.222281800343936
1972.7249370786,-0.214526882234799
1968.99577840737,-0.201612832339465
1965.26661973614,-0.190363024173673
1961.53746106492,-0.173035155080816
1957.80830239369,-0.157313830285228
1954.07914372246,-0.136622268104195
1950.34998505124,-0.120041801553448
1946.62082638001,-0.101245860045289
1942.89166770879,-0.0863705499611022
1939.16250903756,-0.0687821932278192
1935.43335036633,-0.0555439351407533
1931.70419169511,-0.0427327619182762
1927.97503302388,-0.0323948781392227
1924.24587435265,-0.0235049987663646
1920.51671568143,-0.0167816588065262
1916.7875570102,-0.0118300004191012
1913.05839833898,-0.0078595829162397
1909.32923966775,-0.0054668414373542
1905.60008099652,-0.00297181105068615
1901.8709223253,-0.00129540364566707
1898.14176365407,0.00040727908076233
1894.41260498284,0.000372020219351735
1890.68344631162,0.000466803160363175
1886.95428764039,0.000237619534597485
1883.22512896917,3.70024177579297E-05
1879.49597029794,-0.000732358840118973
1875.76681162671,-0.00133645654789361
1872.03765295549,-0.00189116766899802
1868.30849428426,-0.00226416188019109
1864.57933561303,-0.00339526789699519
1860.85017694181,-0.00476202769102932
1857.12101827058,-0.00583395076628195
1853.39185959936,-0.00656055989279766
1849.66270092813,-0.00692914625145718
1845.9335422569,-0.00673846070463559
1842.20438358568,-0.00666177629012375
1838.47522491445,-0.00748423505650013
1834.74606624322,-0.00812320207312396
1831.016907572,-0.00781640423420999
1827.28774890077,-0.00685015851523346
1823.55859022954,-0.00622353010812759
1819.82943155832,-0.00599328005514297
1816.10027288709,-0.00661483325718507
1812.37111421587,-0.00792617653778661
1808.64195554464,-0.00912723815162
1804.91279687341,-0.00973641028745958
1801.18363820219,-0.00991073759935352
1797.45447953096,-0.00994152051353169
1793.72532085973,-0.00976572187226029
1789.99616218851,-0.00981099333429863
1786.26700351728,-0.0104463425369742
1782.53784484606,-0.0109213084642272
1778.80868617483,-0.0113389688268425
1775.0795275036,-0.0113728566403435
1771.35036883238,-0.0110220855492556
1767.62121016115,-0.0112087916568426
1763.89205148992,-0.0117854231064088
1760.1628928187,-0.0122330758438837
1756.43373414747,-0.0125874643757412
1752.70457547625,-0.0127773146813789
1748.97541680502,-0.0129795499040117
1745.24625813379,-0.0135670394835652
1741.51709946257,-0.014043612248232
1737.78794079134,-0.0142406955608556
1734.05878212011,-0.0143094885923497
1730.32962344889,-0.0152132083840035
1726.60046477766,-0.0165808800577547
1722.87130610643,-0.0175063907063472
1719.14214743521,-0.0178635217010297
1715.41298876398,-0.0188447206262297
1711.68383009276,-0.0212457674198965
1707.95467142153,-0.0248660410538443
1704.2255127503,-0.029322407724542
1700.49635407908,-0.0341446750188519
1696.76719540785,-0.0390388767987534
1693.03803673662,-0.0444144503764796
1689.3088780654,-0.050014534957212
1685.57971939417,-0.0584152054200915
1681.85056072295,-0.0690392318026782
1678.12140205172,-0.0746522194396575
1674.39224338049,-0.0726139649260561
1670.66308470927,-0.0648689597752577
1666.93392603804,-0.0532489609131994
1663.20476736681,-0.0411389804146281
1659.47560869559,-0.0317958328028125
1655.74645002436,-0.0257159950581079
1652.01729135314,-0.0205750646122178
1648.28813268191,-0.0176397835995143
1644.55897401068,-0.0150913656275531
1640.82981533946,-0.0118043934660992
1637.10065666823,-0.00611985457805543
1633.371497997,0.0013279953848708
1629.64233932578,0.00828388750700134
1625.91318065455,0.0155212522074276
1622.18402198333,0.0216381309467485
1618.4548633121,0.0259594793735451
1614.72570464087,0.0285790667864524
1610.99654596965,0.0294366751253774
1607.26738729842,0.0287434701229789
1603.53822862719,0.0268380083684663
1599.80906995597,0.0237861811322094
1596.07991128474,0.0207847863911772
1592.35075261351,0.0185401234108454
1588.62159394229,0.0176709603645262
1584.89243527106,0.0177011451096606
1581.16327659984,0.0182863914539854
1577.43411792861,0.0187966301193303
1573.70495925738,0.0187265084514468
1569.97580058616,0.0173427315807042
1566.24664191493,0.0150335023518495
1562.5174832437,0.0124122006738459
1558.78832457248,0.00978744822974395
1555.05916590125,0.006966241235641
1551.33000723003,0.00419302267176784
1547.6008485588,0.00226388537328828
1543.87168988757,0.00127616291837448
1540.14253121635,0.000604014599202209
1536.41337254512,-0.00135410844286329
1532.68421387389,-0.00418708047563817
1528.95505520267,-0.00775425538714905
1525.22589653144,-0.0111906350959731
1521.49673786022,-0.0142617145049516
1517.76757918899,-0.0164065895928527
1514.03842051776,-0.017716482626403
1510.30926184654,-0.0166985425411293
1506.58010317531,-0.0128023988569836
1502.85094450408,-0.00717999933202336
1499.12178583286,0.000596301343457655
1495.39262716163,0.0110670442803622
1491.66346849041,0.0204742248371307
1487.93430981918,0.0292768511369306
1484.20515114795,0.0369341730750391
1480.47599247673,0.0451371048033593
1476.7468338055,0.0551724623071462
1473.01767513427,0.0705672779034469
1469.28851646305,0.0934026893870323
1465.55935779182,0.12332746985135
1461.83019912059,0.14706432187689
1458.10104044937,0.148163282403046
1454.37188177814,0.138028883290006
1450.64272310692,0.133230505115775
1446.91356443569,0.124557599335784
1443.18440576446,0.107802679337577
1439.45524709324,0.0924512288428244
1435.72608842201,0.0829999594876352
1431.99692975078,0.0778203670198283
1428.26777107956,0.0729214356742427
1424.53861240833,0.0650522779115829
1420.80945373711,0.0573411987924082
1417.08029506588,0.0553444015957133
1413.35113639465,0.0566725138320636
1409.62197772343,0.0569922859717315
1405.8928190522,0.0559820781158645
1402.16366038097,0.0538422896305939
1398.43450170975,0.0510187801779502
1394.70534303852,0.0478257318976891
1390.9761843673,0.0446261494322451
1387.24702569607,0.0412941246900427
1383.51786702484,0.0381525720070447
1379.78870835362,0.0366830930325705
1376.05954968239,0.0398558546077643
1372.33039101116,0.0512646615717417
1368.60123233994,0.0684038124436302
1364.87207366871,0.0748098392317859
1361.14291499749,0.0598997550450023
1357.41375632626,0.0418787094555283
1353.68459765503,0.0320042811365629
1349.95543898381,0.0260826472544132
1346.22628031258,0.0205483195220133
1342.49712164135,0.0149882832443247
1338.76796297013,0.0108483339539618
1335.0388042989,0.00998456679141523
1331.30964562767,0.010914568321289
1327.58048695645,0.012667892123951
1323.85132828522,0.0175239073226353
1320.122169614,0.0257875721986904
1316.39301094277,0.0351339356752206
1312.66385227154,0.0427864305039754
1308.93469360032,0.0466432114849944
1305.20553492909,0.0471063947218058
1301.47637625786,0.047730103480339
1297.74721758664,0.0535005473244561
1294.01805891541,0.0657000048688069
1290.28890024419,0.0742411463287968
1286.55974157296,0.0705964918308586
1282.83058290173,0.0634181420814837
1279.10142423051,0.060060346372154
1275.37226555928,0.0598496715815603
1271.64310688805,0.0614937846437282
1267.91394821683,0.0655404243868672
1264.1847895456,0.073054767841264
1260.45563087438,0.0842185162852316
1256.72647220315,0.0979557926249925
1252.99731353192,0.112259692153703
1249.2681548607,0.126554910778412
1245.53899618947,0.144798511027438
1241.80983751824,0.17167606467814
1238.08067884702,0.207989233059283
1234.35152017579,0.23638659962732
1230.62236150457,0.23853251116587
1226.89320283334,0.226980317080892
1223.16404416211,0.199743985482657
1219.43488549089,0.161324442339769
1215.70572681966,0.134401534376227
1211.97656814843,0.122615568940514
1208.24740947721,0.119698921690343
1204.51825080598,0.121279167567958
1200.78909213475,0.126402713849744
1197.05993346353,0.132446116700693
1193.3307747923,0.138677812786467
1189.60161612108,0.144695055025277
1185.87245744985,0.14980097520307
1182.14329877862,0.153258455152134
1178.4141401074,0.154790466095597
1174.68498143617,0.154185499838359
1170.95582276494,0.151826680019397
1167.22666409372,0.149406074494333
1163.49750542249,0.149542284205936
1159.76834675127,0.153956184581913
1156.03918808004,0.163555128878453
1152.31002940881,0.180331451284818
1148.58087073759,0.206128591392389
1144.85171206636,0.240039092402547
1141.12255339513,0.275567079361441
1137.39339472391,0.302335485753754
1133.66423605268,0.309661499571044
1129.93507738146,0.294009432148832
1126.20591871023,0.260461788426814
1122.476760039,0.222605337537809
1118.74760136778,0.19324998903295
1115.01844269655,0.175657645607655
1111.28928402532,0.166825367206065
1107.5601253541,0.166784714960103
1103.83096668287,0.175803995144875
1100.10180801165,0.19365803954582
1096.37264934042,0.221057761105428
1092.64349066919,0.260598787274646
1088.91433199797,0.317492764599718
1085.18517332674,0.403681977733172
1081.45601465551,0.540541853034555
1077.72685598429,0.757479247430769
1073.99769731306,1.07253224464116
1070.26853864183,1.40285081630143
1066.53937997061,1.49619229628023
1062.81022129938,1.3396396155371
1059.08106262816,1.12567513083846
1055.35190395693,0.896286857196477
1051.6227452857,0.687074800851583
1047.89358661448,0.527289405387039
1044.16442794325,0.42057281716141
1040.43526927202,0.358513521596466
1036.7061106008,0.332604861932761
1032.97695192957,0.32583308738589
1029.24779325835,0.309497338246353
1025.51863458712,0.26719210130413
1021.78947591589,0.214501355030909
1018.06031724467,0.170813587248761
1014.33115857344,0.14135891638889
1010.60199990221,0.121954445482749
1006.87284123099,0.107907208290858
1003.14368255976,0.0970143610000569
999.414523888535,0.088886895659207
995.685365217309,0.0827963052827583
991.956206546083,0.0782785031872145
988.227047874856,0.0752128494267058
984.49788920363,0.0732141495942752
980.768730532404,0.0724482366472337
977.039571861178,0.0733574240632261
973.310413189951,0.0759699978522569
969.581254518725,0.0804956759654318
965.852095847499,0.0875726047187201
962.122937176272,0.0974556913848286
958.393778505046,0.110529574322672
954.66461983382,0.126528704668995
950.935461162594,0.144858919967461
947.206302491367,0.165151066157542
943.477143820141,0.188149393008071
939.747985148915,0.215281709080843
936.018826477688,0.249953936332312
