Wavenumbercm-1,01:07:10
936.018826477688,0.248269773618414
932.289667806462,0.294416436712798
928.560509135236,0.356521490188683
924.83135046401,0.440336922188706
921.102191792783,0.551180024723468
917.373033121557,0.681272135563309
913.643874450331,0.796778132196795
909.914715779104,0.855339674589213
906.185557107878,0.850026430707478
902.456398436652,0.795143379744768
898.727239765426,0.709220302295117
894.998081094199,0.619166337014383
891.268922422973,0.552947922562378
887.539763751747,0.516308448616944
883.81060508052,0.474178324513953
880.081446409294,0.410488198393273
876.352287738068,0.349667205283168
872.623129066842,0.30668305556773
868.893970395615,0.277872815688293
865.164811724389,0.256718091709215
861.435653053163,0.239458049097541
857.706494381936,0.226158154131062
853.97733571071,0.217716555585038
850.248177039484,0.214229231750109
846.519018368258,0.212013294668821
842.789859697031,0.211517945949302
839.060701025805,0.21550913108444
835.331542354579,0.224395837566564
831.602383683352,0.243613766330767
827.873225012126,0.28748665013722
824.1440663409,0.370573655288985
820.414907669674,0.491988681262404
816.685748998447,0.603049120538392
812.956590327221,0.632166367659417
809.227431655995,0.551298381465879
805.498272984768,0.416083198574922
801.769114313542,0.297084879391728
798.039955642316,0.214307124143638
794.31079697109,0.162026981545863
790.581638299863,0.129077767885639
786.852479628637,0.107874906135478
783.123320957411,0.0936628771026763
779.394162286184,0.0840077982360255
775.665003614958,0.0781510082956506
771.935844943732,0.0762581476984002
768.206686272506,0.0778937831341182
764.477527601279,0.0816688850060573
760.748368930053,0.0880470823064427
757.019210258827,0.101376164927077
753.2900515876,0.124110980457388
749.560892916374,0.152570383336116
745.831734245148,0.173206346923924
742.102575573922,0.181216746147254
738.373416902695,0.17548393853375
734.644258231469,0.149821878791354
730.915099560243,0.114758626034698
727.185940889016,0.084113498524834
723.45678221779,0.0633702581621592
719.727623546564,0.0518360664809827
715.998464875338,0.0453820718155183
712.269306204111,0.0419151913827201
708.540147532885,0.0404652295714098
704.810988861659,0.041305069692253
701.081830190432,0.0447658419109593
697.352671519206,0.051552285017534
693.62351284798,0.0600257599730059
689.894354176754,0.0690079641745195
686.165195505527,0.0782208309534215
682.436036834301,0.087959683785777
678.706878163075,0.10059365142816
674.977719491848,0.119087496502201
671.248560820622,0.142445889561159
667.519402149396,0.171191571143817
663.790243478169,0.199491440624116
660.061084806943,0.227770671196181
656.331926135717,0.271067676904666
652.602767464491,0.325552871483669
648.873608793276,0.355956559952314
