Wavenumbercm-1,02:01:10
1972.7249370786,-0.209325452044625
1968.99577840737,-0.197904279939582
1965.26661973614,-0.187671775995633
1961.53746106492,-0.170991904744773
1957.80830239369,-0.154853026693673
1954.07914372246,-0.134317347713304
1950.34998505124,-0.11874291592528
1946.62082638001,-0.100698653828698
1942.89166770879,-0.0859231881359664
1939.16250903756,-0.068505414930228
1935.43335036633,-0.0553013931476694
1931.70419169511,-0.042140249108372
1927.97503302388,-0.0320787051528267
1924.24587435265,-0.0236245075209776
1920.51671568143,-0.0169829382843182
1916.7875570102,-0.0117733907299897
1913.05839833898,-0.00774616575464634
1909.32923966775,-0.00567695875536051
1905.60008099652,-0.00367730280876045
1901.8709223253,-0.00205951407344044
1898.14176365407,-0.000357692298128933
1894.41260498284,-0.000100966865837428
1890.68344631162,0.000128183088359649
1886.95428764039,-0.000335163886730637
1883.22512896917,-0.000843870781585343
1879.49597029794,-0.00155359179136673
1875.76681162671,-0.00196879938394763
1872.03765295549,-0.00238017815733276
1868.30849428426,-0.00293311296764091
1864.57933561303,-0.00430359063098891
1860.85017694181,-0.00575494186043373
1857.12101827058,-0.00694207728250433
1853.39185959936,-0.00773416502428257
1849.66270092813,-0.00806190162357949
1845.9335422569,-0.00776644510615014
1842.20438358568,-0.00775220615174691
1838.47522491445,-0.00855854057674285
1834.74606624322,-0.00912756263444142
1831.016907572,-0.00881161084538356
1827.28774890077,-0.00797998752018203
1823.55859022954,-0.00742879116513591
1819.82943155832,-0.00731113570410597
1816.10027288709,-0.00790597413934679
1812.37111421587,-0.00914701454448348
1808.64195554464,-0.0102837655213807
1804.91279687341,-0.010900098574756
1801.18363820219,-0.0110413498017524
1797.45447953096,-0.0110182789847411
1793.72532085973,-0.0107838835077052
1789.99616218851,-0.0107999966512259
1786.26700351728,-0.0114403426084755
1782.53784484606,-0.0118872059978379
1778.80868617483,-0.0122523214541609
1775.0795275036,-0.0122732073560518
1771.35036883238,-0.0119406127498344
1767.62121016115,-0.012081089533484
1763.89205148992,-0.0125678115756571
1760.1628928187,-0.0129299426766557
1756.43373414747,-0.0132630753632692
1752.70457547625,-0.0134587923758902
1748.97541680502,-0.0136438539170704
1745.24625813379,-0.014084289183646
1741.51709946257,-0.0144426616727247
1737.78794079134,-0.0145778327120054
1734.05878212011,-0.0146940600092194
1730.32962344889,-0.0156313536966575
1726.60046477766,-0.0170323041496579
1722.87130610643,-0.0179259883754273
1719.14214743521,-0.0182877102288078
1715.41298876398,-0.0192618715831304
1711.68383009276,-0.0216515713459078
1707.95467142153,-0.0252118073835378
1704.2255127503,-0.0295676329784272
1700.49635407908,-0.0342636497993821
1696.76719540785,-0.0389988956262512
1693.03803673662,-0.0441090921184725
1689.3088780654,-0.0492621816261153
1685.57971939417,-0.057011810637843
1681.85056072295,-0.0668667098035042
1678.12140205172,-0.0718556358650931
1674.39224338049,-0.0692746457051355
1670.66308470927,-0.0610732820501974
1666.93392603804,-0.0490636732106761
1663.20476736681,-0.036584606976505
1659.47560869559,-0.0267661757892198
1655.74645002436,-0.0201685176736078
1652.01729135314,-0.014249067242572
1648.28813268191,-0.0101836242797167
1644.55897401068,-0.00576126098414293
1640.82981533946,0.000321409424154904
1637.10065666823,0.0104876574524203
1633.371497997,0.0238492738959272
1629.64233932578,0.0368279287693066
1625.91318065455,0.0500212313660338
1622.18402198333,0.0612962315635126
1618.4548633121,0.0694493891662551
1614.72570464087,0.0748120876365615
1610.99654596965,0.07730323449639
1607.26738729842,0.0774080879986062
1603.53822862719,0.0753743046256818
1599.80906995597,0.0710425720602046
1596.07991128474,0.0654859133410536
1592.35075261351,0.0596415746211667
1588.62159394229,0.0547539349933806
1584.89243527106,0.0511008345798678
1581.16327659984,0.0487672163773941
1577.43411792861,0.046795374367686
1573.70495925738,0.0444103723759491
1569.97580058616,0.0406936525702384
1566.24664191493,0.0359818507906415
1562.5174832437,0.0309456115814592
1558.78832457248,0.0254619527182156
1555.05916590125,0.0203734690131298
1551.33000723003,0.0161164216646856
1547.6008485588,0.0131049568897117
1543.87168988757,0.0112114349567016
1540.14253121635,0.00966731899937696
1536.41337254512,0.00701128685060181
1532.68421387389,0.00358828649475639
1528.95505520267,-0.000554715513634666
1525.22589653144,-0.00462137252419563
1521.49673786022,-0.00849714435364425
1517.76757918899,-0.0114781243625868
1514.03842051776,-0.0134917512164724
1510.30926184654,-0.0130692911216793
1506.58010317531,-0.00973170096375966
1502.85094450408,-0.00450250332274889
1499.12178583286,0.00298173536307756
1495.39262716163,0.0132031875048388
1491.66346849041,0.0224081711716555
1487.93430981918,0.0309943980722806
1484.20515114795,0.0384231600320272
1480.47599247673,0.0463872833091488
1476.7468338055,0.0561890900528305
1473.01767513427,0.0712862387480866
1469.28851646305,0.0937600377424662
1465.55935779182,0.123370406057653
1461.83019912059,0.147410500803528
1458.10104044937,0.15028743663208
1454.37188177814,0.14293295256002
1450.64272310692,0.141095249302145
1446.91356443569,0.136256717380802
1443.18440576446,0.12360767070581
1439.45524709324,0.111941857932512
1435.72608842201,0.105568315832948
1431.99692975078,0.102576579549127
1428.26777107956,0.0990312541621604
1424.53861240833,0.0920166209952922
1420.80945373711,0.0847743780844438
1417.08029506588,0.0831478336703889
1413.35113639465,0.0847405012719552
1409.62197772343,0.0851449746866265
1405.8928190522,0.08377389380185
1402.16366038097,0.0807427835121725
1398.43450170975,0.0763651817815373
1394.70534303852,0.0710517010668193
1390.9761843673,0.0654199766812095
1387.24702569607,0.0594270852929804
1383.51786702484,0.0536332927068967
1379.78870835362,0.0497800158247521
1376.05954968239,0.0508564464474239
1372.33039101116,0.0604266449078122
1368.60123233994,0.076023321679524
1364.87207366871,0.0817840507559342
1361.14291499749,0.0679011711064493
1357.41375632626,0.0519258557829591
1353.68459765503,0.0435652132797345
1349.95543898381,0.0372799025811963
1346.22628031258,0.0297108940241126
1342.49712164135,0.0219678639425119
1338.76796297013,0.0165821025809591
1335.0388042989,0.01557703219418
1331.30964562767,0.0171949136841377
1327.58048695645,0.0204054937037736
1323.85132828522,0.0277874843046404
1320.122169614,0.0400004692027276
1316.39301094277,0.0539881436114539
1312.66385227154,0.0647791488740011
1308.93469360032,0.0681149532925907
1305.20553492909,0.064492834140823
1301.47637625786,0.0599783673611535
1297.74721758664,0.0616949879774817
1294.01805891541,0.0711532813644127
1290.28890024419,0.0780523142439084
1286.55974157296,0.0738706972336245
1282.83058290173,0.0669641984090077
1279.10142423051,0.0644557569714217
1275.37226555928,0.0655961788917346
1271.64310688805,0.0689180686496189
1267.91394821683,0.0748344704606699
1264.1847895456,0.0844430445974056
1260.45563087438,0.0979038464406361
1256.72647220315,0.113753545777928
1252.99731353192,0.129124402718804
1249.2681548607,0.142618838843456
1245.53899618947,0.1581959769157
1241.80983751824,0.181189296742686
1238.08067884702,0.212811726438772
1234.35152017579,0.237157942334247
1230.62236150457,0.237391057427391
1226.89320283334,0.224808265151243
1223.16404416211,0.197654060895487
1219.43488549089,0.160656253706616
1215.70572681966,0.135065730882115
1211.97656814843,0.123995261765575
1208.24740947721,0.121176067457008
1204.51825080598,0.122430817612588
1200.78909213475,0.127103036727751
1197.05993346353,0.132771424124228
1193.3307747923,0.138697282014253
1189.60161612108,0.144478863320174
1185.87245744985,0.1493426895844
1182.14329877862,0.152469508192986
1178.4141401074,0.153491041444493
1174.68498143617,0.15214616565258
1170.95582276494,0.148863568007038
1167.22666409372,0.145471816783727
1163.49750542249,0.144642143753826
1159.76834675127,0.148048736683396
1156.03918808004,0.156551285347898
1152.31002940881,0.171993739981149
1148.58087073759,0.196127300137487
1144.85171206636,0.228083846507628
1141.12255339513,0.261678319020562
1137.39339472391,0.287024333056379
1133.66423605268,0.294027411851407
1129.93507738146,0.279375884041184
1126.20591871023,0.247955004193878
1122.476760039,0.212744268418838
1118.74760136778,0.185961714293757
1115.01844269655,0.170410628672807
1111.28928402532,0.162906900641337
1107.5601253541,0.16342608599491
1103.83096668287,0.172359961284151
1100.10180801165,0.189700765577936
1096.37264934042,0.216413020338655
1092.64349066919,0.255237943382198
1088.91433199797,0.311423116041659
1085.18517332674,0.396712307759042
1081.45601465551,0.53203925107175
1077.72685598429,0.746189155631419
1073.99769731306,1.05621619599445
1070.26853864183,1.37920348225166
1066.53937997061,1.46854626755548
1062.81022129938,1.31364317932077
1059.08106262816,1.10328195079721
1055.35190395693,0.88007259234821
1051.6227452857,0.677973271515276
1047.89358661448,0.524323581013141
1044.16442794325,0.422082516149988
1040.43526927202,0.362855583436036
1036.7061106008,0.338267278014103
1032.97695192957,0.331985221055668
1029.24779325835,0.31693158140019
1025.51863458712,0.277348180012955
1021.78947591589,0.227330330175529
1018.06031724467,0.18566051224167
1014.33115857344,0.157927883696858
1010.60199990221,0.138689381080906
1006.87284123099,0.122476410700609
1003.14368255976,0.108812707392284
999.414523888535,0.0984789117506069
995.685365217309,0.0907487525527387
991.956206546083,0.0850390408806476
988.227047874856,0.0810464528452664
984.49788920363,0.0782618466013821
980.768730532404,0.0768216708407223
977.039571861178,0.0772147171645126
973.310413189951,0.0794971694309654
969.581254518725,0.0838686381571765
965.852095847499,0.0909507944912407
962.122937176272,0.101054657877543
958.393778505046,0.114576175267548
954.66461983382,0.131247216033683
950.935461162594,0.150364168223243
947.206302491367,0.171384408083734
943.477143820141,0.194734222970982
939.747985148915,0.221652138121205
936.018826477688,0.255469005053158
932.289667806462,0.299643932834782
928.560509135236,0.358891163055192
