Wavenumbercm-1,01:45:10
3072.82674509035,-0.00652670750784373
3069.09758641912,-0.00585349131134646
3065.3684277479,-0.00501079296399487
3061.63926907667,-0.003963763486208
3057.91011040545,-0.0029470352621384
3054.18095173422,-0.00159228765601738
3050.45179306299,-0.000145267930787414
3046.72263439177,0.00180875689729675
3042.99347572054,0.00461577134803239
3039.26431704931,0.00763343675027255
3035.53515837809,0.0112736105501212
3031.80599970686,0.0154383059672046
3028.07684103564,0.0198763093885998
3024.34768236441,0.0250937964221836
3020.61852369318,0.031824061558002
3016.88936502196,0.0419879631176166
3013.16020635073,0.0562465660745703
3009.4310476795,0.0715435068312852
3005.70188900828,0.0886157158153284
3001.97273033705,0.112295222261173
2998.24357166583,0.1468095670062
2994.5144129946,0.195174936033874
2990.78525432337,0.254316505849168
2987.05609565215,0.316861559917926
2983.32693698092,0.384987432577637
2979.59777830969,0.450708045245274
2975.86861963847,0.486710858390268
2972.13946096724,0.484835990810522
2968.41030229601,0.463544283691765
2964.68114362479,0.444715388665588
2960.95198495356,0.428974690444003
2957.22282628234,0.418153598788543
2953.49366761111,0.414301055362419
2949.76450893988,0.419171958422653
2946.03535026866,0.434394609165852
2942.30619159743,0.444550788537829
2938.5770329262,0.435405386917012
2934.84787425498,0.416862900595955
2931.11871558375,0.395211414385488
2927.38955691253,0.367905331057853
2923.6603982413,0.339085468368094
2919.93123957007,0.319742869473758
2916.20208089885,0.31272041002301
2912.47292222762,0.309499321745566
2908.74376355639,0.301952764966043
2905.01460488517,0.294761209209541
2901.28544621394,0.294847805249826
2897.55628754272,0.305277179195163
2893.82712887149,0.32430606507
2890.09797020026,0.348138170806361
2886.36881152904,0.376972325563053
2882.63965285781,0.408117895950719
2878.91049418658,0.438400977978551
2875.18133551536,0.471300127321792
2871.45217684413,0.498336997195411
2867.72301817291,0.507879621923774
2863.99385950168,0.512519627819477
2860.26470083045,0.5159877338255
2856.53554215923,0.507384825222881
2852.806383488,0.483588258927898
2849.07722481677,0.451734111435375
2845.34806614555,0.411914962304471
2841.61890747432,0.373270656867001
2837.88974880309,0.33742346628525
2834.16059013187,0.29644380573787
2830.43143146064,0.253675934565305
2826.70227278942,0.215843527100321
2822.97311411819,0.183670718539063
2819.24395544696,0.156030930856956
2815.51479677574,0.132559408570597
2811.78563810451,0.112978425781528
2808.05647943328,0.0963715295369457
2804.32732076206,0.0824371617553335
2800.59816209083,0.0710404500284973
2796.86900341961,0.0613934967324743
2793.13984474838,0.0530867545699004
2789.41068607715,0.0456643214946278
2785.68152740593,0.0389574752566805
2781.9523687347,0.0332492661848742
2778.22321006347,0.0283615811704719
2774.49405139225,0.0237898999160994
2770.76489272102,0.0197001245548267
2767.0357340498,0.0162690503989859
2763.30657537857,0.0134534461445035
2759.57741670734,0.0112634995978375
2755.84825803612,0.00955511552618811
2752.11909936489,0.00792238977247221
2748.38994069366,0.00606707426714159
2744.66078202244,0.00432659693984766
2740.93162335121,0.00324672082757757
2737.20246467999,0.00307916535368605
2733.47330600876,0.00434062690506175
2729.74414733753,0.00637699586909437
2726.01498866631,0.00785990191716705
2722.28582999508,0.00852770945949263
2718.55667132385,0.0086359728530112
2714.82751265263,0.00835396184729901
2711.0983539814,0.00801378008800542
2707.36919531017,0.00805065245600665
2703.64003663895,0.00879501522808792
2699.91087796772,0.0104302135221381
2696.1817192965,0.0131109528838126
2692.45256062527,0.0166658531675755
2688.72340195404,0.0203976140673195
2684.99424328282,0.02297115153788
2681.26508461159,0.0226091556487753
2677.53592594036,0.0192114567769704
2673.80676726914,0.0149213323402692
2670.07760859791,0.0117830386006208
2666.34844992669,0.0104238173907525
2662.61929125546,0.0105284456495324
2658.89013258423,0.0113624237960653
2655.16097391301,0.0118602730724148
2651.43181524178,0.0107108662988971
2647.70265657055,0.00818316100129177
2643.97349789933,0.0059205763644722
2640.2443392281,0.00453147855832217
2636.51518055688,0.00369790034251571
2632.78602188565,0.00367109072016059
2629.05686321442,0.00416374862429126
2625.3277045432,0.00479054945613661
2621.59854587197,0.00586295721644431
2617.86938720074,0.00736302795637379
2614.14022852952,0.00880686060162586
2610.41106985829,0.00983601377155106
2606.68191118707,0.010350930534877
2602.95275251584,0.0102057990185706
2599.22359384461,0.00944079724623447
2595.49443517339,0.00792097743035508
2591.76527650216,0.00629665349708836
2588.03611783093,0.00611704706588719
2584.30695915971,0.00858081517050581
2580.57780048848,0.012837219198103
2576.84864181725,0.016142872641728
2573.11948314603,0.0166575175071616
2569.3903244748,0.0159653255167106
2565.66116580358,0.0150666732474857
2561.93200713235,0.0143910391159819
2558.20284846112,0.0141986187910392
2554.4736897899,0.0145151469267598
2550.74453111867,0.0151392076429544
2547.01537244744,0.0155760884956647
2543.28621377622,0.0155558377837237
2539.55705510499,0.0157812324863611
2535.82789643377,0.016167995995123
2532.09873776254,0.0161300879158701
2528.36957909131,0.0158193371055342
2524.64042042009,0.0153009922323892
2520.91126174886,0.0150725776732981
2517.18210307763,0.0149473319616544
2513.45294440641,0.0153230342663359
2509.72378573518,0.015654740992762
2505.99462706396,0.0158830239244789
2502.26546839273,0.0162782787201751
2498.5363097215,0.016868717624001
2494.80715105028,0.0163045551219204
2491.07799237905,0.0145226776121493
2487.34883370782,0.01192890231575
2483.6196750366,0.00884901265282669
2479.89051636537,0.00542472783070726
2476.16135769415,0.00343737435261549
2472.43219902292,0.00556315823376369
2468.70304035169,0.0114121731513864
2464.97388168047,0.0158369390594178
2461.24472300924,0.0159133352366833
2457.51556433801,0.0150290119866294
2453.78640566679,0.0171446346761542
2450.05724699556,0.0226038413622904
2446.32808832433,0.0275881043853132
2442.59892965311,0.0285176538984833
2438.86977098188,0.0256893156404084
2435.14061231066,0.0216484586599372
2431.41145363943,0.0178450456773242
2427.6822949682,0.0148221820173166
2423.95313629698,0.0120158401672322
2420.22397762575,0.00990200888430007
2416.49481895452,0.008537481768321
2412.7656602833,0.00724275969343067
2409.03650161207,0.00513389222965422
2405.30734294085,0.00312582456928631
2401.57818426962,0.00162288079380111
2397.84902559839,0.000638341471240678
2394.11986692717,-0.000141429010454368
2390.39070825594,-0.000582495774659672
2386.66154958471,-0.000439862555156749
2382.93239091349,0.000410786910662711
2379.20323224226,0.00142876209789098
2375.47407357104,0.00176942533539948
2371.74491489981,0.000955162458329731
2368.01575622858,-0.000948895829010373
2364.28659755736,-0.00356358288495896
2360.55743888613,-0.00663331704958902
2356.8282802149,-0.00900868029005923
2353.09912154368,-0.00852164484928285
2349.36996287245,-0.00532299735578107
2345.64080420122,-0.00306886402278626
2341.91164553,-0.0036680005380551
2338.18248685877,-0.00537505778328183
2334.45332818755,-0.00621957600696416
2330.72416951632,-0.00517475349772706
2326.99501084509,-0.00140633819303483
2323.26585217387,0.00318661295700437
2319.53669350264,0.00556116411367392
2315.80753483141,0.00563130208589248
2312.07837616019,0.00562463203678582
2308.34921748896,0.00611099624561999
2304.62005881774,0.00723795505047
2300.89090014651,0.00906706172062758
2297.16174147528,0.0114886719554456
2293.43258280406,0.014629928797157
2289.70342413283,0.0192186016576601
2285.9742654616,0.0247436140290914
2282.24510679038,0.0303975809603297
2278.51594811915,0.0376069892816385
2274.78678944793,0.0467980392576411
2271.0576307767,0.0582731710899701
2267.32847210547,0.0718659558727395
2263.59931343425,0.0878600040971343
2259.87015476302,0.104459417111201
2256.14099609179,0.122746254008598
2252.41183742057,0.13755065642797
2248.68267874934,0.145247151062965
2244.95352007812,0.142097213608769
2241.22436140689,0.133053076364686
2237.49520273566,0.121074726510466
2233.76604406444,0.11023626116732
2230.03688539321,0.0966024486212086
2226.30772672198,0.0831227579519385
2222.57856805076,0.0693534606485069
2218.84940937953,0.0594985988955769
2215.1202507083,0.048255226747625
2211.39109203708,0.0413373378024029
2207.66193336585,0.0398156120205337
2203.93277469463,0.0461644670044204
2200.2036160234,0.0578899601134307
2196.47445735217,0.0681402538949671
2192.74529868095,0.0821102143504987
2189.01614000972,0.0985001113951685
2185.28698133849,0.121193993624714
2181.55782266727,0.131108899950754
2177.82866399604,0.147316593222128
2174.09950532482,0.150514129271366
2170.37034665359,0.13855524858795
2166.64118798236,0.0891517630585308
2162.91202931114,0.0175809158301237
2159.18287063991,-0.0620972164590626
2155.45371196868,-0.122481174013003
2151.72455329746,-0.156299943538442
2147.99539462623,-0.166011673979006
2144.26623595501,-0.154179001901877
2140.53707728378,-0.125493527759781
2136.80791861255,-0.0861081082440134
2133.07875994133,-0.044483447934904
2129.3496012701,-0.0194244932773105
2125.62044259887,-0.00829830388237579
2121.89128392765,-0.00294038902830281
2118.16212525642,0.00216742744162431
2114.4329665852,0.0120580429175584
2110.70380791397,0.030997954989797
2106.97464924274,0.0542242633759146
2103.24549057152,0.0785202573799591
2099.51633190029,0.100167201042447
2095.78717322906,0.111011400935823
2092.05801455784,0.107560185392687
2088.32885588661,0.100301280994958
2084.59969721538,0.0963321996515179
2080.87053854416,0.0902770988940853
2077.14137987293,0.0798374581642124
2073.41222120171,0.0664096480219276
2069.68306253048,0.0577045992595504
2065.95390385925,0.0548519411776445
2062.22474518803,0.0613480735492533
2058.4955865168,0.0713411388096979
2054.76642784557,0.0755397385225265
2051.03726917435,0.0515175277036641
2047.30811050312,-0.00367094382750878
2043.5789518319,-0.0738966001698921
2039.84979316067,-0.132991605303033
2036.12063448944,-0.191939948370675
2032.39147581822,-0.230841008965872
2028.66231714699,-0.258330775530917
2024.93315847576,-0.26254644205572
2021.20399980454,-0.26707971250853
2017.47484113331,-0.263290308007658
2013.74568246209,-0.265985409844889
2010.01652379086,-0.258907912638562
2006.28736511963,-0.249877795029081
2002.55820644841,-0.231860497578931
1998.82904777718,-0.221331605220773
1995.09988910595,-0.214503159483537
1991.37073043473,-0.213202812911313
1987.6415717635,-0.213130698923613
1983.91241309228,-0.215985930529901
1980.18325442105,-0.221138320017123
1976.45409574982,-0.219429983641438
1972.7249370786,-0.212016027527103
1968.99577840737,-0.19988857834827
1965.26661973614,-0.189513176883349
1961.53746106492,-0.172316652361428
1957.80830239369,-0.156547045760406
1954.07914372246,-0.136170721011587
1950.34998505124,-0.119748333826034
1946.62082638001,-0.100488298727443
1942.89166770879,-0.0857158663658412
1939.16250903756,-0.0692416845743057
1935.43335036633,-0.0564270163444208
1931.70419169511,-0.0434226705616955
1927.97503302388,-0.0327901661542735
1924.24587435265,-0.0234487398099175
1920.51671568143,-0.0166938373307529
1916.7875570102,-0.0118515514308208
1913.05839833898,-0.00799421601961708
1909.32923966775,-0.00593474609122422
1905.60008099652,-0.00357950652919459
1901.8709223253,-0.00193996072115126
1898.14176365407,-0.000171508203688179
1894.41260498284,6.55247977899064E-05
1890.68344631162,0.000154421918352433
1886.95428764039,-0.000328436213974651
1883.22512896917,-0.000622363132807111
1879.49597029794,-0.00119480725689498
1875.76681162671,-0.00166502413760409
1872.03765295549,-0.00229329747454071
1868.30849428426,-0.00299794367126722
1864.57933561303,-0.00421496942218831
1860.85017694181,-0.00541585066019655
1857.12101827058,-0.00644165011785178
1853.39185959936,-0.00720112160248788
1849.66270092813,-0.00760760407768301
1845.9335422569,-0.00744610282110626
1842.20438358568,-0.00741418025786198
1838.47522491445,-0.00826297904615958
1834.74606624322,-0.0088103607606276
1831.016907572,-0.00842587739197649
1827.28774890077,-0.00749977284016893
1823.55859022954,-0.0069316008107323
1819.82943155832,-0.00675172800546647
1816.10027288709,-0.0073962866257298
1812.37111421587,-0.00873238616378031
1808.64195554464,-0.00995710975211797
1804.91279687341,-0.0105884864760277
1801.18363820219,-0.0107278806219671
1797.45447953096,-0.0107187305895522
1793.72532085973,-0.0105017630049376
1789.99616218851,-0.0105349414951027
1786.26700351728,-0.0112043159536724
1782.53784484606,-0.0116909310048811
1778.80868617483,-0.012086743053363
1775.0795275036,-0.0121011165854111
1771.35036883238,-0.011721726354194
1767.62121016115,-0.0118797159652243
1763.89205148992,-0.0123870590467185
1760.1628928187,-0.0128030832233974
1756.43373414747,-0.0131887246185157
1752.70457547625,-0.0133332827606668
1748.97541680502,-0.0134456815342823
1745.24625813379,-0.0140173288988807
1741.51709946257,-0.0144899507471201
1737.78794079134,-0.0146539370107641
1734.05878212011,-0.0146787674615444
1730.32962344889,-0.0155964554652637
1726.60046477766,-0.0169992783576316
1722.87130610643,-0.0179386530269188
1719.14214743521,-0.0182763342676414
1715.41298876398,-0.0191873294557608
1711.68383009276,-0.0216312617189115
1707.95467142153,-0.025258674970348
1704.2255127503,-0.0296748262811603
1700.49635407908,-0.0343726664348512
1696.76719540785,-0.0391151403486774
1693.03803673662,-0.0443700334372159
1689.3088780654,-0.049790662113269
1685.57971939417,-0.0577489467680563
1681.85056072295,-0.0678999003370872
1678.12140205172,-0.0732063946369922
1674.39224338049,-0.0708751601815299
1670.66308470927,-0.0628573944247998
1666.93392603804,-0.0510299558647972
1663.20476736681,-0.0387286586161137
1659.47560869559,-0.0291851271876805
1655.74645002436,-0.022807367362305
1652.01729135314,-0.0171288400067893
1648.28813268191,-0.013548162364321
1644.55897401068,-0.0099212632819466
1640.82981533946,-0.0050478669341239
1637.10065666823,0.0033378934612332
1633.371497997,0.0143061633563203
1629.64233932578,0.0247668855436937
1625.91318065455,0.0355089503257543
1622.18402198333,0.0445990214853051
1618.4548633121,0.0511078248691942
1614.72570464087,0.0552832804097674
1610.99654596965,0.0570287927678831
1607.26738729842,0.0567693413843513
1603.53822862719,0.0547767947946807
1599.80906995597,0.0510109963131099
1596.07991128474,0.0465955806141773
1592.35075261351,0.0423486816505403
1588.62159394229,0.0392743007827988
1584.89243527106,0.0373010688794349
1581.16327659984,0.0362687429459584
1577.43411792861,0.0354174370047117
1573.70495925738,0.0340223194921863
1569.97580058616,0.0312711842674839
1566.24664191493,0.0274888453817185
1562.5174832437,0.0233961025531355
1558.78832457248,0.0191627427386853
1555.05916590125,0.0149722327287345
1551.33000723003,0.0112718620241476
1547.6008485588,0.0086353872307717
1543.87168988757,0.00710068940163739
1540.14253121635,0.00599272979865479
1536.41337254512,0.00361624672816475
1532.68421387389,0.000411213266400858
1528.95505520267,-0.00352831653554137
1525.22589653144,-0.0073388749712687
1521.49673786022,-0.0108443793981149
1517.76757918899,-0.0134979879822933
1514.03842051776,-0.0152924213097904
1510.30926184654,-0.0146552579774043
1506.58010317531,-0.0110147154079736
1502.85094450408,-0.00566266342587904
1499.12178583286,0.00193826805974979
1495.39262716163,0.0122769831372177
1491.66346849041,0.0215435115844115
1487.93430981918,0.0302363166610658
1484.20515114795,0.0377463813686395
1480.47599247673,0.0457746195361642
1476.7468338055,0.0556706163995977
1473.01767513427,0.070928965536911
1469.28851646305,0.0935093633346487
1465.55935779182,0.123235733396337
1461.83019912059,0.147141619255811
1458.10104044937,0.149301210767915
1454.37188177814,0.1407455503095
1450.64272310692,0.137597365102279
1446.91356443569,0.131110888993315
1443.18440576446,0.116646802501765
1439.45524709324,0.103391847975441
1435.72608842201,0.0957153776779334
1431.99692975078,0.0917591374727265
1428.26777107956,0.0876112708886195
1424.53861240833,0.0802226237080352
1420.80945373711,0.0728175081667241
1417.08029506588,0.0710509262076607
1413.35113639465,0.07252158091372
1409.62197772343,0.0729310933740832
1405.8928190522,0.0717630680563036
1402.16366038097,0.0691373473241566
1398.43450170975,0.065446571319927
1394.70534303852,0.0610657607201027
1390.9761843673,0.0564761628904516
1387.24702569607,0.0516488181679666
1383.51786702484,0.0469871027999798
1379.78870835362,0.0441322992247496
1376.05954968239,0.0461057370852399
1372.33039101116,0.0564577935259211
1368.60123233994,0.0727146071309944
1364.87207366871,0.078785033976392
1361.14291499749,0.0644425600462111
1357.41375632626,0.0475194053292191
1353.68459765503,0.0384489977280155
1349.95543898381,0.0322973303318314
1346.22628031258,0.0256230958361629
1342.49712164135,0.0188627284762114
1338.76796297013,0.0140685880223267
1335.0388042989,0.0131414895204554
1331.30964562767,0.0144656639215722
1327.58048695645,0.0170487719597591
1323.85132828522,0.0233636898000992
1320.122169614,0.0339448502914642
1316.39301094277,0.046015865707628
1312.66385227154,0.0554749310239488
1308.93469360032,0.0589931387596798
1305.20553492909,0.057050225342792
1301.47637625786,0.0546827608304412
1297.74721758664,0.0581046735074791
1294.01805891541,0.0687223563767897
1290.28890024419,0.0763308955069885
1286.55974157296,0.0723727069004691
1282.83058290173,0.0653329570189735
1279.10142423051,0.0624514119677259
1275.37226555928,0.0630146505901558
1271.64310688805,0.0656074751662938
1267.91394821683,0.0707084074420658
1264.1847895456,0.0794252911008635
1260.45563087438,0.091930217544653
1256.72647220315,0.106909118689071
1252.99731353192,0.121849612682437
1249.2681548607,0.135702535546908
1245.53899618947,0.152452724808934
1241.80983751824,0.177132011185736
1238.08067884702,0.210755537963611
1234.35152017579,0.236838062662381
1230.62236150457,0.23788414534994
1226.89320283334,0.225724375854665
1223.16404416211,0.198519970802856
1219.43488549089,0.16087374580464
1215.70572681966,0.134682986181843
1211.97656814843,0.123294023936532
1208.24740947721,0.120424094541139
1204.51825080598,0.121811453728694
1200.78909213475,0.126666970587503
1197.05993346353,0.132488081647863
1193.3307747923,0.138548996697307
1189.60161612108,0.144429470878189
1185.87245744985,0.149391454740495
1182.14329877862,0.15266724436093
1178.4141401074,0.153910036948564
1174.68498143617,0.152878947586832
1170.95582276494,0.14999247237916
1167.22666409372,0.147005655531856
1163.49750542249,0.146567912721294
1159.76834675127,0.150409087988715
1156.03918808004,0.15939967300414
1152.31002940881,0.175414525325143
1148.58087073759,0.200248453555091
1144.85171206636,0.233041541462118
1141.12255339513,0.267461180738426
1137.39339472391,0.29340856931942
1133.66423605268,0.300543817755363
1129.93507738146,0.285488071849455
1126.20591871023,0.253203752970253
1122.476760039,0.216909201119662
1118.74760136778,0.189090553241111
1115.01844269655,0.172729777980927
1111.28928402532,0.164676595880799
1107.5601253541,0.164930938212903
1103.83096668287,0.173853429478202
1100.10180801165,0.191352204452898
1096.37264934042,0.21829248694272
1092.64349066919,0.257358220023883
1088.91433199797,0.313766072586063
1085.18517332674,0.399349209434621
1081.45601465551,0.535247180355098
1077.72685598429,0.750549518779367
1073.99769731306,1.06280423866197
1070.26853864183,1.38896193316932
1066.53937997061,1.48011668488193
1062.81022129938,1.32455681005289
1059.08106262816,1.11281711796229
1055.35190395693,0.887173034564062
1051.6227452857,0.68207960503446
1047.89358661448,0.525794996794894
1044.16442794325,0.421661474527165
1040.43526927202,0.361241626425656
1036.7061106008,0.336106880527534
1032.97695192957,0.329658746190481
1029.24779325835,0.314132824487236
1025.51863458712,0.2734568409773
1021.78947591589,0.222300255557908
1018.06031724467,0.179685455817629
1014.33115857344,0.151076327404889
1010.60199990221,0.13166479089911
1006.87284123099,0.116360782704455
1003.14368255976,0.103885163400085
999.414523888535,0.0944848606077454
995.685365217309,0.0874338840933513
991.956206546083,0.0822013664646456
988.227047874856,0.0785809649016048
984.49788920363,0.0761133795774487
980.768730532404,0.0749331077404905
977.039571861178,0.0755205289626669
973.310413189951,0.0779390056790737
969.581254518725,0.0823813116871619
965.852095847499,0.0894636957224961
962.122937176272,0.0994527973499251
958.393778505046,0.112768656394384
954.66461983382,0.129137711163447
950.935461162594,0.147895110865648
947.206302491367,0.16858113693845
943.477143820141,0.191758872478864
939.747985148915,0.218742271454659
936.018826477688,0.25290100847105
932.289667806462,0.297717583649422
