Wavenumbercm-1,00:07:10
3412.18018417194,0.0133941967575318
3408.45102550072,0.0127328164593034
3404.72186682949,0.0171883823853607
3400.99270815826,0.0198967037540185
3397.26354948704,0.0178127548716577
3393.53439081581,0.0174382068660041
3389.80523214459,0.0154248016573789
3386.07607347336,0.0115975649389789
3382.34691480213,0.00980929372301635
3378.61775613091,0.00896238424872864
3374.88859745968,0.0107625804784497
3371.15943878845,0.0183401802804476
3367.43028011723,0.0208893813446697
3363.701121446,0.0160022698849678
3359.97196277478,0.0100288382346317
3356.24280410355,0.0084050680222586
3352.51364543232,0.0105733403451638
3348.7844867611,0.01025341143505
3345.05532808987,0.00882426448096684
3341.32616941864,0.0106318208295678
3337.59701074742,0.010092555233154
3333.86785207619,0.006587089174707
3330.13869340496,0.00473533980410112
3326.40953473374,0.00578623182957977
3322.68037606251,0.00665038372644647
3318.95121739129,0.00645590489927139
3315.22205872006,0.0058028411076649
3311.49290004883,0.00793269775252582
3307.76374137761,0.0119087721781459
3304.03458270638,0.0110876768969756
3300.30542403515,0.00753690713501518
3296.57626536393,0.00656370538736851
3292.8471066927,0.00618846440182373
3289.11794802148,0.00461042086427635
3285.38878935025,0.00262656729376849
3281.65963067902,0.000468207621085954
3277.9304720078,0.000154498161638122
3274.20131333657,0.00189219807264133
3270.47215466534,0.00252861351936733
3266.74299599412,4.26882293164076E-05
3263.01383732289,-0.00220141263186645
3259.28467865167,-0.00424116089340298
3255.55551998044,-0.00495210115074439
3251.82636130921,-0.00401561647692039
3248.09720263799,-0.00257160842030935
3244.36804396676,-0.00213553375601764
3240.63888529553,-0.0018736414548572
3236.90972662431,-0.00156608178120569
3233.18056795308,-0.000754120522582229
3229.45140928185,-0.000503185213101514
3225.72225061063,-0.000128565175073555
3221.9930919394,-0.000443903897310931
3218.26393326818,-0.00135374851944373
3214.53477459695,-0.00273084630859053
3210.80561592572,-0.0037154272324311
3207.0764572545,-0.00378086255595886
3203.34729858327,-0.00445382302329583
3199.61813991204,-0.00590173292386061
3195.88898124082,-0.00661072886015775
3192.15982256959,-0.00627926736697624
3188.43066389837,-0.00664511265275634
3184.70150522714,-0.00746005079884727
3180.97234655591,-0.00773120612618108
3177.24318788469,-0.00801195120083972
3173.51402921346,-0.00922688173459854
3169.78487054223,-0.01015328477739
3166.05571187101,-0.0108960043784703
3162.32655319978,-0.0110016561794874
3158.59739452856,-0.0106958216995152
3154.86823585733,-0.00967968264052388
3151.1390771861,-0.00929538992203072
3147.40991851488,-0.0101465517008553
3143.68075984365,-0.0109403149279892
3139.95160117242,-0.0108468288174369
3136.2224425012,-0.0111062039977226
3132.49328382997,-0.0112306623252525
3128.76412515875,-0.0108873322521589
3125.03496648752,-0.0102149860087135
3121.30580781629,-0.00962769270654811
3117.57664914507,-0.00999826333985464
3113.84749047384,-0.0109461424984784
3110.11833180261,-0.0113800726942339
3106.38917313139,-0.0115865526804001
3102.66001446016,-0.0121769430576622
3098.93085578893,-0.0127121080307771
3095.20169711771,-0.0130883961279802
3091.47253844648,-0.0132629134249396
3087.74337977526,-0.013112567757007
3084.01422110403,-0.0123963084570846
3080.2850624328,-0.0119189754087901
3076.55590376158,-0.0118859717974524
3072.82674509035,-0.0117841813401348
3069.09758641912,-0.0109559939082401
3065.3684277479,-0.00995048519657291
3061.63926907667,-0.00888324686862736
3057.91011040545,-0.00765453785212937
3054.18095173422,-0.0059795123129847
3050.45179306299,-0.0044324019038472
3046.72263439177,-0.0024406651764596
3042.99347572054,0.000576992523078115
3039.26431704931,0.00382313799103285
3035.53515837809,0.0075514447489103
3031.80599970686,0.0119522069501887
3028.07684103564,0.0167326550886759
3024.34768236441,0.0222530428586638
3020.61852369318,0.029399519504596
3016.88936502196,0.0400972880599541
3013.16020635073,0.0552493867485293
3009.4310476795,0.0717995864151885
3005.70188900828,0.0899851304027106
3001.97273033705,0.114800633471134
2998.24357166583,0.150964888920624
2994.5144129946,0.201841731669261
2990.78525432337,0.264194386041771
2987.05609565215,0.330007794501499
2983.32693698092,0.401769634382925
2979.59777830969,0.472382035405889
2975.86861963847,0.513013343056068
2972.13946096724,0.51240952848346
2968.41030229601,0.48877592586738
2964.68114362479,0.466680097931552
2960.95198495356,0.448356096359438
2957.22282628234,0.435755205792563
2953.49366761111,0.43079356773752
2949.76450893988,0.435389959361603
2946.03535026866,0.451702726495634
2942.30619159743,0.463732380314421
2938.5770329262,0.455181686837755
2934.84787425498,0.435800962956112
2931.11871558375,0.413152234726786
2927.38955691253,0.384707934024845
2923.6603982413,0.354143735492492
2919.93123957007,0.333183544881844
2916.20208089885,0.326085166958528
2912.47292222762,0.323581819931953
2908.74376355639,0.315705672555366
2905.01460488517,0.307758106261201
2901.28544621394,0.307648856970772
2897.55628754272,0.318835372797464
2893.82712887149,0.339620676515394
2890.09797020026,0.365783504018581
2886.36881152904,0.39688783050683
2882.63965285781,0.429021713131091
2878.91049418658,0.459766743515796
2875.18133551536,0.496280947580879
2871.45217684413,0.52779386150634
2867.72301817291,0.537804844124942
2863.99385950168,0.541786636968821
2860.26470083045,0.54542849702395
2856.53554215923,0.535773250866969
2852.806383488,0.509902882305359
2849.07722481677,0.476055085839135
2845.34806614555,0.433022542763796
2841.61890747432,0.392710834293596
2837.88974880309,0.356847984051474
2834.16059013187,0.313858614790146
2830.43143146064,0.267513991665156
2826.70227278942,0.226421987916339
2822.97311411819,0.191634081607214
2819.24395544696,0.161875292545633
2815.51479677574,0.136770457590814
2811.78563810451,0.116148483107066
2808.05647943328,0.0984385509216902
2804.32732076206,0.0830331569430474
2800.59816209083,0.0705690009145836
2796.86900341961,0.0602086550904069
2793.13984474838,0.0512547055934994
2789.41068607715,0.0433661119891927
2785.68152740593,0.0360928625359086
2781.9523687347,0.0297258680281951
2778.22321006347,0.024402510961731
2774.49405139225,0.0196278354300046
2770.76489272102,0.0153171765617806
2767.0357340498,0.0117444914904164
2763.30657537857,0.00895784337753772
2759.57741670734,0.00673959808071332
2755.84825803612,0.00495415580460899
2752.11909936489,0.00338733727529757
2748.38994069366,0.0017006348218878
2744.66078202244,5.16826141311582E-05
2740.93162335121,-0.00101202144125962
2737.20246467999,-0.00114658762330935
2733.47330600876,0.000191599271661651
2729.74414733753,0.00241931708337293
2726.01498866631,0.00410978995134401
2722.28582999508,0.00497713787494925
2718.55667132385,0.00529454420737597
2714.82751265263,0.0050199194930462
2711.0983539814,0.00450713520265502
2707.36919531017,0.00438302492840361
2703.64003663895,0.00505615714616824
2699.91087796772,0.00655227224417441
2696.1817192965,0.00910109131399384
2692.45256062527,0.0127970616439379
2688.72340195404,0.0168793934890074
2684.99424328282,0.0197597573374176
2681.26508461159,0.0195315134078559
2677.53592594036,0.0161691769445029
2673.80676726914,0.0118776312769668
2670.07760859791,0.00871914891186059
2666.34844992669,0.00742587521261339
2662.61929125546,0.00773482757041342
2658.89013258423,0.00880944783764172
2655.16097391301,0.00950178293278306
2651.43181524178,0.0084381277457821
2647.70265657055,0.00593939021355266
2643.97349789933,0.00381815839173708
2640.2443392281,0.00262171489290576
2636.51518055688,0.00190871375050909
2632.78602188565,0.00176804840159196
2629.05686321442,0.00192041564172799
2625.3277045432,0.00204714188035309
2621.59854587197,0.00231629027914903
2617.86938720074,0.00281153254752194
2614.14022852952,0.00342484274509813
2610.41106985829,0.00396002941968301
2606.68191118707,0.00413977258535309
2602.95275251584,0.00400631835009945
2599.22359384461,0.00358322515866709
2595.49443517339,0.00223646638518541
2591.76527650216,0.000751176392266109
2588.03611783093,0.000926142764337527
2584.30695915971,0.00383699483077379
2580.57780048848,0.00822321647698535
2576.84864181725,0.0115500318730745
2573.11948314603,0.0127530715849413
2569.3903244748,0.0128415279997552
2565.66116580358,0.0122964188239723
2561.93200713235,0.011710709628917
2558.20284846112,0.01164786449948
2554.4736897899,0.0122661694930518
2550.74453111867,0.013050045048581
2547.01537244744,0.0135372056683899
2543.28621377622,0.0135233588160327
2539.55705510499,0.0134808468489126
2535.82789643377,0.013437542323101
2532.09873776254,0.0131991733553873
2528.36957909131,0.0132581735203987
2524.64042042009,0.0131148635165299
2520.91126174886,0.0125420738018962
2517.18210307763,0.011796978341734
2513.45294440641,0.0116009430156783
2509.72378573518,0.011512248251052
2505.99462706396,0.011649972598993
2502.26546839273,0.0117176097314132
2498.5363097215,0.0113882696318371
2494.80715105028,0.00981711660121274
2491.07799237905,0.0074199608488418
2487.34883370782,0.00471644765345428
2483.6196750366,0.00154317894555032
2479.89051636537,-0.00253752988415151
2476.16135769415,-0.00510183556052513
2472.43219902292,-0.00259220989216974
2468.70304035169,0.00434803034915442
2464.97388168047,0.00959291027312222
2461.24472300924,0.00935784992491322
2457.51556433801,0.0076335287225587
2453.78640566679,0.00967957000121088
2450.05724699556,0.0161058179158827
2446.32808832433,0.0221460795198515
2442.59892965311,0.0237588104328188
2438.86977098188,0.0214602175662226
2435.14061231066,0.01764174198735
2431.41145363943,0.0137563617835133
2427.6822949682,0.0107577301489779
2423.95313629698,0.00816120405743921
2420.22397762575,0.00605583909226102
2416.49481895452,0.00465699656401745
2412.7656602833,0.00333267025101064
2409.03650161207,0.00111026337491858
2405.30734294085,-0.000758653709667247
2401.57818426962,-0.00192441026517549
2397.84902559839,-0.00268329989243139
2394.11986692717,-0.00336559676149619
2390.39070825594,-0.00375158804153054
2386.66154958471,-0.00356532142112417
2382.93239091349,-0.0025084061744316
2379.20323224226,-0.000990088834266548
2375.47407357104,0.000191313354578012
2371.74491489981,0.000400439760184188
2368.01575622858,-0.00081598024880823
2364.28659755736,-0.00302102933502182
2360.55743888613,-0.00584648348058863
2356.8282802149,-0.00839993225990767
2353.09912154368,-0.0087241288863278
2349.36996287245,-0.00630810314645436
2345.64080420122,-0.00405813140226554
2341.91164553,-0.00414082083208344
2338.18248685877,-0.00556997524937127
2334.45332818755,-0.0065528602177391
2330.72416951632,-0.0060291537263611
2326.99501084509,-0.00302184911697525
2323.26585217387,0.00088537614263142
2319.53669350264,0.00276419725167464
2315.80753483141,0.00256358168879942
2312.07837616019,0.00234014409570139
2308.34921748896,0.0023886867949854
2304.62005881774,0.00300196018599752
2300.89090014651,0.00430213852681276
2297.16174147528,0.00600256863614753
2293.43258280406,0.00813895729692073
2289.70342413283,0.0114872460100387
2285.9742654616,0.0158519316128671
2282.24510679038,0.020730388982741
2278.51594811915,0.0275722982072032
2274.78678944793,0.0368069626531033
2271.0576307767,0.048235652774776
2267.32847210547,0.0617799756017973
2263.59931343425,0.0793012046719464
2259.87015476302,0.0992309702799582
2256.14099609179,0.12173909471166
2252.41183742057,0.141545118459621
2248.68267874934,0.154394761444175
2244.95352007812,0.157008828460936
2241.22436140689,0.154728305711273
2237.49520273566,0.149201211673471
2233.76604406444,0.140995277456944
2230.03688539321,0.126866149658623
2226.30772672198,0.112713150679024
2222.57856805076,0.100609168633432
2218.84940937953,0.0915176950526763
2215.1202507083,0.0801360297409595
2211.39109203708,0.0723056196233731
2207.66193336585,0.0711111553156078
2203.93277469463,0.0785338525065037
2200.2036160234,0.090538392101987
2196.47445735217,0.0982295694762887
2192.74529868095,0.112336066164963
2189.01614000972,0.12771491330051
2185.28698133849,0.145730423107755
2181.55782266727,0.147603911005739
2177.82866399604,0.148702770153931
2174.09950532482,0.129865402983515
2170.37034665359,0.0968553479894619
2166.64118798236,0.0374439512953657
2162.91202931114,-0.0370314927726152
2159.18287063991,-0.112614747112067
2155.45371196868,-0.164894264684601
2151.72455329746,-0.192171700728372
2147.99539462623,-0.197385971176865
2144.26623595501,-0.182326975722394
2140.53707728378,-0.150872005891321
2136.80791861255,-0.108625805371888
2133.07875994133,-0.0638388259527439
2129.3496012701,-0.036088597780131
2125.62044259887,-0.023224248662421
2121.89128392765,-0.0171423081596499
2118.16212525642,-0.0125751193585188
2114.4329665852,-0.00363195645009726
2110.70380791397,0.0154648661209857
2106.97464924274,0.0404890486462325
2103.24549057152,0.0678153379903551
2099.51633190029,0.0926876144184039
2095.78717322906,0.106511989260245
2092.05801455784,0.105210363449066
2088.32885588661,0.09836656102633
2084.59969721538,0.0936916821809371
2080.87053854416,0.0866054918414422
2077.14137987293,0.0748344751936486
2073.41222120171,0.0593346685832713
2069.68306253048,0.0496804439323656
2065.95390385925,0.0474159463451374
2062.22474518803,0.0552972289691745
2058.4955865168,0.0649837391365283
2054.76642784557,0.0668946849990202
2051.03726917435,0.0352382185271858
2047.30811050312,-0.0315444923555543
2043.5789518319,-0.110886375125724
2039.84979316067,-0.172552370727139
2036.12063448944,-0.232158101008032
2032.39147581822,-0.27034042810538
2028.66231714699,-0.297924448026403
2024.93315847576,-0.302841097767499
2021.20399980454,-0.307661254608681
2017.47484113331,-0.302113452043197
2013.74568246209,-0.302381807319769
2010.01652379086,-0.292006980402074
2006.28736511963,-0.280219304052035
2002.55820644841,-0.259392116740396
1998.82904777718,-0.24661057001085
1995.09988910595,-0.237960606203399
1991.37073043473,-0.235311048945981
1987.6415717635,-0.233678252432874
1983.91241309228,-0.234488179046704
1980.18325442105,-0.237185709978945
1976.45409574982,-0.23349001138996
1972.7249370786,-0.225116878276438
1968.99577840737,-0.211357543794615
1965.26661973614,-0.199376444226833
1961.53746106492,-0.180858260935464
1957.80830239369,-0.163856010958854
1954.07914372246,-0.142506519443488
1950.34998505124,-0.126123269929389
1946.62082638001,-0.107210729885365
1942.89166770879,-0.0927599402567702
1939.16250903756,-0.0759976115107117
1935.43335036633,-0.0626159368448508
1931.70419169511,-0.0497081087606142
1927.97503302388,-0.0397119154977532
1924.24587435265,-0.0305057046119175
1920.51671568143,-0.0233904378004041
1916.7875570102,-0.0184415417072549
1913.05839833898,-0.0143014111320088
1909.32923966775,-0.012050448321148
1905.60008099652,-0.00939781710680416
1901.8709223253,-0.00767041117419887
1898.14176365407,-0.00610877364283089
1894.41260498284,-0.00600982437507972
1890.68344631162,-0.00542127859395673
1886.95428764039,-0.00552384785746706
1883.22512896917,-0.00576799192475305
1879.49597029794,-0.0064966482457122
1875.76681162671,-0.00672270717953133
1872.03765295549,-0.00715435606767542
1868.30849428426,-0.00751402494634667
1864.57933561303,-0.00841028147433532
1860.85017694181,-0.00949873906020502
1857.12101827058,-0.0104193352108859
1853.39185959936,-0.0111171796040091
1849.66270092813,-0.0115846356443275
1845.9335422569,-0.0114653276849337
1842.20438358568,-0.0111538959849447
1838.47522491445,-0.0116446238296751
1834.74606624322,-0.0121010216216885
1831.016907572,-0.0118160191071128
1827.28774890077,-0.0107203323980696
1823.55859022954,-0.00984573676251986
1819.82943155832,-0.00943066691622456
1816.10027288709,-0.0100552866359719
1812.37111421587,-0.0112800448613532
1808.64195554464,-0.0124809330737116
1804.91279687341,-0.0132243522189835
1801.18363820219,-0.013539746562085
1797.45447953096,-0.0136147299937277
1793.72532085973,-0.0135300803802633
1789.99616218851,-0.013443763598796
1786.26700351728,-0.0139584173733582
1782.53784484606,-0.0144569095289892
1778.80868617483,-0.0149170224816836
1775.0795275036,-0.0151834186193903
1771.35036883238,-0.0149507674867066
1767.62121016115,-0.0149353299348942
1763.89205148992,-0.0154155182226545
1760.1628928187,-0.01588456710525
1756.43373414747,-0.0163019507109631
1752.70457547625,-0.016812405885607
1748.97541680502,-0.0172177412115774
1745.24625813379,-0.0177451966955215
1741.51709946257,-0.0182654679674576
1737.78794079134,-0.0187613664551553
1734.05878212011,-0.0189359098282765
1730.32962344889,-0.0193857321461092
1726.60046477766,-0.0202777210763828
1722.87130610643,-0.0213839989970979
1719.14214743521,-0.0222347492522188
1715.41298876398,-0.0231703487729845
1711.68383009276,-0.0251221971213577
1707.95467142153,-0.0288123183751814
1704.2255127503,-0.0337823816051518
1700.49635407908,-0.0390929322609069
1696.76719540785,-0.0437126654940193
1693.03803673662,-0.0485918264087839
1689.3088780654,-0.0544362113053902
1685.57971939417,-0.0637019493420383
1681.85056072295,-0.0747584403608018
1678.12140205172,-0.0805657437674513
1674.39224338049,-0.0790972864056428
1670.66308470927,-0.0717387770560017
1666.93392603804,-0.0602768801605549
1663.20476736681,-0.0484773486275975
1659.47560869559,-0.0398942458540587
1655.74645002436,-0.0351639431011555
1652.01729135314,-0.0314848487741658
1648.28813268191,-0.0293249939277468
1644.55897401068,-0.0280522913082818
1640.82981533946,-0.027288641099236
1637.10065666823,-0.0263339260627691
1633.371497997,-0.0248270691369257
1629.64233932578,-0.0240978119354209
1625.91318065455,-0.0235642738100101
1622.18402198333,-0.0231874729075174
1618.4548633121,-0.0230344925030688
1614.72570464087,-0.0234285525533549
1610.99654596965,-0.024673838540886
1607.26738729842,-0.0269854816432542
1603.53822862719,-0.029595688705546
1599.80906995597,-0.0321243585613035
1596.07991128474,-0.0336218737426404
1592.35075261351,-0.0338703467042711
1588.62159394229,-0.032661248424483
1584.89243527106,-0.0307513884479177
1581.16327659984,-0.0285526346270222
1577.43411792861,-0.0262234761828677
1573.70495925738,-0.0238583874958633
1569.97580058616,-0.0223068923464865
1566.24664191493,-0.021543148541459
1562.5174832437,-0.0214532855975638
1558.78832457248,-0.0207780934039722
1555.05916590125,-0.0197963835955622
1551.33000723003,-0.0197025165067751
1547.6008485588,-0.0198696111204546
1543.87168988757,-0.0198153421175586
1540.14253121635,-0.0189956735888245
1536.41337254512,-0.0190067816778986
1532.68421387389,-0.0203887959932751
1528.95505520267,-0.0229979993021141
1525.22589653144,-0.0258074757392854
1521.49673786022,-0.0279984624748656
1517.76757918899,-0.0287525203303857
1514.03842051776,-0.0289615983922573
1510.30926184654,-0.0276176357865869
1506.58010317531,-0.0232688523824013
1502.85094450408,-0.0166231486776627
1499.12178583286,-0.0083507320108445
1495.39262716163,0.00234931462412318
1491.66346849041,0.0119580462305983
1487.93430981918,0.0210882337612052
1484.20515114795,0.0293537594005612
1480.47599247673,0.0378465289395065
1476.7468338055,0.0478331151269574
1473.01767513427,0.0634469300358129
1469.28851646305,0.0870638785220694
1465.55935779182,0.11737843083807
1461.83019912059,0.140118022480122
1458.10104044937,0.138070124273325
1454.37188177814,0.124248636915196
1450.64272310692,0.116062277777467
1446.91356443569,0.102811238555658
1443.18440576446,0.0810881140686217
1439.45524709324,0.0610020957790303
1435.72608842201,0.0477259708868588
1431.99692975078,0.0401768610471083
1428.26777107956,0.0337383179352994
1424.53861240833,0.0245802788512958
1420.80945373711,0.015779967146171
1417.08029506588,0.0131293709463654
1413.35113639465,0.0143027089023872
1409.62197772343,0.0144475094285636
1405.8928190522,0.0137070179831857
1402.16366038097,0.0126207615042076
1398.43450170975,0.011872679549706
1394.70534303852,0.0118277837584077
1390.9761843673,0.0123272413926439
1387.24702569607,0.0129063625384927
1383.51786702484,0.0137434880881917
1379.78870835362,0.0156673883629279
1376.05954968239,0.0214648482363477
1372.33039101116,0.0350466706146177
1368.60123233994,0.0539929878281664
1364.87207366871,0.061258868798679
1361.14291499749,0.0458975736534438
1357.41375632626,0.0268455560376428
1353.68459765503,0.0163647922541307
1349.95543898381,0.0112613173841922
1346.22628031258,0.00774215649709924
1342.49712164135,0.00408556519234565
1338.76796297013,0.00101878105403263
1335.0388042989,0.00044330933754794
1331.30964562767,0.000812032898086482
1327.58048695645,0.00103851418985435
1323.85132828522,0.00319213150818118
1320.122169614,0.00724102065138959
1316.39301094277,0.0117589133650457
1312.66385227154,0.016410814393032
1308.93469360032,0.0212227839297207
1305.20553492909,0.02612309999943
1301.47637625786,0.0319966649276318
1297.74721758664,0.0418673172303073
1294.01805891541,0.0570078474198089
1290.28890024419,0.0674868602529103
1286.55974157296,0.0646950998390242
1282.83058290173,0.0576128308069587
1279.10142423051,0.0538431842810524
1275.37226555928,0.0526700843105097
1271.64310688805,0.0527794937555846
1267.91394821683,0.0547680360513223
1264.1847895456,0.0596172042960888
1260.45563087438,0.0675054096274606
1256.72647220315,0.0779062239732289
1252.99731353192,0.0901225840821427
1249.2681548607,0.104737841899106
1245.53899618947,0.125792868940728
1241.80983751824,0.157239247408178
1238.08067884702,0.199413545573013
1234.35152017579,0.232990852334867
1230.62236150457,0.237477854692755
1226.89320283334,0.227238604190459
1223.16404416211,0.199789464112873
1219.43488549089,0.159325207555945
1215.70572681966,0.130617513621684
1211.97656814843,0.117953315103016
1208.24740947721,0.114909740251391
1204.51825080598,0.116780600584044
1200.78909213475,0.122337800692115
1197.05993346353,0.128727243412145
1193.3307747923,0.135208279072644
1189.60161612108,0.141408293121356
1185.87245744985,0.146710380819017
1182.14329877862,0.15049234756669
1178.4141401074,0.152681906370646
1174.68498143617,0.153125964302396
1170.95582276494,0.152092758850228
1167.22666409372,0.151075068825616
1163.49750542249,0.152646059156088
1159.76834675127,0.158558171709678
1156.03918808004,0.169841743912217
1152.31002940881,0.188674848568345
1148.58087073759,0.216997258320315
1144.85171206636,0.253833776537157
1141.12255339513,0.292200138765162
1137.39339472391,0.320964955364722
1133.66423605268,0.328558006459432
1129.93507738146,0.311117514195621
1126.20591871023,0.273968452518663
1122.476760039,0.231710739877023
1118.74760136778,0.198100947352134
1115.01844269655,0.177048017397465
1111.28928402532,0.165913762293012
1107.5601253541,0.165042148203451
1103.83096668287,0.174573228857882
1100.10180801165,0.193818656812926
1096.37264934042,0.222950162755143
1092.64349066919,0.264227115362389
1088.91433199797,0.322686871772751
1085.18517332674,0.410496139622293
1081.45601465551,0.549539288703817
1077.72685598429,0.769990259744169
1073.99769731306,1.09137135966979
1070.26853864183,1.43133706456705
1066.53937997061,1.52967170679692
1062.81022129938,1.37018859095847
1059.08106262816,1.15169821907615
1055.35190395693,0.914975264321289
1051.6227452857,0.697392885337401
1047.89358661448,0.53034489710252
1044.16442794325,0.418175296718532
1040.43526927202,0.352278166318014
1036.7061106008,0.324001859761907
1032.97695192957,0.315400121370401
1029.24779325835,0.295557921279763
1025.51863458712,0.247956115130104
1021.78947591589,0.191615613892143
1018.06031724467,0.146761363647793
1014.33115857344,0.116953874085774
1010.60199990221,0.097925158590405
1006.87284123099,0.0853465907161008
1003.14368255976,0.0763735180458238
999.414523888535,0.0701344228507948
995.685365217309,0.0659045404062552
991.956206546083,0.0632854823008133
988.227047874856,0.0621713456883873
984.49788920363,0.0620561683869109
980.768730532404,0.0628604535141941
977.039571861178,0.0648191611645901
973.310413189951,0.0679822539377685
969.581254518725,0.0726688811787537
965.852095847499,0.0795579608366021
962.122937176272,0.0888406780877337
958.393778505046,0.100854718034431
954.66461983382,0.115363947359217
950.935461162594,0.131920175745181
