Wavenumbercm-1,00:23:10
2106.97464924274,0.0454035470709424
2103.24549057152,0.0729601739591274
2099.51633190029,0.097774935012523
2095.78717322906,0.11122459874532
2092.05801455784,0.109469413824941
2088.32885588661,0.102630255432698
2084.59969721538,0.0980061503189111
2080.87053854416,0.0903350118744346
2077.14137987293,0.0778503393527172
2073.41222120171,0.062160210522029
2069.68306253048,0.0526050595323334
2065.95390385925,0.0509126799931126
2062.22474518803,0.0586988145844596
2058.4955865168,0.0675884134127765
2054.76642784557,0.068783506040539
2051.03726917435,0.0378224525112746
2047.30811050312,-0.0275188042977277
2043.5789518319,-0.105640625651104
2039.84979316067,-0.166974747831225
2036.12063448944,-0.22706669003449
2032.39147581822,-0.266422052551234
2028.66231714699,-0.294509949790762
2024.93315847576,-0.299164037611083
2021.20399980454,-0.303520163133698
2017.47484113331,-0.297267504781927
2013.74568246209,-0.297211892955503
2010.01652379086,-0.287466165586747
2006.28736511963,-0.275616676669819
2002.55820644841,-0.254499206715054
1998.82904777718,-0.24203377206767
1995.09988910595,-0.233833291887723
1991.37073043473,-0.231024456297657
1987.6415717635,-0.229149286310345
1983.91241309228,-0.230679307898185
1980.18325442105,-0.233841131418744
1976.45409574982,-0.230300012844375
1972.7249370786,-0.222310913079069
1968.99577840737,-0.208930550270784
1965.26661973614,-0.196932588426088
1961.53746106492,-0.178405594486137
1957.80830239369,-0.161417866870031
1954.07914372246,-0.140282536784194
1950.34998505124,-0.12419063020335
1946.62082638001,-0.105130584721894
1942.89166770879,-0.0898280905871058
1939.16250903756,-0.0725943714769893
1935.43335036633,-0.0593503753587431
1931.70419169511,-0.0463539421285619
1927.97503302388,-0.0362963003286391
1924.24587435265,-0.0272669569469651
1920.51671568143,-0.0202950389261369
1916.7875570102,-0.015416226727136
1913.05839833898,-0.0112652671925778
1909.32923966775,-0.0087885421503441
1905.60008099652,-0.00607852510904104
1901.8709223253,-0.00450726475908494
1898.14176365407,-0.00296948759495626
1894.41260498284,-0.00287744542345778
1890.68344631162,-0.00238954238505959
1886.95428764039,-0.00256738969962723
1883.22512896917,-0.00269677097072514
1879.49597029794,-0.00324366850974693
1875.76681162671,-0.00365012085874142
1872.03765295549,-0.00417368388845423
1868.30849428426,-0.0046105372315901
1864.57933561303,-0.00554938203003597
1860.85017694181,-0.00671223165927244
1857.12101827058,-0.00777698400998845
1853.39185959936,-0.00849822136058267
1849.66270092813,-0.00878408155964322
1845.9335422569,-0.00857375932737924
1842.20438358568,-0.00839522538323544
1838.47522491445,-0.00907170110141823
1834.74606624322,-0.00954540049865204
1831.016907572,-0.0092262419449685
1827.28774890077,-0.00817012535548429
1823.55859022954,-0.00733761862497587
1819.82943155832,-0.00700739069089722
1816.10027288709,-0.00762895615754622
1812.37111421587,-0.00885829867070042
1808.64195554464,-0.0100160397124051
1804.91279687341,-0.0107113106945661
1801.18363820219,-0.0110061968203257
1797.45447953096,-0.0110657774059819
1793.72532085973,-0.0109162528575945
1789.99616218851,-0.0108562062103695
1786.26700351728,-0.0114118155725226
1782.53784484606,-0.0118809857077293
1778.80868617483,-0.0122930325065364
1775.0795275036,-0.0125444438551371
1771.35036883238,-0.0123201742686599
1767.62121016115,-0.012305404111222
1763.89205148992,-0.0127246384705469
1760.1628928187,-0.0132071712072559
1756.43373414747,-0.0136826729896917
1752.70457547625,-0.0141294209611746
1748.97541680502,-0.0144491758040302
1745.24625813379,-0.0150032859499079
1741.51709946257,-0.0155226582517119
1737.78794079134,-0.0159002155659302
1734.05878212011,-0.0160689961547381
1730.32962344889,-0.0166835074530845
1726.60046477766,-0.0177505277353428
1722.87130610643,-0.0187764405137086
1719.14214743521,-0.0194605445326503
1715.41298876398,-0.0203965540946338
1711.68383009276,-0.0225251334937329
1707.95467142153,-0.0262677600922627
1704.2255127503,-0.0311133974994806
1700.49635407908,-0.0363190215457252
1696.76719540785,-0.0410638438438808
1693.03803673662,-0.0461802075923259
1689.3088780654,-0.0520960515440466
1685.57971939417,-0.0612848323946897
1681.85056072295,-0.0723715131830199
1678.12140205172,-0.0782951241939499
1674.39224338049,-0.0767790224313481
1670.66308470927,-0.0693638926567484
1666.93392603804,-0.0579381541762036
1663.20476736681,-0.0461233050031809
1659.47560869559,-0.0373408852516711
1655.74645002436,-0.0322778699241685
1652.01729135314,-0.0282029400788627
1648.28813268191,-0.0259332906316103
1644.55897401068,-0.0246623226510548
1640.82981533946,-0.023683629898818
1637.10065666823,-0.02223508118247
1633.371497997,-0.0201290989666303
1629.64233932578,-0.0186909972372836
1625.91318065455,-0.0172311555308515
1622.18402198333,-0.0159455239263088
1618.4548633121,-0.0150404061265058
1614.72570464087,-0.0147641940479315
1610.99654596965,-0.0154217659957413
1607.26738729842,-0.0171635828158913
1603.53822862719,-0.0193379709486303
1599.80906995597,-0.0216154831429299
1596.07991128474,-0.0229770229197363
1592.35075261351,-0.0231193633506804
1588.62159394229,-0.0218690691156622
1584.89243527106,-0.0200006383878771
1581.16327659984,-0.0179352256691555
1577.43411792861,-0.0159538032529203
1573.70495925738,-0.0140991561064659
1569.97580058616,-0.0131239884429965
1566.24664191493,-0.0128735863728217
1562.5174832437,-0.013150595873562
1558.78832457248,-0.0129209752603668
1555.05916590125,-0.012599936781904
1551.33000723003,-0.013066109097544
1547.6008485588,-0.0135002803581511
1543.87168988757,-0.0135884924185245
1540.14253121635,-0.0131368972652962
1536.41337254512,-0.0136943248741043
1532.68421387389,-0.0155242392733346
1528.95505520267,-0.0183842075697896
1525.22589653144,-0.02130477933948
1521.49673786022,-0.023656116359808
1517.76757918899,-0.0247180719000202
1514.03842051776,-0.0251515068507015
1510.30926184654,-0.0238097573139699
1506.58010317531,-0.01948731639637
1502.85094450408,-0.0130221949493469
1499.12178583286,-0.00482981963156711
1495.39262716163,0.00590042403092325
1491.66346849041,0.015506058379286
1487.93430981918,0.024567546555124
1484.20515114795,0.0326931941770825
1480.47599247673,0.0411502596145241
1476.7468338055,0.0512236101089527
1473.01767513427,0.0668427317981035
1469.28851646305,0.0903098700217401
1465.55935779182,0.120578010726597
1461.83019912059,0.143672716511429
1458.10104044937,0.142420002349669
1454.37188177814,0.129384447240335
1450.64272310692,0.121783333178398
1446.91356443569,0.109274378219334
1443.18440576446,0.0882881155839037
1439.45524709324,0.0688469578858481
1435.72608842201,0.0560841811986232
1431.99692975078,0.0488114915510624
1428.26777107956,0.0425785033083201
1424.53861240833,0.0336629350200355
1420.80945373711,0.025091694443529
1417.08029506588,0.0225285077191211
1413.35113639465,0.0236410894199167
1409.62197772343,0.0237697872064782
1405.8928190522,0.0229774805052697
1402.16366038097,0.021691989783868
1398.43450170975,0.0205400536371047
1394.70534303852,0.019836342330573
1390.9761843673,0.0195357428568542
1387.24702569607,0.0192859679421665
1383.51786702484,0.0193321628453793
1379.78870835362,0.0206838844341494
1376.05954968239,0.0261851666772708
1372.33039101116,0.0395660726512339
1368.60123233994,0.0583204345876217
1364.87207366871,0.0654440445873928
1361.14291499749,0.049982146477064
1357.41375632626,0.0308514004897393
1353.68459765503,0.0202840935477046
1349.95543898381,0.0149763429685114
1346.22628031258,0.0111476060252798
1342.49712164135,0.00724540018834917
1338.76796297013,0.00404834415780774
1335.0388042989,0.00342170279250736
1331.30964562767,0.00387226837849023
1327.58048695645,0.00435568603649723
1323.85132828522,0.00692866203454709
1320.122169614,0.0115919739551466
1316.39301094277,0.0167807484055422
1312.66385227154,0.0218385010843782
1308.93469360032,0.0265016426128052
1305.20553492909,0.0307958413530366
1301.47637625786,0.0359552689318443
1297.74721758664,0.0452451327205696
1294.01805891541,0.059943852223616
1290.28890024419,0.0701104955415181
1286.55974157296,0.0671284658201796
1282.83058290173,0.059936662300999
1279.10142423051,0.0561246714352017
1275.37226555928,0.055024782384979
1271.64310688805,0.0553928339127517
1267.91394821683,0.0578312032959
1264.1847895456,0.0633150595642983
1260.45563087438,0.071973465727103
1256.72647220315,0.0831250697103095
1252.99731353192,0.0958218309844462
1249.2681548607,0.110406239539296
1245.53899618947,0.130798816049521
1241.80983751824,0.161189800093042
1238.08067884702,0.202101496959319
1234.35152017579,0.23465664305052
1230.62236150457,0.238791525021274
1226.89320283334,0.228435732828487
1223.16404416211,0.201183186624385
1219.43488549089,0.161212573993599
1215.70572681966,0.132891482277506
1211.97656814843,0.120428848833779
1208.24740947721,0.117435874985091
1204.51825080598,0.119273655718353
1200.78909213475,0.124773447343819
1197.05993346353,0.131130065087381
1193.3307747923,0.137612833917573
1189.60161612108,0.143850713845877
1185.87245744985,0.14922603909879
1182.14329877862,0.153041530047715
1178.4141401074,0.155133679729375
1174.68498143617,0.155356490650786
1170.95582276494,0.154012890639132
1167.22666409372,0.152653960074248
1163.49750542249,0.153875727817615
1159.76834675127,0.159403591654327
1156.03918808004,0.170250133522014
1152.31002940881,0.188561521795402
1148.58087073759,0.216268906386547
1144.85171206636,0.252394547695688
1141.12255339513,0.290032876765194
1137.39339472391,0.318182054917354
1133.66423605268,0.325498142064114
1129.93507738146,0.308245814771317
1126.20591871023,0.271737639158698
1122.476760039,0.230340677670104
1118.74760136778,0.197603519875055
1115.01844269655,0.177323473368428
1111.28928402532,0.166779052413349
1107.5601253541,0.166155145156819
1103.83096668287,0.175576645180373
1100.10180801165,0.194479390941304
1096.37264934042,0.223181455912591
1092.64349066919,0.264017100977899
1088.91433199797,0.322053205451085
1085.18517332674,0.409428415356021
1081.45601465551,0.547942856940527
1077.72685598429,0.767650033485047
1073.99769731306,1.08787385407221
1070.26853864183,1.42724774321014
1066.53937997061,1.52642612327073
1062.81022129938,1.36730796089504
1059.08106262816,1.14863835678981
1055.35190395693,0.912431678013854
1051.6227452857,0.695962632894804
1047.89358661448,0.530116209172272
1044.16442794325,0.418880848194917
1040.43526927202,0.353724119396533
1036.7061106008,0.326049133086286
1032.97695192957,0.318046996880208
1029.24779325835,0.299142935737727
1025.51863458712,0.252644757417983
1021.78947591589,0.196840415254982
1018.06031724467,0.151946962934986
1014.33115857344,0.122030463185634
1010.60199990221,0.102934730041081
1006.87284123099,0.0902413432221925
1003.14368255976,0.0811041517500612
999.414523888535,0.0746708556593862
995.685365217309,0.0701880407911136
991.956206546083,0.0672474078193259
988.227047874856,0.065760244947525
984.49788920363,0.06526527639667
980.768730532404,0.0657418291479029
977.039571861178,0.0675395853918663
973.310413189951,0.0706980422613647
969.581254518725,0.0754561634721907
965.852095847499,0.0824723273596501
962.122937176272,0.0919699129039397
958.393778505046,0.104309537139835
954.66461983382,0.119286163547823
950.935461162594,0.136391153792977
947.206302491367,0.155517035412795
943.477143820141,0.177873756752186
939.747985148915,0.205128791323028
