Wavenumbercm-1,01:53:10
3356.24280410355,0.0153817590914855
3352.51364543232,0.0180279813887278
3348.7844867611,0.0181050746794359
3345.05532808987,0.0170310757557127
3341.32616941864,0.0188343760121118
3337.59701074742,0.0178000609726924
3333.86785207619,0.0138934586996934
3330.13869340496,0.012594679488651
3326.40953473374,0.0143020253722207
3322.68037606251,0.0150422994266221
3318.95121739129,0.0141629774145155
3315.22205872006,0.0138938014180603
3311.49290004883,0.0171442833008114
3307.76374137761,0.0210757028501077
3304.03458270638,0.0188408667411858
3300.30542403515,0.0151256468693212
3296.57626536393,0.0149747702495378
3292.8471066927,0.0152815399774175
3289.11794802148,0.0135269505181963
3285.38878935025,0.0113210576295087
3281.65963067902,0.00907258711281165
3277.9304720078,0.00848414255881006
3274.20131333657,0.0100179576078027
3270.47215466534,0.0102295412091055
3266.74299599412,0.00771471242537325
3263.01383732289,0.0063598453120677
3259.28467865167,0.0052126508816605
3255.55551998044,0.00453166085216061
3251.82636130921,0.00485717733874797
3248.09720263799,0.00590372127074068
3244.36804396676,0.00805110494200842
3240.63888529553,0.0107006755140725
3236.90972662431,0.0107083259754208
3233.18056795308,0.0097405066094238
3229.45140928185,0.0105118154787967
3225.72225061063,0.0127231422782724
3221.9930919394,0.0142108853506274
3218.26393326818,0.0135368889993082
3214.53477459695,0.0119277217823472
3210.80561592572,0.011575071557553
3207.0764572545,0.0116623769168195
3203.34729858327,0.0102192969975916
3199.61813991204,0.00917317482336035
3195.88898124082,0.00901245833759829
3192.15982256959,0.0084403035197648
3188.43066389837,0.00723367506825387
3184.70150522714,0.00625268864384253
3180.97234655591,0.00534972491474314
3177.24318788469,0.00422587331763745
3173.51402921346,0.00303660999699505
3169.78487054223,0.00257011418919776
3166.05571187101,0.00226974066110186
3162.32655319978,0.00244555367260604
3158.59739452856,0.00265039434534985
3154.86823585733,0.00177987362712238
3151.1390771861,0.000444328243974659
3147.40991851488,0.000595409211967309
3143.68075984365,0.000563045774805219
3139.95160117242,-0.000362093700414788
3136.2224425012,-0.0010041519443269
3132.49328382997,-0.000646523125130979
3128.76412515875,8.75817575506834E-05
3125.03496648752,0.000918598004871027
3121.30580781629,0.000327702401583963
3117.57664914507,-0.00208689566301859
3113.84749047384,-0.00382782164047041
3110.11833180261,-0.00442873373527598
3106.38917313139,-0.00471333029377008
3102.66001446016,-0.00517464797324098
3098.93085578893,-0.00536248049714049
3095.20169711771,-0.00551611694002494
3091.47253844648,-0.00567213042890133
3087.74337977526,-0.00570262749539776
3084.01422110403,-0.00555890978504415
3080.2850624328,-0.00586180279819967
3076.55590376158,-0.00613999373654279
3072.82674509035,-0.00575267195108732
3069.09758641912,-0.00476158449726737
3065.3684277479,-0.00380066553654447
3061.63926907667,-0.00266924182252032
3057.91011040545,-0.00148114685043865
3054.18095173422,-0.000284181284307471
3050.45179306299,0.000968577008310758
3046.72263439177,0.00295531657133919
3042.99347572054,0.00570954104329875
3039.26431704931,0.00851900268443842
3035.53515837809,0.0120965683099413
3031.80599970686,0.0163274773938749
3028.07684103564,0.0208187055377741
3024.34768236441,0.0259024577349139
3020.61852369318,0.0325627418905041
3016.88936502196,0.0429081563592644
3013.16020635073,0.0573600604432044
3009.4310476795,0.0724673101491208
3005.70188900828,0.089290836641053
3001.97273033705,0.112754102912013
2998.24357166583,0.147134652873695
2994.5144129946,0.195443640125161
2990.78525432337,0.253736386001212
2987.05609565215,0.315403275162296
2983.32693698092,0.383514290801835
2979.59777830969,0.449014543780616
2975.86861963847,0.484627543849293
2972.13946096724,0.482783240115643
2968.41030229601,0.461446777458534
2964.68114362479,0.442298227538584
2960.95198495356,0.426470122338415
2957.22282628234,0.416236426505255
2953.49366761111,0.413097150798473
2949.76450893988,0.41822335655578
2946.03535026866,0.433003459630915
2942.30619159743,0.442624712727279
2938.5770329262,0.433336097911613
2934.84787425498,0.414527320736873
2931.11871558375,0.392787445955825
2927.38955691253,0.365820306150924
2923.6603982413,0.337446113936279
2919.93123957007,0.318671201790891
2916.20208089885,0.312090405380143
2912.47292222762,0.308607071488821
2908.74376355639,0.300519292775124
2905.01460488517,0.293378702937906
2901.28544621394,0.293813127831768
2897.55628754272,0.304345402220523
2893.82712887149,0.323094209018975
2890.09797020026,0.34668836603888
2886.36881152904,0.375393205676291
2882.63965285781,0.406264562794326
2878.91049418658,0.436349497645306
2875.18133551536,0.469004467019806
2871.45217684413,0.495691961165491
2867.72301817291,0.505410719374775
2863.99385950168,0.510192638195384
2860.26470083045,0.513231959272896
2856.53554215923,0.504337070935881
2852.806383488,0.480717473349094
2849.07722481677,0.449081707939636
2845.34806614555,0.409583308496428
2841.61890747432,0.371580291490199
2837.88974880309,0.336027699142136
2834.16059013187,0.295236292095191
2830.43143146064,0.252770894538954
2826.70227278942,0.215130152255475
2822.97311411819,0.183134594620135
2819.24395544696,0.155655637356005
2815.51479677574,0.132367675883371
2811.78563810451,0.11310416002285
2808.05647943328,0.0967019207797563
2804.32732076206,0.0828288411565652
2800.59816209083,0.0715302957204807
2796.86900341961,0.0620214345976365
2793.13984474838,0.0538031275124263
2789.41068607715,0.0463712173757525
2785.68152740593,0.0397603485784908
2781.9523687347,0.0341834107801991
2778.22321006347,0.0292794486402496
2774.49405139225,0.0246310776005111
2770.76489272102,0.0205577054006908
2767.0357340498,0.0172493668460373
2763.30657537857,0.0145454828090194
2759.57741670734,0.0122724964326397
2755.84825803612,0.0104694671149977
2752.11909936489,0.00888116510293336
2748.38994069366,0.00701968310062251
2744.66078202244,0.00518329468858505
2740.93162335121,0.00403214140301686
2737.20246467999,0.00384868067318807
2733.47330600876,0.00515708568384096
2729.74414733753,0.0072767798046101
2726.01498866631,0.00876361960698989
2722.28582999508,0.0094070238914933
2718.55667132385,0.00950617738529933
2714.82751265263,0.00918103703853319
2711.0983539814,0.00881190399823174
2707.36919531017,0.00884753894066147
2703.64003663895,0.00966736010281964
2699.91087796772,0.011337224053045
2696.1817192965,0.01395417420381
2692.45256062527,0.0175008887348545
2688.72340195404,0.0213000563812549
2684.99424328282,0.0239091464955944
2681.26508461159,0.023466684284125
2677.53592594036,0.0199954555359092
2673.80676726914,0.0157023825081353
2670.07760859791,0.0125511410707452
2666.34844992669,0.0112058730161426
2662.61929125546,0.0113567343130617
2658.89013258423,0.0121535436497911
2655.16097391301,0.0125430000257631
2651.43181524178,0.0112835554687164
2647.70265657055,0.00877887897245288
2643.97349789933,0.00657709372895964
2640.2443392281,0.00514616150067489
2636.51518055688,0.00429575932852705
2632.78602188565,0.0042741531704021
2629.05686321442,0.00472525514322928
2625.3277045432,0.00540288533564133
2621.59854587197,0.00663622471477186
2617.86938720074,0.00837569377805988
2614.14022852952,0.01002155469263
2610.41106985829,0.0110784008218954
2606.68191118707,0.0114975538064054
2602.95275251584,0.0111952639669812
2599.22359384461,0.0101099224520574
2595.49443517339,0.00837475844722815
2591.76527650216,0.0068886336073913
2588.03611783093,0.00682304961173645
2584.30695915971,0.0095137127005676
2580.57780048848,0.0138518122327315
2576.84864181725,0.0167270300124548
2573.11948314603,0.0169487194920467
2569.3903244748,0.0164250961668773
2565.66116580358,0.0157162857022907
2561.93200713235,0.0152078329963332
2558.20284846112,0.014876213293972
2554.4736897899,0.0148627002878965
2550.74453111867,0.0153965684604156
2547.01537244744,0.0159668611034539
2543.28621377622,0.015984863579625
2539.55705510499,0.0162194567155
2535.82789643377,0.0165489045993712
2532.09873776254,0.0164667328579313
2528.36957909131,0.0165112624357049
2524.64042042009,0.0162228026188839
2520.91126174886,0.0156788967852615
2517.18210307763,0.0152664423190368
2513.45294440641,0.0156795827092815
2509.72378573518,0.0161058866259225
2505.99462706396,0.0166296197279066
2502.26546839273,0.0173130438999567
2498.5363097215,0.0177855348049488
2494.80715105028,0.0172426235016853
2491.07799237905,0.0158247143058874
2487.34883370782,0.0132890628661717
2483.6196750366,0.00995593923277743
2479.89051636537,0.0062616658325085
2476.16135769415,0.00425075532025049
2472.43219902292,0.00645689626849719
2468.70304035169,0.0124501983583417
2464.97388168047,0.017097934277559
2461.24472300924,0.0172258339086549
2457.51556433801,0.0162624602376718
2453.78640566679,0.0183796751275329
2450.05724699556,0.0237134370390173
2446.32808832433,0.0285398785279955
2442.59892965311,0.0293129508235205
2438.86977098188,0.0264075179013087
2435.14061231066,0.0223978778412315
2431.41145363943,0.018453553306879
2427.6822949682,0.0154476528796232
2423.95313629698,0.0128942195567486
2420.22397762575,0.0107700613085737
2416.49481895452,0.00928479885719064
2412.7656602833,0.0079812760314657
2409.03650161207,0.0058117219914126
2405.30734294085,0.00368014234614769
2401.57818426962,0.00204750473885882
2397.84902559839,0.0010877197986436
2394.11986692717,0.000464936186937296
2390.39070825594,0.000172895262166603
2386.66154958471,0.000238155708768288
2382.93239091349,0.00106515721293088
2379.20323224226,0.00219998148376404
2375.47407357104,0.00279362728746531
2371.74491489981,0.00222183320582712
2368.01575622858,0.00025504456524774
2364.28659755736,-0.00252604940246163
2360.55743888613,-0.00562010125300062
2356.8282802149,-0.00807062695380953
2353.09912154368,-0.00766441737640293
2349.36996287245,-0.00447305962572681
2345.64080420122,-0.00217868804575724
2341.91164553,-0.0026740359713194
2338.18248685877,-0.00434763504505529
2334.45332818755,-0.00520043374748723
2330.72416951632,-0.00412058036572313
2326.99501084509,-0.000242375819219524
2323.26585217387,0.0044155480360484
2319.53669350264,0.00670572133077322
2315.80753483141,0.00664747436712399
2312.07837616019,0.00660794945680161
2308.34921748896,0.00718477779059967
2304.62005881774,0.00833554985899938
2300.89090014651,0.00992056182306507
2297.16174147528,0.0122959827883267
2293.43258280406,0.0156300532663445
2289.70342413283,0.0204015430634718
2285.9742654616,0.0260605591233115
2282.24510679038,0.0316744943889731
2278.51594811915,0.038820889720413
2274.78678944793,0.0484204608167671
2271.0576307767,0.0600533933685769
2267.32847210547,0.0730945326447326
2263.59931343425,0.0892141057331567
2259.87015476302,0.106263637439179
2256.14099609179,0.122792887350514
2252.41183742057,0.135310222539587
2248.68267874934,0.142981299214887
2244.95352007812,0.140582802714304
2241.22436140689,0.131790813189377
2237.49520273566,0.119368790161587
2233.76604406444,0.106898478371167
2230.03688539321,0.0920448331429988
2226.30772672198,0.0801397517207478
2222.57856805076,0.0676859418059072
2218.84940937953,0.0578297822181745
2215.1202507083,0.0465378382489423
2211.39109203708,0.0395268481609771
2207.66193336585,0.0381833226301076
2203.93277469463,0.0453449073780558
2200.2036160234,0.0552265619677953
2196.47445735217,0.0628010896004209
2192.74529868095,0.0769004876992451
2189.01614000972,0.0960232280094267
2185.28698133849,0.121790124668313
2181.55782266727,0.134864325889488
2177.82866399604,0.15197723845608
2174.09950532482,0.155512526668295
2170.37034665359,0.145369577421403
2166.64118798236,0.0981871654194925
2162.91202931114,0.0276330035954649
2159.18287063991,-0.054639690386554
2155.45371196868,-0.117322370005875
2151.72455329746,-0.152815796397267
2147.99539462623,-0.163604717211544
2144.26623595501,-0.152072153482303
2140.53707728378,-0.123570633281672
2136.80791861255,-0.0846784804595271
2133.07875994133,-0.0437424318488315
2129.3496012701,-0.0188879146581302
2125.62044259887,-0.00698775082969316
2121.89128392765,-0.0010914018554129
2118.16212525642,0.00399697639257352
2114.4329665852,0.0135737628618272
2110.70380791397,0.0325569927255987
2106.97464924274,0.0564347607650917
2103.24549057152,0.0812591331758585
2099.51633190029,0.102047790863247
2095.78717322906,0.111889358341586
2092.05801455784,0.10868355958269
2088.32885588661,0.101512526468236
2084.59969721538,0.0968419160160476
2080.87053854416,0.0913072902165957
2077.14137987293,0.0814289206789388
2073.41222120171,0.0672166828113398
2069.68306253048,0.0586307745916783
2065.95390385925,0.0572099225672085
2062.22474518803,0.0634482954212143
2058.4955865168,0.0714212679074035
2054.76642784557,0.0757846163283145
2051.03726917435,0.0534040249385746
2047.30811050312,-0.000646286645421491
2043.5789518319,-0.0706756851214491
2039.84979316067,-0.12941617592641
2036.12063448944,-0.188039991906326
2032.39147581822,-0.227007766195641
2028.66231714699,-0.254128217980434
2024.93315847576,-0.257261332590523
2021.20399980454,-0.261568188584708
2017.47484113331,-0.257799252199975
2013.74568246209,-0.260640963193362
2010.01652379086,-0.254761170928049
2006.28736511963,-0.246851962469476
2002.55820644841,-0.228706899199225
1998.82904777718,-0.217767808050305
1995.09988910595,-0.211342761501502
1991.37073043473,-0.211054647040536
1987.6415717635,-0.211461278110224
1983.91241309228,-0.214528396499219
1980.18325442105,-0.219542228946135
1976.45409574982,-0.217407467477601
1972.7249370786,-0.209985656947085
1968.99577840737,-0.198063612142059
1965.26661973614,-0.188039154440506
1961.53746106492,-0.171457523639278
1957.80830239369,-0.155512833194116
1954.07914372246,-0.134601160405775
1950.34998505124,-0.118217431412009
1946.62082638001,-0.099365942292962
1942.89166770879,-0.0846239736716801
1939.16250903756,-0.0675841641952513
1935.43335036633,-0.0543574073954574
1931.70419169511,-0.041382902817585
1927.97503302388,-0.0312187048075643
1924.24587435265,-0.0222525441479332
1920.51671568143,-0.0159311973707491
1916.7875570102,-0.0111112798674605
1913.05839833898,-0.00690875793597871
1909.32923966775,-0.00462160594543972
1905.60008099652,-0.00238736914463198
1901.8709223253,-0.00103167451606396
1898.14176365407,0.000462537643368659
1894.41260498284,0.000786623333367929
1890.68344631162,0.00100939999806113
1886.95428764039,0.000436429528722424
1883.22512896917,-0.000181325473874003
1879.49597029794,-0.00100486096250465
1875.76681162671,-0.00127139004551997
1872.03765295549,-0.00151761606014711
1868.30849428426,-0.00197682148417797
1864.57933561303,-0.00332807078178736
1860.85017694181,-0.00484025391471347
1857.12101827058,-0.00601991699276297
1853.39185959936,-0.00678579825545009
1849.66270092813,-0.00722240754946
1845.9335422569,-0.00704137078651172
1842.20438358568,-0.00696779546187634
1838.47522491445,-0.00771249727818347
1834.74606624322,-0.00831041128090133
1831.016907572,-0.00801289242355753
1827.28774890077,-0.00712420468357519
1823.55859022954,-0.00650621162626974
1819.82943155832,-0.00639438873107198
1816.10027288709,-0.0071046646067525
1812.37111421587,-0.0084148954997987
1808.64195554464,-0.00957639689975561
1804.91279687341,-0.0101661625218369
1801.18363820219,-0.0103133166650905
1797.45447953096,-0.0103207491926779
1793.72532085973,-0.0101321679617791
1789.99616218851,-0.0101783554582771
1786.26700351728,-0.0108397718504303
1782.53784484606,-0.0113476462739315
1778.80868617483,-0.0117317450635653
1775.0795275036,-0.0117010032686993
1771.35036883238,-0.0113075629824485
1767.62121016115,-0.0114414289139834
1763.89205148992,-0.0119989177547579
1760.1628928187,-0.0124437171973032
1756.43373414747,-0.0127725097231978
1752.70457547625,-0.0128929515618393
1748.97541680502,-0.0130509344265863
1745.24625813379,-0.0135526841813356
1741.51709946257,-0.0139500941083988
1737.78794079134,-0.0141049637402574
1734.05878212011,-0.0142904650243105
1730.32962344889,-0.015248170852725
1726.60046477766,-0.0165728985598482
1722.87130610643,-0.0174402219940061
1719.14214743521,-0.0178614364309788
1715.41298876398,-0.0188898744708595
1711.68383009276,-0.0212720296827885
1707.95467142153,-0.0248293699442921
1704.2255127503,-0.0291915463375854
1700.49635407908,-0.0339319366248791
1696.76719540785,-0.0387150220932399
1693.03803673662,-0.0438666155652774
1689.3088780654,-0.0490717226614716
1685.57971939417,-0.0569727035939294
1681.85056072295,-0.0670284986770506
1678.12140205172,-0.0721612463473258
1674.39224338049,-0.0697165212284341
1670.66308470927,-0.0616442109743667
1666.93392603804,-0.049719178383696
1663.20476736681,-0.0373026327076426
1659.47560869559,-0.0275452546451886
1655.74645002436,-0.0210623272205255
1652.01729135314,-0.0153764878444171
1648.28813268191,-0.0115596641759202
1644.55897401068,-0.00753336145889408
1640.82981533946,-0.00200182432028919
1637.10065666823,0.00723769072969274
1633.371497997,0.0193344463133439
1629.64233932578,0.0310578499397968
1625.91318065455,0.0429981403430097
1622.18402198333,0.0531765061356798
1618.4548633121,0.0605001643795581
1614.72570464087,0.0652158297749454
1610.99654596965,0.0673241510173104
1607.26738729842,0.0672183555264962
1603.53822862719,0.0651938839608256
1599.80906995597,0.061177772999656
1596.07991128474,0.0562261101737388
1592.35075261351,0.0511949775987626
1588.62159394229,0.047242653169553
1584.89243527106,0.044477134121095
1581.16327659984,0.0428232322749618
1577.43411792861,0.0413853736387515
1573.70495925738,0.0394763911883728
1569.97580058616,0.0362445411597265
1566.24664191493,0.0320453861776696
1562.5174832437,0.0275193419051044
1558.78832457248,0.0225544368902579
1555.05916590125,0.0179009459294457
1551.33000723003,0.0139748490870976
1547.6008485588,0.0111985298854364
1543.87168988757,0.00947295448608001
1540.14253121635,0.008073193897548
1536.41337254512,0.00557419151851334
1532.68421387389,0.00229980791531147
1528.95505520267,-0.00171525599279695
1525.22589653144,-0.00565495838759285
1521.49673786022,-0.00939704516014401
1517.76757918899,-0.0122192619514321
1514.03842051776,-0.0140593582457865
1510.30926184654,-0.0135129550831267
1506.58010317531,-0.0101165029367909
1502.85094450408,-0.0048030089503383
1499.12178583286,0.0027548540876374
1495.39262716163,0.0130263050372391
1491.66346849041,0.0222765670288196
1487.93430981918,0.0308820743367017
1484.20515114795,0.0383620986302044
1480.47599247673,0.0463890866569227
1476.7468338055,0.0562335752617848
1473.01767513427,0.0713576469995508
1469.28851646305,0.0938763340262359
1465.55935779182,0.12353926671546
1461.83019912059,0.147502285955597
1458.10104044937,0.149949621565817
1454.37188177814,0.141956503188792
1450.64272310692,0.139458947345643
1446.91356443569,0.133747626501671
1443.18440576446,0.12021186502031
1439.45524709324,0.107770398828058
1435.72608842201,0.100706282968482
1431.99692975078,0.0972003438900868
1428.26777107956,0.0933522470438649
1424.53861240833,0.0861727815236669
1420.80945373711,0.0788370066296974
1417.08029506588,0.0771311045472301
1413.35113639465,0.07868429812045
1409.62197772343,0.0790968456701735
1405.8928190522,0.0778404874382281
1402.16366038097,0.0750402111449608
1398.43450170975,0.0710187615986294
1394.70534303852,0.0661637217830856
1390.9761843673,0.0610691123130147
1387.24702569607,0.05566752036468
1383.51786702484,0.0504629895714349
1379.78870835362,0.0471393292486345
1376.05954968239,0.0486702570249476
1372.33039101116,0.0586281489432488
1368.60123233994,0.0745571955894288
1364.87207366871,0.0804575153244874
1361.14291499749,0.0663451867836152
1357.41375632626,0.0499123795873611
1353.68459765503,0.0411865828246925
1349.95543898381,0.0349594566436024
1346.22628031258,0.0278569213603075
1342.49712164135,0.0206268029207939
1338.76796297013,0.0155235767506777
1335.0388042989,0.0145406084863771
1331.30964562767,0.0160121902586145
1327.58048695645,0.0189192244796756
1323.85132828522,0.0257716034534172
1320.122169614,0.0371592975325998
1316.39301094277,0.0501771751097368
1312.66385227154,0.0602834544171609
1308.93469360032,0.0636902645978528
1305.20553492909,0.0609099433848401
1301.47637625786,0.0574782887569206
1297.74721758664,0.0600614620069778
1294.01805891541,0.0701023913559498
1290.28890024419,0.0773390077965602
1286.55974157296,0.0732726314852299
1282.83058290173,0.0663157057482399
1279.10142423051,0.0636235284193533
1275.37226555928,0.0644734759937117
1271.64310688805,0.0674331223232115
1267.91394821683,0.0729381312060368
1264.1847895456,0.0820904407177203
1260.45563087438,0.0950603189048106
1256.72647220315,0.11045993300442
1252.99731353192,0.125596843099337
1249.2681548607,0.139253354467949
1245.53899618947,0.155408458343057
1241.80983751824,0.179248058828011
1238.08067884702,0.211856284155344
1234.35152017579,0.237002275323885
1230.62236150457,0.237599550795719
1226.89320283334,0.225201831106536
1223.16404416211,0.198025359840061
1219.43488549089,0.160775383420042
1215.70572681966,0.134950609431266
1211.97656814843,0.12375434910031
1208.24740947721,0.120920878938374
1204.51825080598,0.122240110332556
1200.78909213475,0.126998108700219
1197.05993346353,0.132741788485358
1193.3307747923,0.138730202797239
1189.60161612108,0.144543919310917
1185.87245744985,0.149434017308085
1182.14329877862,0.15261534911986
1178.4141401074,0.153727181493504
1174.68498143617,0.15252491860719
1170.95582276494,0.149443239235923
1167.22666409372,0.146258080314904
1163.49750542249,0.145619905779386
1159.76834675127,0.149236084433046
1156.03918808004,0.157958562731739
1152.31002940881,0.173657399599582
1148.58087073759,0.198110339826234
1144.85171206636,0.230448898375212
1141.12255339513,0.264431271745769
1137.39339472391,0.290094783172707
1133.66423605268,0.297207204072782
1129.93507738146,0.282411925703103
1126.20591871023,0.250633845286092
1122.476760039,0.214927083242016
1118.74760136778,0.1876632464446
1115.01844269655,0.171752853109862
1111.28928402532,0.164001940156041
1107.5601253541,0.164405898658769
1103.83096668287,0.173358294282044
1100.10180801165,0.190801808649108
1096.37264934042,0.217648618695576
1092.64349066919,0.256627818988663
1088.91433199797,0.312969708741026
1085.18517332674,0.398445311276273
1081.45601465551,0.534095104438608
1077.72685598429,0.748812210045249
1073.99769731306,1.05973520634346
1070.26853864183,1.38353524120785
1066.53937997061,1.47300518096676
1062.81022129938,1.31776863608891
1059.08106262816,1.10706256263607
1055.35190395693,0.883069060480348
1051.6227452857,0.6797965291592
1047.89358661448,0.524997933266352
1044.16442794325,0.421896323134311
1040.43526927202,0.362101581803436
1036.7061106008,0.33722034483382
1032.97695192957,0.330815889666955
1029.24779325835,0.315507607867429
1025.51863458712,0.275423380622112
1021.78947591589,0.224883272734757
1018.06031724467,0.182738829112862
1014.33115857344,0.154550583290308
1010.60199990221,0.13522311903107
1006.87284123099,0.119491420643788
1003.14368255976,0.106436838638683
999.414523888535,0.0965674192384243
995.685365217309,0.0891858074850092
991.956206546083,0.0837192229341577
988.227047874856,0.0799131953479269
984.49788920363,0.0772962413883282
980.768730532404,0.0760035088669376
977.039571861178,0.0765066619560596
973.310413189951,0.0788657115057937
969.581254518725,0.0832617717578083
965.852095847499,0.0903427542962326
962.122937176272,0.100393088049518
958.393778505046,0.113806012962583
954.66461983382,0.130308500711383
950.935461162594,0.149226855101566
947.206302491367,0.170079663964987
943.477143820141,0.193356882816272
939.747985148915,0.220304563270511
936.018826477688,0.254288774831958
932.289667806462,0.298784377134158
928.560509135236,0.358487988034486
