Wavenumbercm-1,00:09:10
3236.90972662431,0.00183444302456973
3233.18056795308,0.00300797589246388
3229.45140928185,0.00252578302802833
3225.72225061063,0.00198310072305399
3221.9930919394,0.00218359068527013
3218.26393326818,0.00173331879405089
3214.53477459695,0.000485100207125379
3210.80561592572,-0.000167390602517672
3207.0764572545,-0.000897850366551024
3203.34729858327,-0.00257739274697335
3199.61813991204,-0.00364508194139511
3195.88898124082,-0.00325845080179215
3192.15982256959,-0.0028116469754789
3188.43066389837,-0.00391077024255858
3184.70150522714,-0.00487913481768879
3180.97234655591,-0.0053966491225105
3177.24318788469,-0.0060626285731427
3173.51402921346,-0.00678659391155427
3169.78487054223,-0.0073143773094005
3166.05571187101,-0.00791244949345346
3162.32655319978,-0.00780243993083465
3158.59739452856,-0.00774528241292837
3154.86823585733,-0.00700824534769207
3151.1390771861,-0.00650760311633772
3147.40991851488,-0.00721024837149647
3143.68075984365,-0.00787808035650244
3139.95160117242,-0.00773632118379889
3136.2224425012,-0.00807046416075863
3132.49328382997,-0.00809493990674088
3128.76412515875,-0.00795677441887717
3125.03496648752,-0.00777385366974107
3121.30580781629,-0.00702607348907963
3117.57664914507,-0.00659814555738711
3113.84749047384,-0.00726994382504889
3110.11833180261,-0.00830253308981656
3106.38917313139,-0.00907385934625546
3102.66001446016,-0.00981509043216613
3098.93085578893,-0.0101597245939467
3095.20169711771,-0.0103519751990136
3091.47253844648,-0.0103786350424279
3087.74337977526,-0.0102830089538955
3084.01422110403,-0.0097743799700935
3080.2850624328,-0.00928348946779576
3076.55590376158,-0.00920882772518008
3072.82674509035,-0.00920000714171959
3069.09758641912,-0.00831962276015493
3065.3684277479,-0.00710753425053181
3061.63926907667,-0.00605581709040993
3057.91011040545,-0.00507306234138128
3054.18095173422,-0.00366573566861624
3050.45179306299,-0.00221947914863416
3046.72263439177,-0.000109609651940402
3042.99347572054,0.00302614764890145
3039.26431704931,0.00636504999259632
3035.53515837809,0.0102466157836664
3031.80599970686,0.0145665141896561
3028.07684103564,0.0192930753456487
3024.34768236441,0.0248848123795771
3020.61852369318,0.0320982985330621
3016.88936502196,0.0429648366782658
3013.16020635073,0.0581576662943133
3009.4310476795,0.0744981364122102
3005.70188900828,0.0926351121136828
3001.97273033705,0.117631576776478
2998.24357166583,0.153834594758683
2994.5144129946,0.204606573036289
2990.78525432337,0.267014299965527
2987.05609565215,0.332908740214099
2983.32693698092,0.404685472907709
2979.59777830969,0.475502607047817
2975.86861963847,0.516273249017516
2972.13946096724,0.51530969911363
2968.41030229601,0.491327552031509
2964.68114362479,0.469546398543298
2960.95198495356,0.451478321920302
2957.22282628234,0.438638633828986
2953.49366761111,0.43369160467218
2949.76450893988,0.438587820198963
2946.03535026866,0.454728252341622
2942.30619159743,0.466330911564653
2938.5770329262,0.457710027964531
2934.84787425498,0.438391377510902
2931.11871558375,0.415771868492831
2927.38955691253,0.387369549312373
2923.6603982413,0.356755423291976
2919.93123957007,0.335848980619678
2916.20208089885,0.328852320229462
2912.47292222762,0.326439435837614
2908.74376355639,0.318686622928915
2905.01460488517,0.310662116786356
2901.28544621394,0.310401447679197
2897.55628754272,0.321549842516466
2893.82712887149,0.342141984126798
2890.09797020026,0.368052300273647
2886.36881152904,0.39920487143889
2882.63965285781,0.431662996026749
2878.91049418658,0.4628777560152
2875.18133551536,0.499579409865059
2871.45217684413,0.530843402818575
2867.72301817291,0.540527474334209
2863.99385950168,0.544476667408421
2860.26470083045,0.548510667418404
2856.53554215923,0.539156470714417
2852.806383488,0.513168502283871
2849.07722481677,0.479093030554735
2845.34806614555,0.435930240008306
2841.61890747432,0.395627968959601
2837.88974880309,0.359542665039814
2834.16059013187,0.316275315090594
2830.43143146064,0.269870044365608
2826.70227278942,0.228803316346638
2822.97311411819,0.194048432221449
2819.24395544696,0.164206520331914
2815.51479677574,0.138938000774623
2811.78563810451,0.118204593363749
2808.05647943328,0.100423500344673
2804.32732076206,0.0850628994967156
2800.59816209083,0.072715535133655
2796.86900341961,0.0623072762319369
2793.13984474838,0.0532108232892537
2789.41068607715,0.0453090060891337
2785.68152740593,0.038075757154625
2781.9523687347,0.0316480097892266
2778.22321006347,0.0263087517457408
2774.49405139225,0.0215583556965601
2770.76489272102,0.0172117548150782
2767.0357340498,0.0136558805616426
2763.30657537857,0.0109403940326805
2759.57741670734,0.00873006575812716
2755.84825803612,0.00689168258151778
2752.11909936489,0.00525090577862784
2748.38994069366,0.00350996883158524
2744.66078202244,0.00187454408657416
2740.93162335121,0.000832864484466515
2737.20246467999,0.000705052941349742
2733.47330600876,0.00209444507820588
2729.74414733753,0.00437706184743177
2726.01498866631,0.00611022502464282
2722.28582999508,0.00694318921219396
2718.55667132385,0.00715681954873235
2714.82751265263,0.00690270160375291
2711.0983539814,0.00643447970571625
2707.36919531017,0.0062370166219321
2703.64003663895,0.00684404393122241
2699.91087796772,0.00840030013929336
2696.1817192965,0.0110521409503447
2692.45256062527,0.0147424210905155
2688.72340195404,0.0187566806949113
2684.99424328282,0.0215704687815711
2681.26508461159,0.021287050184261
2677.53592594036,0.017901394971753
2673.80676726914,0.0136381670109205
2670.07760859791,0.0105031597431943
2666.34844992669,0.00920383612726807
2662.61929125546,0.00955279671956455
2658.89013258423,0.0106384115118213
2655.16097391301,0.0112823187140185
2651.43181524178,0.0102617215627671
2647.70265657055,0.00786302155906662
2643.97349789933,0.00571701015098305
2640.2443392281,0.00449634368929356
2636.51518055688,0.00377755115016048
2632.78602188565,0.00355566173471957
2629.05686321442,0.00365221657367791
2625.3277045432,0.003744912095401
2621.59854587197,0.00395988452191252
2617.86938720074,0.00445933150849619
2614.14022852952,0.00514087059296473
2610.41106985829,0.00585843866833991
2606.68191118707,0.00631255890969401
2602.95275251584,0.00616121912768004
2599.22359384461,0.00534181243558228
2595.49443517339,0.00370769388383205
2591.76527650216,0.00226441448066468
2588.03611783093,0.00244903562835138
2584.30695915971,0.00527944163300508
2580.57780048848,0.00971268937366756
2576.84864181725,0.0131274364619561
2573.11948314603,0.0142395740728026
2569.3903244748,0.0141277827280921
2565.66116580358,0.0134455613366175
2561.93200713235,0.0131101459383039
2558.20284846112,0.013354778276829
2554.4736897899,0.0139516245020348
2550.74453111867,0.0145314623840232
2547.01537244744,0.0148291412027528
2543.28621377622,0.0147838193047407
2539.55705510499,0.0148297854547875
2535.82789643377,0.014934287555639
2532.09873776254,0.0147288143785666
2528.36957909131,0.0146758254355728
2524.64042042009,0.0144531305490603
2520.91126174886,0.0140548606041474
2517.18210307763,0.0136361315421426
2513.45294440641,0.0136255445311778
2509.72378573518,0.0132318965348723
2505.99462706396,0.0127573861907893
2502.26546839273,0.0126428391007282
2498.5363097215,0.0123583203465408
2494.80715105028,0.0107741814664458
2491.07799237905,0.00869995919169084
2487.34883370782,0.00612457660604153
2483.6196750366,0.00264312814191079
2479.89051636537,-0.00146152502753036
2476.16135769415,-0.00369723488205611
2472.43219902292,-0.0010364813022808
2468.70304035169,0.00578132140568692
2464.97388168047,0.0110202486334136
2461.24472300924,0.0109148794787584
2457.51556433801,0.00930429853720495
2453.78640566679,0.0113840973979844
2450.05724699556,0.0175015007578283
2446.32808832433,0.023234998087551
2442.59892965311,0.0249536447905907
2438.86977098188,0.0228970042009116
2435.14061231066,0.0193490395556678
2431.41145363943,0.0156209479001043
2427.6822949682,0.012398868546263
2423.95313629698,0.00939046806351191
2420.22397762575,0.0072194221213371
2416.49481895452,0.00606987268372243
2412.7656602833,0.00486676127094536
2409.03650161207,0.00259947765996684
2405.30734294085,0.00056422398538582
2401.57818426962,-0.000769243023654628
2397.84902559839,-0.00151591716578353
2394.11986692717,-0.00206915322959778
2390.39070825594,-0.00234615861990585
2386.66154958471,-0.0022715287181278
2382.93239091349,-0.00138844975919981
2379.20323224226,0.000121957882228881
2375.47407357104,0.00126895876693836
2371.74491489981,0.00141905013470152
2368.01575622858,0.000315593237272068
2364.28659755736,-0.00171154480537352
2360.55743888613,-0.0044565914328345
2356.8282802149,-0.00709554321880996
2353.09912154368,-0.00753009528025868
2349.36996287245,-0.00505042695998923
2345.64080420122,-0.002651279424586
2341.91164553,-0.0027929134777265
2338.18248685877,-0.00439527153414097
2334.45332818755,-0.0053691153973224
2330.72416951632,-0.00467904436904867
2326.99501084509,-0.00151174896294226
2323.26585217387,0.00243134114495104
2319.53669350264,0.00424520702502096
2315.80753483141,0.00395755681787863
2312.07837616019,0.00372141106895951
2308.34921748896,0.00374464292919293
2304.62005881774,0.00414834160761677
2300.89090014651,0.00529546949372759
2297.16174147528,0.00732616167772612
2293.43258280406,0.00989000943454604
2289.70342413283,0.0131348752912572
2285.9742654616,0.0172824246785386
2282.24510679038,0.0223902338747132
2278.51594811915,0.0295077988781736
2274.78678944793,0.03857699374502
2271.0576307767,0.0499594756005653
2267.32847210547,0.0632095929549916
2263.59931343425,0.0793524699868958
2259.87015476302,0.0984843682122684
2256.14099609179,0.121378226358613
2252.41183742057,0.141225885791089
2248.68267874934,0.154474175086603
2244.95352007812,0.158091594760511
2241.22436140689,0.155165631948975
2237.49520273566,0.147729627582913
2233.76604406444,0.13884747056451
2230.03688539321,0.126266940480086
2226.30772672198,0.113286944013932
2222.57856805076,0.100976029291185
2218.84940937953,0.0921588026386607
2215.1202507083,0.0810073009490166
2211.39109203708,0.072672749220054
2207.66193336585,0.0702623527067683
2203.93277469463,0.075939784816345
2200.2036160234,0.0871315363706154
2196.47445735217,0.0974953073530801
2192.74529868095,0.115224889449377
2189.01614000972,0.131313478806215
2185.28698133849,0.147149140055583
2181.55782266727,0.147251995165438
2177.82866399604,0.148433700848576
2174.09950532482,0.129465363546957
2170.37034665359,0.0950121094554122
2166.64118798236,0.034792290781302
2162.91202931114,-0.0377314559750662
2159.18287063991,-0.110859640120198
2155.45371196868,-0.163085894621439
2151.72455329746,-0.191798624008077
2147.99539462623,-0.197316859756998
2144.26623595501,-0.181220440462436
2140.53707728378,-0.149295240642011
2136.80791861255,-0.10787168904598
2133.07875994133,-0.0631666171523229
2129.3496012701,-0.0349178638324197
2125.62044259887,-0.0221932272100147
2121.89128392765,-0.016520145277289
2118.16212525642,-0.0119390580181602
2114.4329665852,-0.00268108060645427
2110.70380791397,0.01634872954328
2106.97464924274,0.0414123569140512
2103.24549057152,0.0693424653457246
2099.51633190029,0.0947679588570715
2095.78717322906,0.108266143304108
2092.05801455784,0.106912465896058
2088.32885588661,0.100262164684973
2084.59969721538,0.0950971092769894
2080.87053854416,0.0879670075010487
2077.14137987293,0.0765793347753016
2073.41222120171,0.0616605977363708
2069.68306253048,0.0528529717217754
2065.95390385925,0.0504844714328617
2062.22474518803,0.0575778631720132
2058.4955865168,0.0662598932871473
2054.76642784557,0.0662820090088725
2051.03726917435,0.0343275933647911
2047.30811050312,-0.0311469859463442
2043.5789518319,-0.110374341932928
2039.84979316067,-0.17205962086377
2036.12063448944,-0.2317491308476
2032.39147581822,-0.271402796316704
2028.66231714699,-0.299432294410783
2024.93315847576,-0.303278356119308
2021.20399980454,-0.307988884417667
2017.47484113331,-0.302887875449954
2013.74568246209,-0.303023612927299
2010.01652379086,-0.292314620700975
2006.28736511963,-0.280122645796417
2002.55820644841,-0.258955924573821
1998.82904777718,-0.246367533166693
1995.09988910595,-0.23803570402709
1991.37073043473,-0.235352525375787
1987.6415717635,-0.233438509388522
1983.91241309228,-0.234616059578033
1980.18325442105,-0.238200029952781
1976.45409574982,-0.234695037918974
1972.7249370786,-0.225630851991812
1968.99577840737,-0.211585121109595
1965.26661973614,-0.199439612416746
1961.53746106492,-0.18084949605919
1957.80830239369,-0.164033916343208
1954.07914372246,-0.142845732374523
1950.34998505124,-0.126226668803373
1946.62082638001,-0.107178214251001
1942.89166770879,-0.0929531821626071
1939.16250903756,-0.0762367943792758
1935.43335036633,-0.0626885093790097
1931.70419169511,-0.0490386224943505
1927.97503302388,-0.0388329711156247
1924.24587435265,-0.0301610093237157
1920.51671568143,-0.0234446156277689
1916.7875570102,-0.0181530244441834
1913.05839833898,-0.0135142213532093
1909.32923966775,-0.0108057963102194
1905.60008099652,-0.00820501095147335
1901.8709223253,-0.00713215469097275
1898.14176365407,-0.0058735160783134
1894.41260498284,-0.00575324485735138
1890.68344631162,-0.00489128007306657
1886.95428764039,-0.00486959696601921
1883.22512896917,-0.00512344433196422
1879.49597029794,-0.00581306384881019
1875.76681162671,-0.00611012998076584
1872.03765295549,-0.00662842084526057
1868.30849428426,-0.00707931441579383
1864.57933561303,-0.00800608720350564
1860.85017694181,-0.00891816367340522
1857.12101827058,-0.00970281426460453
1853.39185959936,-0.010375349700513
1849.66270092813,-0.0107532409076915
1845.9335422569,-0.0105865299819929
1842.20438358568,-0.0103183136154573
1838.47522491445,-0.0109289313547978
1834.74606624322,-0.0115593672856605
1831.016907572,-0.0113346663531864
1827.28774890077,-0.0102253454048059
1823.55859022954,-0.00938310881492284
1819.82943155832,-0.00898839278043654
1816.10027288709,-0.00957486365642923
1812.37111421587,-0.0107892629719738
1808.64195554464,-0.0119850497373773
1804.91279687341,-0.0126928779001527
1801.18363820219,-0.013013461650635
1797.45447953096,-0.0130912284513163
1793.72532085973,-0.0130050850451295
1789.99616218851,-0.0129539810437258
1786.26700351728,-0.0134185105504269
1782.53784484606,-0.0138398539875242
1778.80868617483,-0.014323596327171
1775.0795275036,-0.0146431006513436
1771.35036883238,-0.0144323163681066
1767.62121016115,-0.014379890250324
1763.89205148992,-0.0148255040199454
1760.1628928187,-0.0153587354997347
1756.43373414747,-0.0158407128930398
1752.70457547625,-0.0163534609515477
1748.97541680502,-0.0167151084960296
1745.24625813379,-0.0171901827489305
1741.51709946257,-0.0177121850909471
1737.78794079134,-0.0182041482233107
1734.05878212011,-0.0184072398302177
1730.32962344889,-0.0188865643744216
1726.60046477766,-0.0197672581726674
1722.87130610643,-0.0208117000855364
1719.14214743521,-0.0216621685656145
1715.41298876398,-0.02266422144017
1711.68383009276,-0.0246282661735424
1707.95467142153,-0.0283242647102628
1704.2255127503,-0.0332955632112622
1700.49635407908,-0.0386507572602423
1696.76719540785,-0.043332103023802
1693.03803673662,-0.0482555278880991
1689.3088780654,-0.0541104618567922
1685.57971939417,-0.0634061917992556
1681.85056072295,-0.0745021456645377
1678.12140205172,-0.0803333121194734
1674.39224338049,-0.0788956041873313
1670.66308470927,-0.071590860640604
1666.93392603804,-0.0601734454747095
1663.20476736681,-0.0483626877523192
1659.47560869559,-0.0397071421650894
1655.74645002436,-0.034929437494417
1652.01729135314,-0.0312437530434433
1648.28813268191,-0.029102539840188
1644.55897401068,-0.0278824637611336
1640.82981533946,-0.027090677182558
1637.10065666823,-0.0261005045609923
1633.371497997,-0.0245663185857466
1629.64233932578,-0.0237556649874015
1625.91318065455,-0.0231252256830085
1622.18402198333,-0.0226748169578252
1618.4548633121,-0.0224775291523074
1614.72570464087,-0.0228258950835947
1610.99654596965,-0.0240064172437738
1607.26738729842,-0.0262366993244391
1603.53822862719,-0.0287642571144263
1599.80906995597,-0.0312255569733427
1596.07991128474,-0.0326657369308732
1592.35075261351,-0.0328849386479838
1588.62159394229,-0.0316873375995942
1584.89243527106,-0.0297799272816666
1581.16327659984,-0.0275708763159035
1577.43411792861,-0.0252907750449332
1573.70495925738,-0.0229812802014462
1569.97580058616,-0.021491586400476
1566.24664191493,-0.0207612791901418
1562.5174832437,-0.0206748843585598
1558.78832457248,-0.0201056173118102
1555.05916590125,-0.019183936230947
1551.33000723003,-0.0190585081928861
1547.6008485588,-0.0191397575375931
1543.87168988757,-0.0190338061907878
1540.14253121635,-0.0182889253154892
1536.41337254512,-0.0183650057805599
1532.68421387389,-0.0197796637185655
1528.95505520267,-0.0224112710193297
1525.22589653144,-0.025238039146971
1521.49673786022,-0.0274832149088652
1517.76757918899,-0.0282961559966483
1514.03842051776,-0.02851743103042
1510.30926184654,-0.0271530627785053
1506.58010317531,-0.0228181922348005
1502.85094450408,-0.0161328986305796
1499.12178583286,-0.00781133708713041
1495.39262716163,0.0029132087323125
1491.66346849041,0.0125476514178091
1487.93430981918,0.0216830404330162
1484.20515114795,0.0299731702949674
1480.47599247673,0.0385017602994982
1476.7468338055,0.0485160907461314
1473.01767513427,0.0641351301615292
1469.28851646305,0.0877864765788037
1465.55935779182,0.118193923841148
1461.83019912059,0.141088548688795
1458.10104044937,0.139189496479169
1454.37188177814,0.12551777770601
1450.64272310692,0.117449528470098
1446.91356443569,0.104219806950656
1443.18440576446,0.08244689207023
1439.45524709324,0.0622700220367451
1435.72608842201,0.0489258561137165
1431.99692975078,0.0413570251394803
1428.26777107956,0.0348905826087873
1424.53861240833,0.0257006008004842
1420.80945373711,0.0168499273551818
1417.08029506588,0.0141166013474494
1413.35113639465,0.0152379107602071
1409.62197772343,0.0153866865665631
1405.8928190522,0.0146674904442469
1402.16366038097,0.0135790516185288
1398.43450170975,0.0128131264234923
1394.70534303852,0.0127322604400838
1390.9761843673,0.0131632471066202
1387.24702569607,0.0136307730092587
1383.51786702484,0.0143726094430323
1379.78870835362,0.0162479486472546
1376.05954968239,0.0220486739343773
1372.33039101116,0.0356784896971664
1368.60123233994,0.0546957406580996
1364.87207366871,0.0619715361319126
1361.14291499749,0.0465171464856084
1357.41375632626,0.0273770979107765
1353.68459765503,0.0168383269774806
1349.95543898381,0.011677068289822
1346.22628031258,0.0081049645191343
1342.49712164135,0.0044257009614167
1338.76796297013,0.00135908184909407
1335.0388042989,0.000793369509554409
1331.30964562767,0.00117257125070385
1327.58048695645,0.00141265966111387
1323.85132828522,0.00358424740032759
1320.122169614,0.00767417297165709
1316.39301094277,0.0122587362917282
1312.66385227154,0.016976027665965
1308.93469360032,0.0217965354695764
1305.20553492909,0.0266479305848663
1301.47637625786,0.0324448316963524
1297.74721758664,0.0422548612977983
1294.01805891541,0.0573867909323799
1290.28890024419,0.0678523078173616
1286.55974157296,0.0650057553837763
1282.83058290173,0.0578729388508168
1279.10142423051,0.0540586713413058
1275.37226555928,0.0528504061056968
1271.64310688805,0.0529762178174491
1267.91394821683,0.0550281800878049
1264.1847895456,0.059966910886413
1260.45563087438,0.0679483660972298
1256.72647220315,0.0784106224733992
1252.99731353192,0.0906417285212439
1249.2681548607,0.105215410397947
1245.53899618947,0.126174755461653
1241.80983751824,0.1575207497488
1238.08067884702,0.199601686014579
1234.35152017579,0.233125053329687
1230.62236150457,0.237622102885358
1226.89320283334,0.227409388668041
1223.16404416211,0.199995590059667
1219.43488549089,0.15958782633267
1215.70572681966,0.13094871507399
1211.97656814843,0.118336730379437
1208.24740947721,0.115309532393419
1204.51825080598,0.117179695070545
1200.78909213475,0.122737070240847
1197.05993346353,0.129139971393947
1193.3307747923,0.13564672233121
1189.60161612108,0.141880697785503
1185.87245744985,0.147216842883754
1182.14329877862,0.151009672793138
1178.4141401074,0.153187975774606
1174.68498143617,0.153603775185802
1170.95582276494,0.15251432149405
1167.22666409372,0.15144213076136
1163.49750542249,0.152966002459373
1159.76834675127,0.158819754749686
1156.03918808004,0.170038102310041
1152.31002940881,0.188804636761589
1148.58087073759,0.217081135259285
1144.85171206636,0.253860585282356
1141.12255339513,0.292100110844677
1137.39339472391,0.320678041770273
1133.66423605268,0.328110712688984
1129.93507738146,0.310577514884864
1126.20591871023,0.2734440717205
1122.476760039,0.231269482916804
1118.74760136778,0.197746363646839
1115.01844269655,0.176778816468607
1111.28928402532,0.165722299962446
1107.5601253541,0.164877371293069
1103.83096668287,0.174394934317595
1100.10180801165,0.193603881958144
1096.37264934042,0.222681547403578
1092.64349066919,0.263895528707561
1088.91433199797,0.322316342411951
1085.18517332674,0.410162914518749
1081.45601465551,0.549297419374917
1077.72685598429,0.769927400044757
1073.99769731306,1.09179170459357
1070.26853864183,1.43277475695593
1066.53937997061,1.53144619880098
1062.81022129938,1.37166006465178
1059.08106262816,1.15251705573822
1055.35190395693,0.915240010287597
1051.6227452857,0.697477815333339
1047.89358661448,0.53043713409019
1044.16442794325,0.418301598228229
1040.43526927202,0.352497126788559
1036.7061106008,0.324347352233944
1032.97695192957,0.315835848556174
1029.24779325835,0.296040426364941
1025.51863458712,0.248413041176501
1021.78947591589,0.192020274853343
1018.06031724467,0.147131929781022
1014.33115857344,0.117300786867339
1010.60199990221,0.0982626545066204
1006.87284123099,0.0856778274404317
1003.14368255976,0.076690958918614
999.414523888535,0.0704472836925688
995.685365217309,0.0662248569339578
991.956206546083,0.0636096028122782
988.227047874856,0.0624761068869415
984.49788920363,0.0623448832607338
980.768730532404,0.0631423929965762
977.039571861178,0.0651029939104107
973.310413189951,0.0682873819349896
969.581254518725,0.0730112932314582
965.852095847499,0.0799235844164648
962.122937176272,0.0892057523012836
958.393778505046,0.101228478611927
954.66461983382,0.115777077138862
950.935461162594,0.132374158709152
947.206302491367,0.15102263220546
