Wavenumbercm-1,00:29:10
1737.78794079134,-0.0154509262465864
1734.05878212011,-0.0155959093607505
1730.32962344889,-0.0162432655397401
1726.60046477766,-0.0173452705869166
1722.87130610643,-0.0183385089712683
1719.14214743521,-0.0190034599890476
1715.41298876398,-0.0200268909418781
1711.68383009276,-0.0221956649092504
1707.95467142153,-0.0258757144211724
1704.2255127503,-0.0306058964133606
1700.49635407908,-0.0357514732884386
1696.76719540785,-0.0406072762411569
1693.03803673662,-0.0458274408407421
1689.3088780654,-0.0516790709924026
1685.57971939417,-0.0608205422484928
1681.85056072295,-0.0719224032117935
1678.12140205172,-0.0778107843741865
1674.39224338049,-0.0762348750270543
1670.66308470927,-0.0688342351651409
1666.93392603804,-0.0574444024235244
1663.20476736681,-0.0456199221490936
1659.47560869559,-0.0367301326650573
1655.74645002436,-0.0315101391380961
1652.01729135314,-0.0273625345467969
1648.28813268191,-0.0250777886625895
1644.55897401068,-0.0237698537172784
1640.82981533946,-0.0226757977636099
1637.10065666823,-0.0210098974724652
1633.371497997,-0.0186296203412473
1629.64233932578,-0.0168605897152259
1625.91318065455,-0.0150114127279681
1622.18402198333,-0.0133833118754752
1618.4548633121,-0.0122328255979605
1614.72570464087,-0.0117721252472703
1610.99654596965,-0.0122897659258282
1607.26738729842,-0.0139141038662992
1603.53822862719,-0.0160296383205086
1599.80906995597,-0.0183272205793055
1596.07991128474,-0.0197516468139919
1592.35075261351,-0.0199358847666223
1588.62159394229,-0.0186822164724226
1584.89243527106,-0.016808685292438
1581.16327659984,-0.0147444618229541
1577.43411792861,-0.0128253727093895
1573.70495925738,-0.0110967246889602
1569.97580058616,-0.0102900555470148
1566.24664191493,-0.0101790093998213
1562.5174832437,-0.0105161549607984
1558.78832457248,-0.0104556624821381
1555.05916590125,-0.0104472657112769
1551.33000723003,-0.0111575162387444
1547.6008485588,-0.0117007176712722
1543.87168988757,-0.011819189295384
1540.14253121635,-0.0115168021409333
1536.41337254512,-0.0122775458012827
1532.68421387389,-0.014239694869187
1528.95505520267,-0.0171809936472628
1525.22589653144,-0.0201177776384686
1521.49673786022,-0.0225085644271755
1517.76757918899,-0.023679784016131
1514.03842051776,-0.024174334929906
1510.30926184654,-0.0228004728734268
1506.58010317531,-0.0185330898927067
1502.85094450408,-0.0121800705138976
1499.12178583286,-0.00402709776475724
1495.39262716163,0.00667672945890846
1491.66346849041,0.016263498046377
1487.93430981918,0.0252957275465401
1484.20515114795,0.033373457025427
1480.47599247673,0.041838198902264
1476.7468338055,0.0519639392947736
1473.01767513427,0.0675590195456748
1469.28851646305,0.0909275723787268
1465.55935779182,0.121168149685996
1461.83019912059,0.14438630287106
1458.10104044937,0.143398710629427
1454.37188177814,0.130599367021856
1450.64272310692,0.123202884854176
1446.91356443569,0.111021008106442
1443.18440576446,0.0904544526923441
1439.45524709324,0.0714479434082578
1435.72608842201,0.0590086227858743
1431.99692975078,0.0519188725295124
1428.26777107956,0.0457921689733953
1424.53861240833,0.0369785644523959
1420.80945373711,0.0284950469441349
1417.08029506588,0.0259638495408871
1413.35113639465,0.0270741976582373
1409.62197772343,0.0272001062492935
1405.8928190522,0.026370634554661
1402.16366038097,0.0250041328797582
1398.43450170975,0.023674043458505
1394.70534303852,0.0226801576732403
1390.9761843673,0.0220642822048489
1387.24702569607,0.0215034505659922
1383.51786702484,0.0212346952068146
1379.78870835362,0.0223298754403136
1376.05954968239,0.0276442353011588
1372.33039101116,0.0408593786081087
1368.60123233994,0.0594574976628206
1364.87207366871,0.0664820530263221
1361.14291499749,0.0510183344044459
1357.41375632626,0.031921896836851
1353.68459765503,0.021373483894243
1349.95543898381,0.0160141044247371
1346.22628031258,0.0120817356255137
1342.49712164135,0.00807664326489411
1338.76796297013,0.00479743194869958
1335.0388042989,0.00412766743989561
1331.30964562767,0.00460251669366253
1327.58048695645,0.0051827014516441
1323.85132828522,0.0079184328915102
1320.122169614,0.012821100376543
1316.39301094277,0.0182669982876622
1312.66385227154,0.023461030196829
1308.93469360032,0.0280517733601531
1305.20553492909,0.0321174616054336
1301.47637625786,0.0370130188932165
1297.74721758664,0.04608920239494
1294.01805891541,0.0606226809399174
1290.28890024419,0.0706633456992387
1286.55974157296,0.0676197179111495
1282.83058290173,0.0604213711114125
1279.10142423051,0.056621710168726
1275.37226555928,0.0555492610171234
1271.64310688805,0.0559775772209999
1267.91394821683,0.0585131075692862
1264.1847895456,0.0641196602494166
1260.45563087438,0.0729278867890995
1256.72647220315,0.0842412088209206
1252.99731353192,0.0970542773825668
1249.2681548607,0.111684620032652
1245.53899618947,0.132027798148317
1241.80983751824,0.162245379753493
1238.08067884702,0.202922313862812
1234.35152017579,0.235250578292091
1230.62236150457,0.239264381193857
1226.89320283334,0.228815193570569
1223.16404416211,0.201521805696138
1219.43488549089,0.161619941880348
1215.70572681966,0.133364534821197
1211.97656814843,0.120918594072112
1208.24740947721,0.117906304075294
1204.51825080598,0.119714854963774
1200.78909213475,0.125183409319403
1197.05993346353,0.131518588013319
1193.3307747923,0.137987595779301
1189.60161612108,0.144221513338628
1185.87245744985,0.149573785345541
1182.14329877862,0.153355747296872
1178.4141401074,0.155424302087744
1174.68498143617,0.155613668282555
1170.95582276494,0.154215862055788
1167.22666409372,0.152804602547873
1163.49750542249,0.153975800585063
1159.76834675127,0.159465224013733
1156.03918808004,0.170268638455533
1152.31002940881,0.188517887739958
1148.58087073759,0.21614194966939
1144.85171206636,0.25216498778023
1141.12255339513,0.289702701828006
1137.39339472391,0.317799148068787
1133.66423605268,0.325153208963395
1129.93507738146,0.308025270476819
1126.20591871023,0.271705246544218
1122.476760039,0.230491714036991
1118.74760136778,0.197910018399019
1115.01844269655,0.177749221289632
1111.28928402532,0.167287157634861
1107.5601253541,0.166682116917668
1103.83096668287,0.176062064002184
1100.10180801165,0.19490771811118
1096.37264934042,0.223542634743047
1092.64349066919,0.26428220643682
1088.91433199797,0.322225707911746
1085.18517332674,0.409512374455905
1081.45601465551,0.54787587560821
1077.72685598429,0.767292292282891
1073.99769731306,1.08698449996554
1070.26853864183,1.42519970546322
1066.53937997061,1.52350062957552
1062.81022129938,1.36521420426319
1059.08106262816,1.14733534601717
1055.35190395693,0.911648187822309
1051.6227452857,0.69561192657587
1047.89358661448,0.530103599321379
1044.16442794325,0.419148444967066
1040.43526927202,0.354183661166125
1036.7061106008,0.326603197211932
1032.97695192957,0.318677761072687
1029.24779325835,0.299955311860865
1025.51863458712,0.253759349781249
1021.78947591589,0.198203537789532
1018.06031724467,0.153441295725207
1014.33115857344,0.123603882597867
1010.60199990221,0.10456610178086
1006.87284123099,0.0918969582373506
1003.14368255976,0.0827419685798026
999.414523888535,0.0762456729687413
995.685365217309,0.0716639255789561
991.956206546083,0.0685839960329824
988.227047874856,0.0669211583164609
984.49788920363,0.0662641171542691
980.768730532404,0.0666214788469151
977.039571861178,0.0683191218915751
973.310413189951,0.0714100444259029
969.581254518725,0.0761388342773802
965.852095847499,0.0831592186085648
962.122937176272,0.0926876076015158
958.393778505046,0.105082836676941
954.66461983382,0.120125056030552
950.935461162594,0.137312236509436
947.206302491367,0.156539160066387
