Wavenumbercm-1,01:11:10
3486.76335759647,0.02257482087433
3483.03419892524,0.0238743752061276
3479.30504025402,0.0226175387464118
3475.57588158279,0.0205948979468957
3471.84672291156,0.0235495889177731
3468.11756424034,0.0251672340785221
3464.38840556911,0.0234797635984586
3460.65924689788,0.0218562414932733
3456.93008822666,0.0213316769777636
3453.20092955543,0.0199887308316023
3449.47177088421,0.0206076523687297
3445.74261221298,0.021027009479842
3442.01345354175,0.0231217593874399
3438.28429487053,0.0264406715279845
3434.5551361993,0.0271124869274434
3430.82597752807,0.0242784029391134
3427.09681885685,0.0210131236266188
3423.36766018562,0.0179068059671533
3419.6385015144,0.0169771068953786
3415.90934284317,0.0183300745767758
3412.18018417194,0.0199172650343894
3408.45102550072,0.0195305777631838
3404.72186682949,0.0242794362876308
3400.99270815826,0.0275943486833188
3397.26354948704,0.0252393455659808
3393.53439081581,0.0254239970623115
3389.80523214459,0.0229028707620683
3386.07607347336,0.018507693911391
3382.34691480213,0.0165709500714898
3378.61775613091,0.0157625845064458
3374.88859745968,0.0175823431526562
3371.15943878845,0.0259013280846993
3367.43028011723,0.0283026368069633
3363.701121446,0.0228147772063986
3359.97196277478,0.0165914251936925
3356.24280410355,0.014652861667174
3352.51364543232,0.0172335152637935
3348.7844867611,0.01751772692193
3345.05532808987,0.0164099232621076
3341.32616941864,0.0180439805398138
3337.59701074742,0.0173059741057052
3333.86785207619,0.0144086554572696
3330.13869340496,0.0137156074142764
3326.40953473374,0.0147368574861733
3322.68037606251,0.0141860969750917
3318.95121739129,0.012867291956703
3315.22205872006,0.0125662857698168
3311.49290004883,0.0158485680061607
3307.76374137761,0.0207440596133446
3304.03458270638,0.0190328209930185
3300.30542403515,0.0150054261652745
3296.57626536393,0.0145321458795265
3292.8471066927,0.0146445483788293
3289.11794802148,0.0128988568953671
3285.38878935025,0.0109461835843821
3281.65963067902,0.00875416387097809
3277.9304720078,0.00814896538972977
3274.20131333657,0.0100655640031666
3270.47215466534,0.0107442530166851
3266.74299599412,0.00847336496481723
3263.01383732289,0.006313228219497
3259.28467865167,0.00404478120260994
3255.55551998044,0.00332050051334632
3251.82636130921,0.0040456893096569
3248.09720263799,0.00519776325136823
3244.36804396676,0.00650384967904619
3240.63888529553,0.00812696380705707
3236.90972662431,0.00823962513585948
3233.18056795308,0.00788182869963167
3229.45140928185,0.00834417551982449
3225.72225061063,0.00968647313824379
3221.9930919394,0.0104074849921901
3218.26393326818,0.00955685656275888
3214.53477459695,0.00826012475644065
3210.80561592572,0.00797668397145703
3207.0764572545,0.00810131266622871
3203.34729858327,0.00673914874839151
3199.61813991204,0.00473858349278508
3195.88898124082,0.00397485164393082
3192.15982256959,0.00427216738715074
3188.43066389837,0.00358818573964791
3184.70150522714,0.00268875441907977
3180.97234655591,0.00215769523029442
3177.24318788469,0.00130406253660015
3173.51402921346,-1.63531201975433E-05
3169.78487054223,-0.000731361216243609
3166.05571187101,-0.00102893299050137
3162.32655319978,-0.000604745894421446
3158.59739452856,-0.000227676542758105
3154.86823585733,-0.000198853636312124
3151.1390771861,-0.000914863101577333
3147.40991851488,-0.00143512247045103
3143.68075984365,-0.00181241096354018
3139.95160117242,-0.00254554650690208
3136.2224425012,-0.00320536653999555
3132.49328382997,-0.00266419461206849
3128.76412515875,-0.00193370400725921
3125.03496648752,-0.00160595370183759
3121.30580781629,-0.00167517954440894
3117.57664914507,-0.00286722838815861
3113.84749047384,-0.00414346613681764
3110.11833180261,-0.00470451439756045
3106.38917313139,-0.00509593651072923
3102.66001446016,-0.00580488926232111
3098.93085578893,-0.0063606688802154
3095.20169711771,-0.00666259376406178
3091.47253844648,-0.00673115581330958
3087.74337977526,-0.00683571718743926
3084.01422110403,-0.00637061268155364
3080.2850624328,-0.00595117972434354
3076.55590376158,-0.00624621400608784
3072.82674509035,-0.00637822939131957
3069.09758641912,-0.00541255417448778
3065.3684277479,-0.00428091494333277
3061.63926907667,-0.00320936024847905
3057.91011040545,-0.00207977209776371
3054.18095173422,-0.000668098273698204
3050.45179306299,0.000738052511002296
3046.72263439177,0.00275146700413436
3042.99347572054,0.00562944046456782
3039.26431704931,0.00858789353370739
3035.53515837809,0.0123490443481946
3031.80599970686,0.0166783631941408
3028.07684103564,0.0212066022762531
3024.34768236441,0.0264440938279252
3020.61852369318,0.0334037423592558
3016.88936502196,0.0441301933908023
3013.16020635073,0.0590845667089879
3009.4310476795,0.0747361326806315
3005.70188900828,0.0920014599995824
3001.97273033705,0.116137554049922
2998.24357166583,0.151459295409823
2994.5144129946,0.201001519386179
2990.78525432337,0.261388033844813
2987.05609565215,0.325031200916779
2983.32693698092,0.394841950523757
2979.59777830969,0.463444287278903
2975.86861963847,0.502387500658531
2972.13946096724,0.500948271809797
2968.41030229601,0.477432430305954
2964.68114362479,0.45646328966468
2960.95198495356,0.439712420577109
2957.22282628234,0.428562243665566
2953.49366761111,0.424255850196191
2949.76450893988,0.429062105449385
2946.03535026866,0.444920506431297
2942.30619159743,0.455754307184995
2938.5770329262,0.446638927166206
2934.84787425498,0.427538617138881
2931.11871558375,0.405556077010742
2927.38955691253,0.37808227156433
2923.6603982413,0.348656636279086
2919.93123957007,0.328781802820892
2916.20208089885,0.321661517002709
2912.47292222762,0.318454995895265
2908.74376355639,0.310747630941582
2905.01460488517,0.303431151566184
2901.28544621394,0.303436176191004
2897.55628754272,0.313910216579126
2893.82712887149,0.333474350604719
2890.09797020026,0.358467426365195
2886.36881152904,0.388574078869731
2882.63965285781,0.420258636173396
2878.91049418658,0.450785311197785
2875.18133551536,0.485310621214056
2871.45217684413,0.514213459383294
2867.72301817291,0.52393928653952
2863.99385950168,0.528367081575011
2860.26470083045,0.532023245499997
2856.53554215923,0.52281667245707
2852.806383488,0.497728432465087
2849.07722481677,0.464921725578189
2845.34806614555,0.423672626591778
2841.61890747432,0.384601771852332
2837.88974880309,0.348946802931099
2834.16059013187,0.307032215549117
2830.43143146064,0.262562209160924
2826.70227278942,0.22312885191993
2822.97311411819,0.189718514491895
2819.24395544696,0.161066254016956
2815.51479677574,0.136769025463954
2811.78563810451,0.116760438133818
2808.05647943328,0.0997839464643332
2804.32732076206,0.0852025658065584
2800.59816209083,0.0732838961840267
2796.86900341961,0.0633122854928661
2793.13984474838,0.0547286641732976
2789.41068607715,0.047086957654098
2785.68152740593,0.040185766691482
2781.9523687347,0.0342463372847273
2778.22321006347,0.0291301711594346
2774.49405139225,0.0243954703214832
2770.76489272102,0.0201963989193449
2767.0357340498,0.0167353086372424
2763.30657537857,0.0139144495834784
2759.57741670734,0.0116329112955445
2755.84825803612,0.00985711931075006
2752.11909936489,0.00829256247629019
2748.38994069366,0.00655141971273156
2744.66078202244,0.00478257412575946
2740.93162335121,0.00363642141800091
2737.20246467999,0.00351103129713704
2733.47330600876,0.00485787393957051
2729.74414733753,0.00698526539635281
2726.01498866631,0.00855418346515812
2722.28582999508,0.00930839884867266
2718.55667132385,0.00953001935994259
2714.82751265263,0.00922086872065729
2711.0983539814,0.0086986535135956
2707.36919531017,0.00861112988550684
2703.64003663895,0.00935846243384862
2699.91087796772,0.0109445787580347
2696.1817192965,0.0135262299157051
2692.45256062527,0.0171353141889474
2688.72340195404,0.0210243817139933
2684.99424328282,0.0236753025588432
2681.26508461159,0.0232980464116547
2677.53592594036,0.0199670653109507
2673.80676726914,0.0157698927558945
2670.07760859791,0.0126353553262375
2666.34844992669,0.0113263581601899
2662.61929125546,0.0115946909264367
2658.89013258423,0.0125054097355805
2655.16097391301,0.0129820781034801
2651.43181524178,0.0118713681202444
2647.70265657055,0.00950251969483779
2643.97349789933,0.00738813480908333
2640.2443392281,0.00608239623924305
2636.51518055688,0.00528769273944696
2632.78602188565,0.00514884204032533
2629.05686321442,0.00537168002927018
2625.3277045432,0.00560902382885913
2621.59854587197,0.00611050496880579
2617.86938720074,0.00707696606729879
2614.14022852952,0.00826078274841096
2610.41106985829,0.00919430783459967
2606.68191118707,0.00948754799243319
2602.95275251584,0.00904510456297696
2599.22359384461,0.00813461796907456
2595.49443517339,0.00658646967713264
2591.76527650216,0.00507297501308852
2588.03611783093,0.00521279855134663
2584.30695915971,0.008175718625106
2580.57780048848,0.0125440836175942
2576.84864181725,0.015716889862441
2573.11948314603,0.0165565291057562
2569.3903244748,0.0162830053861737
2565.66116580358,0.0153914372611172
2561.93200713235,0.0147572954702988
2558.20284846112,0.0146960222636606
2554.4736897899,0.0150432089909427
2550.74453111867,0.015517556516363
2547.01537244744,0.0160209297374553
2543.28621377622,0.0161558768317232
2539.55705510499,0.016317624416184
2535.82789643377,0.0164997682913547
2532.09873776254,0.0162940240255667
2528.36957909131,0.0162055466253015
2524.64042042009,0.0159143710985604
2520.91126174886,0.0154068046948666
2517.18210307763,0.0151256668693866
2513.45294440641,0.015420859310814
2509.72378573518,0.0153632491640388
2505.99462706396,0.0155585754023635
2502.26546839273,0.0159729391039052
2498.5363097215,0.0162355916067565
2494.80715105028,0.0152915978832903
2491.07799237905,0.0135355300115031
2487.34883370782,0.0111598158214583
2483.6196750366,0.00801231723722459
2479.89051636537,0.00424474619571327
2476.16135769415,0.00219254557376801
2472.43219902292,0.00433951373601825
2468.70304035169,0.0102808104794656
2464.97388168047,0.0152221421862577
2461.24472300924,0.0155641389636763
2457.51556433801,0.0143723117566547
2453.78640566679,0.0163860700019145
2450.05724699556,0.0220500129177822
2446.32808832433,0.02722914528328
2442.59892965311,0.0284795508590841
2438.86977098188,0.0259939938272187
2435.14061231066,0.0220315450915857
2431.41145363943,0.0182334814531582
2427.6822949682,0.0153984814994894
2423.95313629698,0.0126354245567458
2420.22397762575,0.0103395238622777
2416.49481895452,0.0089423476154593
2412.7656602833,0.00762335650876304
2409.03650161207,0.0052633776468228
2405.30734294085,0.00313297391867844
2401.57818426962,0.00175190738411922
2397.84902559839,0.000985042487392368
2394.11986692717,0.000382562725129986
2390.39070825594,5.28778653978687E-05
2386.66154958471,9.88395911712355E-05
2382.93239091349,0.000828568021006348
2379.20323224226,0.00184293715533215
2375.47407357104,0.00237300547289713
2371.74491489981,0.00183463389912085
2368.01575622858,1.79832350197072E-05
2364.28659755736,-0.00255202469466627
2360.55743888613,-0.00551824605084189
2356.8282802149,-0.00785688345141077
2353.09912154368,-0.00744058664484041
2349.36996287245,-0.00438176159180826
2345.64080420122,-0.00216189063222926
2341.91164553,-0.00269160920426415
2338.18248685877,-0.00445712316606775
2334.45332818755,-0.00532681521320958
2330.72416951632,-0.00420734665751363
2326.99501084509,-0.0005203699700295
2323.26585217387,0.00380708738043585
2319.53669350264,0.00603019151974092
2315.80753483141,0.00611095639253808
2312.07837616019,0.00612137838873573
2308.34921748896,0.00655667916253783
2304.62005881774,0.00746886814878624
2300.89090014651,0.00882336301771915
2297.16174147528,0.010866080206964
2293.43258280406,0.0136975256465574
2289.70342413283,0.0177321987332154
2285.9742654616,0.0225814364477449
2282.24510679038,0.0280402269370791
2278.51594811915,0.0352721157792326
2274.78678944793,0.0443682816870652
2271.0576307767,0.0560039457753912
2267.32847210547,0.0701456918562253
2263.59931343425,0.0872810459504812
2259.87015476302,0.105515432432973
2256.14099609179,0.125005955244997
2252.41183742057,0.13987139169053
2248.68267874934,0.148911885260633
2244.95352007812,0.148785243571953
2241.22436140689,0.141539420241322
2237.49520273566,0.131561368400984
2233.76604406444,0.122256148220255
2230.03688539321,0.107460347861212
2226.30772672198,0.0938210226628834
2222.57856805076,0.081486413184468
2218.84940937953,0.0716014869671546
2215.1202507083,0.061571881380784
2211.39109203708,0.0553592010498016
2207.66193336585,0.0521562728155028
2203.93277469463,0.0585173396873402
2200.2036160234,0.0708622338788323
2196.47445735217,0.0790273621178684
2192.74529868095,0.0927396468755502
2189.01614000972,0.110918410205967
2185.28698133849,0.133485485424532
2181.55782266727,0.140160382676708
2177.82866399604,0.149286405411879
2174.09950532482,0.143119966428712
2170.37034665359,0.122856942363386
2166.64118798236,0.0706325447894962
2162.91202931114,-0.000568255108999955
2159.18287063991,-0.0782927270157677
2155.45371196868,-0.135568215125854
2151.72455329746,-0.16800833025846
2147.99539462623,-0.176457420580385
2144.26623595501,-0.16296200433815
2140.53707728378,-0.133258583730582
2136.80791861255,-0.0932577569051907
2133.07875994133,-0.0499895193285219
2129.3496012701,-0.0234467716560707
2125.62044259887,-0.0118574314571406
2121.89128392765,-0.00637758714904622
2118.16212525642,-0.000985247820796991
2114.4329665852,0.00848838257967487
2110.70380791397,0.0270519291309472
2106.97464924274,0.0515986000164891
2103.24549057152,0.0774286027563707
2099.51633190029,0.0993278368990834
2095.78717322906,0.110868758769499
2092.05801455784,0.108916472564624
2088.32885588661,0.102190699650974
2084.59969721538,0.0979991470782155
2080.87053854416,0.09156733858255
2077.14137987293,0.0790433523225462
2073.41222120171,0.0632494266670266
2069.68306253048,0.0544253264176569
2065.95390385925,0.052046933726826
2062.22474518803,0.0583414108331202
2058.4955865168,0.0667845757729901
2054.76642784557,0.0702718594654563
2051.03726917435,0.0448986433722038
2047.30811050312,-0.0144805065572737
2043.5789518319,-0.0880836606637952
2039.84979316067,-0.148092665754213
2036.12063448944,-0.208645191721992
2032.39147581822,-0.248536163001129
2028.66231714699,-0.275742766098928
2024.93315847576,-0.279195021231651
2021.20399980454,-0.284052885838108
2017.47484113331,-0.279627631061275
2013.74568246209,-0.280498679958762
2010.01652379086,-0.271247547992786
2006.28736511963,-0.260873437276103
2002.55820644841,-0.241742561583203
1998.82904777718,-0.229939522625302
1995.09988910595,-0.22160269253812
1991.37073043473,-0.220102982526396
1987.6415717635,-0.220161409114681
1983.91241309228,-0.222070187291785
1980.18325442105,-0.225207779773257
1976.45409574982,-0.222586852924113
1972.7249370786,-0.215623662900192
1968.99577840737,-0.203526293340243
1965.26661973614,-0.192628486158863
1961.53746106492,-0.174461938142292
1957.80830239369,-0.15800512035353
1954.07914372246,-0.137298291515602
1950.34998505124,-0.120583166277475
1946.62082638001,-0.101612579567209
1942.89166770879,-0.0874995707288523
1939.16250903756,-0.0702871379211877
1935.43335036633,-0.0563271327973051
1931.70419169511,-0.0431908223082116
1927.97503302388,-0.0332512465915603
1924.24587435265,-0.0239424060639323
1920.51671568143,-0.0169010771693045
1916.7875570102,-0.0119429504255202
1913.05839833898,-0.00776600840375102
1909.32923966775,-0.00527502769069
1905.60008099652,-0.00270576049802582
1901.8709223253,-0.0010878043590576
1898.14176365407,0.000546760789366157
1894.41260498284,0.000589465944355247
1890.68344631162,0.000824468803118621
1886.95428764039,0.00037124121884023
1883.22512896917,-0.000109423644050636
1879.49597029794,-0.000891761781661108
1875.76681162671,-0.00134409950082408
1872.03765295549,-0.00182053717865768
1868.30849428426,-0.00226369809863319
1864.57933561303,-0.00338856379875039
1860.85017694181,-0.00468078773748091
1857.12101827058,-0.00583442989815066
1853.39185959936,-0.00658093528641886
1849.66270092813,-0.00689061780768341
1845.9335422569,-0.00670338827069109
1842.20438358568,-0.00661898040619799
1838.47522491445,-0.00739542144445523
1834.74606624322,-0.00804248606664814
1831.016907572,-0.00779630879955028
1827.28774890077,-0.00680873025217718
1823.55859022954,-0.00612124067716166
1819.82943155832,-0.00595653273417873
1816.10027288709,-0.00660645821057547
1812.37111421587,-0.007848596025268
1808.64195554464,-0.00904308016911614
1804.91279687341,-0.0097090956877595
1801.18363820219,-0.00994169304937606
1797.45447953096,-0.0099644240724885
1793.72532085973,-0.00977585892932417
1789.99616218851,-0.00978741526804738
1786.26700351728,-0.0104321192109302
1782.53784484606,-0.0109412885059323
1778.80868617483,-0.0113290106797731
1775.0795275036,-0.0113278048107195
1771.35036883238,-0.0109797794913436
1767.62121016115,-0.0111620461291685
1763.89205148992,-0.0117308993650369
1760.1628928187,-0.0121868368169703
1756.43373414747,-0.012545801622653
1752.70457547625,-0.0127759798205307
1748.97541680502,-0.0130194127560727
1745.24625813379,-0.0136277502333891
1741.51709946257,-0.0140991940484109
1737.78794079134,-0.0142847437043532
1734.05878212011,-0.0143921705927377
1730.32962344889,-0.0152839558999296
1726.60046477766,-0.0166327391103171
1722.87130610643,-0.0175489448066455
1719.14214743521,-0.0179235027801116
1715.41298876398,-0.0188973682762726
1711.68383009276,-0.0212914789459001
1707.95467142153,-0.0249406345096234
1704.2255127503,-0.0293983182081237
1700.49635407908,-0.0342665863435785
1696.76719540785,-0.0391909361977705
1693.03803673662,-0.0445875102633421
1689.3088780654,-0.0502464250540266
1685.57971939417,-0.0588053804905356
1681.85056072295,-0.0695613442838835
1678.12140205172,-0.0752874018335914
1674.39224338049,-0.0733766515285617
1670.66308470927,-0.0657106821543775
1666.93392603804,-0.0541575425771363
1663.20476736681,-0.0421354303475485
1659.47560869559,-0.0328447183204391
1655.74645002436,-0.0269046853331969
1652.01729135314,-0.0219727090242053
1648.28813268191,-0.0192214763962928
1644.55897401068,-0.0170626535921737
1640.82981533946,-0.0143658326354838
1637.10065666823,-0.00970504007133279
1633.371497997,-0.00354192069093786
1629.64233932578,0.00212890704821157
1625.91318065455,0.00809030182419962
1622.18402198333,0.0131710182910892
1618.4548633121,0.0167475050303259
1614.72570464087,0.0188523683362592
1610.99654596965,0.0194145573244848
1607.26738729842,0.0185568922524728
1603.53822862719,0.0166466757707529
1599.80906995597,0.0138344124788236
1596.07991128474,0.0113164133884707
1592.35075261351,0.00970485528346112
1588.62159394229,0.00951459196405117
1584.89243527106,0.0101417124872293
1581.16327659984,0.0112115896601328
1577.43411792861,0.0121333809007204
1573.70495925738,0.0125165783916637
1569.97580058616,0.0116387423725756
1566.24664191493,0.0099208244863976
1562.5174832437,0.00790016936764963
1558.78832457248,0.00589410470861958
1555.05916590125,0.00361287143312008
1551.33000723003,0.00121646989870877
1547.6008485588,-0.0004045008635684
1543.87168988757,-0.00118046262091074
1540.14253121635,-0.00168998904231312
1536.41337254512,-0.00346129423044052
1532.68421387389,-0.00616177205770087
1528.95505520267,-0.00960164433912027
1525.22589653144,-0.0128762637736226
1521.49673786022,-0.0157645167549217
1517.76757918899,-0.017705019051517
1514.03842051776,-0.0188281430510996
1510.30926184654,-0.0177054238348784
1506.58010317531,-0.013751689625089
1502.85094450408,-0.00800154287346576
1499.12178583286,-0.00014478505474479
1495.39262716163,0.0104041118649826
1491.66346849041,0.0198610042492513
1487.93430981918,0.0286977385322851
1484.20515114795,0.0364211619298258
1480.47599247673,0.0446802106931053
1476.7468338055,0.0547816434657438
1473.01767513427,0.0702581389384505
1469.28851646305,0.093219277713478
1465.55935779182,0.123241676492074
1461.83019912059,0.146933836352362
1458.10104044937,0.147627404810639
1454.37188177814,0.136929146722785
1450.64272310692,0.13158418211758
1446.91356443569,0.122164227544242
1443.18440576446,0.104570558030486
1439.45524709324,0.0884341460967339
1435.72608842201,0.0783553906822517
1431.99692975078,0.0727630335947312
1428.26777107956,0.06759514680093
1424.53861240833,0.0595431336539235
1420.80945373711,0.0516781560946216
1417.08029506588,0.0495613294287681
1413.35113639465,0.0508488460850183
1409.62197772343,0.0511339938973635
1405.8928190522,0.050159742356486
1402.16366038097,0.0481696836789387
1398.43450170975,0.0456350507579733
1394.70534303852,0.0428583424030259
1390.9761843673,0.0401465687797002
1387.24702569607,0.0373479698104045
1383.51786702484,0.0347647357139409
1379.78870835362,0.0337982999101033
1376.05954968239,0.0374093421064979
1372.33039101116,0.0492010698398481
1368.60123233994,0.06665946259037
1364.87207366871,0.0731816609743288
1361.14291499749,0.0580769814527571
1357.41375632626,0.0397263438848736
1353.68459765503,0.0296354474697848
1349.95543898381,0.023818966373371
1346.22628031258,0.018660285200426
1342.49712164135,0.0134872753551788
1338.76796297013,0.0095688616415377
1335.0388042989,0.00873891463239353
1331.30964562767,0.00954698260625666
1327.58048695645,0.0109935566871945
1323.85132828522,0.0152939799092665
1320.122169614,0.0227097656358491
1316.39301094277,0.031086060006178
1312.66385227154,0.0381151740138919
1308.93469360032,0.0421364868255376
1305.20553492909,0.0434890445411724
1301.47637625786,0.045183098239112
1297.74721758664,0.0517831993537415
1294.01805891541,0.0645560995786172
1290.28890024419,0.0734578724481085
1286.55974157296,0.0699318484035479
1282.83058290173,0.0626949242531029
1279.10142423051,0.0591752200130237
1275.37226555928,0.0587178668571115
1271.64310688805,0.0600349567081916
1267.91394821683,0.0637011706905393
1264.1847895456,0.0707776600482972
1260.45563087438,0.0814407188998214
1256.72647220315,0.0946828682633069
1252.99731353192,0.108723196993633
1249.2681548607,0.123162807593517
1245.53899618947,0.141915624100041
1241.80983751824,0.169569570736848
1238.08067884702,0.206888196039229
1234.35152017579,0.236213801859258
1230.62236150457,0.238830764966067
1226.89320283334,0.227551489688373
1223.16404416211,0.200304618571839
1219.43488549089,0.161527492379883
1215.70572681966,0.134274800147291
1211.97656814843,0.122331626891905
1208.24740947721,0.119402720986059
1204.51825080598,0.121040615184151
1200.78909213475,0.126246838268459
1197.05993346353,0.132362058215201
1193.3307747923,0.138645321332854
1189.60161612108,0.144717327521704
1185.87245744985,0.149904533157443
1182.14329877862,0.153463507151394
1178.4141401074,0.155131377782459
1174.68498143617,0.154711049166081
1170.95582276494,0.152555113371224
1167.22666409372,0.150340251697102
1163.49750542249,0.150698341409157
1159.76834675127,0.155350027187168
1156.03918808004,0.165226443147951
1152.31002940881,0.182344203711703
1148.58087073759,0.208555181589502
1144.85171206636,0.242944978902744
1141.12255339513,0.278917899140559
1137.39339472391,0.30596629638316
1133.66423605268,0.313288585823463
1129.93507738146,0.297314613950609
1126.20591871023,0.263147640662558
1122.476760039,0.224556008124714
1118.74760136778,0.19451498068608
1115.01844269655,0.176391993033539
1111.28928402532,0.167224708865262
1107.5601253541,0.167052108602488
1103.83096668287,0.176123673359244
1100.10180801165,0.194147347852998
1096.37264934042,0.221755301603937
1092.64349066919,0.261489738432305
1088.91433199797,0.318553473520964
1085.18517332674,0.404967735462889
1081.45601465551,0.542190600416386
1077.72685598429,0.759735553633992
1073.99769731306,1.07594972757757
1070.26853864183,1.4082367371946
1066.53937997061,1.50289750934467
1062.81022129938,1.34592524147518
1059.08106262816,1.13087730615682
1055.35190395693,0.899792648320264
1051.6227452857,0.688859852795354
1047.89358661448,0.527668779630452
1044.16442794325,0.419939653529173
1040.43526927202,0.357222506234913
1036.7061106008,0.331026178966021
1032.97695192957,0.324142883088941
1029.24779325835,0.307442942875575
1025.51863458712,0.264428166517598
1021.78947591589,0.211126078226575
1018.06031724467,0.167107335255792
1014.33115857344,0.137476995931083
1010.60199990221,0.118174363815775
1006.87284123099,0.104589320598407
1003.14368255976,0.0942577982829332
999.414523888535,0.0865901303607571
995.685365217309,0.0808621402887012
991.956206546083,0.0766247055814895
988.227047874856,0.0737931777235625
984.49788920363,0.0719996944597876
980.768730532404,0.0713911023685724
977.039571861178,0.0724127739052449
973.310413189951,0.0751162115674236
969.581254518725,0.0796978718785707
965.852095847499,0.0867887559822124
962.122937176272,0.0966315010198712
958.393778505046,0.10961530143199
954.66461983382,0.125480254551319
950.935461162594,0.14363901922283
947.206302491367,0.163769717423599
943.477143820141,0.186687317216972
939.747985148915,0.213872375173625
