Wavenumbercm-1,00:47:10
3747.80446458231,0.034837188598598
3744.07530591108,0.0374834344304476
3740.34614723986,0.0331612747236962
3736.61698856863,0.0391211043253274
3732.8878298974,0.0390528724816791
3729.15867122618,0.0343276360194611
3725.42951255495,0.0295360393589887
3721.70035388372,0.0284290512135333
3717.9711952125,0.0236947320051053
3714.24203654127,0.0262601794836706
3710.51287787005,0.0258616489801107
3706.78371919882,0.0228281676187405
3703.05456052759,0.0224908082796621
3699.32540185637,0.0249693775731101
3695.59624318514,0.0264844739749726
3691.86708451391,0.0346451023468844
3688.13792584269,0.036385893229602
3684.40876717146,0.0289686220961472
3680.67960850024,0.0288471380360477
3676.95044982901,0.0367834936381188
3673.22129115778,0.039893304417325
3669.49213248656,0.035644082280764
3665.76297381533,0.0321998307670719
3662.0338151441,0.0353469844648489
3658.30465647288,0.0364501514364484
3654.57549780165,0.0357120140334156
3650.84633913043,0.0418600453061564
3647.1171804592,0.0416816612702958
3643.38802178797,0.0366376591888083
3639.65886311675,0.0326059786311426
3635.92970444552,0.0328784292465962
3632.20054577429,0.0349036990321442
3628.47138710307,0.0369440700265702
3624.74222843184,0.032626479686625
3621.01306976062,0.0326940653393613
3617.28391108939,0.0312567860877108
3613.55475241816,0.030545328113118
3609.82559374694,0.0300952896443902
3606.09643507571,0.0300598818227336
3602.36727640448,0.0306739061674783
3598.63811773326,0.0326186377907665
3594.90895906203,0.0312867920652122
3591.1798003908,0.0324116320190824
3587.45064171958,0.034703821385394
3583.72148304835,0.0319900807874326
3579.99232437713,0.0287697525991769
3576.2631657059,0.0290938924441495
3572.53400703467,0.0310501752119465
3568.80484836345,0.0317310354159646
3565.07568969222,0.0313099510013074
3561.34653102099,0.0302781864493007
3557.61737234977,0.029970169549823
3553.88821367854,0.0288288734253363
3550.15905500732,0.0310455579867424
3546.42989633609,0.0328507351153298
3542.70073766486,0.0309205931632991
3538.97157899364,0.0281882323115085
3535.24242032241,0.0276183241052817
3531.51326165118,0.0268527711643264
3527.78410297996,0.0280429460908461
3524.05494430873,0.0272235764361264
3520.32578563751,0.026255003060458
3516.59662696628,0.026619184146239
3512.86746829505,0.0269319752697345
3509.13830962383,0.0267327825233773
3505.4091509526,0.0284022823183653
3501.67999228137,0.0284553548779275
3497.95083361015,0.0269158302943033
3494.22167493892,0.0250082988507019
3490.4925162677,0.0247690033639704
3486.76335759647,0.0261772867056555
3483.03419892524,0.0284590277134193
3479.30504025402,0.0271397316305039
3475.57588158279,0.0248699872945339
3471.84672291156,0.0283865624233155
3468.11756424034,0.0300228498514218
3464.38840556911,0.0274551246424289
3460.65924689788,0.0246201105327477
3456.93008822666,0.0236853968371153
3453.20092955543,0.0230183621672758
3449.47177088421,0.0239156135146048
3445.74261221298,0.0240422988544747
3442.01345354175,0.0256336716122076
3438.28429487053,0.0289370377123602
3434.5551361993,0.0302435538854015
3430.82597752807,0.0270849044516206
3427.09681885685,0.0235307055175705
3423.36766018562,0.0215290334153808
3419.6385015144,0.0217914384719402
3415.90934284317,0.0228136990349294
3412.18018417194,0.0226895853498334
3408.45102550072,0.021383503969278
3404.72186682949,0.0263080890840902
3400.99270815826,0.0301204497333025
3397.26354948704,0.0281342031400317
3393.53439081581,0.0277485042145788
3389.80523214459,0.0247810070885514
3386.07607347336,0.0205531245611449
3382.34691480213,0.0191215216431299
3378.61775613091,0.018574799788775
3374.88859745968,0.020457423974821
3371.15943878845,0.0287130501267393
3367.43028011723,0.0307452555525212
3363.701121446,0.025230500039504
3359.97196277478,0.0190488908897035
3356.24280410355,0.0172339898006809
3352.51364543232,0.0204459069696765
3348.7844867611,0.0208926628392432
3345.05532808987,0.0194760664831635
3341.32616941864,0.0207841257779317
3337.59701074742,0.0196825091967573
3333.86785207619,0.0164913863531369
3330.13869340496,0.0158686337058329
3326.40953473374,0.017475064410284
3322.68037606251,0.0171459295416457
3318.95121739129,0.0155826386231546
3315.22205872006,0.0148671263023307
3311.49290004883,0.0176895235832853
3307.76374137761,0.0221713758807675
3304.03458270638,0.0207945948169099
3300.30542403515,0.0170026320558488
3296.57626536393,0.0167494165201664
3292.8471066927,0.0172492432972512
3289.11794802148,0.0157400337866822
3285.38878935025,0.0136223248327809
3281.65963067902,0.0110737518567053
3277.9304720078,0.00995213444208512
3274.20131333657,0.0116391361716551
3270.47215466534,0.0129332615003094
3266.74299599412,0.0102898442377814
3263.01383732289,0.00718972473761621
3259.28467865167,0.00503234590515284
3255.55551998044,0.00471398399218302
3251.82636130921,0.00495643824800862
3248.09720263799,0.0060334188007696
3244.36804396676,0.00718115252838236
3240.63888529553,0.00798839901036844
3236.90972662431,0.00854491648311831
3233.18056795308,0.00942197422439819
3229.45140928185,0.00979474736873817
3225.72225061063,0.00999554633989409
3221.9930919394,0.0100442846562792
3218.26393326818,0.00972606652354939
3214.53477459695,0.00883294376136601
3210.80561592572,0.00800316726912176
3207.0764572545,0.00758260984787088
3203.34729858327,0.00618935229274279
3199.61813991204,0.00458752170922595
3195.88898124082,0.00414153069519469
3192.15982256959,0.00454141290121125
3188.43066389837,0.00415509041419058
3184.70150522714,0.00348126894099111
3180.97234655591,0.00287874970730252
3177.24318788469,0.00182164130677592
3173.51402921346,0.000517263871404171
3169.78487054223,1.39630943763716E-05
3166.05571187101,-0.000296205010397678
3162.32655319978,-0.000272239873905582
3158.59739452856,-0.000276825636253586
3154.86823585733,4.92838328113253E-05
3151.1390771861,-0.000165549478912554
3147.40991851488,-0.000802999754017152
3143.68075984365,-0.00146921997301094
3139.95160117242,-0.00187299130036952
3136.2224425012,-0.00211986798898204
3132.49328382997,-0.00157143717964063
3128.76412515875,-0.00110014030466247
3125.03496648752,-0.00104263305129604
3121.30580781629,-0.000856229179918739
3117.57664914507,-0.00119268856905475
3113.84749047384,-0.00209901010664239
3110.11833180261,-0.00277109009207067
3106.38917313139,-0.00314279615066082
3102.66001446016,-0.00371789206633906
3098.93085578893,-0.00436637027420897
3095.20169711771,-0.00486784919110285
3091.47253844648,-0.00483021598150869
3087.74337977526,-0.00468437126157938
3084.01422110403,-0.00421815838162718
3080.2850624328,-0.00390954646004813
3076.55590376158,-0.00412691945130715
3072.82674509035,-0.00423593601934972
3069.09758641912,-0.00326639598410809
3065.3684277479,-0.00210756719223537
3061.63926907667,-0.0011180657437779
3057.91011040545,3.52351092174133E-06
3054.18095173422,0.00156517111543062
3050.45179306299,0.00291682504291677
3046.72263439177,0.00481628894833545
3042.99347572054,0.00791096201844976
3039.26431704931,0.0111893114131724
3035.53515837809,0.0150113910369874
3031.80599970686,0.0192964761674561
3028.07684103564,0.0238577844217708
3024.34768236441,0.0289850098050056
3020.61852369318,0.0356373303260346
3016.88936502196,0.0463667267473023
3013.16020635073,0.0618057072246591
3009.4310476795,0.0780035299454517
3005.70188900828,0.0956023054722361
3001.97273033705,0.119927691596233
2998.24357166583,0.155517069049395
2994.5144129946,0.205628185142294
2990.78525432337,0.26667700634444
2987.05609565215,0.330898049162665
2983.32693698092,0.40166615596814
2979.59777830969,0.471129786675505
2975.86861963847,0.510021275429424
2972.13946096724,0.508693842753055
2968.41030229601,0.485737587020331
2964.68114362479,0.464797165746377
2960.95198495356,0.446985635648846
2957.22282628234,0.434690567881388
2953.49366761111,0.430170513202285
2949.76450893988,0.434936116555869
2946.03535026866,0.450886025115126
2942.30619159743,0.462053350452941
2938.5770329262,0.453069853041125
2934.84787425498,0.434026753338884
2931.11871558375,0.411787676410781
2927.38955691253,0.383685323856876
2923.6603982413,0.353858819203117
2919.93123957007,0.333950087852545
2916.20208089885,0.327395360178622
2912.47292222762,0.324542570751653
2908.74376355639,0.316203512529338
2905.01460488517,0.308401718774545
2901.28544621394,0.308536455120874
2897.55628754272,0.31962182387924
2893.82712887149,0.339731121531833
2890.09797020026,0.364789239563902
2886.36881152904,0.394846467311678
2882.63965285781,0.426605041587691
2878.91049418658,0.457372647048905
2875.18133551536,0.4929240811107
2871.45217684413,0.522932401900641
2867.72301817291,0.532400786128588
2863.99385950168,0.536358799556302
2860.26470083045,0.540114197761066
2856.53554215923,0.530966965634323
2852.806383488,0.5057066633866
2849.07722481677,0.47259709247298
2845.34806614555,0.430653328016177
2841.61890747432,0.391175661707223
2837.88974880309,0.355505438860902
2834.16059013187,0.313132535401524
2830.43143146064,0.267884365081231
2826.70227278942,0.227767674531784
2822.97311411819,0.1938378904702
2819.24395544696,0.164783526577356
2815.51479677574,0.140109820387784
2811.78563810451,0.119794803351672
2808.05647943328,0.102542125526052
2804.32732076206,0.087690440112497
2800.59816209083,0.0755918080145786
2796.86900341961,0.065427199897214
2793.13984474838,0.0566324359254311
2789.41068607715,0.0489124233289221
2785.68152740593,0.0419209343411942
2781.9523687347,0.0358058993718716
2778.22321006347,0.030623097133275
2774.49405139225,0.0259148252949576
2770.76489272102,0.0216117711505967
2767.0357340498,0.0180536802836894
2763.30657537857,0.0152646241118454
2759.57741670734,0.0130301390863544
2755.84825803612,0.0113176751971197
2752.11909936489,0.00981162231710573
2748.38994069366,0.00808605865669856
2744.66078202244,0.0063297463072565
2740.93162335121,0.00513018945793214
2737.20246467999,0.00489561268595065
2733.47330600876,0.0062272513234908
2729.74414733753,0.00847233248852344
2726.01498866631,0.0102131940946236
2722.28582999508,0.0110885229134894
2718.55667132385,0.0113004632699368
2714.82751265263,0.0109304188490887
2711.0983539814,0.0104023628482943
2707.36919531017,0.0102411459467298
2703.64003663895,0.0109290436337908
2699.91087796772,0.0125794651461655
2696.1817192965,0.0151695580324699
2692.45256062527,0.0186964490392176
2688.72340195404,0.0225282732756795
2684.99424328282,0.0252433911846028
2681.26508461159,0.0250306015444535
2677.53592594036,0.0217608928180186
2673.80676726914,0.0174991890030841
2670.07760859791,0.0143457463220626
2666.34844992669,0.013070835960048
2662.61929125546,0.0133540021451349
2658.89013258423,0.0143429549189789
2655.16097391301,0.0149555614778097
2651.43181524178,0.0138415467977293
2647.70265657055,0.0113166430884788
2643.97349789933,0.00910546604919903
2640.2443392281,0.00788723112068208
2636.51518055688,0.00714339568040684
2632.78602188565,0.00690155854074803
2629.05686321442,0.00701850606355957
2625.3277045432,0.00719363428708648
2621.59854587197,0.00768093969064916
2617.86938720074,0.00854849495765703
2614.14022852952,0.00943429984650761
2610.41106985829,0.00998822890988755
2606.68191118707,0.0101826622778055
2602.95275251584,0.0100987678959576
2599.22359384461,0.00945351004192285
2595.49443517339,0.00786093706011709
2591.76527650216,0.00623248943456396
2588.03611783093,0.00617079760859386
2584.30695915971,0.00921979056035321
2580.57780048848,0.0140048228945395
2576.84864181725,0.0172190426347102
2573.11948314603,0.0176348905788167
2569.3903244748,0.0172256387622726
2565.66116580358,0.0166486751754562
2561.93200713235,0.0162922381724676
2558.20284846112,0.0163604715918214
2554.4736897899,0.0167460618090457
2550.74453111867,0.0172132380300375
2547.01537244744,0.0177842580579984
2543.28621377622,0.0180112757757715
2539.55705510499,0.0178191162942729
2535.82789643377,0.0176359803294885
2532.09873776254,0.0176691579384456
2528.36957909131,0.0177288107435769
2524.64042042009,0.0173157212091988
2520.91126174886,0.0168035661833756
2517.18210307763,0.0164107733692209
2513.45294440641,0.0166881680603301
2509.72378573518,0.0168111788827554
2505.99462706396,0.0166612962782168
2502.26546839273,0.0163186894589245
2498.5363097215,0.0160666259771194
2494.80715105028,0.0150169935440246
2491.07799237905,0.0134508238089649
2487.34883370782,0.0111703336985665
2483.6196750366,0.00795986056861134
2479.89051636537,0.0040586048833434
2476.16135769415,0.00183680970169503
2472.43219902292,0.00428245642949322
2468.70304035169,0.0107084851408506
2464.97388168047,0.015479791276891
2461.24472300924,0.0153787428287052
2457.51556433801,0.0140797887055933
2453.78640566679,0.0162784838128706
2450.05724699556,0.0224140256163671
2446.32808832433,0.0280176805344615
2442.59892965311,0.0292463055713956
2438.86977098188,0.0267054783513213
2435.14061231066,0.022945358115167
2431.41145363943,0.0192705015758887
2427.6822949682,0.0163682190925671
2423.95313629698,0.0136236896510893
2420.22397762575,0.0113757354952268
2416.49481895452,0.0099019479790552
2412.7656602833,0.0086577495006364
2409.03650161207,0.00638313918818473
2405.30734294085,0.00421236880761478
2401.57818426962,0.00293926751516803
2397.84902559839,0.0023280578088006
2394.11986692717,0.00166157968272994
2390.39070825594,0.00124854185514095
2386.66154958471,0.0013056338698101
2382.93239091349,0.00205426990273491
2379.20323224226,0.00317910519535344
2375.47407357104,0.00392653712750458
2371.74491489981,0.0036846106859923
2368.01575622858,0.00213505222667008
2364.28659755736,-0.000334776557279415
2360.55743888613,-0.00328838431138342
2356.8282802149,-0.00574652528256492
2353.09912154368,-0.00556878661710296
2349.36996287245,-0.00269923938390545
2345.64080420122,-0.000632784403948245
2341.91164553,-0.00108390839654906
2338.18248685877,-0.0025747831019463
2334.45332818755,-0.00345061933228618
2330.72416951632,-0.00264661444749388
2326.99501084509,0.000763708699935309
2323.26585217387,0.00497577512027278
2319.53669350264,0.00706587751733506
2315.80753483141,0.00692385654557019
2312.07837616019,0.00683532942319795
2308.34921748896,0.00723049771929514
2304.62005881774,0.00802106779032486
2300.89090014651,0.00926382783152963
2297.16174147528,0.0112235742844959
2293.43258280406,0.0140323737149768
2289.70342413283,0.0180130527241103
2285.9742654616,0.0224358581686796
2282.24510679038,0.0272733112737492
2278.51594811915,0.0343745327166497
2274.78678944793,0.0438427980864069
2271.0576307767,0.055820859070257
2267.32847210547,0.0696541724067776
2263.59931343425,0.0864041755554068
2259.87015476302,0.104599900760604
2256.14099609179,0.124355842372846
2252.41183742057,0.141199578045368
2248.68267874934,0.152898234158459
2244.95352007812,0.155028084483466
2241.22436140689,0.149756870354691
2237.49520273566,0.139550347982269
2233.76604406444,0.129468848136281
2230.03688539321,0.115834482593329
2226.30772672198,0.103375827876108
2222.57856805076,0.0909273378872527
2218.84940937953,0.0809427578500544
2215.1202507083,0.0697781216528103
2211.39109203708,0.0616195740552506
2207.66193336585,0.059454619536044
2203.93277469463,0.0664266774212622
2200.2036160234,0.0773041764834273
2196.47445735217,0.0865332197106466
2192.74529868095,0.101525684262127
2189.01614000972,0.117729010986184
2185.28698133849,0.139288062895442
2181.55782266727,0.145273539594897
2177.82866399604,0.15098697588264
2174.09950532482,0.13954179062414
2170.37034665359,0.114896833095948
2166.64118798236,0.0603741485434642
2162.91202931114,-0.0126732310608248
2159.18287063991,-0.0896631379515283
2155.45371196868,-0.143953754638744
2151.72455329746,-0.174956182125537
2147.99539462623,-0.183999340251799
2144.26623595501,-0.170336558858373
2140.53707728378,-0.138879319106119
2136.80791861255,-0.0976829848671577
2133.07875994133,-0.0536569340594633
2129.3496012701,-0.0265163584519186
2125.62044259887,-0.0144751232003823
2121.89128392765,-0.00900670413114845
2118.16212525642,-0.00364984501197841
2114.4329665852,0.00637129601560031
2110.70380791397,0.0253637741311743
2106.97464924274,0.0503079657912018
2103.24549057152,0.0770084683816078
2099.51633190029,0.100120071666664
2095.78717322906,0.11225109029437
2092.05801455784,0.110680744012307
2088.32885588661,0.103753698455235
2084.59969721538,0.0985954405384304
2080.87053854416,0.0910465849017522
2077.14137987293,0.0792890589614565
2073.41222120171,0.0633507196682326
2069.68306253048,0.0531939481541655
2065.95390385925,0.0517098509821998
2062.22474518803,0.0594486770462727
2058.4955865168,0.0672584943950605
2054.76642784557,0.0687883264594653
2051.03726917435,0.0396718356950097
2047.30811050312,-0.0230189853324553
2043.5789518319,-0.0987806408853162
2039.84979316067,-0.159420759801307
2036.12063448944,-0.219778799432315
2032.39147581822,-0.258418215639675
2028.66231714699,-0.285738287353262
2024.93315847576,-0.289742614291264
2021.20399980454,-0.293966557651749
2017.47484113331,-0.28850760204379
2013.74568246209,-0.288461989596969
2010.01652379086,-0.278052269821033
2006.28736511963,-0.267202543299826
2002.55820644841,-0.247930556051679
1998.82904777718,-0.235731102174059
1995.09988910595,-0.226380610487699
1991.37073043473,-0.223256479491079
1987.6415717635,-0.222070650233195
1983.91241309228,-0.224154353778217
1980.18325442105,-0.228015908731419
1976.45409574982,-0.224820224181288
1972.7249370786,-0.21664930875182
1968.99577840737,-0.203673754775333
1965.26661973614,-0.19260039621904
1961.53746106492,-0.17480585449694
1957.80830239369,-0.158367268792309
1954.07914372246,-0.137243516004147
1950.34998505124,-0.120797193453359
1946.62082638001,-0.101714318236904
1942.89166770879,-0.0869740387669302
1939.16250903756,-0.0702078889715742
1935.43335036633,-0.0571232903404256
1931.70419169511,-0.0435869609157353
1927.97503302388,-0.0330093826198113
1924.24587435265,-0.0243498700864173
1920.51671568143,-0.0179185178692477
1916.7875570102,-0.0127151341694345
1913.05839833898,-0.00834332112495878
1909.32923966775,-0.00608009721724232
1905.60008099652,-0.00345581846312408
1901.8709223253,-0.0018192943624134
1898.14176365407,-0.000355570940642313
1894.41260498284,-0.000276040206840856
1890.68344631162,0.000172740093957791
1886.95428764039,-0.000246988933307152
1883.22512896917,-0.000540721380518499
1879.49597029794,-0.00118097827206983
1875.76681162671,-0.0015417364707572
1872.03765295549,-0.00201736558102281
1868.30849428426,-0.00253724217677407
1864.57933561303,-0.00360663336739464
1860.85017694181,-0.00482114312172457
1857.12101827058,-0.00590525107146762
1853.39185959936,-0.00667958769634369
1849.66270092813,-0.00704567368951511
1845.9335422569,-0.00669718080329934
1842.20438358568,-0.00651422408222822
1838.47522491445,-0.00731724819810728
1834.74606624322,-0.00784828460575935
1831.016907572,-0.00744831785881798
1827.28774890077,-0.00639859998523919
1823.55859022954,-0.00576478873136183
1819.82943155832,-0.00554772837116065
1816.10027288709,-0.00613703480198389
1812.37111421587,-0.00739597350840801
1808.64195554464,-0.00866926933487083
1804.91279687341,-0.00940366159066609
1801.18363820219,-0.0096042725402977
1797.45447953096,-0.00956772937212135
1793.72532085973,-0.00940372674221797
1789.99616218851,-0.00939844368151579
1786.26700351728,-0.0100072398190098
1782.53784484606,-0.0105132579243204
1778.80868617483,-0.0109554456785413
1775.0795275036,-0.0110504283048435
1771.35036883238,-0.0107050795015756
1767.62121016115,-0.0107786969055828
1763.89205148992,-0.0113101563446176
1760.1628928187,-0.0118240735922965
1756.43373414747,-0.0122531867303984
1752.70457547625,-0.0125448811175063
1748.97541680502,-0.0127913931589486
1745.24625813379,-0.0134006123255069
1741.51709946257,-0.0139102954859843
1737.78794079134,-0.0141796191340115
1734.05878212011,-0.0142868990401412
1730.32962344889,-0.0150575501351697
1726.60046477766,-0.0163253045679959
1722.87130610643,-0.0173085540298329
1719.14214743521,-0.0177617657589886
1715.41298876398,-0.0187327788720755
1711.68383009276,-0.0210862053569556
1707.95467142153,-0.0248023978232926
1704.2255127503,-0.0293764499408371
1700.49635407908,-0.0343200019154837
1696.76719540785,-0.039193662485314
1693.03803673662,-0.0445789962149075
1689.3088780654,-0.0504224404667657
1685.57971939417,-0.0593181757758
1681.85056072295,-0.0703329559105611
1678.12140205172,-0.0762506226616667
1674.39224338049,-0.074529234335123
1670.66308470927,-0.0669621598850363
1666.93392603804,-0.0555183385002558
1663.20476736681,-0.0436501041183519
1659.47560869559,-0.0345886143097215
1655.74645002436,-0.0289479429032333
1652.01729135314,-0.0243460916070455
1648.28813268191,-0.021962201882581
1644.55897401068,-0.0205006080967219
1640.82981533946,-0.0189893528898813
1637.10065666823,-0.0163802114682
1633.371497997,-0.0128277429680264
1629.64233932578,-0.0097963325024816
1625.91318065455,-0.0064424130959276
1622.18402198333,-0.0034683250456015
1618.4548633121,-0.0012785574565223
1614.72570464087,-5.79320323489373E-05
1610.99654596965,-4.0548716178512E-05
1607.26738729842,-0.00124466777189451
1603.53822862719,-0.00318224185811871
1599.80906995597,-0.0056029067801773
1596.07991128474,-0.00733988861868906
1592.35075261351,-0.00791933436014907
1588.62159394229,-0.00702645306928747
1584.89243527106,-0.00543093638702456
1581.16327659984,-0.00360593637589477
1577.43411792861,-0.00195522540169243
1573.70495925738,-0.000706984303363133
1569.97580058616,-0.000557402896527859
1566.24664191493,-0.00115330390745363
1562.5174832437,-0.00209633467447888
1558.78832457248,-0.00270658550259877
1555.05916590125,-0.0036316093441363
1551.33000723003,-0.00513240270666488
1547.6008485588,-0.00620680430868991
1543.87168988757,-0.00662506334816294
1540.14253121635,-0.00664354417045852
1536.41337254512,-0.00790199991067417
1532.68421387389,-0.0102423603976819
1528.95505520267,-0.0134241505567059
1525.22589653144,-0.0164939937382342
1521.49673786022,-0.0190378671214397
1517.76757918899,-0.0205272896377264
1514.03842051776,-0.0213320508516436
1510.30926184654,-0.020028516849307
1506.58010317531,-0.0158158907015636
1502.85094450408,-0.00977152982303434
1499.12178583286,-0.00178429925019495
1495.39262716163,0.00886149462355735
1491.66346849041,0.0184055951436982
1487.93430981918,0.0273557887605727
1484.20515114795,0.0352368670938803
1480.47599247673,0.0436024042482733
1476.7468338055,0.0537511566854053
1473.01767513427,0.0693358515838054
1469.28851646305,0.0924793722673785
1465.55935779182,0.122574319908505
1461.83019912059,0.146022669820216
1458.10104044937,0.145869217541424
1454.37188177814,0.134038135747804
1450.64272310692,0.127500091607817
1446.91356443569,0.116507682494399
1443.18440576446,0.0972116397173407
1439.45524709324,0.0794876225774011
1435.72608842201,0.0681238808618938
1431.99692975078,0.0616604736374646
1428.26777107956,0.055936967761469
1424.53861240833,0.0474903600103379
1420.80945373711,0.0393436785146396
1417.08029506588,0.0370321793121786
1413.35113639465,0.0381811664529933
1409.62197772343,0.0383481238623123
1405.8928190522,0.0374532897239613
1402.16366038097,0.0358099274685906
1398.43450170975,0.0339164550006472
1394.70534303852,0.0320684295552546
1390.9761843673,0.0304487917625177
1387.24702569607,0.0288462605092804
1383.51786702484,0.0275183200483761
1379.78870835362,0.0276861518884407
1376.05954968239,0.0322586141521513
1372.33039101116,0.0448485937730593
1368.60123233994,0.0629282193032037
1364.87207366871,0.0697110609038734
1361.14291499749,0.0543523597994966
1357.41375632626,0.0354784057833934
1353.68459765503,0.0250646856269273
1349.95543898381,0.0195170180826123
1346.22628031258,0.015108420598195
1342.49712164135,0.0106671447602784
1338.76796297013,0.00714723079286041
1335.0388042989,0.00637147280521881
1331.30964562767,0.00694835344401947
1327.58048695645,0.00785581228765106
1323.85132828522,0.0111537091051124
1320.122169614,0.0169152889547012
1316.39301094277,0.0233434358690541
1312.66385227154,0.0291472408944615
1308.93469360032,0.0335274405063335
1305.20553492909,0.0366370472738448
1301.47637625786,0.0404146754741227
1297.74721758664,0.0486177899636105
1294.01805891541,0.0624870562486752
1290.28890024419,0.0720759403780549
1286.55974157296,0.068827466670695
1282.83058290173,0.0615851280931655
1279.10142423051,0.0578500263611049
1275.37226555928,0.0569693732578063
1271.64310688805,0.0577004675808699
1267.91394821683,0.060655355094529
1264.1847895456,0.0668260094228203
1260.45563087438,0.0763615722948473
1256.72647220315,0.0884448738320391
1252.99731353192,0.10178018424933
1249.2681548607,0.116365649051669
1245.53899618947,0.136040538245943
1241.80983751824,0.165147786514254
1238.08067884702,0.204430159879544
1234.35152017579,0.23558019297011
1230.62236150457,0.239095507189465
1226.89320283334,0.228385301584082
1223.16404416211,0.201222569967593
1219.43488549089,0.161856773108821
1215.70572681966,0.134040695508333
1211.97656814843,0.121808529950055
1208.24740947721,0.118829967374403
1204.51825080598,0.120571096408807
1200.78909213475,0.125936550153768
1197.05993346353,0.132188479622479
1193.3307747923,0.138587064377441
1189.60161612108,0.144772794831136
1185.87245744985,0.150082720666656
1182.14329877862,0.153801362762141
1178.4141401074,0.155717254516216
1174.68498143617,0.15565665697288
1170.95582276494,0.153936212093803
1167.22666409372,0.152183511834104
1163.49750542249,0.152997953528431
1159.76834675127,0.158124350184041
1156.03918808004,0.168530597138104
1152.31002940881,0.18627913668336
1148.58087073759,0.213266820759388
1144.85171206636,0.248561294313262
1141.12255339513,0.285406293573488
1137.39339472391,0.313052521319631
1133.66423605268,0.320371281221715
1129.93507738146,0.303688600672889
1126.20591871023,0.268227689908947
1122.476760039,0.228074292355189
1118.74760136778,0.19652103186935
1115.01844269655,0.177183090454193
1111.28928402532,0.167250216275415
1107.5601253541,0.166834837546664
1103.83096668287,0.176111899984133
1100.10180801165,0.194617393221846
1096.37264934042,0.222810388463063
1092.64349066919,0.263095520898118
1088.91433199797,0.320603934364317
1085.18517332674,0.407396737310633
1081.45601465551,0.545106591141528
1077.72685598429,0.763453193833333
1073.99769731306,1.08129840632902
1070.26853864183,1.41693113787229
1066.53937997061,1.51416903661475
1062.81022129938,1.35666555751707
1059.08106262816,1.14014093411789
1055.35190395693,0.906317407669875
1051.6227452857,0.692327419517742
1047.89358661448,0.528516871439305
1044.16442794325,0.418810290046186
1040.43526927202,0.354755743555972
1036.7061106008,0.327807015561101
1032.97695192957,0.320422216943199
1029.24779325835,0.30268556042076
1025.51863458712,0.257950289077898
1021.78947591589,0.20342791137666
1018.06031724467,0.159063653764779
1014.33115857344,0.129401062221163
1010.60199990221,0.110419154381025
1006.87284123099,0.0976375136315479
1003.14368255976,0.0882643361893032
999.414523888535,0.0814735898938667
995.685365217309,0.0764944055955564
991.956206546083,0.072895026557905
988.227047874856,0.0706315494055682
984.49788920363,0.0693372018801034
980.768730532404,0.0691336932089004
977.039571861178,0.0704346078979895
973.310413189951,0.0733056104585998
969.581254518725,0.0779455251385311
965.852095847499,0.085007422795118
962.122937176272,0.0946992849870457
958.393778505046,0.107405130963284
954.66461983382,0.1229038132888
950.935461162594,0.140622664073696
947.206302491367,0.160325196091306
943.477143820141,0.183006315472242
