Wavenumbercm-1,02:09:10
2800.59816209083,0.0700018598616404
2796.86900341961,0.0607104163464686
2793.13984474838,0.0526591625888248
2789.41068607715,0.045334254363414
2785.68152740593,0.0388672953260647
2781.9523687347,0.0334622839661788
2778.22321006347,0.0286478168765986
2774.49405139225,0.0239798393437641
2770.76489272102,0.0198412164894308
2767.0357340498,0.0165809721444723
2763.30657537857,0.0139764518719485
2759.57741670734,0.0117585376718592
2755.84825803612,0.0099256426148377
2752.11909936489,0.00825452968850628
2748.38994069366,0.00635815129409698
2744.66078202244,0.00453850081301578
2740.93162335121,0.00343908392038283
2737.20246467999,0.00328653480742986
2733.47330600876,0.00455891492279991
2729.74414733753,0.00660300261458619
2726.01498866631,0.00801571373994869
2722.28582999508,0.00862689788503129
2718.55667132385,0.00879348496545027
2714.82751265263,0.00857122467904506
2711.0983539814,0.00822459679193465
2707.36919531017,0.00826606819095624
2703.64003663895,0.00916350287927355
2699.91087796772,0.0109487002208813
2696.1817192965,0.0136141288452365
2692.45256062527,0.0171258104417623
2688.72340195404,0.0208203510159696
2684.99424328282,0.0232836966157444
2681.26508461159,0.0228022101776788
2677.53592594036,0.019399651175083
2673.80676726914,0.0151279123985072
2670.07760859791,0.0119053344437386
2666.34844992669,0.0104800142169218
2662.61929125546,0.0106195614991646
2658.89013258423,0.0114085682945505
2655.16097391301,0.0117457908061293
2651.43181524178,0.0105129832038612
2647.70265657055,0.00806167153933268
2643.97349789933,0.00587447855758502
2640.2443392281,0.00443786019182464
2636.51518055688,0.00352017500603104
2632.78602188565,0.00341196091398958
2629.05686321442,0.00386428535415965
2625.3277045432,0.00471599222668697
2621.59854587197,0.00614173753152495
2617.86938720074,0.00791043768338172
2614.14022852952,0.00974726193773647
2610.41106985829,0.0111572185930471
2606.68191118707,0.0116235643355888
2602.95275251584,0.0112863336205856
2599.22359384461,0.0103470978528412
2595.49443517339,0.00870239375339613
2591.76527650216,0.00713345581789919
2588.03611783093,0.00701912434257739
2584.30695915971,0.00967435830056208
2580.57780048848,0.0137868288369754
2576.84864181725,0.0164136508962311
2573.11948314603,0.0165703425143797
2569.3903244748,0.0159661840912925
2565.66116580358,0.0150085069909928
2561.93200713235,0.0144317104625523
2558.20284846112,0.0144513570150423
2554.4736897899,0.0145847849031895
2550.74453111867,0.0148439421643935
2547.01537244744,0.0154415453615444
2543.28621377622,0.0157966548955632
2539.55705510499,0.0159199401078955
2535.82789643377,0.0160065587259136
2532.09873776254,0.0159706987637553
2528.36957909131,0.0160764522319127
2524.64042042009,0.0157824804267339
2520.91126174886,0.0152163163629026
2517.18210307763,0.0149368979922031
2513.45294440641,0.0155174828081836
2509.72378573518,0.0159434525728504
2505.99462706396,0.0162414043974834
2502.26546839273,0.0169485155488833
2498.5363097215,0.0178356082840155
2494.80715105028,0.0173827205956332
2491.07799237905,0.0158253912266768
2487.34883370782,0.0133742550747398
2483.6196750366,0.0103429527573841
2479.89051636537,0.00691085851346141
2476.16135769415,0.0049743661103474
2472.43219902292,0.00706866666911874
2468.70304035169,0.0127292596837353
2464.97388168047,0.0171272129317907
2461.24472300924,0.0170559418236403
2457.51556433801,0.0160007398371447
2453.78640566679,0.0183622161517069
2450.05724699556,0.0237299725196373
2446.32808832433,0.0279528828277534
2442.59892965311,0.0282234621242791
2438.86977098188,0.0253563768473684
2435.14061231066,0.0216436483902925
2431.41145363943,0.0180305198088367
2427.6822949682,0.0150255615338717
2423.95313629698,0.0122122519012862
2420.22397762575,0.0101992182249683
2416.49481895452,0.00904299061890638
2412.7656602833,0.00771249313228672
2409.03650161207,0.00522411165430786
2405.30734294085,0.00293129901664815
2401.57818426962,0.00158573100908041
2397.84902559839,0.000918529333454483
2394.11986692717,0.00025655478013843
2390.39070825594,-0.00020193530646371
2386.66154958471,-0.000175614470913422
2382.93239091349,0.00071280016447333
2379.20323224226,0.00208636984063311
2375.47407357104,0.0028874864925663
2371.74491489981,0.00228175640489537
2368.01575622858,0.000439559861711989
2364.28659755736,-0.00217254087006597
2360.55743888613,-0.00537420350311795
2356.8282802149,-0.0079355631834823
2353.09912154368,-0.00751412370947516
2349.36996287245,-0.00421698723308368
2345.64080420122,-0.00178612002759647
2341.91164553,-0.00234138182541171
2338.18248685877,-0.00420223477827982
2334.45332818755,-0.00512507069952074
2330.72416951632,-0.00403112644067722
2326.99501084509,-0.000146727509627707
2323.26585217387,0.00466242610839025
2319.53669350264,0.00719213383849848
2315.80753483141,0.00704130405852833
2312.07837616019,0.00666496587872832
2308.34921748896,0.00713440005038877
2304.62005881774,0.00838330837975079
2300.89090014651,0.0100242715993788
2297.16174147528,0.0124588416156683
2293.43258280406,0.0160649848772752
2289.70342413283,0.021168154874468
2285.9742654616,0.0269186053660667
2282.24510679038,0.0326254923884439
2278.51594811915,0.039544001065335
2274.78678944793,0.0483940966372473
2271.0576307767,0.0600203336628959
2267.32847210547,0.0737358535816257
2263.59931343425,0.089716411549383
2259.87015476302,0.106240037732021
2256.14099609179,0.122426671739294
2252.41183742057,0.133179263751232
2248.68267874934,0.138615678677248
2244.95352007812,0.135541190075825
2241.22436140689,0.127073752375818
2237.49520273566,0.114859672232624
2233.76604406444,0.10268321638439
2230.03688539321,0.0865101628637706
2226.30772672198,0.0720030687023117
2222.57856805076,0.0585658499058411
2218.84940937953,0.0489856350131597
2215.1202507083,0.039009781576375
2211.39109203708,0.0315217624386628
2207.66193336585,0.0279168064081633
2203.93277469463,0.0355559882039773
2200.2036160234,0.0461014083924691
2196.47445735217,0.0538378748499296
2192.74529868095,0.0694463879057725
2189.01614000972,0.0900571851866651
2185.28698133849,0.115287691372262
2181.55782266727,0.128408764427402
2177.82866399604,0.147899781721259
2174.09950532482,0.15569274397782
2170.37034665359,0.150406307579491
2166.64118798236,0.104738304824456
2162.91202931114,0.0332767735244018
2159.18287063991,-0.0476861819205928
2155.45371196868,-0.10877002411473
2151.72455329746,-0.14657500388531
2147.99539462623,-0.160136600548593
2144.26623595501,-0.149072473672065
2140.53707728378,-0.120632501434137
2136.80791861255,-0.0824491902956336
2133.07875994133,-0.0415917934698127
2129.3496012701,-0.0158503409482245
2125.62044259887,-0.00423260378504166
2121.89128392765,0.000416159352634826
2118.16212525642,0.00479365448667083
2114.4329665852,0.0145621596432486
2110.70380791397,0.0340933645270095
2106.97464924274,0.0580147376121071
2103.24549057152,0.0819051381569989
2099.51633190029,0.101721735315257
2095.78717322906,0.111273000040275
2092.05801455784,0.10821245705582
2088.32885588661,0.101781939062558
2084.59969721538,0.0978345591171182
2080.87053854416,0.0919678338727005
2077.14137987293,0.081637420516997
2073.41222120171,0.0677668504584197
2069.68306253048,0.0598880795157585
2065.95390385925,0.0588943177552994
2062.22474518803,0.0646620835636846
2058.4955865168,0.0729358052196085
2054.76642784557,0.077828714357952
2051.03726917435,0.05659083233627
2047.30811050312,0.00325000721296421
2043.5789518319,-0.0664401937863079
2039.84979316067,-0.124277436682126
2036.12063448944,-0.181784073522497
2032.39147581822,-0.219361333612297
2028.66231714699,-0.245907122981094
2024.93315847576,-0.249800341484782
2021.20399980454,-0.25342672164011
2017.47484113331,-0.249655976883353
2013.74568246209,-0.253645180579644
2010.01652379086,-0.24819932239674
2006.28736511963,-0.240708234500823
2002.55820644841,-0.224262847423505
1998.82904777718,-0.214788885483443
1995.09988910595,-0.208332899467063
1991.37073043473,-0.207672065882003
1987.6415717635,-0.208562042317287
1983.91241309228,-0.211783299735462
1980.18325442105,-0.216112117291065
1976.45409574982,-0.214258765458972
1972.7249370786,-0.208138574298885
1968.99577840737,-0.19700179044215
1965.26661973614,-0.186663183242645
1961.53746106492,-0.169939508102959
1957.80830239369,-0.154410270898205
1954.07914372246,-0.134319663814404
1950.34998505124,-0.118338013672484
1946.62082638001,-0.0995517984854633
1942.89166770879,-0.0848408819680866
1939.16250903756,-0.0673274312006379
1935.43335036633,-0.0539053846530817
1931.70419169511,-0.0413180471746886
1927.97503302388,-0.0316500748108152
1924.24587435265,-0.0231178924469438
1920.51671568143,-0.0165298057905891
1916.7875570102,-0.0112105182930137
1913.05839833898,-0.00720388094347608
1909.32923966775,-0.00526809136090963
1905.60008099652,-0.00304938063946911
1901.8709223253,-0.00119950639960241
1898.14176365407,0.000577786621296536
1894.41260498284,0.000715279670442542
1890.68344631162,0.000848153375457791
1886.95428764039,0.000356881368101325
1883.22512896917,-0.000319674663111206
1879.49597029794,-0.00124934056525278
1875.76681162671,-0.00172614456263048
1872.03765295549,-0.00216546730126344
1868.30849428426,-0.00270465239077658
1864.57933561303,-0.00401258624876363
1860.85017694181,-0.00531083786447714
1857.12101827058,-0.00628132691180605
1853.39185959936,-0.00708432209443938
1849.66270092813,-0.00763245342319946
1845.9335422569,-0.00748534735698432
1842.20438358568,-0.00756419142976483
1838.47522491445,-0.00846427179695814
1834.74606624322,-0.00913711997276274
1831.016907572,-0.0088051632479397
1827.28774890077,-0.00782042012832791
1823.55859022954,-0.00712136596751985
1819.82943155832,-0.0069593277153529
1816.10027288709,-0.00762126207680756
1812.37111421587,-0.00893907632797007
1808.64195554464,-0.0101284595428508
1804.91279687341,-0.0107554812695116
1801.18363820219,-0.0109375653385472
1797.45447953096,-0.0109062294404012
1793.72532085973,-0.0106312170722402
1789.99616218851,-0.0106341654565911
1786.26700351728,-0.0112559374882875
1782.53784484606,-0.0117481279137756
1778.80868617483,-0.0121473392519466
1775.0795275036,-0.0121279391654001
1771.35036883238,-0.0117852632876298
1767.62121016115,-0.011947152605313
1763.89205148992,-0.0124489299141535
1760.1628928187,-0.0127970754140193
1756.43373414747,-0.0130814472924599
1752.70457547625,-0.0131897793995518
1748.97541680502,-0.0133458629443563
1745.24625813379,-0.0138595538693145
1741.51709946257,-0.0142581850517769
1737.78794079134,-0.0143870848366409
1734.05878212011,-0.0145044809250648
1730.32962344889,-0.0154538250090222
1726.60046477766,-0.0168502133182353
1722.87130610643,-0.0177519319423369
1719.14214743521,-0.0181179200152217
1715.41298876398,-0.0190955469449903
1711.68383009276,-0.0215090487647555
1707.95467142153,-0.0250536460831186
1704.2255127503,-0.0293735084215618
1700.49635407908,-0.0340461768219292
1696.76719540785,-0.0387250080061448
1693.03803673662,-0.0437604326688578
1689.3088780654,-0.0488293087835544
1685.57971939417,-0.056426245497915
1681.85056072295,-0.0661165253250072
1678.12140205172,-0.070960837695593
1674.39224338049,-0.0682758088862644
1670.66308470927,-0.0600167395270536
1666.93392603804,-0.0479230991404607
1663.20476736681,-0.0353193898208407
1659.47560869559,-0.0253674092526672
1655.74645002436,-0.0185980342029023
1652.01729135314,-0.0124806852907172
1648.28813268191,-0.00821703988793875
1644.55897401068,-0.00344273243604925
1640.82981533946,0.00318464171676586
1637.10065666823,0.0142663313961939
1633.371497997,0.0288019150256669
1629.64233932578,0.0430063957643071
1625.91318065455,0.0574583703584936
1622.18402198333,0.0698448608807636
1618.4548633121,0.0788854488017037
1614.72570464087,0.0848797752600373
1610.99654596965,0.0877337540487465
1607.26738729842,0.0880147505768001
1603.53822862719,0.0859701638504239
1599.80906995597,0.0813832497527651
1596.07991128474,0.0752384291844391
1592.35075261351,0.0685241796916131
1588.62159394229,0.0626742225736115
1584.89243527106,0.0581487085901448
1581.16327659984,0.0550854500138646
1577.43411792861,0.0525019004337181
1573.70495925738,0.0495930326677849
1569.97580058616,0.045405465921048
1566.24664191493,0.040204279669213
1562.5174832437,0.0346933777748471
1558.78832457248,0.0286759740168933
1555.05916590125,0.0231440365447636
1551.33000723003,0.0186047941463872
1547.6008485588,0.0153743239446915
1543.87168988757,0.013289976582624
1540.14253121635,0.0115577694381951
1536.41337254512,0.00874740059562564
1532.68421387389,0.00522763277518313
1528.95505520267,0.000993905867887589
1525.22589653144,-0.00318178468306102
1521.49673786022,-0.00722206890457214
1517.76757918899,-0.0103770527039397
1514.03842051776,-0.0125185030199352
1510.30926184654,-0.0122002230556077
1506.58010317531,-0.0089706444996207
1502.85094450408,-0.00385295584373958
1499.12178583286,0.00357903396918459
1495.39262716163,0.013748715692053
1491.66346849041,0.0228933680445172
1487.93430981918,0.0314273907541642
1484.20515114795,0.0388206040279038
1480.47599247673,0.0467499797492412
1476.7468338055,0.056513615918536
1473.01767513427,0.0715643109830248
1469.28851646305,0.0939391418306761
1465.55935779182,0.123474413860408
1461.83019912059,0.147577971619245
1458.10104044937,0.150871459622588
1454.37188177814,0.144152420981173
1450.64272310692,0.142990279366642
1446.91356443569,0.139036640679364
1443.18440576446,0.127363360385589
1439.45524709324,0.116603071107587
1435.72608842201,0.110932922333727
1431.99692975078,0.108396145317493
1428.26777107956,0.105146471316184
1424.53861240833,0.098342009179202
1420.80945373711,0.0912240670845186
1417.08029506588,0.0896575028548306
1413.35113639465,0.0912573343279383
1409.62197772343,0.0916617053704527
1405.8928190522,0.0902119654353149
1402.16366038097,0.0869735484815566
1398.43450170975,0.0822308703610648
1394.70534303852,0.0764163822677964
1390.9761843673,0.0702046012838492
1387.24702569607,0.0635894755149544
1383.51786702484,0.0571673724993462
1379.78870835362,0.052780669518328
1376.05954968239,0.0533958029029851
1372.33039101116,0.0625273097900683
1368.60123233994,0.0777529560379236
1364.87207366871,0.0833740478895208
1361.14291499749,0.0697436413557795
1357.41375632626,0.0542641429067773
1353.68459765503,0.0462833474444541
1349.95543898381,0.0399499447874414
1346.22628031258,0.0319308361613249
1342.49712164135,0.0236566155067038
1338.76796297013,0.0179376022243862
1335.0388042989,0.0168637377611137
1331.30964562767,0.0186276142619311
1327.58048695645,0.0221669462412711
1323.85132828522,0.0300952479819791
1320.122169614,0.043123729503356
1316.39301094277,0.0580702928572792
1312.66385227154,0.0695215484188808
1308.93469360032,0.0727853951067276
1305.20553492909,0.0683531856196574
1301.47637625786,0.0627691235226784
1297.74721758664,0.0635977203065853
1294.01805891541,0.0724360748763864
1290.28890024419,0.0789678061907195
1286.55974157296,0.0746759476710828
1282.83058290173,0.0678376144082304
1279.10142423051,0.0655143359736716
1275.37226555928,0.066952850840911
1271.64310688805,0.0706504363879633
1267.91394821683,0.0769840333592343
1264.1847895456,0.0870472417223449
1260.45563087438,0.100986896863138
1256.72647220315,0.117263770435845
1252.99731353192,0.13282383066598
1249.2681548607,0.14608839037286
1245.53899618947,0.161047259306475
1241.80983751824,0.183166247894926
1238.08067884702,0.213739308098358
1234.35152017579,0.237162737036605
1230.62236150457,0.236980787504196
1226.89320283334,0.224192090839445
1223.16404416211,0.197076502906276
1219.43488549089,0.160462490893946
1215.70572681966,0.135240082237356
1211.97656814843,0.124351545863908
1208.24740947721,0.121549716577189
1204.51825080598,0.12272266732066
1200.78909213475,0.127283022852455
1197.05993346353,0.13287249528736
1193.3307747923,0.138747630813302
1189.60161612108,0.144476851106884
1185.87245744985,0.149273294397583
1182.14329877862,0.152314877667539
1178.4141401074,0.153198245659841
1174.68498143617,0.151676456547659
1170.95582276494,0.148210951452592
1167.22666409372,0.14462379787782
1163.49750542249,0.143574025496299
1159.76834675127,0.146752945513641
1156.03918808004,0.155004348320141
1152.31002940881,0.170133498989355
1148.58087073759,0.193863573928699
1144.85171206636,0.22536043543969
1141.12255339513,0.258530096936855
1137.39339472391,0.283596680087891
1133.66423605268,0.290557970198577
1129.93507738146,0.276163467453958
1126.20591871023,0.245237482521843
1122.476760039,0.2105815395754
1118.74760136778,0.184326851759193
1115.01844269655,0.169198779307553
1111.28928402532,0.161965832270581
1107.5601253541,0.162626248856652
1103.83096668287,0.171600323326056
1100.10180801165,0.188897419363412
1096.37264934042,0.215542600772926
1092.64349066919,0.254294596755032
1088.91433199797,0.310411621578268
1085.18517332674,0.395591379387666
1081.45601465551,0.530680175616064
1077.72685598429,0.744316158663605
1073.99769731306,1.0532500709224
1070.26853864183,1.37406927551303
1066.53937997061,1.46171946256934
1062.81022129938,1.307159108036
1059.08106262816,1.09773087416551
1055.35190395693,0.876063034332864
1051.6227452857,0.675635069808767
1047.89358661448,0.523370004486444
1044.16442794325,0.422150987944245
1040.43526927202,0.363539951058621
1036.7061106008,0.339205929842318
1032.97695192957,0.33298278694556
1029.24779325835,0.318138928362421
1025.51863458712,0.279093385402935
1021.78947591589,0.229672651779513
1018.06031724467,0.188527360336696
1014.33115857344,0.16129196642439
1010.60199990221,0.142186072003554
1006.87284123099,0.125524904155748
1003.14368255976,0.111249531922359
999.414523888535,0.100443306932252
995.685365217309,0.0923907219425853
991.956206546083,0.0864481201798008
988.227047874856,0.0822744992042291
984.49788920363,0.0793376304617375
980.768730532404,0.0777689485246224
977.039571861178,0.0780669788152297
973.310413189951,0.0802889957393612
969.581254518725,0.0846323658945762
965.852095847499,0.0917347738374652
962.122937176272,0.101893285163788
958.393778505046,0.115499372346778
954.66461983382,0.132293837986794
950.935461162594,0.151585635831759
947.206302491367,0.172787411655873
943.477143820141,0.196223866173683
939.747985148915,0.223080195439796
936.018826477688,0.256718101203154
932.289667806462,0.300578788192766
928.560509135236,0.359340069615545
