Wavenumbercm-1,02:45:10
2957.22282628234,0.399436586990181
2953.49366761111,0.396837880796595
2949.76450893988,0.401712329729023
2946.03535026866,0.415082217512755
2942.30619159743,0.422799171427725
2938.5770329262,0.413142839873724
2934.84787425498,0.395245987197161
2931.11871558375,0.374351209947024
2927.38955691253,0.348183364050666
2923.6603982413,0.321276946629143
2919.93123957007,0.303562229325518
2916.20208089885,0.296791881432227
2912.47292222762,0.29280535954246
2908.74376355639,0.285074603436327
2905.01460488517,0.278631805429265
2901.28544621394,0.279247766189035
2897.55628754272,0.288681524587439
2893.82712887149,0.305667982671072
2890.09797020026,0.328028039909187
2886.36881152904,0.355724834742105
2882.63965285781,0.3857622007874
2878.91049418658,0.414717511397935
2875.18133551536,0.444410747908254
2871.45217684413,0.46849486211015
2867.72301817291,0.478411792108794
2863.99385950168,0.483484242694745
2860.26470083045,0.486154805515334
2856.53554215923,0.477917191293239
2852.806383488,0.456289946109333
2849.07722481677,0.426719666949813
2845.34806614555,0.389624838339651
2841.61890747432,0.352822342283895
2837.88974880309,0.317626808371179
2834.16059013187,0.278610303464072
2830.43143146064,0.238842299987887
2826.70227278942,0.203478300932128
2822.97311411819,0.173203871100677
2819.24395544696,0.147259035605341
2815.51479677574,0.125365532327712
2811.78563810451,0.106973650445224
2808.05647943328,0.0913368564812236
2804.32732076206,0.0786114494295573
2800.59816209083,0.0682158001952339
2796.86900341961,0.0592280317224825
2793.13984474838,0.0514304162655707
2789.41068607715,0.0442887776273592
2785.68152740593,0.0381112368641076
2781.9523687347,0.0331970661614732
2778.22321006347,0.028667323683548
2774.49405139225,0.0239579477364032
2770.76489272102,0.0198207127209382
2767.0357340498,0.0166098021806468
2763.30657537857,0.0139753562631887
2759.57741670734,0.0118135613002455
2755.84825803612,0.0100755108274926
2752.11909936489,0.00834613423498731
2748.38994069366,0.00631426305219306
2744.66078202244,0.0045073405346498
2740.93162335121,0.00350313155497962
2737.20246467999,0.0033966279347805
2733.47330600876,0.00460318845454231
2729.74414733753,0.00643458810168162
2726.01498866631,0.00766817203307089
2722.28582999508,0.00823802247606969
2718.55667132385,0.00843947680323676
2714.82751265263,0.00829768150192746
2711.0983539814,0.0080011477923392
2707.36919531017,0.00814498026498504
2703.64003663895,0.00918877808918514
2699.91087796772,0.0110614981871116
2696.1817192965,0.0138262530108199
2692.45256062527,0.0173830158207147
2688.72340195404,0.0210395523776053
2684.99424328282,0.0234209648180603
2681.26508461159,0.0227884890446166
2677.53592594036,0.0191902923196288
2673.80676726914,0.0148062640557939
2670.07760859791,0.0115629746215053
2666.34844992669,0.0100724966800015
2662.61929125546,0.0100628925935025
2658.89013258423,0.0107111643029586
2655.16097391301,0.010940538255273
2651.43181524178,0.00960034567638433
2647.70265657055,0.00707846147768559
2643.97349789933,0.00486790347193815
2640.2443392281,0.00339486944093667
2636.51518055688,0.00245803694825024
2632.78602188565,0.00246027178947725
2629.05686321442,0.00315177820641318
2625.3277045432,0.00423561545995912
2621.59854587197,0.00594571600997014
2617.86938720074,0.00825908711068227
2614.14022852952,0.0106123207748177
2610.41106985829,0.0122724611433441
2606.68191118707,0.0129697114222335
2602.95275251584,0.0126634529833128
2599.22359384461,0.0115921612638955
2595.49443517339,0.00999352287883546
2591.76527650216,0.00853470376789451
2588.03611783093,0.00838893197160762
2584.30695915971,0.0106784255402074
2580.57780048848,0.0144996856957019
2576.84864181725,0.0171779934423786
2573.11948314603,0.0173514143224298
2569.3903244748,0.0166082746382753
2565.66116580358,0.0154261028810717
2561.93200713235,0.014448315654396
2558.20284846112,0.0140829127508755
2554.4736897899,0.0141235405023156
2550.74453111867,0.0143715250789136
2547.01537244744,0.0147862195093735
2543.28621377622,0.015172996125241
2539.55705510499,0.0157297274945312
2535.82789643377,0.016185460235438
2532.09873776254,0.0162422044352777
2528.36957909131,0.0163888540835749
2524.64042042009,0.0160064397348303
2520.91126174886,0.0151173470569311
2517.18210307763,0.014622277573058
2513.45294440641,0.0153120641309861
2509.72378573518,0.0161119578430386
2505.99462706396,0.0170378092730798
2502.26546839273,0.0183471032689583
2498.5363097215,0.019523797179134
2494.80715105028,0.0190261295467617
2491.07799237905,0.0171540507393573
2487.34883370782,0.0147843016669936
2483.6196750366,0.0121497046789797
2479.89051636537,0.00888537032945467
2476.16135769415,0.0068594375051291
2472.43219902292,0.00867514044810381
2468.70304035169,0.0138414205163711
2464.97388168047,0.0178074886668949
2461.24472300924,0.0177924192877784
2457.51556433801,0.0169492036725813
2453.78640566679,0.0191359726944288
2450.05724699556,0.0241811887416178
2446.32808832433,0.0282040575757271
2442.59892965311,0.0284122554710467
2438.86977098188,0.0254102239820743
2435.14061231066,0.0213231692734278
2431.41145363943,0.0175313565286744
2427.6822949682,0.0147508080843088
2423.95313629698,0.0121652051238778
2420.22397762575,0.00991702887198879
2416.49481895452,0.0085425556256803
2412.7656602833,0.00737719574366786
2409.03650161207,0.00512334696319489
2405.30734294085,0.00293337535310916
2401.57818426962,0.00148974256927552
2397.84902559839,0.000655143173582035
2394.11986692717,-5.7934767383017E-05
2390.39070825594,-0.000489489548849886
2386.66154958471,-0.000415499963721662
2382.93239091349,0.00066475189147305
2379.20323224226,0.00224493281001038
2375.47407357104,0.00316332564481468
2371.74491489981,0.00261508329580759
2368.01575622858,0.000647627651948448
2364.28659755736,-0.0019894193220359
2360.55743888613,-0.00511298007392771
2356.8282802149,-0.00780376860968657
2353.09912154368,-0.00761464761985762
2349.36996287245,-0.0043102876345116
2345.64080420122,-0.00160943123151329
2341.91164553,-0.00198470220263243
2338.18248685877,-0.00389633543614352
2334.45332818755,-0.00500383607371255
2330.72416951632,-0.00394454090340421
2326.99501084509,0.000151720718233146
2323.26585217387,0.00513207489598588
2319.53669350264,0.00754195274125367
2315.80753483141,0.00730373583053926
2312.07837616019,0.00707365201767596
2308.34921748896,0.00760995408776349
2304.62005881774,0.0088395744563899
2300.89090014651,0.010669151588724
2297.16174147528,0.0134042991470944
2293.43258280406,0.0171834902671387
2289.70342413283,0.022533081786946
2285.9742654616,0.0288805337271503
2282.24510679038,0.0351934520846593
2278.51594811915,0.0421310635946176
2274.78678944793,0.0509177844527676
2271.0576307767,0.0622206215152172
2267.32847210547,0.074779786011086
2263.59931343425,0.0891572037060159
2259.87015476302,0.104012702580809
2256.14099609179,0.118714299651968
2252.41183742057,0.128395217204692
2248.68267874934,0.131925525988545
2244.95352007812,0.125639068252719
2241.22436140689,0.114030599218969
2237.49520273566,0.0990296817575278
2233.76604406444,0.0857497745793276
2230.03688539321,0.0704050243749103
2226.30772672198,0.0576009729482424
2222.57856805076,0.0437171228525799
2218.84940937953,0.0329959532492453
2215.1202507083,0.0215799040847053
2211.39109203708,0.0147000227775529
2207.66193336585,0.013195326568531
2203.93277469463,0.0194287271815078
2200.2036160234,0.027713901631356
2196.47445735217,0.0364810037825801
2192.74529868095,0.0529606257800325
2189.01614000972,0.0739273216426659
2185.28698133849,0.0985848766033624
2181.55782266727,0.113439617650618
2177.82866399604,0.139401417399247
2174.09950532482,0.156072448965221
2170.37034665359,0.159261337493512
2166.64118798236,0.121605826183788
2162.91202931114,0.0563596278822113
2159.18287063991,-0.0265469257282614
2155.45371196868,-0.0928504292363578
2151.72455329746,-0.132248405421117
2147.99539462623,-0.14714527393892
2144.26623595501,-0.138667169650376
2140.53707728378,-0.111283498292225
2136.80791861255,-0.0735349764345114
2133.07875994133,-0.033980832661323
2129.3496012701,-0.0101551596838528
2125.62044259887,0.000517872913374659
2121.89128392765,0.00550695969337605
2118.16212525642,0.00991839450368283
2114.4329665852,0.0191829564670487
2110.70380791397,0.038272633442868
2106.97464924274,0.0613897414157764
2103.24549057152,0.0839999442134517
2099.51633190029,0.102172209950678
2095.78717322906,0.109951161883672
2092.05801455784,0.106134239480624
2088.32885588661,0.0997797410021242
2084.59969721538,0.09644212205291
2080.87053854416,0.0915195734242534
2077.14137987293,0.0817533793808719
2073.41222120171,0.0686761401058382
2069.68306253048,0.0611824748781391
2065.95390385925,0.0597328050128474
2062.22474518803,0.0657430652666715
2058.4955865168,0.074497203963789
2054.76642784557,0.0792024184857463
2051.03726917435,0.0593936097659997
2047.30811050312,0.0105332503977977
2043.5789518319,-0.0544547708005083
2039.84979316067,-0.109960914439068
2036.12063448944,-0.166645940050649
2032.39147581822,-0.20331604169573
2028.66231714699,-0.227707586639677
2024.93315847576,-0.230066738772223
2021.20399980454,-0.232984389761832
2017.47484113331,-0.229923524169006
2013.74568246209,-0.235649171121534
2010.01652379086,-0.232773980864774
2006.28736511963,-0.227256172661351
2002.55820644841,-0.212356682631581
1998.82904777718,-0.204353950432372
1995.09988910595,-0.199667567722112
1991.37073043473,-0.200154365453225
1987.6415717635,-0.201649608368482
1983.91241309228,-0.206233205993533
1980.18325442105,-0.212329800056941
1976.45409574982,-0.210896408227087
1972.7249370786,-0.203985586516392
1968.99577840737,-0.19247476500139
1965.26661973614,-0.182511197465799
1961.53746106492,-0.166600189104972
1957.80830239369,-0.151437446026644
1954.07914372246,-0.131392726488705
1950.34998505124,-0.115281755169009
1946.62082638001,-0.0971716494444816
1942.89166770879,-0.0836383856563047
1939.16250903756,-0.0669021033128674
1935.43335036633,-0.0535808567196309
1931.70419169511,-0.0410396913104147
1927.97503302388,-0.0315129975826758
1924.24587435265,-0.0225344094742662
1920.51671568143,-0.015509827691773
1916.7875570102,-0.0105162132626264
1913.05839833898,-0.00719392683139567
1909.32923966775,-0.00530790229395637
1905.60008099652,-0.0031319292141536
1901.8709223253,-0.00170898445761655
1898.14176365407,-0.000339465507907184
1894.41260498284,-3.92674552165344E-05
1890.68344631162,0.000179496088639042
1886.95428764039,-0.000287534758997423
1883.22512896917,-0.000791316398076044
1879.49597029794,-0.0017201929442307
1875.76681162671,-0.00243728630123046
1872.03765295549,-0.00287697841224963
1868.30849428426,-0.00334996748701493
1864.57933561303,-0.00464451977594781
1860.85017694181,-0.00598120827853897
1857.12101827058,-0.00712533480197465
1853.39185959936,-0.00798470025868357
1849.66270092813,-0.00848801758097077
1845.9335422569,-0.00814681649848237
1842.20438358568,-0.00811930909965523
1838.47522491445,-0.00903523942733536
1834.74606624322,-0.00977822489172647
1831.016907572,-0.00948794767520609
1827.28774890077,-0.00858297255988095
1823.55859022954,-0.00800882103323692
1819.82943155832,-0.0078923751447407
1816.10027288709,-0.008490775107374
1812.37111421587,-0.00978872879274141
1808.64195554464,-0.010952428365832
1804.91279687341,-0.0115758702228703
1801.18363820219,-0.0117039668387302
1797.45447953096,-0.0116796826338374
1793.72532085973,-0.0114216302416229
1789.99616218851,-0.0114145690720726
1786.26700351728,-0.0120551008058704
1782.53784484606,-0.0125174358422094
1778.80868617483,-0.0128634409590601
1775.0795275036,-0.0127899452178123
1771.35036883238,-0.012378000355226
1767.62121016115,-0.0125123039905418
1763.89205148992,-0.0130064316712588
1760.1628928187,-0.0133465137484607
1756.43373414747,-0.013638102043624
1752.70457547625,-0.0136615729114364
1748.97541680502,-0.0136838574341456
1745.24625813379,-0.0141046036242329
1741.51709946257,-0.0144901491927849
1737.78794079134,-0.0145655261198686
1734.05878212011,-0.014605062860528
1730.32962344889,-0.0155203429012563
1726.60046477766,-0.0169810697828248
1722.87130610643,-0.0179460428908596
1719.14214743521,-0.0183308544855718
1715.41298876398,-0.0192541062876248
1711.68383009276,-0.0216633475997657
1707.95467142153,-0.0251822963591855
1704.2255127503,-0.0294455502636342
1700.49635407908,-0.0339961956986943
1696.76719540785,-0.0384907577730082
1693.03803673662,-0.0432759618259985
1689.3088780654,-0.0479651232410583
1685.57971939417,-0.0548602800343563
1681.85056072295,-0.0637411355259318
1678.12140205172,-0.0679971554944316
1674.39224338049,-0.0647560277921015
1670.66308470927,-0.0559790291406401
1666.93392603804,-0.0433568710025935
1663.20476736681,-0.0302022483687298
1659.47560869559,-0.0196947613158909
1655.74645002436,-0.0122770278204711
1652.01729135314,-0.00518698738617105
1648.28813268191,0.000168376894091497
1644.55897401068,0.0065795550536059
1640.82981533946,0.0155931774334497
1637.10065666823,0.0306616268248527
1633.371497997,0.0504891476161513
1629.64233932578,0.0701125784492665
1625.91318065455,0.0901357171992259
1622.18402198333,0.107514404055714
1618.4548633121,0.120466653177273
1614.72570464087,0.129452606380231
1610.99654596965,0.134120350404339
1607.26738729842,0.135283979651224
1603.53822862719,0.133205305507864
1599.80906995597,0.127432403892085
1596.07991128474,0.118740781064605
1592.35075261351,0.108196532042854
1588.62159394229,0.097793585665701
1584.89243527106,0.088902120386467
1581.16327659984,0.082281407446738
1577.43411792861,0.0768467578749587
1573.70495925738,0.0715254189702122
1569.97580058616,0.0651815685884552
1566.24664191493,0.0578087390851582
1562.5174832437,0.050153629728467
1558.78832457248,0.0418411792365947
1555.05916590125,0.0344559564773766
1551.33000723003,0.0285905155358907
1547.6008485588,0.0242979276968012
1543.87168988757,0.0213912330040664
1540.14253121635,0.0190163184830105
1536.41337254512,0.0156442321139821
1532.68421387389,0.0116186682350427
1528.95505520267,0.00684704675275965
1525.22589653144,0.00209472111567548
1521.49673786022,-0.00257486582226673
1517.76757918899,-0.00638803867315102
1514.03842051776,-0.00915233699524758
1510.30926184654,-0.00933886238420952
1506.58010317531,-0.00648906514491461
1502.85094450408,-0.00170394982554672
1499.12178583286,0.00547748886560277
1495.39262716163,0.0154390521245381
1491.66346849041,0.02440197899
1487.93430981918,0.0327958212618914
1484.20515114795,0.0400257078593158
1480.47599247673,0.047776640847977
1476.7468338055,0.0573624132805669
1473.01767513427,0.0722421673732656
1469.28851646305,0.0943690585636939
1465.55935779182,0.123739375401729
1461.83019912059,0.148368951310582
1458.10104044937,0.153858222331875
1454.37188177814,0.150452146102058
1450.64272310692,0.152741488656282
1446.91356443569,0.153190395315241
1443.18440576446,0.146158097215281
1439.45524709324,0.139585835114288
1435.72608842201,0.137392374391989
1431.99692975078,0.137281504051489
1428.26777107956,0.13552777402015
1424.53861240833,0.129646147172335
1420.80945373711,0.123018948156943
1417.08029506588,0.121792063497341
1413.35113639465,0.123494377110172
1409.62197772343,0.123774261102825
1405.8928190522,0.121712893642895
1402.16366038097,0.117331062114362
1398.43450170975,0.110737205192579
1394.70534303852,0.102409245866641
1390.9761843673,0.0932755917883873
1387.24702569607,0.0834817059547407
1383.51786702484,0.0739478477463384
1379.78870835362,0.0668082475361351
1376.05954968239,0.0649856909769172
1372.33039101116,0.0719663139455896
1368.60123233994,0.0854227115198546
1364.87207366871,0.090323555123354
1361.14291499749,0.0778532872523988
1357.41375632626,0.0647604168041632
1353.68459765503,0.0586653867515253
1349.95543898381,0.0521150891236306
1346.22628031258,0.0418644706145885
1342.49712164135,0.0309936292734625
1338.76796297013,0.0236785660545128
1335.0388042989,0.0223009184270922
1331.30964562767,0.0247315947628174
1327.58048695645,0.0297517742004975
1323.85132828522,0.0401488223159092
1320.122169614,0.0568845096474259
1316.39301094277,0.0762346599197627
1312.66385227154,0.0908872387575012
1308.93469360032,0.0939993701364768
1305.20553492909,0.0858703484410619
1301.47637625786,0.0753261868502955
1297.74721758664,0.0720877585101144
1294.01805891541,0.0781145257693049
1290.28890024419,0.0829685221740482
1286.55974157296,0.0781160756007984
1282.83058290173,0.0715140447363483
1279.10142423051,0.070011006622264
1275.37226555928,0.0728074158934833
1271.64310688805,0.0782208263169337
1267.91394821683,0.0864721866998479
1264.1847895456,0.0986665145687567
1260.45563087438,0.114876259563792
1256.72647220315,0.133160368515509
1252.99731353192,0.149675779672908
1249.2681548607,0.162057335196732
1245.53899618947,0.174221083610506
1241.80983751824,0.192316538345343
1238.08067884702,0.218267656600798
1234.35152017579,0.237808191186937
1230.62236150457,0.2358061474787
1226.89320283334,0.222133490682421
1223.16404416211,0.195192474553411
1219.43488549089,0.159990285198884
1215.70572681966,0.136088736684811
1211.97656814843,0.125907720252683
1208.24740947721,0.123183248746891
1204.51825080598,0.123996993408803
1200.78909213475,0.128063665863331
1197.05993346353,0.133255909710565
1193.3307747923,0.138849842234705
1189.60161612108,0.144363846206201
1185.87245744985,0.148944957077834
1182.14329877862,0.151707159114671
1178.4141401074,0.152126310018262
1174.68498143617,0.14990122533289
1170.95582276494,0.145577869092469
1167.22666409372,0.141077920348981
1163.49750542249,0.13908895879217
1159.76834675127,0.141307665525643
1156.03918808004,0.148511053303275
1152.31002940881,0.162367618641881
1148.58087073759,0.184522168139755
1144.85171206636,0.214164001086905
1141.12255339513,0.245486715763062
1137.39339472391,0.269209778708029
1133.66423605268,0.27584315848245
1129.93507738146,0.262268773928672
1126.20591871023,0.233120125859582
1122.476760039,0.200646266358996
1118.74760136778,0.176453271450941
1115.01844269655,0.162960176463045
1111.28928402532,0.15683586664929
1107.5601253541,0.158053247955511
1103.83096668287,0.167171052821722
1100.10180801165,0.184297134237088
1096.37264934042,0.210569304927793
1092.64349066919,0.248903273819842
1088.91433199797,0.304563979558848
1085.18517332674,0.389044007477929
1081.45601465551,0.522829590859286
1077.72685598429,0.733966221958739
1073.99769731306,1.03818602911582
1070.26853864183,1.3516872325703
1066.53937997061,1.43571988512947
1062.81022129938,1.28262902494089
1059.08106262816,1.07614329415822
1055.35190395693,0.860026695302377
1051.6227452857,0.666159962917319
1047.89358661448,0.519522487195321
1044.16442794325,0.422429886162601
1040.43526927202,0.366468992206099
1036.7061106008,0.343376695017781
1032.97695192957,0.337546811349344
1029.24779325835,0.323641192427241
1025.51863458712,0.286731248298158
1021.78947591589,0.239727872985306
1018.06031724467,0.20095786450672
1014.33115857344,0.176201685947172
1010.60199990221,0.157868064628833
1006.87284123099,0.139081500134687
1003.14368255976,0.121935549697822
999.414523888535,0.109001788273377
995.685365217309,0.0994686763253759
991.956206546083,0.092487460674969
988.227047874856,0.0875543363272944
984.49788920363,0.0840056641314887
980.768730532404,0.0819189639870108
977.039571861178,0.0818154765999305
973.310413189951,0.0837761778711728
969.581254518725,0.0879913981074891
965.852095847499,0.0950897854366293
962.122937176272,0.105467335320543
958.393778505046,0.119555037841958
954.66461983382,0.137040262150259
950.935461162594,0.157131571017981
947.206302491367,0.179107123616105
943.477143820141,0.202942066937505
939.747985148915,0.229596042020862
936.018826477688,0.262415080914137
932.289667806462,0.304835725311872
928.560509135236,0.361456550992924
924.83135046401,0.438455734179397
