Wavenumbercm-1,02:03:10
924.83135046401,0.439048512969743
921.102191792783,0.545855476638013
917.373033121557,0.672003437253079
913.643874450331,0.784220198582402
909.914715779104,0.840569333718152
906.185557107878,0.833802958742502
902.456398436652,0.778552459797063
898.727239765426,0.693652716354604
894.998081094199,0.605872401295027
891.268922422973,0.542646441262218
887.539763751747,0.508620690003079
883.81060508052,0.467803785580768
880.081446409294,0.404759895546638
876.352287738068,0.345182046734081
872.623129066842,0.303925736037625
868.893970395615,0.276823113493913
865.164811724389,0.257258094188381
861.435653053163,0.241940385217072
857.706494381936,0.231730903450445
853.97733571071,0.228219964982967
850.248177039484,0.230740390078511
846.519018368258,0.23322708080841
842.789859697031,0.234482170974662
839.060701025805,0.237143742338262
835.331542354579,0.242142975184554
831.602383683352,0.256850300329139
827.873225012126,0.296639891947551
824.1440663409,0.374856856105404
820.414907669674,0.489144960705925
816.685748998447,0.592229053071413
812.956590327221,0.616015191516735
809.227431655995,0.535261990562994
805.498272984768,0.404571362386538
801.769114313542,0.290519046358315
798.039955642316,0.211381773951647
794.31079697109,0.161362030820033
790.581638299863,0.12985781864662
786.852479628637,0.109811083344611
783.123320957411,0.0969269822801349
779.394162286184,0.0890493867046545
775.665003614958,0.0857991025967642
771.935844943732,0.088484719960108
768.206686272506,0.0966345191032107
764.477527601279,0.103707280242703
760.748368930053,0.107890754864767
757.019210258827,0.116063971098203
753.2900515876,0.131967362146446
749.560892916374,0.15401730141877
745.831734245148,0.170938608467328
742.102575573922,0.178188315058092
738.373416902695,0.173767070470068
734.644258231469,0.150961001046784
730.915099560243,0.118088847870787
727.185940889016,0.0875676212320332
723.45678221779,0.0660096113138353
719.727623546564,0.0538252229079742
715.998464875338,0.04706444685125
712.269306204111,0.0434877357310119
708.540147532885,0.0421152272322925
704.810988861659,0.0432895835990563
701.081830190432,0.0472870289537401
697.352671519206,0.054867408129394
693.62351284798,0.0644267822993974
689.894354176754,0.0742882271397209
686.165195505527,0.0835406808950511
682.436036834301,0.0924091789795838
678.706878163075,0.103548151945338
674.977719491848,0.120618246159033
671.248560820622,0.143148008105386
667.519402149396,0.171313421053497
663.790243478169,0.198579886199434
660.061084806943,0.226268853271057
656.331926135717,0.268942221536952
652.602767464491,0.321377528718364
648.873608793276,0.349249412436949
