Wavenumbercm-1,01:19:10
3069.09758641912,-0.00421693247654454
3065.3684277479,-0.00342209261554174
3061.63926907667,-0.00259531424837673
3057.91011040545,-0.00140943522095895
3054.18095173422,5.42372890496452E-05
3050.45179306299,0.00137557175602949
3046.72263439177,0.00329449774497653
3042.99347572054,0.00622412186007135
3039.26431704931,0.00940253443986174
3035.53515837809,0.0133093249752628
3031.80599970686,0.0176840659492737
3028.07684103564,0.0221269295120871
3024.34768236441,0.0271738839022153
3020.61852369318,0.0338744576438055
3016.88936502196,0.0444048623998388
3013.16020635073,0.0592582241603303
3009.4310476795,0.0748879222073433
3005.70188900828,0.0922546453966944
3001.97273033705,0.116372926751911
2998.24357166583,0.151457847150874
2994.5144129946,0.200738206468491
2990.78525432337,0.260901777094573
2987.05609565215,0.324084755254562
2983.32693698092,0.393085664288606
2979.59777830969,0.461227615624458
2975.86861963847,0.499743059561167
2972.13946096724,0.497801989772109
2968.41030229601,0.47489710269829
2964.68114362479,0.454952742174165
2960.95198495356,0.438178835739152
2957.22282628234,0.426728123852201
2953.49366761111,0.422923278485979
2949.76450893988,0.42800785102157
2946.03535026866,0.443663121304452
2942.30619159743,0.454368872022563
2938.5770329262,0.445066054151412
2934.84787425498,0.425839858574889
2931.11871558375,0.40396966665819
2927.38955691253,0.376653193187619
2923.6603982413,0.347343789086417
2919.93123957007,0.327587340586602
2916.20208089885,0.320766013421642
2912.47292222762,0.317683615957534
2908.74376355639,0.309939313501023
2905.01460488517,0.302623288410857
2901.28544621394,0.30262652134412
2897.55628754272,0.313071687805669
2893.82712887149,0.3324838416059
2890.09797020026,0.357391674531954
2886.36881152904,0.387527424022396
2882.63965285781,0.418922297433497
2878.91049418658,0.44892900443924
2875.18133551536,0.483055451129226
2871.45217684413,0.511897331372993
2867.72301817291,0.521682515099115
2863.99385950168,0.525843823572185
2860.26470083045,0.529263711583134
2856.53554215923,0.520457342329275
2852.806383488,0.495928244648109
2849.07722481677,0.463137174743031
2845.34806614555,0.422008237723905
2841.61890747432,0.38301035207461
2837.88974880309,0.347351012489754
2834.16059013187,0.305657181567744
2830.43143146064,0.261607826405169
2826.70227278942,0.222495467909978
2822.97311411819,0.189263351046964
2819.24395544696,0.160829654028241
2815.51479677574,0.136681468270863
2811.78563810451,0.116662954327377
2808.05647943328,0.0996629079582516
2804.32732076206,0.0852146217087623
2800.59816209083,0.0735113157692096
2796.86900341961,0.0636575654512367
2793.13984474838,0.0550870158580271
2789.41068607715,0.0474498596874921
2785.68152740593,0.0406153635134502
2781.9523687347,0.0347391745113289
2778.22321006347,0.029633092984681
2774.49405139225,0.0249428356706838
2770.76489272102,0.0208186647500428
2767.0357340498,0.0174343075975538
2763.30657537857,0.0146180173521234
2759.57741670734,0.0122916161152803
2755.84825803612,0.010510097333941
2752.11909936489,0.00893769499804535
2748.38994069366,0.00714742162387994
2744.66078202244,0.00535781229882803
2740.93162335121,0.00416290034671873
2737.20246467999,0.00392597546672561
2733.47330600876,0.00523632103678609
2729.74414733753,0.0074380761887619
2726.01498866631,0.00905037856496017
2722.28582999508,0.00979908449125827
2718.55667132385,0.0100202177933911
2714.82751265263,0.0097291419316717
2711.0983539814,0.00923562487087687
2707.36919531017,0.00911854087606834
2703.64003663895,0.00981664410340178
2699.91087796772,0.011435950711041
2696.1817192965,0.0140358238138109
2692.45256062527,0.017544188130282
2688.72340195404,0.021332115727887
2684.99424328282,0.0239829047631132
2681.26508461159,0.0236786229565477
2677.53592594036,0.0203870818299723
2673.80676726914,0.0161878316631942
2670.07760859791,0.0130258710032309
2666.34844992669,0.0116543369952371
2662.61929125546,0.0118375409347819
2658.89013258423,0.0127268419409898
2655.16097391301,0.013286732377388
2651.43181524178,0.0121591220270958
2647.70265657055,0.00964716413585025
2643.97349789933,0.00747191222635736
2640.2443392281,0.00612513679627789
2636.51518055688,0.00528553665905058
2632.78602188565,0.00517856549458677
2629.05686321442,0.0055383704421102
2625.3277045432,0.00595003556150798
2621.59854587197,0.00650577900956397
2617.86938720074,0.00743818663569777
2614.14022852952,0.00867706158275315
2610.41106985829,0.00978240203041007
2606.68191118707,0.0103870967539285
2602.95275251584,0.0102602240076516
2599.22359384461,0.00924498394735577
2595.49443517339,0.00745592948243907
2591.76527650216,0.00593327035977974
2588.03611783093,0.00577840979647229
2584.30695915971,0.00843364303649534
2580.57780048848,0.0130045456163383
2576.84864181725,0.0162714745431563
2573.11948314603,0.0168662440808307
2569.3903244748,0.0165131095629024
2565.66116580358,0.0158861571194542
2561.93200713235,0.0154385698841742
2558.20284846112,0.0153213282081692
2554.4736897899,0.015481396962809
2550.74453111867,0.0158542210326778
2547.01537244744,0.0162670254952538
2543.28621377622,0.016410328451879
2539.55705510499,0.0165686150982745
2535.82789643377,0.0167583173324668
2532.09873776254,0.0167960914247844
2528.36957909131,0.0168973266209668
2524.64042042009,0.0164790590788799
2520.91126174886,0.0158126866507041
2517.18210307763,0.0154202650692956
2513.45294440641,0.0157194977661302
2509.72378573518,0.0157664630759429
2505.99462706396,0.0160257118165444
2502.26546839273,0.0165689816560331
2498.5363097215,0.0167278510021454
2494.80715105028,0.0157374378882555
2491.07799237905,0.0141850990636598
2487.34883370782,0.0120590179478025
2483.6196750366,0.00888644258143645
2479.89051636537,0.00495301050180687
2476.16135769415,0.00275179156251299
2472.43219902292,0.00504646110011104
2468.70304035169,0.0113573623974846
2464.97388168047,0.0161143200013381
2461.24472300924,0.0159314689514197
2457.51556433801,0.0146594882154235
2453.78640566679,0.016892606891606
2450.05724699556,0.0226115625815254
2446.32808832433,0.0277575622929837
2442.59892965311,0.0290665011348067
2438.86977098188,0.0267014470837082
2435.14061231066,0.0227361582705769
2431.41145363943,0.0187121557642329
2427.6822949682,0.0157297090686481
2423.95313629698,0.0130021725074135
2420.22397762575,0.010691160584722
2416.49481895452,0.00925563763368427
2412.7656602833,0.00804943029189692
2409.03650161207,0.00583884414048781
2405.30734294085,0.00361394468245821
2401.57818426962,0.00206121752950127
2397.84902559839,0.00120649518020381
2394.11986692717,0.000609133358669131
2390.39070825594,0.000338812610947105
2386.66154958471,0.000380982308035049
2382.93239091349,0.00105961821394334
2379.20323224226,0.00205575747478821
2375.47407357104,0.00247664076934081
2371.74491489981,0.00188109532128228
2368.01575622858,7.04035391259304E-05
2364.28659755736,-0.00269308327941629
2360.55743888613,-0.00582916586276374
2356.8282802149,-0.00800842372501023
2353.09912154368,-0.00739472530873289
2349.36996287245,-0.00433812085828658
2345.64080420122,-0.00223544522994953
2341.91164553,-0.00279798591903951
2338.18248685877,-0.0044165984656331
2334.45332818755,-0.00526685349038232
2330.72416951632,-0.00433894316289785
2326.99501084509,-0.000772031787052922
2323.26585217387,0.00365886341908283
2319.53669350264,0.00602949819782429
2315.80753483141,0.00618194721721932
2312.07837616019,0.0062643561996747
2308.34921748896,0.00667815870786411
2304.62005881774,0.00750561144165407
2300.89090014651,0.00900786891958542
2297.16174147528,0.0113113003143391
2293.43258280406,0.0142638960012577
2289.70342413283,0.0183743402108103
2285.9742654616,0.0236267343488821
2282.24510679038,0.0291984485288733
2278.51594811915,0.0359292460125888
2274.78678944793,0.0452163616269909
2271.0576307767,0.0575214545854082
2267.32847210547,0.0709349060423861
2263.59931343425,0.0864605883750883
2259.87015476302,0.104317344861674
2256.14099609179,0.124365107062011
2252.41183742057,0.139888888678427
2248.68267874934,0.148984778796274
2244.95352007812,0.148315825046841
2241.22436140689,0.141762572950019
2237.49520273566,0.131642292383351
2233.76604406444,0.120123438272193
2230.03688539321,0.105074884667068
2226.30772672198,0.0922647762705801
2222.57856805076,0.0793742691174832
2218.84940937953,0.069865320406851
2215.1202507083,0.059648928280228
2211.39109203708,0.0515069359290183
2207.66193336585,0.0492753179182658
2203.93277469463,0.057156867906894
2200.2036160234,0.0677592992495039
2196.47445735217,0.0741908848031443
2192.74529868095,0.0875861297434005
2189.01614000972,0.107352277757173
2185.28698133849,0.133023497997561
2181.55782266727,0.141112920589784
2177.82866399604,0.150657114780471
2174.09950532482,0.145385329631847
2170.37034665359,0.126089016569968
2166.64118798236,0.0747438748580836
2162.91202931114,0.00510364209487175
2159.18287063991,-0.0726069326838709
2155.45371196868,-0.132237546091797
2151.72455329746,-0.164943963781902
2147.99539462623,-0.17308857625789
2144.26623595501,-0.160742169212547
2140.53707728378,-0.131289683898205
2136.80791861255,-0.091073836237076
2133.07875994133,-0.0485951281412528
2129.3496012701,-0.0222767862553409
2125.62044259887,-0.0103672385556207
2121.89128392765,-0.00453110420582066
2118.16212525642,0.000392053353788616
2114.4329665852,0.00969418584308512
2110.70380791397,0.0285041298527908
2106.97464924274,0.0525946255263939
2103.24549057152,0.0778443570462439
2099.51633190029,0.0993294269404033
2095.78717322906,0.11087215632417
2092.05801455784,0.109237577456042
2088.32885588661,0.101681378235454
2084.59969721538,0.0966371637662988
2080.87053854416,0.091029069718652
2077.14137987293,0.0804135552336004
2073.41222120171,0.0657761566865457
2069.68306253048,0.056494348251884
2065.95390385925,0.0538852804496165
2062.22474518803,0.0600822428560503
2058.4955865168,0.0692045675161044
2054.76642784557,0.0726809002050418
2051.03726917435,0.0467207007240018
2047.30811050312,-0.0110089767692191
2043.5789518319,-0.0841852800898924
2039.84979316067,-0.144797111719792
2036.12063448944,-0.2053137687595
2032.39147581822,-0.244645107833156
2028.66231714699,-0.271693357696028
2024.93315847576,-0.275503263360867
2021.20399980454,-0.280540575512313
2017.47484113331,-0.27661322289909
2013.74568246209,-0.277796242221557
2010.01652379086,-0.268531377808304
2006.28736511963,-0.257620440797103
2002.55820644841,-0.23806212991353
1998.82904777718,-0.226580930058415
1995.09988910595,-0.219034068171721
1991.37073043473,-0.217104569777284
1987.6415717635,-0.216857360902419
1983.91241309228,-0.219551511263192
1980.18325442105,-0.223625974734919
1976.45409574982,-0.220813958986852
1972.7249370786,-0.213446330959589
1968.99577840737,-0.201578111327364
1965.26661973614,-0.191315238042234
1961.53746106492,-0.174195712484861
1957.80830239369,-0.15760582542949
1954.07914372246,-0.13643829007526
1950.34998505124,-0.120110901268053
1946.62082638001,-0.101375870072112
1942.89166770879,-0.0868851932791011
1939.16250903756,-0.0691572087097782
1935.43335036633,-0.0550421692127455
1931.70419169511,-0.0419299703310328
1927.97503302388,-0.0321333632518832
1924.24587435265,-0.0236807959887153
1920.51671568143,-0.0170528569886427
1916.7875570102,-0.0117229569888936
1913.05839833898,-0.00734910376842689
1909.32923966775,-0.00466735371139479
1905.60008099652,-0.00202040442083271
1901.8709223253,-0.000885157233040088
1898.14176365407,0.000387620519654792
1894.41260498284,0.00040980337515355
1890.68344631162,0.000853374604269312
1886.95428764039,0.000642781009106903
1883.22512896917,0.000270137643774172
1879.49597029794,-0.000376167701808606
1875.76681162671,-0.000897684214000839
1872.03765295549,-0.00156709916437757
1868.30849428426,-0.00209817126903052
1864.57933561303,-0.00335443468822387
1860.85017694181,-0.00473544789400673
1857.12101827058,-0.00580402246431578
1853.39185959936,-0.0065830851896632
1849.66270092813,-0.00699507081034684
1845.9335422569,-0.00674972841030453
1842.20438358568,-0.00659739638391444
1838.47522491445,-0.00737437224584027
1834.74606624322,-0.00791252962080523
1831.016907572,-0.00754704956284485
1827.28774890077,-0.00657790610561634
1823.55859022954,-0.00600693796691722
1819.82943155832,-0.00584896991303078
1816.10027288709,-0.00645325378735886
1812.37111421587,-0.00768272030824102
1808.64195554464,-0.00893516054159862
1804.91279687341,-0.00966340375699653
1801.18363820219,-0.00987116686331271
1797.45447953096,-0.0098773891257086
1793.72532085973,-0.00968065648624202
1789.99616218851,-0.00973096169920381
1786.26700351728,-0.0104253955979468
1782.53784484606,-0.0109250256739355
1778.80868617483,-0.0113211906045526
1775.0795275036,-0.0113308628205045
1771.35036883238,-0.0109579959586347
1767.62121016115,-0.0111292613939707
1763.89205148992,-0.0116859845922427
1760.1628928187,-0.0121541153746286
1756.43373414747,-0.0125566880727499
1752.70457547625,-0.0127671456856031
1748.97541680502,-0.0129354903994967
1745.24625813379,-0.0135223348305692
1741.51709946257,-0.0140103466345856
1737.78794079134,-0.0142167163384051
1734.05878212011,-0.0142865286896397
1730.32962344889,-0.0151873452855301
1726.60046477766,-0.0165334699295633
1722.87130610643,-0.0174661235314075
1719.14214743521,-0.0178432021671568
1715.41298876398,-0.0188124710023038
1711.68383009276,-0.0212503010862553
1707.95467142153,-0.0248916990100046
1704.2255127503,-0.0293190196874911
1700.49635407908,-0.0341258152555781
1696.76719540785,-0.0390039617766063
1693.03803673662,-0.0443795527491077
1689.3088780654,-0.0500201600231584
1685.57971939417,-0.0584490156837248
1681.85056072295,-0.0691086786101985
1678.12140205172,-0.0747779896084051
1674.39224338049,-0.0727699475326885
1670.66308470927,-0.0650237855785017
1666.93392603804,-0.0534161087985226
1663.20476736681,-0.0413140127603155
1659.47560869559,-0.0319873412072454
1655.74645002436,-0.0259425933731256
1652.01729135314,-0.0208715168790607
1648.28813268191,-0.017987590595108
1644.55897401068,-0.0154971935127734
1640.82981533946,-0.0123471319518905
1637.10065666823,-0.00686240256338258
1633.371497997,0.000344185692425854
1629.64233932578,0.007044641161183
1625.91318065455,0.0140194686768516
1622.18402198333,0.0198933873737659
1618.4548633121,0.0240378021365789
1614.72570464087,0.02654805782164
1610.99654596965,0.0273407279125644
1607.26738729842,0.0266167674910433
1603.53822862719,0.0247176938306326
1599.80906995597,0.0217337056803985
1596.07991128474,0.0188487428414292
1592.35075261351,0.0167375951114342
1588.62159394229,0.0160020346463196
1584.89243527106,0.0161454552844184
1581.16327659984,0.0168272448677597
1577.43411792861,0.0174515890692426
1573.70495925738,0.0174762558113427
1569.97580058616,0.0161856374723578
1566.24664191493,0.0139827341976106
1562.5174832437,0.0114855911816998
1558.78832457248,0.00903067512821568
1555.05916590125,0.00630127277211976
1551.33000723003,0.00359108370799632
1547.6008485588,0.00172428261907346
1543.87168988757,0.000784888341072089
1540.14253121635,0.00015940289341855
1536.41337254512,-0.00177229213241898
1532.68421387389,-0.00460282797539199
1528.95505520267,-0.00815550429949361
1525.22589653144,-0.0115369895043101
1521.49673786022,-0.0145409830649205
1517.76757918899,-0.0166392152648812
1514.03842051776,-0.0179405899666555
1510.30926184654,-0.0169282305856339
1506.58010317531,-0.0130009582228514
1502.85094450408,-0.00736300862705683
1499.12178583286,0.000432726237393608
1495.39262716163,0.0109449143029387
1491.66346849041,0.0203670545414215
1487.93430981918,0.0291720682507594
1484.20515114795,0.0368323639700892
1480.47599247673,0.0450342961428983
1476.7468338055,0.0550698313588979
1473.01767513427,0.0704893099679083
1469.28851646305,0.0933603541841846
1465.55935779182,0.123324720180563
1461.83019912059,0.147055123404249
1458.10104044937,0.148085636576259
1454.37188177814,0.137831934547476
1450.64272310692,0.132929388303231
1446.91356443569,0.124127735358311
1443.18440576446,0.107149248466429
1439.45524709324,0.0916064612984402
1435.72608842201,0.0820505125193766
1431.99692975078,0.0767930327094569
1428.26777107956,0.0718247133153303
1424.53861240833,0.0638970375283356
1420.80945373711,0.0561425587727176
1417.08029506588,0.0541142096919602
1413.35113639465,0.0554385114943965
1409.62197772343,0.0557640886292464
1405.8928190522,0.0547728799050412
1402.16366038097,0.0526615375834512
1398.43450170975,0.0498851931586043
1394.70534303852,0.04677598659016
1390.9761843673,0.0436810671422165
1387.24702569607,0.0404688405739522
1383.51786702484,0.0374425677937789
1379.78870835362,0.0360750631770409
1376.05954968239,0.0393341410762679
1372.33039101116,0.0508129226893876
1368.60123233994,0.0680149216687169
1364.87207366871,0.0744666306179638
1361.14291499749,0.0595245744109895
1357.41375632626,0.0414167474294893
1353.68459765503,0.031487107719758
1349.95543898381,0.0255837438200991
1346.22628031258,0.0201163483880152
1342.49712164135,0.0146343540463037
1338.76796297013,0.0105494945660876
1335.0388042989,0.00969805080326593
1331.30964562767,0.0106097318170018
1327.58048695645,0.012295057376452
1323.85132828522,0.0170241742228272
1320.122169614,0.0251023163203586
1316.39301094277,0.0342467397289497
1312.66385227154,0.0417774113533514
1308.93469360032,0.0456760800664782
1305.20553492909,0.046324700510741
1301.47637625786,0.0471664038784407
1297.74721758664,0.0531039528274592
1294.01805891541,0.0654334271590418
1290.28890024419,0.074059967463847
1286.55974157296,0.0704341740212742
1282.83058290173,0.0632319242623914
1279.10142423051,0.0598319223829068
1275.37226555928,0.0595638258561997
1271.64310688805,0.0611248060264501
1267.91394821683,0.0650892052471778
1264.1847895456,0.0725321887744748
1260.45563087438,0.0836027017488518
1256.72647220315,0.0972271222332881
1252.99731353192,0.111477641098253
1249.2681548607,0.125812715395114
1245.53899618947,0.144168773544316
1241.80983751824,0.171209186259096
1238.08067884702,0.207729931047334
1234.35152017579,0.236331911351925
1230.62236150457,0.23858671143209
1226.89320283334,0.227108075714314
1223.16404416211,0.199875893427607
1219.43488549089,0.16135446001082
1215.70572681966,0.134341806361639
1211.97656814843,0.122512867025421
1208.24740947721,0.119588401035361
1204.51825080598,0.121174939717115
1200.78909213475,0.126322741799093
1197.05993346353,0.132386431239778
1193.3307747923,0.138617310473902
1189.60161612108,0.144647902804748
1185.87245744985,0.14978143641384
1182.14329877862,0.153270025574385
1178.4141401074,0.154842065384086
1174.68498143617,0.154280580778347
1170.95582276494,0.151952035364993
1167.22666409372,0.149551680379888
1163.49750542249,0.149724967537111
1159.76834675127,0.154192059890034
1156.03918808004,0.163858798016932
1152.31002940881,0.180718602569043
1148.58087073759,0.206610384590956
1144.85171206636,0.240638975616528
1141.12255339513,0.276265660733592
1137.39339472391,0.303088776946315
1133.66423605268,0.310393588162222
1129.93507738146,0.294654718301089
1126.20591871023,0.260965661971753
1122.476760039,0.222937160818267
1118.74760136778,0.193440060306642
1115.01844269655,0.175756527294909
1111.28928402532,0.166862361283381
1107.5601253541,0.166770806921327
1103.83096668287,0.175761595030915
1100.10180801165,0.193634372073066
1096.37264934042,0.221091641744061
1092.64349066919,0.260672220596233
1088.91433199797,0.317567214640107
1085.18517332674,0.403766670173952
1081.45601465551,0.540671306722407
1077.72685598429,0.757703719567153
1073.99769731306,1.07306445655117
1070.26853864183,1.40407750104602
1066.53937997061,1.49778242865964
1062.81022129938,1.34101798846321
1059.08106262816,1.12689553536892
1055.35190395693,0.897120268824785
1051.6227452857,0.687475944166195
1047.89358661448,0.527361445963966
1044.16442794325,0.420416126387167
1040.43526927202,0.358199974896877
1036.7061106008,0.332249697708556
1032.97695192957,0.325493867433852
1029.24779325835,0.309088218926407
1025.51863458712,0.266623995649352
1021.78947591589,0.213782145304931
1018.06031724467,0.169989896722585
1014.33115857344,0.140488434580704
1010.60199990221,0.121109168309444
1006.87284123099,0.107151529287779
1003.14368255976,0.096373470365479
999.414523888535,0.0883397756239175
995.685365217309,0.0823168095918005
991.956206546083,0.0778492513493461
988.227047874856,0.0748395943175846
984.49788920363,0.0728907414900114
980.768730532404,0.0721528480191837
977.039571861178,0.0730750470781204
973.310413189951,0.0757140785987924
969.581254518725,0.080266412217025
965.852095847499,0.0873533641086675
962.122937176272,0.0972287963546144
958.393778505046,0.11029002371235
954.66461983382,0.12627175102453
950.935461162594,0.144558145876152
947.206302491367,0.164799263944274
943.477143820141,0.187768667154708
939.747985148915,0.214919262219001
936.018826477688,0.249644908497766
932.289667806462,0.295420069738853
