Wavenumbercm-1,02:21:10
3408.45102550072,0.0153381430913468
3404.72186682949,0.0205920935962384
3400.99270815826,0.0242940490262189
3397.26354948704,0.0228857150231861
3393.53439081581,0.0231628407684174
3389.80523214459,0.0201301341211212
3386.07607347336,0.0157322956510688
3382.34691480213,0.0145852454323912
3378.61775613091,0.0141817577028777
3374.88859745968,0.0161145295458835
3371.15943878845,0.024768817041752
3367.43028011723,0.0276571143424089
3363.701121446,0.0221572316020216
3359.97196277478,0.0160086687957603
3356.24280410355,0.0150654133260739
3352.51364543232,0.0182234922970787
3348.7844867611,0.0175322108326922
3345.05532808987,0.0152419761360315
3341.32616941864,0.0161734329730355
3337.59701074742,0.0153150807736538
3333.86785207619,0.0123630455090364
3330.13869340496,0.0120546607075731
3326.40953473374,0.0138280838843215
3322.68037606251,0.0140493645059882
3318.95121739129,0.0130337616116788
3315.22205872006,0.0126497732081154
3311.49290004883,0.0158314193665042
3307.76374137761,0.0195520650735854
3304.03458270638,0.0174767402425221
3300.30542403515,0.0143057915266986
3296.57626536393,0.0141459616119169
3292.8471066927,0.0140421244176685
3289.11794802148,0.0123636962091016
3285.38878935025,0.0106678718530664
3281.65963067902,0.00916159229958978
3277.9304720078,0.00905449148633824
3274.20131333657,0.00920128135041114
3270.47215466534,0.00792785013546984
3266.74299599412,0.00574253418519964
3263.01383732289,0.00490247011856373
3259.28467865167,0.00403170544566159
3255.55551998044,0.00425781963628114
3251.82636130921,0.00524442157478397
3248.09720263799,0.00550376899857523
3244.36804396676,0.00729961717517721
3240.63888529553,0.0109586249529446
3236.90972662431,0.0107041122131815
3233.18056795308,0.00843579273757612
3229.45140928185,0.00976597503870467
3225.72225061063,0.0132176511005911
3221.9930919394,0.0152946013785326
3218.26393326818,0.0149261793226767
3214.53477459695,0.0135956137645724
3210.80561592572,0.0132025963254964
3207.0764572545,0.0130038957012332
3203.34729858327,0.0115943025001808
3199.61813991204,0.010492869728488
3195.88898124082,0.0100138822397457
3192.15982256959,0.0096024489676153
3188.43066389837,0.00884101679576245
3184.70150522714,0.00834222702956624
3180.97234655591,0.00731897390702755
3177.24318788469,0.00570387638371029
3173.51402921346,0.00406359538632284
3169.78487054223,0.00321436390600835
3166.05571187101,0.00302016524190878
3162.32655319978,0.00355144059915185
3158.59739452856,0.00386638100415725
3154.86823585733,0.0023355296154203
3151.1390771861,0.000308172200760056
3147.40991851488,0.000687947830445702
3143.68075984365,0.000617511631396011
3139.95160117242,-0.00116378153762179
3136.2224425012,-0.00176981336621981
3132.49328382997,-0.000470729207518293
3128.76412515875,0.00108786917538377
3125.03496648752,0.00192803118087329
3121.30580781629,0.000532954769616355
3117.57664914507,-0.00268673054791669
3113.84749047384,-0.00445053925555026
3110.11833180261,-0.00511842870377843
3106.38917313139,-0.00568363831351957
3102.66001446016,-0.00610574176922428
3098.93085578893,-0.00628008778286588
3095.20169711771,-0.00630427401911843
3091.47253844648,-0.00634475824909152
3087.74337977526,-0.00646395803776636
3084.01422110403,-0.0064270705090528
3080.2850624328,-0.00704870020412796
3076.55590376158,-0.00748709660874381
3072.82674509035,-0.00669740383502835
3069.09758641912,-0.00554067962831171
3065.3684277479,-0.00493980220054324
3061.63926907667,-0.0039923473515985
3057.91011040545,-0.00254245172544014
3054.18095173422,-0.00111629786407434
3050.45179306299,0.000133344684969901
3046.72263439177,0.00198117903333164
3042.99347572054,0.00456653965169453
3039.26431704931,0.00732859129463155
3035.53515837809,0.0108658867219064
3031.80599970686,0.0147830160145338
3028.07684103564,0.0190996446309322
3024.34768236441,0.0243301137917344
3020.61852369318,0.0310030276300571
3016.88936502196,0.0409103206412517
3013.16020635073,0.054554999746012
3009.4310476795,0.0692109085012708
3005.70188900828,0.0860980411978325
3001.97273033705,0.109327989251978
2998.24357166583,0.142746245144876
2994.5144129946,0.189686087111598
2990.78525432337,0.246966366297399
2987.05609565215,0.307693931521954
2983.32693698092,0.374409960114
2979.59777830969,0.438776823986364
2975.86861963847,0.473609026370656
2972.13946096724,0.470846376177728
2968.41030229601,0.449445950512701
2964.68114362479,0.4314306870741
2960.95198495356,0.416664204072003
2957.22282628234,0.406939164747025
2953.49366761111,0.404110254367639
2949.76450893988,0.409427988838841
2946.03535026866,0.423530313226333
2942.30619159743,0.43203706305041
2938.5770329262,0.422648002516194
2934.84787425498,0.404249755406209
2931.11871558375,0.382879606396265
2927.38955691253,0.356437405108305
2923.6603982413,0.328793815522646
2919.93123957007,0.310549640960643
2916.20208089885,0.303936162833113
2912.47292222762,0.300185655977502
2908.74376355639,0.292335907697135
2905.01460488517,0.285509529288361
2901.28544621394,0.285727530799566
2897.55628754272,0.295656284008828
2893.82712887149,0.313848760893994
2890.09797020026,0.33707702841461
2886.36881152904,0.365289167171654
2882.63965285781,0.395472221091327
2878.91049418658,0.424715009331707
2875.18133551536,0.455828052574596
2871.45217684413,0.481256818431006
2867.72301817291,0.491104034723871
2863.99385950168,0.49586043524546
2860.26470083045,0.498152650314173
2856.53554215923,0.489264015277002
2852.806383488,0.467006548023868
2849.07722481677,0.436803354557917
2845.34806614555,0.398559821677672
2841.61890747432,0.361153687238331
2837.88974880309,0.325819718185906
2834.16059013187,0.285963997777758
2830.43143146064,0.245042795335119
2826.70227278942,0.208741348850024
2822.97311411819,0.17761673917277
2819.24395544696,0.150917181881504
2815.51479677574,0.128307366411217
2811.78563810451,0.109475416618673
2808.05647943328,0.0935824149457592
2804.32732076206,0.0803680568970563
2800.59816209083,0.0694574330461201
2796.86900341961,0.0601873790545878
2793.13984474838,0.0522953783358061
2789.41068607715,0.0450431305981851
2785.68152740593,0.0386182014838021
2781.9523687347,0.0334302841385482
2778.22321006347,0.0287901613532501
2774.49405139225,0.0240801077843463
2770.76489272102,0.0199332358983749
2767.0357340498,0.0167006174748272
2763.30657537857,0.0140390840961577
2759.57741670734,0.0117411237967463
2755.84825803612,0.00991268638687967
2752.11909936489,0.00829459127453087
2748.38994069366,0.00641399383564117
2744.66078202244,0.00462820234426822
2740.93162335121,0.00356790487583447
2737.20246467999,0.00339099694866836
2733.47330600876,0.00460211970175606
2729.74414733753,0.00662686062467075
2726.01498866631,0.00804832231172668
2722.28582999508,0.00862257322289175
2718.55667132385,0.00875423805840026
2714.82751265263,0.00851315540304601
2711.0983539814,0.00820471846721828
2707.36919531017,0.00835977980328887
2703.64003663895,0.00933232112625534
2699.91087796772,0.0111347730225005
2696.1817192965,0.0137921550373556
2692.45256062527,0.0172843919294707
2688.72340195404,0.020971682662885
2684.99424328282,0.023437200415606
2681.26508461159,0.0229146718934474
2677.53592594036,0.0194077523889797
2673.80676726914,0.0150638856650254
2670.07760859791,0.01186777756216
2666.34844992669,0.0104460666203125
2662.61929125546,0.0105144931477216
2658.89013258423,0.01126460043299
2655.16097391301,0.0116329945721119
2651.43181524178,0.0104005178507474
2647.70265657055,0.00796615855879378
2643.97349789933,0.00577480997758958
2640.2443392281,0.00425145467550162
2636.51518055688,0.00330647020128724
2632.78602188565,0.00329965653709681
2629.05686321442,0.00384576180504657
2625.3277045432,0.00466403437646624
2621.59854587197,0.00612670132680833
2617.86938720074,0.00821472116283032
2614.14022852952,0.0104014477726075
2610.41106985829,0.0119927323994785
2606.68191118707,0.0125317887452094
2602.95275251584,0.0120232762913453
2599.22359384461,0.0108695174739386
2595.49443517339,0.00931843614125654
2591.76527650216,0.00798381225057562
2588.03611783093,0.00778937201938583
2584.30695915971,0.0102409594804622
2580.57780048848,0.0143562068761189
2576.84864181725,0.0170697460651967
2573.11948314603,0.017102498706487
2569.3903244748,0.0161811135191671
2565.66116580358,0.0151368775515982
2561.93200713235,0.0144902594669456
2558.20284846112,0.0143279036989128
2554.4736897899,0.0145366702692787
2550.74453111867,0.0148286314074586
2547.01537244744,0.0153408360034895
2543.28621377622,0.0156609494079608
2539.55705510499,0.0158978122520236
2535.82789643377,0.0161510320001528
2532.09873776254,0.0162053702115327
2528.36957909131,0.0163754340940765
2524.64042042009,0.0160433038744189
2520.91126174886,0.0151542999229703
2517.18210307763,0.0145441377355477
2513.45294440641,0.0150905944376406
2509.72378573518,0.0157593708327653
2505.99462706396,0.0166800871060012
2502.26546839273,0.0177703839099304
2498.5363097215,0.0184320550791141
2494.80715105028,0.0177307279851006
2491.07799237905,0.0161749133487976
2487.34883370782,0.0137724026627003
2483.6196750366,0.0108521471009558
2479.89051636537,0.00754585199954992
2476.16135769415,0.00552565364533046
2472.43219902292,0.007431689288506
2468.70304035169,0.0127879641469835
2464.97388168047,0.0168254609037998
2461.24472300924,0.0168991377846739
2457.51556433801,0.0160653756577636
2453.78640566679,0.0184114715858986
2450.05724699556,0.0238255353130502
2446.32808832433,0.0281674448955053
2442.59892965311,0.0285379928905602
2438.86977098188,0.0255072007544951
2435.14061231066,0.0214094254960077
2431.41145363943,0.0177126381096719
2427.6822949682,0.0148218451993874
2423.95313629698,0.0119478211188052
2420.22397762575,0.0098231432377138
2416.49481895452,0.00860990978535439
2412.7656602833,0.007246339925936
2409.03650161207,0.00478603619890706
2405.30734294085,0.00268675593764428
2401.57818426962,0.00142672756602195
2397.84902559839,0.000613188170921323
2394.11986692717,-0.000243651191600451
2390.39070825594,-0.000745182754411041
2386.66154958471,-0.000581062708915286
2382.93239091349,0.000548403585272154
2379.20323224226,0.00196925173179199
2375.47407357104,0.00274401484353071
2371.74491489981,0.00230791708977349
2368.01575622858,0.000465981230110287
2364.28659755736,-0.00223245243451368
2360.55743888613,-0.00533227154368318
2356.8282802149,-0.00791237258371152
2353.09912154368,-0.00763406597752427
2349.36996287245,-0.00432793113314454
2345.64080420122,-0.00180123045699138
2341.91164553,-0.00232504485555343
2338.18248685877,-0.0041387047359709
2334.45332818755,-0.00507978750481198
2330.72416951632,-0.00400748773279944
2326.99501084509,4.84858337005457E-05
2323.26585217387,0.00491585895073417
2319.53669350264,0.00722060888006037
2315.80753483141,0.00708050373172609
2312.07837616019,0.00698227556705526
2308.34921748896,0.00742883064495231
2304.62005881774,0.00845288469898504
2300.89090014651,0.0102420664873011
2297.16174147528,0.0129490397311467
2293.43258280406,0.0164775714170877
2289.70342413283,0.0216103701734261
2285.9742654616,0.0276145942728675
2282.24510679038,0.0334543244600011
2278.51594811915,0.0405010778295418
2274.78678944793,0.0497871457013089
2271.0576307767,0.0616200218256301
2267.32847210547,0.0749548250812958
2263.59931343425,0.0898610788074739
2259.87015476302,0.105282018505272
2256.14099609179,0.121154054776281
2252.41183742057,0.131662341495444
2248.68267874934,0.136332779468363
2244.95352007812,0.13239640057376
2241.22436140689,0.122954211004683
2237.49520273566,0.10918241453891
2233.76604406444,0.0954444460197233
2230.03688539321,0.0800188515631774
2226.30772672198,0.0674602089189475
2222.57856805076,0.0544125676834778
2218.84940937953,0.0450578793017112
2215.1202507083,0.0341742301637105
2211.39109203708,0.0263336979359973
2207.66193336585,0.0230685242251716
2203.93277469463,0.0294052340537683
2200.2036160234,0.0394608417373792
2196.47445735217,0.0482711254887575
2192.74529868095,0.0640122245643557
2189.01614000972,0.0840224657233154
2185.28698133849,0.108271532916459
2181.55782266727,0.122197659916613
2177.82866399604,0.144586185279454
2174.09950532482,0.154936075885403
2170.37034665359,0.152624412245435
2166.64118798236,0.111207682449226
2162.91202931114,0.0406669452500315
2159.18287063991,-0.0436672616172226
2155.45371196868,-0.106754816059112
2151.72455329746,-0.142338549796441
2147.99539462623,-0.154262252344056
2144.26623595501,-0.144931856389435
2140.53707728378,-0.117269278341314
2136.80791861255,-0.0779225124797935
2133.07875994133,-0.0372622830019213
2129.3496012701,-0.013761837489245
2125.62044259887,-0.00321643054623731
2121.89128392765,0.00176419118655779
2118.16212525642,0.0065390025326985
2114.4329665852,0.0161892918181305
2110.70380791397,0.0353549319827668
2106.97464924274,0.0587654820682461
2103.24549057152,0.0825201426318432
2099.51633190029,0.102417514160129
2095.78717322906,0.111300301503148
2092.05801455784,0.107047654953802
2088.32885588661,0.100503674046243
2084.59969721538,0.0970778325452123
2080.87053854416,0.0918337862537887
2077.14137987293,0.0813049067908021
2073.41222120171,0.0670529904473227
2069.68306253048,0.0592934534052909
2065.95390385925,0.058355648082506
2062.22474518803,0.0645384663435727
2058.4955865168,0.0728602472139803
2054.76642784557,0.0771162572449286
2051.03726917435,0.0566097974867443
2047.30811050312,0.00554334461156193
2043.5789518319,-0.0628979997088762
2039.84979316067,-0.120367554409474
2036.12063448944,-0.177778630808978
2032.39147581822,-0.21517114418481
2028.66231714699,-0.239868638816584
2024.93315847576,-0.241971858938199
2021.20399980454,-0.24582005314399
2017.47484113331,-0.24335011386327
2013.74568246209,-0.247944568263528
2010.01652379086,-0.243139488629475
2006.28736511963,-0.236692534141636
2002.55820644841,-0.22024829796373
1998.82904777718,-0.210714650964795
1995.09988910595,-0.205254136798588
1991.37073043473,-0.205315304948427
1987.6415717635,-0.206361774007226
1983.91241309228,-0.210879296158561
1980.18325442105,-0.216411126329169
1976.45409574982,-0.214024624211314
1972.7249370786,-0.206638926518454
1968.99577840737,-0.194997999653685
1965.26661973614,-0.185054972605298
1961.53746106492,-0.16900016517197
1957.80830239369,-0.153661708396179
1954.07914372246,-0.133623011140067
1950.34998505124,-0.11794032872432
1946.62082638001,-0.099576619374467
1942.89166770879,-0.0851590638576295
1939.16250903756,-0.0680719466765491
1935.43335036633,-0.0549132084873322
1931.70419169511,-0.0419078167219039
1927.97503302388,-0.0317091393314205
1924.24587435265,-0.0226959118577618
1920.51671568143,-0.0161894466563237
1916.7875570102,-0.0115696026098943
1913.05839833898,-0.0079673188816773
1909.32923966775,-0.00579803479209324
1905.60008099652,-0.00357362051609107
1901.8709223253,-0.00211441556751618
1898.14176365407,-0.000797493260345881
1894.41260498284,-0.000620734555733231
1890.68344631162,-0.000315750448128302
1886.95428764039,-0.000575902807966732
1883.22512896917,-0.00108452608904936
1879.49597029794,-0.00195754456659896
1875.76681162671,-0.00245690999245897
1872.03765295549,-0.00298059666744197
1868.30849428426,-0.0034713151978862
1864.57933561303,-0.00457165126149679
1860.85017694181,-0.00588396609103516
1857.12101827058,-0.00719559057761436
1853.39185959936,-0.00806145243987664
1849.66270092813,-0.00854748933905615
1845.9335422569,-0.0084320907731051
1842.20438358568,-0.00841947177531923
1838.47522491445,-0.00913690852953873
1834.74606624322,-0.0097454083304392
1831.016907572,-0.00939705474919018
1827.28774890077,-0.00849332553883542
1823.55859022954,-0.00788009118366508
1819.82943155832,-0.00779743043630282
1816.10027288709,-0.00840941050899548
1812.37111421587,-0.00967350627680787
1808.64195554464,-0.0108484706179181
1804.91279687341,-0.0114418592871631
1801.18363820219,-0.0115330009951615
1797.45447953096,-0.0114478685735556
1793.72532085973,-0.0112051730097446
1789.99616218851,-0.0112675832475329
1786.26700351728,-0.0119187095335323
1782.53784484606,-0.0123731059153519
1778.80868617483,-0.0127380298635767
1775.0795275036,-0.0127597084573474
1771.35036883238,-0.0124198817674409
1767.62121016115,-0.0125128254477328
1763.89205148992,-0.0130041879024944
1760.1628928187,-0.0133772951290405
1756.43373414747,-0.0136776735281541
1752.70457547625,-0.0137607965162984
1748.97541680502,-0.0138635661084864
1745.24625813379,-0.0142801058862535
1741.51709946257,-0.014643480328789
1737.78794079134,-0.014750215733456
1734.05878212011,-0.014929224101917
1730.32962344889,-0.0158759580895009
1726.60046477766,-0.0172261678411167
1722.87130610643,-0.0180725803234988
1719.14214743521,-0.0184952819156774
1715.41298876398,-0.0195408530406874
1711.68383009276,-0.0218818421872571
1707.95467142153,-0.0253726216436862
1704.2255127503,-0.0296602348033139
1700.49635407908,-0.0343393127642228
1696.76719540785,-0.0390201076023578
1693.03803673662,-0.0439427535953796
1689.3088780654,-0.0488225060904137
1685.57971939417,-0.0562644940245033
1681.85056072295,-0.0656968508949117
1678.12140205172,-0.070308002010362
1674.39224338049,-0.0674405774870891
1670.66308470927,-0.0589888060916199
1666.93392603804,-0.046707043023584
1663.20476736681,-0.0339520381128377
1659.47560869559,-0.0237612310149647
1655.74645002436,-0.0167814241852147
1652.01729135314,-0.0104578136404835
1648.28813268191,-0.00582035994363671
1644.55897401068,-0.000466575980712781
1640.82981533946,0.00704064058859206
1637.10065666823,0.0194394203691107
1633.371497997,0.0357518473781711
1629.64233932578,0.0518675461051872
1625.91318065455,0.068191122054847
1622.18402198333,0.08223709040361
1618.4548633121,0.0925501744795267
1614.72570464087,0.0994993534949572
1610.99654596965,0.102986661458492
1607.26738729842,0.103568677164454
1603.53822862719,0.101493051114523
1599.80906995597,0.0964764975112723
1596.07991128474,0.0894884257864009
1592.35075261351,0.081528029241118
1588.62159394229,0.0741715992938552
1584.89243527106,0.0682138625621293
1581.16327659984,0.0640214680103626
1577.43411792861,0.0604742798471808
1573.70495925738,0.0567628564048394
1569.97580058616,0.0518712052397242
1566.24664191493,0.0459839910967031
1562.5174832437,0.0397665585641229
1558.78832457248,0.0328013765042715
1555.05916590125,0.0266321202137567
1551.33000723003,0.0217212214211978
1547.6008485588,0.0181991889907704
1543.87168988757,0.0158141825630222
1540.14253121635,0.0137497269264365
1536.41337254512,0.0107732032100403
1532.68421387389,0.00713119986307089
1528.95505520267,0.00275526987680414
1525.22589653144,-0.00162248631402113
1521.49673786022,-0.00594728520811493
1517.76757918899,-0.00935526602574845
1514.03842051776,-0.0116507387510867
1510.30926184654,-0.0114895019010107
1506.58010317531,-0.00849256254846131
1502.85094450408,-0.00343026265180893
1499.12178583286,0.00394544265130895
1495.39262716163,0.0140443922686719
1491.66346849041,0.0231475377501824
1487.93430981918,0.0316007364295491
1484.20515114795,0.0389606229457752
1480.47599247673,0.0468831484699174
1476.7468338055,0.05659265206001
1473.01767513427,0.0715221207097233
1469.28851646305,0.0938532949703693
1465.55935779182,0.123389523462644
1461.83019912059,0.147683320795353
1458.10104044937,0.151563828806536
1454.37188177814,0.145835379341157
1450.64272310692,0.145813575973223
1446.91356443569,0.143244806671186
1443.18440576446,0.133052494972633
1439.45524709324,0.123597046420947
1435.72608842201,0.118992769510384
1431.99692975078,0.117250583690143
1428.26777107956,0.114509619143547
1424.53861240833,0.108008072678849
1420.80945373711,0.100987968728436
1417.08029506588,0.0994935311993366
1413.35113639465,0.101171012960553
1409.62197772343,0.101564369200082
1405.8928190522,0.0999243756735515
1402.16366038097,0.0963090346563738
1398.43450170975,0.0909545626158765
1394.70534303852,0.084319877517548
1390.9761843673,0.077202776342589
1387.24702569607,0.0695941847893811
1383.51786702484,0.0622264705382111
1379.78870835362,0.0570081679363263
1376.05954968239,0.0568663248426806
1372.33039101116,0.0653343828451311
1368.60123233994,0.0800244732652003
1364.87207366871,0.0854001730982801
1361.14291499749,0.0721211342393245
1357.41375632626,0.0574392084234164
1353.68459765503,0.0500744027817348
1349.95543898381,0.0436354087655705
1346.22628031258,0.0348726592033993
1342.49712164135,0.025778336300423
1338.76796297013,0.0195646873261218
1335.0388042989,0.0184217662015823
1331.30964562767,0.02040870436111
1327.58048695645,0.0244213808433535
1323.85132828522,0.0331710128166963
1320.122169614,0.0474497846585774
1316.39301094277,0.0638647209700907
1312.66385227154,0.0763513780146304
1308.93469360032,0.0795207513313173
1305.20553492909,0.0738355422493736
1301.47637625786,0.0666031905905378
1297.74721758664,0.0661160221386024
1294.01805891541,0.0740583108201877
1290.28890024419,0.0800344133212289
1286.55974157296,0.0755489989432015
1282.83058290173,0.0687965023125686
1279.10142423051,0.0667558598327266
1275.37226555928,0.0686503303542706
1271.64310688805,0.0729166575078557
1267.91394821683,0.0798823345624947
1264.1847895456,0.0906450603733812
1260.45563087438,0.105345285913309
1256.72647220315,0.122313076891201
1252.99731353192,0.138199872856334
1249.2681548607,0.151164726685657
1245.53899618947,0.165190278490707
1241.80983751824,0.185993668930621
1238.08067884702,0.215063014502008
1234.35152017579,0.237223964629556
1230.62236150457,0.23645186592869
1226.89320283334,0.223379913371768
1223.16404416211,0.196294188893988
1219.43488549089,0.160097030088423
1215.70572681966,0.135284454340707
1211.97656814843,0.124634373138102
1208.24740947721,0.121862712594183
1204.51825080598,0.122925363619492
1200.78909213475,0.127331782656375
1197.05993346353,0.13278186730528
1193.3307747923,0.138563757092921
1189.60161612108,0.144241907810081
1185.87245744985,0.148982462857695
1182.14329877862,0.151941926585665
1178.4141401074,0.152684484563495
1174.68498143617,0.150926987568564
1170.95582276494,0.147166782082389
1167.22666409372,0.143278269099963
1163.49750542249,0.141938970864029
1159.76834675127,0.144822257215545
1156.03918808004,0.15274310740832
1152.31002940881,0.167474025574106
1148.58087073759,0.190727807043607
1144.85171206636,0.221642413093687
1141.12255339513,0.254193041174615
1137.39339472391,0.278753562763658
1133.66423605268,0.285529968456457
1129.93507738146,0.27132599512873
1126.20591871023,0.240941037575591
1122.476760039,0.207004521782606
1118.74760136778,0.181432343297295
1115.01844269655,0.166838371784465
1111.28928402532,0.159955286825528
1107.5601253541,0.160777182967279
1103.83096668287,0.169790210364438
1100.10180801165,0.187032637886274
1096.37264934042,0.213529434059305
1092.64349066919,0.252116089257306
1088.91433199797,0.30806401150618
1085.18517332674,0.392995374476315
1081.45601465551,0.52766771275743
1077.72685598429,0.740605309468462
1073.99769731306,1.0482241791597
1070.26853864183,1.36692565721658
1066.53937997061,1.45370100963942
1062.81022129938,1.29960321199224
1059.08106262816,1.09094900747433
1055.35190395693,0.870899719510306
1051.6227452857,0.672463520619327
1047.89358661448,0.521992845191124
1044.16442794325,0.422105346865362
1040.43526927202,0.364363537733478
1036.7061106008,0.340462064698429
1032.97695192957,0.334405016398861
1029.24779325835,0.319861087230973
1025.51863458712,0.281479234728505
1021.78947591589,0.23283362153863
1018.06031724467,0.192452631277602
1014.33115857344,0.165982106934465
1010.60199990221,0.147066110892473
1006.87284123099,0.129687146370126
1003.14368255976,0.114468669121158
999.414523888535,0.102970649432429
995.685365217309,0.0944347467249282
991.956206546083,0.0881523736438808
988.227047874856,0.0837283376969479
984.49788920363,0.0805821752928509
980.768730532404,0.0788370315539331
977.039571861178,0.0790024603436038
973.310413189951,0.0811364979139267
969.581254518725,0.0854495334918834
965.852095847499,0.0925605284740844
962.122937176272,0.102805543036819
958.393778505046,0.116596668338481
954.66461983382,0.133641029746545
950.935461162594,0.153202618048061
947.206302491367,0.174667844351518
943.477143820141,0.198241710946139
939.747985148915,0.225025274042325
936.018826477688,0.258382329302031
932.289667806462,0.301769947869421
928.560509135236,0.359870973082188
