Wavenumbercm-1,01:17:10
3747.80446458231,0.0295138523556723
3744.07530591108,0.0321238402513175
3740.34614723986,0.0267218253545404
3736.61698856863,0.0308120218373181
3732.8878298974,0.0302999805288962
3729.15867122618,0.0278559516769239
3725.42951255495,0.024536854012974
3721.70035388372,0.0221049899473519
3717.9711952125,0.0169486189397898
3714.24203654127,0.0196517194140808
3710.51287787005,0.0197863419858108
3706.78371919882,0.0164372341027459
3703.05456052759,0.0160728490860552
3699.32540185637,0.0187262125331222
3695.59624318514,0.0202097193356457
3691.86708451391,0.0277408842028997
3688.13792584269,0.0292985226921304
3684.40876717146,0.0225277196844199
3680.67960850024,0.0228138480584478
3676.95044982901,0.0303675311680377
3673.22129115778,0.0316959333677438
3669.49213248656,0.0268685601664297
3665.76297381533,0.0243677228180723
3662.0338151441,0.0278430742412504
3658.30465647288,0.0301207037063385
3654.57549780165,0.0300500994019736
3650.84633913043,0.0355793775842993
3647.1171804592,0.0357359534369305
3643.38802178797,0.0299517287609276
3639.65886311675,0.0257334956237435
3635.92970444552,0.0279164761987379
3632.20054577429,0.0311683882821474
3628.47138710307,0.0331128164152898
3624.74222843184,0.0292532782216812
3621.01306976062,0.0289483325460956
3617.28391108939,0.0258970654042937
3613.55475241816,0.0241185169418115
3609.82559374694,0.0253610541542263
3606.09643507571,0.0269509925254073
3602.36727640448,0.027759208779471
3598.63811773326,0.0294992662707246
3594.90895906203,0.0285238874368436
3591.1798003908,0.0297912270042485
3587.45064171958,0.0312863624099653
3583.72148304835,0.0276496597443993
3579.99232437713,0.0251015586820911
3576.2631657059,0.026421433710403
3572.53400703467,0.0274115429998936
3568.80484836345,0.0275775966122391
3565.07568969222,0.0280389637315348
3561.34653102099,0.0272480609680424
3557.61737234977,0.0269399343926804
3553.88821367854,0.0261711527376993
3550.15905500732,0.0281078307296455
3546.42989633609,0.0298545522965442
3542.70073766486,0.0279410829674702
3538.97157899364,0.0244735181796307
3535.24242032241,0.0227080231813656
3531.51326165118,0.0217351446733584
3527.78410297996,0.0237186992361487
3524.05494430873,0.0238299357238102
3520.32578563751,0.0228930454921341
3516.59662696628,0.0226982918555754
3512.86746829505,0.023113582872723
3509.13830962383,0.0233634860066983
3505.4091509526,0.0252108430630284
3501.67999228137,0.0253511982286471
3497.95083361015,0.0231597230041107
3494.22167493892,0.0210217835531272
3490.4925162677,0.0217837427141301
3486.76335759647,0.023100285441388
3483.03419892524,0.023770786797336
3479.30504025402,0.0225333513299466
3475.57588158279,0.021368556846599
3471.84672291156,0.024162976544894
3468.11756424034,0.0252978111116114
3464.38840556911,0.0237611993693035
3460.65924689788,0.022139153599792
3456.93008822666,0.0215083037917515
3453.20092955543,0.0205694885098728
3449.47177088421,0.0211580043700297
3445.74261221298,0.0210712371170234
3442.01345354175,0.0224011490258234
3438.28429487053,0.0252058014464253
3434.5551361993,0.0265131631740641
3430.82597752807,0.0239664785601664
3427.09681885685,0.0208320604596868
3423.36766018562,0.0185111800386526
3419.6385015144,0.0180824290701657
3415.90934284317,0.0193864870996681
3412.18018417194,0.0199122614013808
3408.45102550072,0.0186054115212464
3404.72186682949,0.0232051294731145
3400.99270815826,0.0273801900210714
3397.26354948704,0.0258773834196475
3393.53439081581,0.0253704627511779
3389.80523214459,0.0224847736560492
3386.07607347336,0.0182118121028359
3382.34691480213,0.0162129712396564
3378.61775613091,0.0155963990608202
3374.88859745968,0.0180181493196529
3371.15943878845,0.0264468222073634
3367.43028011723,0.0289670758085058
3363.701121446,0.0236227253959839
3359.97196277478,0.0171280010799415
3356.24280410355,0.015070553269512
3352.51364543232,0.0178023607219986
3348.7844867611,0.0182206999581037
3345.05532808987,0.0170876094502105
3341.32616941864,0.0186216201154853
3337.59701074742,0.0178061760185752
3333.86785207619,0.0141631661734009
3330.13869340496,0.0129411354461584
3326.40953473374,0.014790261673199
3322.68037606251,0.0150751203389519
3318.95121739129,0.0137602430734728
3315.22205872006,0.0131435703673308
3311.49290004883,0.0162051464575059
3307.76374137761,0.0208703815342098
3304.03458270638,0.0193641228925946
3300.30542403515,0.0152242682517805
3296.57626536393,0.0146006397368516
3292.8471066927,0.0147077426332964
3289.11794802148,0.0130006213447334
3285.38878935025,0.011367558784141
3281.65963067902,0.00965252164380007
3277.9304720078,0.00907676200583761
3274.20131333657,0.0103248594272858
3270.47215466534,0.0106501861538891
3266.74299599412,0.00819676390535638
3263.01383732289,0.00610893921212218
3259.28467865167,0.00424555674069346
3255.55551998044,0.00371165491353852
3251.82636130921,0.00459459004017793
3248.09720263799,0.00593260736613799
3244.36804396676,0.00688648708535671
3240.63888529553,0.00817165563798193
3236.90972662431,0.00818390933565726
3233.18056795308,0.0081928817780967
3229.45140928185,0.00909287975970597
3225.72225061063,0.0099817453879424
3221.9930919394,0.0105631734172798
3218.26393326818,0.0100612103170905
3214.53477459695,0.00880272704532054
3210.80561592572,0.00795955664088073
3207.0764572545,0.00774508984447905
3203.34729858327,0.00675743370434023
3199.61813991204,0.00532202666575804
3195.88898124082,0.00496123627403336
3192.15982256959,0.00517899474943622
3188.43066389837,0.00442446588489765
3184.70150522714,0.00335549028430604
3180.97234655591,0.00245546497706708
3177.24318788469,0.00165824740758919
3173.51402921346,0.000452499927167434
3169.78487054223,-0.0002324315694588
3166.05571187101,-0.000531238083123268
3162.32655319978,-0.000404022270510903
3158.59739452856,-7.73203284926761E-05
3154.86823585733,9.25973240535726E-06
3151.1390771861,-0.000833042135919735
3147.40991851488,-0.00132353427825268
3143.68075984365,-0.00121037805945696
3139.95160117242,-0.00123974737216361
3136.2224425012,-0.00178099473123383
3132.49328382997,-0.00168253796662851
3128.76412515875,-0.0010632625720627
3125.03496648752,-0.000557843854015073
3121.30580781629,-0.000807784439289001
3117.57664914507,-0.00215376723433738
3113.84749047384,-0.00331854329340556
3110.11833180261,-0.00392838778974029
3106.38917313139,-0.00453800397546278
3102.66001446016,-0.00528308923275474
3098.93085578893,-0.0056536280101549
3095.20169711771,-0.00599113781783485
3091.47253844648,-0.00625195692495356
3087.74337977526,-0.00624737696458942
3084.01422110403,-0.00586773062921575
3080.2850624328,-0.00577146044087593
3076.55590376158,-0.00593101733526944
3072.82674509035,-0.00584536258194851
3069.09758641912,-0.00498951578782973
3065.3684277479,-0.00399609025225505
3061.63926907667,-0.00296271169338361
3057.91011040545,-0.00181317776236707
3054.18095173422,-0.000271131614479322
3050.45179306299,0.00119796655047876
3046.72263439177,0.00311482005887201
3042.99347572054,0.00595653266871498
3039.26431704931,0.0089841504105439
3035.53515837809,0.0127481300592094
3031.80599970686,0.0170364779563677
3028.07684103564,0.0215281713729009
3024.34768236441,0.026721277129441
3020.61852369318,0.033553747219258
3016.88936502196,0.0440990212829733
3013.16020635073,0.0590515568964656
3009.4310476795,0.0748148431899031
3005.70188900828,0.0920617415893575
3001.97273033705,0.116093619949996
2998.24357166583,0.151189565700266
2994.5144129946,0.200520197780784
2990.78525432337,0.260785857654906
2987.05609565215,0.324203103064114
2983.32693698092,0.393472979726665
2979.59777830969,0.461397074225829
2975.86861963847,0.499841556865826
2972.13946096724,0.498436959087596
2968.41030229601,0.47579677623396
2964.68114362479,0.455521228836471
2960.95198495356,0.438539882710933
2957.22282628234,0.427016339098364
2953.49366761111,0.42320809866353
2949.76450893988,0.428627407472567
2946.03535026866,0.444305484299166
2942.30619159743,0.454768435701018
2938.5770329262,0.445554382002516
2934.84787425498,0.426370580919809
2931.11871558375,0.404293562174032
2927.38955691253,0.376944184035031
2923.6603982413,0.347835674064178
2919.93123957007,0.328028940065666
2916.20208089885,0.320972424997259
2912.47292222762,0.317892043496954
2908.74376355639,0.31016902036945
2905.01460488517,0.302733694835625
2901.28544621394,0.302563514263221
2897.55628754272,0.313147694256315
2893.82712887149,0.332949453525495
2890.09797020026,0.357770792428204
2886.36881152904,0.387424662101796
2882.63965285781,0.418789878081622
2878.91049418658,0.44912061413967
2875.18133551536,0.483627084178398
2871.45217684413,0.512886705064134
2867.72301817291,0.522639885038523
2863.99385950168,0.526632785635234
2860.26470083045,0.52992256545083
2856.53554215923,0.520883911740349
2852.806383488,0.496368204679594
2849.07722481677,0.463795233867241
2845.34806614555,0.422483181779665
2841.61890747432,0.383046662350647
2837.88974880309,0.347205690465314
2834.16059013187,0.305709445538537
2830.43143146064,0.26175221696377
2826.70227278942,0.222453841858467
2822.97311411819,0.189103071222531
2819.24395544696,0.160622849243254
2815.51479677574,0.136430341390014
2811.78563810451,0.116443390333624
2808.05647943328,0.0994952959636444
2804.32732076206,0.0850619084712782
2800.59816209083,0.073254615483111
2796.86900341961,0.063303080359814
2793.13984474838,0.0547907999084099
2789.41068607715,0.047218340685442
2785.68152740593,0.0403112389603654
2781.9523687347,0.0343449347348467
2778.22321006347,0.0292280494325919
2774.49405139225,0.024561685513477
2770.76489272102,0.0205041639076991
2767.0357340498,0.0171144879139526
2763.30657537857,0.0142253532125547
2759.57741670734,0.0118647621591144
2755.84825803612,0.0100988681584292
2752.11909936489,0.00854443068730957
2748.38994069366,0.00672321435902447
2744.66078202244,0.00493530969452021
2740.93162335121,0.00382427104211495
2737.20246467999,0.00365324704691094
2733.47330600876,0.00496986267898737
2729.74414733753,0.00712239455309192
2726.01498866631,0.00871361778409203
2722.28582999508,0.0094716282673367
2718.55667132385,0.00968040304992353
2714.82751265263,0.00940928459757307
2711.0983539814,0.00890585912869186
2707.36919531017,0.00874264102168446
2703.64003663895,0.00948333985968769
2699.91087796772,0.0111648811182855
2696.1817192965,0.0137115280302875
2692.45256062527,0.0171902728446116
2688.72340195404,0.0210744342000334
2684.99424328282,0.0238268310291919
2681.26508461159,0.0234934964308423
2677.53592594036,0.0200999675258032
2673.80676726914,0.0158479798591764
2670.07760859791,0.0126934125338201
2666.34844992669,0.0113717301190792
2662.61929125546,0.0116266050046627
2658.89013258423,0.0125686578607122
2655.16097391301,0.0131256562623748
2651.43181524178,0.0120256247955437
2647.70265657055,0.00955542445518014
2643.97349789933,0.00734044585482601
2640.2443392281,0.00593514784538829
2636.51518055688,0.00506591997011457
2632.78602188565,0.00499804754066133
2629.05686321442,0.0053560282117201
2625.3277045432,0.00567796247070865
2621.59854587197,0.00628231544114252
2617.86938720074,0.00737870444949799
2614.14022852952,0.00863858686336318
2610.41106985829,0.00960458385218954
2606.68191118707,0.00995619468803053
2602.95275251584,0.00957113276134705
2599.22359384461,0.00858513522805207
2595.49443517339,0.00700409364133759
2591.76527650216,0.00562027981210234
2588.03611783093,0.00562865719471319
2584.30695915971,0.0082721358413737
2580.57780048848,0.0126843708743486
2576.84864181725,0.0161096613875206
2573.11948314603,0.0171164671154178
2569.3903244748,0.0168246396911933
2565.66116580358,0.0157114353931005
2561.93200713235,0.0148596654763656
2558.20284846112,0.0146865455555745
2554.4736897899,0.0148840925159174
2550.74453111867,0.0152081393939317
2547.01537244744,0.0158126885703367
2543.28621377622,0.0163855825816723
2539.55705510499,0.0167708387319558
2535.82789643377,0.0167622341471696
2532.09873776254,0.0163598353015678
2528.36957909131,0.0163057089087749
2524.64042042009,0.0162146293857791
2520.91126174886,0.0157999881317072
2517.18210307763,0.0152528664259964
2513.45294440641,0.0154196897358281
2509.72378573518,0.0156542709745394
2505.99462706396,0.0160443553545439
2502.26546839273,0.0164629717137144
2498.5363097215,0.0166855181254913
2494.80715105028,0.0157124422732388
2491.07799237905,0.0138543680754424
2487.34883370782,0.011366732477341
2483.6196750366,0.00830396320446229
2479.89051636537,0.00465623799378944
2476.16135769415,0.00244125308313613
2472.43219902292,0.00450484689880449
2468.70304035169,0.0105646884940013
2464.97388168047,0.015587918537746
2461.24472300924,0.0158436078075924
2457.51556433801,0.0145166981253789
2453.78640566679,0.016541356000562
2450.05724699556,0.0223779722592095
2446.32808832433,0.0276807951826413
2442.59892965311,0.0288663837060299
2438.86977098188,0.0263657399317225
2435.14061231066,0.0224049795800985
2431.41145363943,0.018409680918735
2427.6822949682,0.0153613408078997
2423.95313629698,0.0125474570222943
2420.22397762575,0.0102706006083146
2416.49481895452,0.00896265643433168
2412.7656602833,0.00777724827600462
2409.03650161207,0.00553147111085447
2405.30734294085,0.00341849801310275
2401.57818426962,0.0019060658483952
2397.84902559839,0.000974488305241451
2394.11986692717,0.000407330890844684
2390.39070825594,0.000190392177122292
2386.66154958471,0.000249438064046988
2382.93239091349,0.000900338066374465
2379.20323224226,0.00182769909412865
2375.47407357104,0.00225402433911052
2371.74491489981,0.00158072787527185
2368.01575622858,-0.000266756168984317
2364.28659755736,-0.00277299866920141
2360.55743888613,-0.00569439911467773
2356.8282802149,-0.00801824074680409
2353.09912154368,-0.00762333295562313
2349.36996287245,-0.00470629964630888
2345.64080420122,-0.00268621072120079
2341.91164553,-0.00313589534336644
2338.18248685877,-0.00466982166935469
2334.45332818755,-0.00548663986249586
2330.72416951632,-0.00448042075662027
2326.99501084509,-0.000874663197490829
2323.26585217387,0.00353203973204509
2319.53669350264,0.0058257945527513
2315.80753483141,0.00600596915707648
2312.07837616019,0.0061323480040904
2308.34921748896,0.00658953013961374
2304.62005881774,0.00742930329569792
2300.89090014651,0.00885504124094455
2297.16174147528,0.0110686973281803
2293.43258280406,0.0139484736224594
2289.70342413283,0.0181038004982461
2285.9742654616,0.023231829182792
2282.24510679038,0.0286426738476132
2278.51594811915,0.0355510152681243
2274.78678944793,0.0450875333254059
2271.0576307767,0.0576645369841581
2267.32847210547,0.071575457081717
2263.59931343425,0.0876431847879433
2259.87015476302,0.10520066792434
2256.14099609179,0.12399972298891
2252.41183742057,0.13904960303388
2248.68267874934,0.148484425116895
2244.95352007812,0.148129202234814
2241.22436140689,0.141179408826821
2237.49520273566,0.13000639756298
2233.76604406444,0.119298280267475
2230.03688539321,0.106699363346299
2226.30772672198,0.0941143862240908
2222.57856805076,0.0806400873444625
2218.84940937953,0.0709952967633189
2215.1202507083,0.0607299933582515
2211.39109203708,0.0551243216071365
2207.66193336585,0.0527807677050759
2203.93277469463,0.0560538583170122
2200.2036160234,0.0656273904315089
2196.47445735217,0.076402254636753
2192.74529868095,0.0925806794878464
2189.01614000972,0.108457433136039
2185.28698133849,0.128793538349096
2181.55782266727,0.136599265245644
2177.82866399604,0.147891879683383
2174.09950532482,0.143491852934987
2170.37034665359,0.125766071911227
2166.64118798236,0.0744565167895991
2162.91202931114,0.00122809908495558
2159.18287063991,-0.0773973334889827
2155.45371196868,-0.132969126120325
2151.72455329746,-0.163666025715218
2147.99539462623,-0.173937195851419
2144.26623595501,-0.163232547956315
2140.53707728378,-0.133921265667501
2136.80791861255,-0.0938677681879574
2133.07875994133,-0.0504994692233367
2129.3496012701,-0.0236077940741216
2125.62044259887,-0.011878678222856
2121.89128392765,-0.00593149430033694
2118.16212525642,-0.000597012405890808
2114.4329665852,0.00851476985232908
2110.70380791397,0.0271263602162889
2106.97464924274,0.051359320478741
2103.24549057152,0.0770120948688199
2099.51633190029,0.0996729547916902
2095.78717322906,0.111806295157874
2092.05801455784,0.109693867035454
2088.32885588661,0.10262194045083
2084.59969721538,0.097434678846446
2080.87053854416,0.090638918604914
2077.14137987293,0.0800970709398666
2073.41222120171,0.0653357144952259
2069.68306253048,0.0557410805128404
2065.95390385925,0.0539830413847536
2062.22474518803,0.0618472259840856
2058.4955865168,0.0706823395559664
2054.76642784557,0.0726762829812968
2051.03726917435,0.0462026609453396
2047.30811050312,-0.0121745356651837
2043.5789518319,-0.0858166318000247
2039.84979316067,-0.146383838190153
2036.12063448944,-0.205601511079578
2032.39147581822,-0.244006297430134
2028.66231714699,-0.271560858706082
2024.93315847576,-0.276438763977805
2021.20399980454,-0.282030450158861
2017.47484113331,-0.277879302030723
2013.74568246209,-0.278628646682172
2010.01652379086,-0.269844094227703
2006.28736511963,-0.26010267891486
2002.55820644841,-0.240440959273924
1998.82904777718,-0.227901304273877
1995.09988910595,-0.219989427864383
1991.37073043473,-0.218371439709672
1987.6415717635,-0.217753882404213
1983.91241309228,-0.220700001488518
1980.18325442105,-0.225604853481919
1976.45409574982,-0.222489871646116
1972.7249370786,-0.21412818132018
1968.99577840737,-0.202003133917283
1965.26661973614,-0.19216255754669
1961.53746106492,-0.174703154263354
1957.80830239369,-0.157719626147027
1954.07914372246,-0.13681294750654
1950.34998505124,-0.120775310287553
1946.62082638001,-0.101714902594875
1942.89166770879,-0.0866188752698393
1939.16250903756,-0.0692576578133935
1935.43335036633,-0.0558031315615338
1931.70419169511,-0.042924177288978
1927.97503302388,-0.033034254048457
1924.24587435265,-0.023698883742049
1920.51671568143,-0.016519111093629
1916.7875570102,-0.0116333064146211
1913.05839833898,-0.00744952031623124
1909.32923966775,-0.00488083822066418
1905.60008099652,-0.00267201881264173
1901.8709223253,-0.00164055384908418
1898.14176365407,-0.000277916684803475
1894.41260498284,-7.54068440278666E-05
1890.68344631162,0.00041352444582189
1886.95428764039,3.22317412852849E-05
1883.22512896917,-0.000438311833507224
1879.49597029794,-0.00116188847764018
1875.76681162671,-0.00157611882121501
1872.03765295549,-0.00197914752131826
1868.30849428426,-0.00238077540955745
1864.57933561303,-0.00361174717229023
1860.85017694181,-0.00502247959486381
1857.12101827058,-0.00608958432357778
1853.39185959936,-0.0067949396755237
1849.66270092813,-0.00715531205895367
1845.9335422569,-0.0069871863501189
1842.20438358568,-0.00695055682342521
1838.47522491445,-0.00773458845424491
1834.74606624322,-0.00824505967558696
1831.016907572,-0.00783166909366349
1827.28774890077,-0.00686489235304657
1823.55859022954,-0.00632108558179279
1819.82943155832,-0.00620614473597858
1816.10027288709,-0.00687463424134952
1812.37111421587,-0.00812845555381642
1808.64195554464,-0.00930958150309599
1804.91279687341,-0.00997832842848287
1801.18363820219,-0.0101946664615905
1797.45447953096,-0.0101952407841519
1793.72532085973,-0.00999104072552654
1789.99616218851,-0.0100372732648919
1786.26700351728,-0.0107448902607274
1782.53784484606,-0.0112731920080071
1778.80868617483,-0.0116301141328128
1775.0795275036,-0.0116096004225229
1771.35036883238,-0.0112499966775283
1767.62121016115,-0.0114272172927443
1763.89205148992,-0.0120148755875066
1760.1628928187,-0.0124638023156026
1756.43373414747,-0.0128023975572605
1752.70457547625,-0.0130135013150506
1748.97541680502,-0.0132507864986482
1745.24625813379,-0.0138637365757248
1741.51709946257,-0.0143380809933447
1737.78794079134,-0.0145075057440402
1734.05878212011,-0.0145660676421995
1730.32962344889,-0.0154720872073238
1726.60046477766,-0.016827569846811
1722.87130610643,-0.0177532482505744
1719.14214743521,-0.0181431916158736
1715.41298876398,-0.0191329726026981
1711.68383009276,-0.0215277154183277
1707.95467142153,-0.0251594722172271
1704.2255127503,-0.0296247214611126
1700.49635407908,-0.0344487881718121
1696.76719540785,-0.0393247453276406
1693.03803673662,-0.0447121762033527
1689.3088780654,-0.0503551878906338
1685.57971939417,-0.0588257003910315
1681.85056072295,-0.0695082941939386
1678.12140205172,-0.0751872169373855
1674.39224338049,-0.0731977092937772
1670.66308470927,-0.0654453388496285
1666.93392603804,-0.0538421662213112
1663.20476736681,-0.04176823090669
1659.47560869559,-0.0324591921179599
1655.74645002436,-0.0264526326150805
1652.01729135314,-0.0214185888386476
1648.28813268191,-0.0185559282770626
1644.55897401068,-0.0161374735525405
1640.82981533946,-0.0130855720190519
1637.10065666823,-0.00782655736736683
1633.371497997,-0.000915199715008535
1629.64233932578,0.00553409210392792
1625.91318065455,0.0122669284301762
1622.18402198333,0.0179536701879527
1618.4548633121,0.0219573750019138
1614.72570464087,0.024371259743467
1610.99654596965,0.0251033318588115
1607.26738729842,0.0243209431614078
1603.53822862719,0.0224093591277555
1599.80906995597,0.0194792900482937
1596.07991128474,0.0167081390073226
1592.35075261351,0.0147328001043787
1588.62159394229,0.0141333998761633
1584.89243527106,0.014397166304728
1581.16327659984,0.015192673039001
1577.43411792861,0.015895829946615
1573.70495925738,0.0160067845312696
1569.97580058616,0.014821313804102
1566.24664191493,0.0127486488674289
1562.5174832437,0.0103643372315832
1558.78832457248,0.00798056733449385
1555.05916590125,0.00535636291041915
1551.33000723003,0.00273241719418786
1547.6008485588,0.000934113815188125
1543.87168988757,4.73665301716827E-05
1540.14253121635,-0.000534335901058887
1536.41337254512,-0.00242414437918804
1532.68421387389,-0.00521710856749745
1528.95505520267,-0.00874377330663243
1525.22589653144,-0.0121235577470713
1521.49673786022,-0.0151158561417576
1517.76757918899,-0.0171713124486614
1514.03842051776,-0.0184141582239711
1510.30926184654,-0.0173629012639096
1506.58010317531,-0.013428537618476
1502.85094450408,-0.00773757834818857
1499.12178583286,9.4144894253509E-05
1495.39262716163,0.0106041353807667
1491.66346849041,0.0200244542268686
1487.93430981918,0.028833483638321
1484.20515114795,0.0365129476008921
1480.47599247673,0.0447474702297634
1476.7468338055,0.0548371820332386
1473.01767513427,0.0702912905003258
1469.28851646305,0.0931893983958137
1465.55935779182,0.12318765514341
1461.83019912059,0.146917251733001
1458.10104044937,0.147815024307345
1454.37188177814,0.13742722132976
1450.64272310692,0.132437757847001
1446.91356443569,0.123478965268463
1443.18440576446,0.106332309631831
1439.45524709324,0.0906088002687254
1435.72608842201,0.0808953087881593
1431.99692975078,0.0755548963153983
1428.26777107956,0.0705468920462347
1424.53861240833,0.0625910300940262
1420.80945373711,0.0547986774064758
1417.08029506588,0.0527409478843867
1413.35113639465,0.0540655279948958
1409.62197772343,0.0543856141372036
1405.8928190522,0.0533929596127293
1402.16366038097,0.0513165784241584
1398.43450170975,0.0486028197541276
1394.70534303852,0.0455697123822435
1390.9761843673,0.0425631107982253
1387.24702569607,0.0394561091289227
1383.51786702484,0.0365521038710922
1379.78870835362,0.0352892572223907
1376.05954968239,0.0386400958557862
1372.33039101116,0.0502094413359639
1368.60123233994,0.067496269592805
1364.87207366871,0.0739644878109116
1361.14291499749,0.0589521932769219
1357.41375632626,0.0407755173604399
1353.68459765503,0.0308094843668797
1349.95543898381,0.0249286947711951
1346.22628031258,0.0195413928282015
1342.49712164135,0.0141446345011542
1338.76796297013,0.0101085654338276
1335.0388042989,0.00926103586243743
1331.30964562767,0.0101363321403835
1327.58048695645,0.0117621144877205
1323.85132828522,0.016393035516506
1320.122169614,0.0242976380113401
1316.39301094277,0.0332425311079182
1312.66385227154,0.0406458190136053
1308.93469360032,0.0445734659551338
1305.20553492909,0.0454041894928542
1301.47637625786,0.0464709542753579
1297.74721758664,0.0525865657660691
1294.01805891541,0.0650326765878554
1290.28890024419,0.0737305960150908
1286.55974157296,0.0701302628968236
1282.83058290173,0.0629221369868452
1279.10142423051,0.0594913885224709
1275.37226555928,0.0591631317805481
1271.64310688805,0.0606560377385816
1267.91394821683,0.0645450308493755
1264.1847895456,0.0718915102246286
1260.45563087438,0.082866369015409
1256.72647220315,0.0964029031750817
1252.99731353192,0.11059843684123
1249.2681548607,0.124967272676234
1245.53899618947,0.143422098970118
1241.80983751824,0.170619055363892
1238.08067884702,0.207379196635414
1234.35152017579,0.236211264693206
1230.62236150457,0.238571422552882
1226.89320283334,0.227147497693682
1223.16404416211,0.199910187088736
1219.43488549089,0.161296668173436
1215.70572681966,0.134200069153256
1211.97656814843,0.12233050787615
1208.24740947721,0.119402034590653
1204.51825080598,0.121001085859758
1200.78909213475,0.126153234194883
1197.05993346353,0.1322189045739
1193.3307747923,0.138471890427722
1189.60161612108,0.144528720641588
1185.87245744985,0.149684571524781
1182.14329877862,0.153201694231329
1178.4141401074,0.154805365813081
1174.68498143617,0.154280884416975
1170.95582276494,0.151995980151515
1167.22666409372,0.149645889218562
1163.49750542249,0.149876769218235
1159.76834675127,0.154401995664496
1156.03918808004,0.164136236852369
1152.31002940881,0.181084157743364
1148.58087073759,0.20708891712666
1144.85171206636,0.241235960556505
1141.12255339513,0.276956069739708
1137.39339472391,0.303814755468129
1133.66423605268,0.311075411963583
1129.93507738146,0.295220497046637
1126.20591871023,0.261372076870944
1122.476760039,0.223182847206303
1118.74760136778,0.193530693643389
1115.01844269655,0.175713337486423
1111.28928402532,0.166731217336635
1107.5601253541,0.166620979087809
1103.83096668287,0.175629975829258
1100.10180801165,0.193518879671109
1096.37264934042,0.220988661168208
1092.64349066919,0.260597109023342
1088.91433199797,0.317523771979946
1085.18517332674,0.403745665017054
1081.45601465551,0.540717484207621
1077.72685598429,0.757942902191008
1073.99769731306,1.07377438828978
1070.26853864183,1.40579821298238
1066.53937997061,1.5001382051713
1062.81022129938,1.34300052129772
1059.08106262816,1.12840773670512
1055.35190395693,0.897993118271669
1051.6227452857,0.687785713429058
1047.89358661448,0.527319541833177
1044.16442794325,0.420141856415001
1040.43526927202,0.357799697870603
1036.7061106008,0.331816961588703
1032.97695192957,0.325048609627287
1029.24779325835,0.308590603450661
1025.51863458712,0.26597257122348
1021.78947591589,0.212966273113751
1018.06031724467,0.169096726047416
1014.33115857344,0.1395647712239
1010.60199990221,0.120197578430845
1006.87284123099,0.106317572396118
1003.14368255976,0.0956375197114247
999.414523888535,0.087702520641508
995.685365217309,0.0817696270739361
991.956206546083,0.0773617496595531
988.227047874856,0.0743858032750159
984.49788920363,0.0724742901928678
980.768730532404,0.0717756728405639
977.039571861178,0.0727246917540768
973.310413189951,0.075375344528574
969.581254518725,0.079933137938383
965.852095847499,0.0870331826567217
962.122937176272,0.096911696882441
958.393778505046,0.109962395389518
954.66461983382,0.125918382707756
950.935461162594,0.144182530885232
947.206302491367,0.164417871950525
943.477143820141,0.187395246484677
939.747985148915,0.214547920533982
936.018826477688,0.249275966233456
