Wavenumbercm-1,00:53:10
3486.76335759647,0.0244183391953705
3483.03419892524,0.0241929877649515
3479.30504025402,0.0228496461014547
3475.57588158279,0.0222863662350911
3471.84672291156,0.025616160858413
3468.11756424034,0.027352035747712
3464.38840556911,0.0254044680809159
3460.65924689788,0.0223508396944751
3456.93008822666,0.021444811304156
3453.20092955543,0.0208017608157654
3449.47177088421,0.0213757075859704
3445.74261221298,0.0209125251682728
3442.01345354175,0.0223009470711091
3438.28429487053,0.025593570780878
3434.5551361993,0.027412664380421
3430.82597752807,0.0248858783859167
3427.09681885685,0.0213127121229631
3423.36766018562,0.0192581023716268
3419.6385015144,0.0192811355481096
3415.90934284317,0.0202620680006847
3412.18018417194,0.0204721900299161
3408.45102550072,0.0193965206629612
3404.72186682949,0.0235879421015208
3400.99270815826,0.0268511384534581
3397.26354948704,0.0252918945993843
3393.53439081581,0.0259777166291756
3389.80523214459,0.0237662939943575
3386.07607347336,0.0188742627068501
3382.34691480213,0.0167782794650032
3378.61775613091,0.0157605760638283
3374.88859745968,0.0171563166185945
3371.15943878845,0.0256814589681912
3367.43028011723,0.0288900542065987
3363.701121446,0.0236249832964857
3359.97196277478,0.0170339288209397
3356.24280410355,0.0150855283783814
3352.51364543232,0.0179667588809851
3348.7844867611,0.0182374145606737
3345.05532808987,0.0166449655343349
3341.32616941864,0.0180125115758796
3337.59701074742,0.0168362770348609
3333.86785207619,0.0129239583847461
3330.13869340496,0.0124434218841919
3326.40953473374,0.0147155431645738
3322.68037606251,0.0145509881604224
3318.95121739129,0.0131382104478762
3315.22205872006,0.0127648492782914
3311.49290004883,0.015489776590322
3307.76374137761,0.0196633857703177
3304.03458270638,0.018739646977446
3300.30542403515,0.0156731458677821
3296.57626536393,0.0149152573951564
3292.8471066927,0.0145851614354529
3289.11794802148,0.0127754434285354
3285.38878935025,0.0103810298998797
3281.65963067902,0.00792336477194322
3277.9304720078,0.00752830125053393
3274.20131333657,0.00975355411928235
3270.47215466534,0.0105620424339198
3266.74299599412,0.00780333705304717
3263.01383732289,0.00559621079949735
3259.28467865167,0.00391676958614598
3255.55551998044,0.00310054059036353
3251.82636130921,0.00334428076965842
3248.09720263799,0.00424909257952712
3244.36804396676,0.00489424712022905
3240.63888529553,0.00598776786154359
3236.90972662431,0.00673992342275217
3233.18056795308,0.00792665987118373
3229.45140928185,0.00854018234686477
3225.72225061063,0.00841753447676889
3221.9930919394,0.00819789892353337
3218.26393326818,0.00759810169165832
3214.53477459695,0.00640305780327658
3210.80561592572,0.00569518619567808
3207.0764572545,0.00530778262578335
3203.34729858327,0.00413537892091119
3199.61813991204,0.00298478283082599
3195.88898124082,0.00247071933392722
3192.15982256959,0.00225386753145658
3188.43066389837,0.00148070619134719
3184.70150522714,0.00110802248968784
3180.97234655591,0.00102009286284526
3177.24318788469,0.000344546370487944
3173.51402921346,-0.00103309710590517
3169.78487054223,-0.00170328538221043
3166.05571187101,-0.00193105506367375
3162.32655319978,-0.00203313379581485
3158.59739452856,-0.00227799153910855
3154.86823585733,-0.00184882385343608
3151.1390771861,-0.00186243444668369
3147.40991851488,-0.0021514869049983
3143.68075984365,-0.00254250442669279
3139.95160117242,-0.00317326694404098
3136.2224425012,-0.00405621902831341
3132.49328382997,-0.00410382399842649
3128.76412515875,-0.00322824176538721
3125.03496648752,-0.00232784362492782
3121.30580781629,-0.00190293570410942
3117.57664914507,-0.00265227219641069
3113.84749047384,-0.00413280738140353
3110.11833180261,-0.00521049915568513
3106.38917313139,-0.00558926440818988
3102.66001446016,-0.00603264270602976
3098.93085578893,-0.00632756400920749
3095.20169711771,-0.00634977677495844
3091.47253844648,-0.00652745043749463
3087.74337977526,-0.00699149635853705
3084.01422110403,-0.00680606870228473
3080.2850624328,-0.00632730312871904
3076.55590376158,-0.00610675582544995
3072.82674509035,-0.00601602612039684
3069.09758641912,-0.00518609378458155
3065.3684277479,-0.00426028284639714
3061.63926907667,-0.00339096435504639
3057.91011040545,-0.00224776682004563
3054.18095173422,-0.000884760412375042
3050.45179306299,0.000458732326840681
3046.72263439177,0.00266720225171772
3042.99347572054,0.00586150214581214
3039.26431704931,0.00905435924220604
3035.53515837809,0.0127911989829841
3031.80599970686,0.0169401554061055
3028.07684103564,0.0213528926408124
3024.34768236441,0.0266331038351221
3020.61852369318,0.0334925153423372
3016.88936502196,0.0441712557890631
3013.16020635073,0.0595282579230498
3009.4310476795,0.0756726973634325
3005.70188900828,0.0931182174069631
3001.97273033705,0.117213690288916
2998.24357166583,0.152680585563479
2994.5144129946,0.202672762999588
2990.78525432337,0.263448539079354
2987.05609565215,0.327495719161035
2983.32693698092,0.39807051834003
2979.59777830969,0.467570501067245
2975.86861963847,0.506553406312105
2972.13946096724,0.504609813242236
2968.41030229601,0.481273871280523
2964.68114362479,0.460679513496418
2960.95198495356,0.443362656994898
2957.22282628234,0.431393365111914
2953.49366761111,0.427116913909107
2949.76450893988,0.432132797929339
2946.03535026866,0.448182060875
2942.30619159743,0.459264059164865
2938.5770329262,0.450255525056821
2934.84787425498,0.431342520125062
2931.11871558375,0.409277329039876
2927.38955691253,0.381379888840239
2923.6603982413,0.351621025441996
2919.93123957007,0.331443034529138
2916.20208089885,0.324352387410265
2912.47292222762,0.321416386906297
2908.74376355639,0.313544148488591
2905.01460488517,0.305861524094532
2901.28544621394,0.305695914536104
2897.55628754272,0.316440596461827
2893.82712887149,0.336540828799755
2890.09797020026,0.361805789189502
2886.36881152904,0.391913204066378
2882.63965285781,0.42349945629672
2878.91049418658,0.454040247186605
2875.18133551536,0.489219462973826
2871.45217684413,0.519010538721342
2867.72301817291,0.52863677851589
2863.99385950168,0.532571449457816
2860.26470083045,0.536260305893331
2856.53554215923,0.527418995892534
2852.806383488,0.502414362934644
2849.07722481677,0.469246744844913
2845.34806614555,0.427507474184669
2841.61890747432,0.388070462002203
2837.88974880309,0.352229218247344
2834.16059013187,0.310065346003028
2830.43143146064,0.265194837136675
2826.70227278942,0.225248520090796
2822.97311411819,0.191449209002061
2819.24395544696,0.162616066640007
2815.51479677574,0.138144931629545
2811.78563810451,0.117967514780825
2808.05647943328,0.100718791331087
2804.32732076206,0.0858256155768971
2800.59816209083,0.0737412085697569
2796.86900341961,0.0636816932917277
2793.13984474838,0.0550417054779209
2789.41068607715,0.047289310986706
2785.68152740593,0.0401956136236219
2781.9523687347,0.0341489095064223
2778.22321006347,0.0290582744525789
2774.49405139225,0.0243758913539054
2770.76489272102,0.0201801189237257
2767.0357340498,0.0167151636038316
2763.30657537857,0.0139000281740031
2759.57741670734,0.011612890225865
2755.84825803612,0.00978736885373662
2752.11909936489,0.00824531156152078
2748.38994069366,0.00662918766725251
2744.66078202244,0.00490066433378976
2740.93162335121,0.00366320920136647
2737.20246467999,0.00346361317169922
2733.47330600876,0.00483742391241385
2729.74414733753,0.00702740498039996
2726.01498866631,0.00869526456754762
2722.28582999508,0.00956813639413517
2718.55667132385,0.00981974462909603
2714.82751265263,0.00948662873674979
2711.0983539814,0.00895773122349998
2707.36919531017,0.00882542405386631
2703.64003663895,0.00950358875999299
2699.91087796772,0.0110975686681893
2696.1817192965,0.0136813651621645
2692.45256062527,0.0171988196735909
2688.72340195404,0.0210608348788061
2684.99424328282,0.0237970257600937
2681.26508461159,0.0235454247419085
2677.53592594036,0.0202638787016748
2673.80676726914,0.0160710621680396
2670.07760859791,0.0129777306694816
2666.34844992669,0.0116210528016107
2662.61929125546,0.0118302369668188
2658.89013258423,0.0128094487907916
2655.16097391301,0.0133759455913763
2651.43181524178,0.012303967139339
2647.70265657055,0.00995545129283137
2643.97349789933,0.00779502708700512
2640.2443392281,0.00639946593826304
2636.51518055688,0.00556777273389492
2632.78602188565,0.00546202644176224
2629.05686321442,0.00573284962596528
2625.3277045432,0.00592398248529528
2621.59854587197,0.00633759464811997
2617.86938720074,0.00723029596991273
2614.14022852952,0.00824490758433717
2610.41106985829,0.00894370121812625
2606.68191118707,0.0091727089634339
2602.95275251584,0.00886373784157809
2599.22359384461,0.00805655680588216
2595.49443517339,0.00662922209778504
2591.76527650216,0.00525054092130068
2588.03611783093,0.00532895501717632
2584.30695915971,0.00827297147123814
2580.57780048848,0.0127290438698498
2576.84864181725,0.0158693834887294
2573.11948314603,0.016581304152126
2569.3903244748,0.0162562318397659
2565.66116580358,0.0154476692025313
2561.93200713235,0.0149375595867465
2558.20284846112,0.0149973350793708
2554.4736897899,0.0154660981564386
2550.74453111867,0.0160402408293327
2547.01537244744,0.0166414404159901
2543.28621377622,0.0169190216118596
2539.55705510499,0.0167691116562805
2535.82789643377,0.0165507832691648
2532.09873776254,0.0165458191284777
2528.36957909131,0.0166663361595543
2524.64042042009,0.016140947250085
2520.91126174886,0.0154601496729653
2517.18210307763,0.0151130360510601
2513.45294440641,0.0154317970552081
2509.72378573518,0.015608607059754
2505.99462706396,0.0156659744971824
2502.26546839273,0.0156295466143461
2498.5363097215,0.0156322401485308
2494.80715105028,0.0147126228159502
2491.07799237905,0.0130119659427542
2487.34883370782,0.0104012822734349
2483.6196750366,0.00701045806157147
2479.89051636537,0.00322038740761634
2476.16135769415,0.00117698732006234
2472.43219902292,0.00366975677904446
2468.70304035169,0.0100531619315577
2464.97388168047,0.0149024545202249
2461.24472300924,0.014855797446471
2457.51556433801,0.0134924689718607
2453.78640566679,0.015599579843733
2450.05724699556,0.0215207227404994
2446.32808832433,0.026987297033307
2442.59892965311,0.0283386716703621
2438.86977098188,0.0259476490380294
2435.14061231066,0.0220851434310687
2431.41145363943,0.0182175950490254
2427.6822949682,0.0153475412163532
2423.95313629698,0.0126923315008681
2420.22397762575,0.0104889615152786
2416.49481895452,0.00907482820895142
2412.7656602833,0.00781294750545621
2409.03650161207,0.00566215112361055
2405.30734294085,0.00367177085774981
2401.57818426962,0.00226338870192147
2397.84902559839,0.00137763773662698
2394.11986692717,0.000693995242164034
2390.39070825594,0.000418992521070764
2386.66154958471,0.000575675911619339
2382.93239091349,0.00136692074236838
2379.20323224226,0.00252384797365376
2375.47407357104,0.00321120870968791
2371.74491489981,0.00267445241639473
2368.01575622858,0.000899794587001821
2364.28659755736,-0.00157531530259588
2360.55743888613,-0.00451430744488127
2356.8282802149,-0.00682577405702862
2353.09912154368,-0.00649905288355452
2349.36996287245,-0.00361795567736856
2345.64080420122,-0.00154080195198718
2341.91164553,-0.00207654275734678
2338.18248685877,-0.00371628286400977
2334.45332818755,-0.00454145359720548
2330.72416951632,-0.00361750696910601
2326.99501084509,-0.000181387435211244
2323.26585217387,0.0040943002468581
2319.53669350264,0.0063504400424279
2315.80753483141,0.00629980065357459
2312.07837616019,0.0061493546396163
2308.34921748896,0.00647279674747515
2304.62005881774,0.00723296232115469
2300.89090014651,0.00859025905857965
2297.16174147528,0.0106656728845548
2293.43258280406,0.0133071674866614
2289.70342413283,0.0171149577917553
2285.9742654616,0.021740880520061
2282.24510679038,0.0269123660416586
2278.51594811915,0.034433806040129
2274.78678944793,0.0444662487962087
2271.0576307767,0.0561496686877157
2267.32847210547,0.069020582401985
2263.59931343425,0.0862476236119683
2259.87015476302,0.105660527843786
2256.14099609179,0.125037985790919
2252.41183742057,0.140373236707101
2248.68267874934,0.15048868230246
2244.95352007812,0.152108386878567
2241.22436140689,0.148167133421842
2237.49520273566,0.138871340184299
2233.76604406444,0.127788770155259
2230.03688539321,0.113683638576473
2226.30772672198,0.100867702565424
2222.57856805076,0.087861393538072
2218.84940937953,0.0779662185863071
2215.1202507083,0.0670452508015482
2211.39109203708,0.0592276083504461
2207.66193336585,0.0570575594386455
2203.93277469463,0.0644148017742532
2200.2036160234,0.0766049393272098
2196.47445735217,0.0855527109993185
2192.74529868095,0.100102568962712
2189.01614000972,0.117051599979918
2185.28698133849,0.136858588564779
2181.55782266727,0.140762109755667
2177.82866399604,0.148554580166364
2174.09950532482,0.141396676470333
2170.37034665359,0.117171314515904
2166.64118798236,0.0607287360451969
2162.91202931114,-0.0108334085865212
2159.18287063991,-0.0868102749101629
2155.45371196868,-0.142167158643012
2151.72455329746,-0.173169026125842
2147.99539462623,-0.181543357875918
2144.26623595501,-0.168044717335016
2140.53707728378,-0.13698420055324
2136.80791861255,-0.0958778155283926
2133.07875994133,-0.0531557747019225
2129.3496012701,-0.0265839556392655
2125.62044259887,-0.0141627190376879
2121.89128392765,-0.00840472903066797
2118.16212525642,-0.00312505245706982
2114.4329665852,0.00649019666112647
2110.70380791397,0.0250614527590986
2106.97464924274,0.0493612689397402
2103.24549057152,0.0760331270708211
2099.51633190029,0.0997978937536474
2095.78717322906,0.112094100145331
2092.05801455784,0.110472111467577
2088.32885588661,0.103439570623715
2084.59969721538,0.0975953905252369
2080.87053854416,0.090036958047911
2077.14137987293,0.0790285416631242
2073.41222120171,0.0648945365005075
2069.68306253048,0.0553229095201617
2065.95390385925,0.0508619918469529
2062.22474518803,0.0559077463756755
2058.4955865168,0.0648239284129183
2054.76642784557,0.0694662874132872
2051.03726917435,0.0430528442899202
2047.30811050312,-0.0195597209528897
2043.5789518319,-0.0965497809959127
2039.84979316067,-0.15714553337536
2036.12063448944,-0.216508652636896
2032.39147581822,-0.255598298763396
2028.66231714699,-0.283181028763971
2024.93315847576,-0.287157565683151
2021.20399980454,-0.291497184472386
2017.47484113331,-0.286502057952083
2013.74568246209,-0.287408665879005
2010.01652379086,-0.277048127379995
2006.28736511963,-0.265130102831014
2002.55820644841,-0.245043442093451
1998.82904777718,-0.233099206991715
1995.09988910595,-0.225020394458366
1991.37073043473,-0.222386641872311
1987.6415717635,-0.221117246198477
1983.91241309228,-0.223312324117489
1980.18325442105,-0.227427252383817
1976.45409574982,-0.224326157226242
1972.7249370786,-0.215899096064247
1968.99577840737,-0.202796923624826
1965.26661973614,-0.191710559856733
1961.53746106492,-0.173987722223088
1957.80830239369,-0.157563437578489
1954.07914372246,-0.136462033894661
1950.34998505124,-0.119944404619758
1946.62082638001,-0.101198335419956
1942.89166770879,-0.0870544586131026
1939.16250903756,-0.0699328471447894
1935.43335036633,-0.0562697437138065
1931.70419169511,-0.0429454326142421
1927.97503302388,-0.0326693370934822
1924.24587435265,-0.0241161424414327
1920.51671568143,-0.0175674960009945
1916.7875570102,-0.0121878815729629
1913.05839833898,-0.00771811418528286
1909.32923966775,-0.00547634810014378
1905.60008099652,-0.00320978778595225
1901.8709223253,-0.00189414827740059
1898.14176365407,-0.00027709444372577
1894.41260498284,-6.96182182321805E-05
1890.68344631162,0.000450384043533496
1886.95428764039,0.000165158050030791
1883.22512896917,-0.000378834305614409
1879.49597029794,-0.00125987389615531
1875.76681162671,-0.00181525373728433
1872.03765295549,-0.00243601568348166
1868.30849428426,-0.00273021961971148
1864.57933561303,-0.00358628428718524
1860.85017694181,-0.00478666897649814
1857.12101827058,-0.00584021380033586
1853.39185959936,-0.00661450881224481
1849.66270092813,-0.00693827252817043
1845.9335422569,-0.00673036833641284
1842.20438358568,-0.00666508839658071
1838.47522491445,-0.00738799407056482
1834.74606624322,-0.0078754126976228
1831.016907572,-0.00751185387289108
1827.28774890077,-0.00648948559311757
1823.55859022954,-0.00586282141018967
1819.82943155832,-0.00567960828133492
1816.10027288709,-0.00628217499745816
1812.37111421587,-0.00754861906511031
1808.64195554464,-0.00882384067992911
1804.91279687341,-0.00951931363688328
1801.18363820219,-0.00970978434920629
1797.45447953096,-0.00968955549097282
1793.72532085973,-0.00952571836720344
1789.99616218851,-0.00959478332154488
1786.26700351728,-0.0102224729042757
1782.53784484606,-0.0106535902259778
1778.80868617483,-0.0110522459183745
1775.0795275036,-0.0111469275887715
1771.35036883238,-0.0108210986774887
1767.62121016115,-0.0109509257192283
1763.89205148992,-0.0114793001313872
1760.1628928187,-0.0119567238718238
1756.43373414747,-0.0123806021693995
1752.70457547625,-0.0126553809220068
1748.97541680502,-0.0128830450864997
1745.24625813379,-0.0134833632235032
1741.51709946257,-0.0139586882368248
1737.78794079134,-0.014191405480563
1734.05878212011,-0.0142995569002364
1730.32962344889,-0.0151310701308177
1726.60046477766,-0.0164132654356576
1722.87130610643,-0.0173700176848249
1719.14214743521,-0.0178253722925132
1715.41298876398,-0.0188078678299324
1711.68383009276,-0.0211639993339637
1707.95467142153,-0.0248484568541555
1704.2255127503,-0.029386289898295
1700.49635407908,-0.0342682395132083
1696.76719540785,-0.0391731434012013
1693.03803673662,-0.0446206370410726
1689.3088780654,-0.0504487119733335
1685.57971939417,-0.0592340230993192
1681.85056072295,-0.0701914009034645
1678.12140205172,-0.0760796629636185
1674.39224338049,-0.0743170154925345
1670.66308470927,-0.0667282556147771
1666.93392603804,-0.0552336558771747
1663.20476736681,-0.043317264937639
1659.47560869559,-0.0342303130188147
1655.74645002436,-0.0285111111189653
1652.01729135314,-0.0238083701480997
1648.28813268191,-0.0213838751376188
1644.55897401068,-0.0197972734069707
1640.82981533946,-0.0180320621291533
1637.10065666823,-0.0149417526366355
1633.371497997,-0.010818776539317
1629.64233932578,-0.00721581206331712
1625.91318065455,-0.0032452004029834
1622.18402198333,0.000230829740499891
1618.4548633121,0.0027255528551747
1614.72570464087,0.00413853967617771
1610.99654596965,0.00426663085541823
1607.26738729842,0.00314738374180516
1603.53822862719,0.00122766228533629
1599.80906995597,-0.00127785664430884
1596.07991128474,-0.00317212091618717
1592.35075261351,-0.00395024324010958
1588.62159394229,-0.00326930299284195
1584.89243527106,-0.00186843491837675
1581.16327659984,-0.000187830043073144
1577.43411792861,0.00133102875727618
1573.70495925738,0.00239326056308842
1569.97580058616,0.00231113004667107
1566.24664191493,0.00146322946771519
1562.5174832437,0.000303130276125144
1558.78832457248,-0.000582194771220061
1555.05916590125,-0.00188190288809359
1551.33000723003,-0.00363437839241489
1547.6008485588,-0.00483128869864748
1543.87168988757,-0.00530463571221933
1540.14253121635,-0.00541573134630265
1536.41337254512,-0.00682136797021296
1532.68421387389,-0.0092650959996692
1528.95505520267,-0.0125070816033333
1525.22589653144,-0.015604966181288
1521.49673786022,-0.0181964368437626
1517.76757918899,-0.0197935169432683
1514.03842051776,-0.0206838745036891
1510.30926184654,-0.0193957507477451
1506.58010317531,-0.0152105875010258
1502.85094450408,-0.00927587610817052
1499.12178583286,-0.0013504768136492
1495.39262716163,0.00926475779371854
1491.66346849041,0.0188038135191819
1487.93430981918,0.0277438934274861
1484.20515114795,0.0355629393373816
1480.47599247673,0.0438824826035091
1476.7468338055,0.0540248968969723
1473.01767513427,0.0695870074814317
1469.28851646305,0.0926606296448461
1465.55935779182,0.122724261394553
1461.83019912059,0.146230675655922
1458.10104044937,0.146310644339885
1454.37188177814,0.134752036102593
1450.64272310692,0.128479889809749
1446.91356443569,0.117863886073827
1443.18440576446,0.0989862773682213
1439.45524709324,0.0816745743464021
1435.72608842201,0.0706460525865636
1431.99692975078,0.0643892972698967
1428.26777107956,0.0587962593151927
1424.53861240833,0.0504569917260983
1420.80945373711,0.0424087640711124
1417.08029506588,0.0401396535608896
1413.35113639465,0.0412974914650156
1409.62197772343,0.0414984057691001
1405.8928190522,0.0405873570175481
1402.16366038097,0.0388550981727964
1398.43450170975,0.036823509073364
1394.70534303852,0.0347618727096179
1390.9761843673,0.0328620316669288
1387.24702569607,0.0309493673426802
1383.51786702484,0.0292908872204979
1379.78870835362,0.0291833218480995
1376.05954968239,0.0335417035985485
1372.33039101116,0.0459337986229364
1368.60123233994,0.0638405520953347
1364.87207366871,0.0705755472741607
1361.14291499749,0.0552994778867952
1357.41375632626,0.0365318619806288
1353.68459765503,0.0261701545567136
1349.95543898381,0.0205560241831638
1346.22628031258,0.0159745823445545
1342.49712164135,0.0113664748629639
1338.76796297013,0.00775335487101051
1335.0388042989,0.00695299086381688
1331.30964562767,0.0075788928217957
1327.58048695645,0.00860767921737135
1323.85132828522,0.0121145433034864
1320.122169614,0.0182289932589938
1316.39301094277,0.0250860007649369
1312.66385227154,0.0311627072766938
1308.93469360032,0.0354606162568262
1305.20553492909,0.0381860440603976
1301.47637625786,0.0415145257350485
1297.74721758664,0.0493626804735505
1294.01805891541,0.0629737310466203
1290.28890024419,0.0723916256562201
1286.55974157296,0.0690877114475123
1282.83058290173,0.061858614394507
1279.10142423051,0.0581734402384462
1275.37226555928,0.0573830923092163
1271.64310688805,0.0582372853146291
1267.91394821683,0.0613402548931547
1264.1847895456,0.0677187741601006
1260.45563087438,0.0775327449700086
1256.72647220315,0.0898930777869229
1252.99731353192,0.103383779680146
1249.2681548607,0.117940213016795
1245.53899618947,0.137416378120692
1241.80983751824,0.166200929248551
1238.08067884702,0.205005446540933
1234.35152017579,0.235658373016383
1230.62236150457,0.238930151894111
1226.89320283334,0.228101480892531
1223.16404416211,0.200960383494132
1219.43488549089,0.161784735118903
1215.70572681966,0.134128364679804
1211.97656814843,0.121963294812312
1208.24740947721,0.118992501127296
1204.51825080598,0.120725606408493
1200.78909213475,0.126063869250471
1197.05993346353,0.132283907855446
1193.3307747923,0.138665039978339
1189.60161612108,0.144817095561934
1185.87245744985,0.150080984985736
1182.14329877862,0.153744464431222
1178.4141401074,0.155585191844833
1174.68498143617,0.15542656041002
1170.95582276494,0.153602504556374
1167.22666409372,0.151738501278879
1163.49750542249,0.152440633713418
1159.76834675127,0.157449131811493
1156.03918808004,0.16771120884402
1152.31002940881,0.185280724484015
1148.58087073759,0.212051320857355
1144.85171206636,0.247100587552669
1141.12255339513,0.283727204375222
1137.39339472391,0.311268213404957
1133.66423605268,0.31866797509895
1129.93507738146,0.302242828156816
1126.20591871023,0.267161001445066
1122.476760039,0.227423676271898
1118.74760136778,0.196271690230743
1115.01844269655,0.177261520385569
1111.28928402532,0.167531432438664
1107.5601253541,0.167192111139783
1103.83096668287,0.176421599806313
1100.10180801165,0.1948105109483
1096.37264934042,0.222868727481445
1092.64349066919,0.26303189846919
1088.91433199797,0.3204654640989
1085.18517332674,0.407208231096315
1081.45601465551,0.54484023782553
1077.72685598429,0.763053732594932
1073.99769731306,1.08045878866599
1070.26853864183,1.41505275171802
1066.53937997061,1.51147438051719
1062.81022129938,1.35384195597894
1059.08106262816,1.13762998017573
1055.35190395693,0.904593149336727
1051.6227452857,0.69143456867515
1047.89358661448,0.528283807118574
1044.16442794325,0.419080785371335
1040.43526927202,0.355342859017412
1036.7061106008,0.328525723523262
1032.97695192957,0.321251298796911
1029.24779325835,0.303814365861545
1025.51863458712,0.259555556740445
1021.78947591589,0.205363171422495
1018.06031724467,0.161058051422177
1014.33115857344,0.131365429964842
1010.60199990221,0.112316697404567
1006.87284123099,0.0993861938618537
1003.14368255976,0.089826431074758
999.414523888535,0.0828608310964974
995.685365217309,0.0777140684378382
991.956206546083,0.0739600713712768
988.227047874856,0.0715553902088888
984.49788920363,0.0701350965372084
980.768730532404,0.0698417356759022
977.039571861178,0.0710705330975166
973.310413189951,0.0738837587282043
969.581254518725,0.0785093029180581
965.852095847499,0.0855744106269881
962.122937176272,0.0953086373621992
958.393778505046,0.108095915866548
954.66461983382,0.123673992242639
950.935461162594,0.141495729833908
947.206302491367,0.161304813681771
943.477143820141,0.1840502200668
939.747985148915,0.211303965486152
