Wavenumbercm-1,02:39:10
3263.01383732289,0.00366205142329756
3259.28467865167,0.00262168975029786
3255.55551998044,0.00243039967457314
3251.82636130921,0.00369482878722024
3248.09720263799,0.00393682176783933
3244.36804396676,0.00576867149265059
3240.63888529553,0.00987789423454414
3236.90972662431,0.00888082024282274
3233.18056795308,0.00568915707139096
3229.45140928185,0.00798944426427397
3225.72225061063,0.0118148458539585
3221.9930919394,0.013342906110429
3218.26393326818,0.0132838476111116
3214.53477459695,0.0125952568002362
3210.80561592572,0.0122453303272335
3207.0764572545,0.0117009371271539
3203.34729858327,0.0105115472672979
3199.61813991204,0.00958700745005926
3195.88898124082,0.00943741364576235
3192.15982256959,0.00945091368130582
3188.43066389837,0.00820716967974789
3184.70150522714,0.00663196446600909
3180.97234655591,0.00561285756275032
3177.24318788469,0.00453293917039092
3173.51402921346,0.00310143946874428
3169.78487054223,0.00218986377726383
3166.05571187101,0.00141067895925108
3162.32655319978,0.00177211950548813
3158.59739452856,0.00247402710568217
3154.86823585733,0.000600670754670904
3151.1390771861,-0.00199109024685271
3147.40991851488,-0.00152613906343979
3143.68075984365,-0.0014197314000257
3139.95160117242,-0.00320486110586364
3136.2224425012,-0.00385619209766809
3132.49328382997,-0.00253747876157861
3128.76412515875,-0.000568745149167743
3125.03496648752,0.000761918824372182
3121.30580781629,-0.00119265503853764
3117.57664914507,-0.0052957778870678
3113.84749047384,-0.00712175912715455
3110.11833180261,-0.00743456882894198
3106.38917313139,-0.00782077734908089
3102.66001446016,-0.00843102706549358
3098.93085578893,-0.00857857056912957
3095.20169711771,-0.00832851163812857
3091.47253844648,-0.00832943936225681
3087.74337977526,-0.00853165680875897
3084.01422110403,-0.00874703136316762
3080.2850624328,-0.00945390200841393
3076.55590376158,-0.0097953791312511
3072.82674509035,-0.00909900440005605
3069.09758641912,-0.00815905148992438
3065.3684277479,-0.00738091607679967
3061.63926907667,-0.00625079929598815
3057.91011040545,-0.00504253311540923
3054.18095173422,-0.00368006961980907
3050.45179306299,-0.0023017488883466
3046.72263439177,-0.000391149515044298
3042.99347572054,0.00216204511554233
3039.26431704931,0.00487073847711928
3035.53515837809,0.00820115000173118
3031.80599970686,0.0119498392132291
3028.07684103564,0.016243313667054
3024.34768236441,0.0215086866797232
3020.61852369318,0.0282348057389104
3016.88936502196,0.0380488100405204
3013.16020635073,0.051409616218964
3009.4310476795,0.0657426128599614
3005.70188900828,0.0821691400223184
3001.97273033705,0.105145048695092
2998.24357166583,0.138404672685278
2994.5144129946,0.184582230183486
2990.78525432337,0.240764722439818
2987.05609565215,0.300596357030884
2983.32693698092,0.365995965550513
2979.59777830969,0.428647839895153
2975.86861963847,0.462850527952296
2972.13946096724,0.460554877654703
2968.41030229601,0.439778268181994
2964.68114362479,0.422337712328395
2960.95198495356,0.408634154223608
2957.22282628234,0.399756144141281
2953.49366761111,0.397005663025757
2949.76450893988,0.401993155130567
2946.03535026866,0.415670305635183
2942.30619159743,0.423481311160555
2938.5770329262,0.413634583068177
2934.84787425498,0.395412247587426
2931.11871558375,0.374351983854004
2927.38955691253,0.348325168615015
2923.6603982413,0.321365148011166
2919.93123957007,0.303514472740117
2916.20208089885,0.296668166532621
2912.47292222762,0.292658937647233
2908.74376355639,0.285178362643262
2905.01460488517,0.278886276848214
2901.28544621394,0.279209370756595
2897.55628754272,0.288645591966876
2893.82712887149,0.306150269441626
2890.09797020026,0.328840610751348
2886.36881152904,0.356488174409268
2882.63965285781,0.386470690993242
2878.91049418658,0.415689643178694
2875.18133551536,0.44567012033438
2871.45217684413,0.469824421205382
2867.72301817291,0.479650753074363
2863.99385950168,0.484607611525259
2860.26470083045,0.487356427429913
2856.53554215923,0.479113531739246
2852.806383488,0.457209597557556
2849.07722481677,0.427399415262614
2845.34806614555,0.390249584186614
2841.61890747432,0.353517633312661
2837.88974880309,0.318140637027866
2834.16059013187,0.278881458163476
2830.43143146064,0.238930551419071
2826.70227278942,0.20332202347265
2822.97311411819,0.172823596981373
2819.24395544696,0.146755247564177
2815.51479677574,0.124740387802879
2811.78563810451,0.106265376372826
2808.05647943328,0.0906840874327096
2804.32732076206,0.0778782161714938
2800.59816209083,0.0673295294772447
2796.86900341961,0.0583113748191034
2793.13984474838,0.0504083380802518
2789.41068607715,0.0431358377961945
2785.68152740593,0.0369437041888791
2781.9523687347,0.0320086273877043
2778.22321006347,0.0274494639212577
2774.49405139225,0.0227664668438524
2770.76489272102,0.0186837420587855
2767.0357340498,0.0155060494461442
2763.30657537857,0.0128194487917162
2759.57741670734,0.0105334909013949
2755.84825803612,0.00878771172653041
2752.11909936489,0.00719588580504752
2748.38994069366,0.00527419993582445
2744.66078202244,0.00347369610744783
2740.93162335121,0.00241645512036153
2737.20246467999,0.00224140098059364
2733.47330600876,0.00341943090274529
2729.74414733753,0.00531775969513234
2726.01498866631,0.00666726636080099
2722.28582999508,0.00728147144542171
2718.55667132385,0.00741225572937674
2714.82751265263,0.007199588422974
2711.0983539814,0.00697330558353797
2707.36919531017,0.0071351420461818
2703.64003663895,0.00811776572258999
2699.91087796772,0.0100203957082079
2696.1817192965,0.0127856679025127
2692.45256062527,0.0162729597118514
2688.72340195404,0.0198676936910386
2684.99424328282,0.0222528561725525
2681.26508461159,0.0216802107334541
2677.53592594036,0.0181696997615607
2673.80676726914,0.0139107065158664
2670.07760859791,0.0107404465953537
2666.34844992669,0.00917892003620017
2662.61929125546,0.00904293581916108
2658.89013258423,0.00961164822464902
2655.16097391301,0.00990205314843821
2651.43181524178,0.0087257737646283
2647.70265657055,0.00627915368132208
2643.97349789933,0.00401262417689984
2640.2443392281,0.00251301979732505
2636.51518055688,0.00157672702030776
2632.78602188565,0.00155250959844513
2629.05686321442,0.00223809541177608
2625.3277045432,0.00338508205408014
2621.59854587197,0.00525202381077829
2617.86938720074,0.00750382265199269
2614.14022852952,0.00952193279153157
2610.41106985829,0.0109675334587762
2606.68191118707,0.0116500594873186
2602.95275251584,0.0114003211028833
2599.22359384461,0.0103298252139621
2595.49443517339,0.00877332950294888
2591.76527650216,0.00736029009008678
2588.03611783093,0.00722504636187818
2584.30695915971,0.00972506777728269
2580.57780048848,0.0135708451300362
2576.84864181725,0.0160801166729412
2573.11948314603,0.0162095610434148
2569.3903244748,0.0154833304548974
2565.66116580358,0.0145354940652648
2561.93200713235,0.0138477675203136
2558.20284846112,0.0134217356626379
2554.4736897899,0.01321018080117
2550.74453111867,0.0133653904258
2547.01537244744,0.0139684006623139
2543.28621377622,0.0143986559679503
2539.55705510499,0.0149084790172984
2535.82789643377,0.0154677618646787
2532.09873776254,0.0154787302161444
2528.36957909131,0.0153768091164228
2524.64042042009,0.0150401860222512
2520.91126174886,0.0145616068009878
2517.18210307763,0.0142551010689891
2513.45294440641,0.014713182202693
2509.72378573518,0.0152708815792814
2505.99462706396,0.016133654656601
2502.26546839273,0.0172087749310602
2498.5363097215,0.018003559783357
2494.80715105028,0.0174956530947149
2491.07799237905,0.0159332435946544
2487.34883370782,0.0135915370439711
2483.6196750366,0.0107593693549202
2479.89051636537,0.00741648426275833
2476.16135769415,0.00550630844411977
2472.43219902292,0.0073817956031455
2468.70304035169,0.0124477144799828
2464.97388168047,0.0164211568501002
2461.24472300924,0.0167806469274097
2457.51556433801,0.0161562910924451
2453.78640566679,0.0181190441327085
2450.05724699556,0.0229123637100439
2446.32808832433,0.0269944712921115
2442.59892965311,0.0274188097894252
2438.86977098188,0.0247204498356582
2435.14061231066,0.0209022558992064
2431.41145363943,0.0169311539184621
2427.6822949682,0.0138107047102236
2423.95313629698,0.0112642482702164
2420.22397762575,0.00926324033820745
2416.49481895452,0.00789532392419793
2412.7656602833,0.00659294921193861
2409.03650161207,0.00422869960822432
2405.30734294085,0.00198132326909957
2401.57818426962,0.000488756389068699
2397.84902559839,-0.000366584848817103
2394.11986692717,-0.00100586823407273
2390.39070825594,-0.00132214714142904
2386.66154958471,-0.00115631913712313
2382.93239091349,-8.1742788371539E-05
2379.20323224226,0.00135090541845767
2375.47407357104,0.00221873143196811
2371.74491489981,0.00186901070035304
2368.01575622858,0.000138895521360316
2364.28659755736,-0.00256948712757244
2360.55743888613,-0.00586390578270386
2356.8282802149,-0.00859447321753825
2353.09912154368,-0.00835065932020017
2349.36996287245,-0.00508718876942013
2345.64080420122,-0.00250779283382163
2341.91164553,-0.00283655863714426
2338.18248685877,-0.00462514629781508
2334.45332818755,-0.00566216931418866
2330.72416951632,-0.00462881394388352
2326.99501084509,-0.00059932629359103
2323.26585217387,0.00435728505250167
2319.53669350264,0.00677838347459557
2315.80753483141,0.0065848900792942
2312.07837616019,0.00641320234834116
2308.34921748896,0.00690008301796706
2304.62005881774,0.0080915011715804
2300.89090014651,0.0097351138569606
2297.16174147528,0.0122708261369219
2293.43258280406,0.016195619069888
2289.70342413283,0.0217030481322392
2285.9742654616,0.0279048874539702
2282.24510679038,0.0339784484953179
2278.51594811915,0.0410002525443523
2274.78678944793,0.0502452875408744
2271.0576307767,0.0620170498898067
2267.32847210547,0.0742599910582058
2263.59931343425,0.0883401367328363
2259.87015476302,0.104054426261968
2256.14099609179,0.119124569789349
2252.41183742057,0.128228478199821
2248.68267874934,0.13203620471285
2244.95352007812,0.127203570369287
2241.22436140689,0.116899428024361
2237.49520273566,0.102435830049677
2233.76604406444,0.0883397351934928
2230.03688539321,0.0722321470462927
2226.30772672198,0.0599107311766868
2222.57856805076,0.0474170970685755
2218.84940937953,0.0368180497614896
2215.1202507083,0.0247473471310896
2211.39109203708,0.0188832041131553
2207.66193336585,0.0163000749036655
2203.93277469463,0.021386355411886
2200.2036160234,0.0315697318013667
2196.47445735217,0.040454027949421
2192.74529868095,0.0536547384206999
2189.01614000972,0.0730022775424692
2185.28698133849,0.101192567085932
2181.55782266727,0.119625513050259
2177.82866399604,0.144764646011428
2174.09950532482,0.159473761462631
2170.37034665359,0.161496597969812
2166.64118798236,0.120568067131325
2162.91202931114,0.0518341301344347
2159.18287063991,-0.0308789570833455
2155.45371196868,-0.0960100264954394
2151.72455329746,-0.135576290700325
2147.99539462623,-0.149763449313447
2144.26623595501,-0.140896987624746
2140.53707728378,-0.114003788200408
2136.80791861255,-0.0758329002540061
2133.07875994133,-0.0358209959672305
2129.3496012701,-0.0121026897449878
2125.62044259887,-0.00108437949265219
2121.89128392765,0.00414961220438232
2118.16212525642,0.00849208290095331
2114.4329665852,0.0178196733832509
2110.70380791397,0.0370420543186669
2106.97464924274,0.0603554733821642
2103.24549057152,0.0830642518367501
2099.51633190029,0.101201636957825
2095.78717322906,0.109210670491891
2092.05801455784,0.105780028237399
2088.32885588661,0.0994470564109315
2084.59969721538,0.0956635261869663
2080.87053854416,0.0909236330983809
2077.14137987293,0.0811169410773965
2073.41222120171,0.0672105517901081
2069.68306253048,0.0588476440222811
2065.95390385925,0.0574954252496452
2062.22474518803,0.0648090059073126
2058.4955865168,0.0737143968024998
2054.76642784557,0.0783788894414085
2051.03726917435,0.0593566839832082
2047.30811050312,0.0092179845293303
2043.5789518319,-0.0576884102061404
2039.84979316067,-0.113301358056916
2036.12063448944,-0.16970783057038
2032.39147581822,-0.206785295478593
2028.66231714699,-0.231268024621715
2024.93315847576,-0.232406633090998
2021.20399980454,-0.235051972247029
2017.47484113331,-0.23273677160271
2013.74568246209,-0.238342738987537
2010.01652379086,-0.235145626403132
2006.28736511963,-0.229774114678811
2002.55820644841,-0.214483566717321
1998.82904777718,-0.206020431688364
1995.09988910595,-0.201328445828019
1991.37073043473,-0.20215941246266
1987.6415717635,-0.203658983737869
1983.91241309228,-0.207214361912873
1980.18325442105,-0.212421515895956
1976.45409574982,-0.210896019476069
1972.7249370786,-0.203939228904333
1968.99577840737,-0.192626384929545
1965.26661973614,-0.182757183122003
1961.53746106492,-0.166689409595336
1957.80830239369,-0.151940867485331
1954.07914372246,-0.132895944775986
1950.34998505124,-0.11712472353855
1946.62082638001,-0.0979471577358062
1942.89166770879,-0.0838166021783397
1939.16250903756,-0.0677308661003506
1935.43335036633,-0.0545271556054563
1931.70419169511,-0.0413373251402176
1927.97503302388,-0.0316881484526516
1924.24587435265,-0.02322591453672
1920.51671568143,-0.0166384090608944
1916.7875570102,-0.0116068908444288
1913.05839833898,-0.00801368347710607
1909.32923966775,-0.00597223711984413
1905.60008099652,-0.00388119376547139
1901.8709223253,-0.00236055631293006
1898.14176365407,-0.000863625143619264
1894.41260498284,-0.000635105584272981
1890.68344631162,-0.000284222760067631
1886.95428764039,-0.000609813937520397
1883.22512896917,-0.00119422759332239
1879.49597029794,-0.00200974126741965
1875.76681162671,-0.00265511152586145
1872.03765295549,-0.00322510811652127
1868.30849428426,-0.00361153795815361
1864.57933561303,-0.00472918260506086
1860.85017694181,-0.0060013750351817
1857.12101827058,-0.00732548145556871
1853.39185959936,-0.00840890899439101
1849.66270092813,-0.00892617280800526
1845.9335422569,-0.0085714755052448
1842.20438358568,-0.00856290810017425
1838.47522491445,-0.00946017699895692
1834.74606624322,-0.0101302006774431
1831.016907572,-0.0097964148084014
1827.28774890077,-0.00894307029546128
1823.55859022954,-0.0083353756801135
1819.82943155832,-0.00820503991776431
1816.10027288709,-0.00882046266161324
1812.37111421587,-0.0100999023210196
1808.64195554464,-0.0112519518183576
1804.91279687341,-0.0118538040344966
1801.18363820219,-0.0119403322401342
1797.45447953096,-0.0118553023741376
1793.72532085973,-0.011618218783051
1789.99616218851,-0.0116911372535093
1786.26700351728,-0.0123233016443139
1782.53784484606,-0.0127842355011366
1778.80868617483,-0.013141902337468
1775.0795275036,-0.0130841311220668
1771.35036883238,-0.0127060756477252
1767.62121016115,-0.0128042115031376
1763.89205148992,-0.0132813178560612
1760.1628928187,-0.0136396943469983
1756.43373414747,-0.0139200841960402
1752.70457547625,-0.0139299993703182
1748.97541680502,-0.0139860156436166
1745.24625813379,-0.0144089937524261
1741.51709946257,-0.0147678013278856
1737.78794079134,-0.0148417539614737
1734.05878212011,-0.0149714256271027
1730.32962344889,-0.0159237443184291
1726.60046477766,-0.0173405041661903
1722.87130610643,-0.0182486893054943
1719.14214743521,-0.0186360680909955
1715.41298876398,-0.0195975051588449
1711.68383009276,-0.0219812867564602
1707.95467142153,-0.0254959201990003
1704.2255127503,-0.0297644516640995
1700.49635407908,-0.0343663030505183
1696.76719540785,-0.0389305306081938
1693.03803673662,-0.0437280277029264
1689.3088780654,-0.048401655108491
1685.57971939417,-0.0554381620535602
1681.85056072295,-0.0644993425771412
1678.12140205172,-0.0688460681164441
1674.39224338049,-0.0656918704875852
1670.66308470927,-0.0569916215284148
1666.93392603804,-0.0444472496801104
1663.20476736681,-0.0313976420457006
1659.47560869559,-0.0209437924572972
1655.74645002436,-0.0136355581320259
1652.01729135314,-0.00679049129646934
1648.28813268191,-0.00163478647385795
1644.55897401068,0.00452950107919644
1640.82981533946,0.0132139290549331
1637.10065666823,0.0275832427814841
1633.371497997,0.0464887374217227
1629.64233932578,0.0652792468631334
1625.91318065455,0.0844255742311184
1622.18402198333,0.101009956026866
1618.4548633121,0.113310448354495
1614.72570464087,0.121743629233635
1610.99654596965,0.126086874552931
1607.26738729842,0.127081060038364
1603.53822862719,0.124988435611892
1599.80906995597,0.119423637421955
1596.07991128474,0.111174861882619
1592.35075261351,0.101259858538339
1588.62159394229,0.0916252534065635
1584.89243527106,0.0835076303520547
1581.16327659984,0.0775158163659596
1577.43411792861,0.0725404918387193
1573.70495925738,0.067639236797394
1569.97580058616,0.0616565450453649
1566.24664191493,0.054666794744666
1562.5174832437,0.0474076649712998
1558.78832457248,0.0393896113254114
1555.05916590125,0.0322793175285681
1551.33000723003,0.0266715504154791
1547.6008485588,0.0226109533488624
1543.87168988757,0.019828058329048
1540.14253121635,0.0174809256211358
1536.41337254512,0.0142192159356471
1532.68421387389,0.010313175159746
1528.95505520267,0.00565401892366584
1525.22589653144,0.000989868511712283
1521.49673786022,-0.0036119860759221
1517.76757918899,-0.00732601398715394
1514.03842051776,-0.00995045964993234
1510.30926184654,-0.0100343560225208
1506.58010317531,-0.00719019635093614
1502.85094450408,-0.00233403839719133
1499.12178583286,0.00489718381048222
1495.39262716163,0.0148839791283638
1491.66346849041,0.0238906777669847
1487.93430981918,0.0323070563880658
1484.20515114795,0.0395748283141024
1480.47599247673,0.0473657206700725
1476.7468338055,0.0569776222069592
1473.01767513427,0.0718510980371905
1469.28851646305,0.0940383023843222
1465.55935779182,0.123442451530757
1461.83019912059,0.1479655898858
1458.10104044937,0.153001431873118
1454.37188177814,0.148980415267775
1450.64272310692,0.150681675055262
1446.91356443569,0.150338869031565
1443.18440576446,0.142508838752863
1439.45524709324,0.135206981392005
1435.72608842201,0.132394005482134
1431.99692975078,0.131873828664038
1428.26777107956,0.129875273547234
1424.53861240833,0.123846365110941
1420.80945373711,0.117107391238304
1417.08029506588,0.115799225891704
1413.35113639465,0.117504577998289
1409.62197772343,0.117830109875843
1405.8928190522,0.115893369376054
1402.16366038097,0.111710576684322
1398.43450170975,0.105435137953109
1394.70534303852,0.0975417987488259
1390.9761843673,0.0889327896834053
1387.24702569607,0.0797111942429904
1383.51786702484,0.0707485963506231
1379.78870835362,0.0641187497104979
1376.05954968239,0.0627465275904805
1372.33039101116,0.0701224305870531
1368.60123233994,0.0838926102882671
1364.87207366871,0.0889108754017523
1361.14291499749,0.0762437761569278
1357.41375632626,0.0627547847800442
1353.68459765503,0.0563308029838339
1349.95543898381,0.0497980736904872
1346.22628031258,0.0399330816781642
1342.49712164135,0.0295266635331602
1338.76796297013,0.0224956646400001
1335.0388042989,0.0211731056435791
1331.30964562767,0.023486938583784
1327.58048695645,0.028258315795333
1323.85132828522,0.0382496380929316
1320.122169614,0.0543722749527736
1316.39301094277,0.0729755709176045
1312.66385227154,0.0870803339993597
1308.93469360032,0.0902047213322499
1305.20553492909,0.0826852817161428
1301.47637625786,0.0729713953376668
1297.74721758664,0.0704255080913469
1294.01805891541,0.076942202653329
1290.28890024419,0.0820758644428846
1286.55974157296,0.0773072931171452
1282.83058290173,0.070672343462595
1279.10142423051,0.0690496609253917
1275.37226555928,0.0716251141564374
1271.64310688805,0.0767460849727765
1267.91394821683,0.0846758036365938
1264.1847895456,0.0965095159499075
1260.45563087438,0.112337294746564
1256.72647220315,0.130292986611786
1252.99731353192,0.1466526623073
1249.2681548607,0.159168610464197
1245.53899618947,0.171792665388612
1241.80983751824,0.190578804017054
1238.08067884702,0.217294293355585
1234.35152017579,0.237450190615192
1230.62236150457,0.23574724704531
1226.89320283334,0.222224829120922
1223.16404416211,0.195257045748621
1219.43488549089,0.159840723776057
1215.70572681966,0.135727790552062
1211.97656814843,0.125441732139119
1208.24740947721,0.122724620225206
1204.51825080598,0.123605961657868
1200.78909213475,0.127754798442536
1197.05993346353,0.133005363142813
1193.3307747923,0.138643923825938
1189.60161612108,0.144205844477511
1185.87245744985,0.14882959405125
1182.14329877862,0.151634649705688
1178.4141401074,0.152126003033439
1174.68498143617,0.150018264057824
1170.95582276494,0.14583219369443
1167.22666409372,0.141473639209337
1163.49750542249,0.139652848909324
1159.76834675127,0.142042450312491
1156.03918808004,0.149413156924446
1152.31002940881,0.163478697880558
1148.58087073759,0.185898611543298
1144.85171206636,0.215848723206467
1141.12255339513,0.247468689120717
1137.39339472391,0.271387810915154
1133.66423605268,0.278072826433985
1129.93507738146,0.264376377896057
1126.20591871023,0.23494515918774
1122.476760039,0.202127516280003
1118.74760136778,0.177608841593915
1115.01844269655,0.163850005081716
1111.28928402532,0.157544811533616
1107.5601253541,0.158675772275938
1103.83096668287,0.16776606802081
1100.10180801165,0.184928164949739
1096.37264934042,0.211278902983027
1092.64349066919,0.249685178684635
1088.91433199797,0.305432327601555
1085.18517332674,0.390036311721137
1081.45601465551,0.524043671124686
1077.72685598429,0.735600582537441
1073.99769731306,1.04053609284821
1070.26853864183,1.35518357744471
1066.53937997061,1.43973688787178
1062.81022129938,1.28638670457017
1059.08106262816,1.07943025586158
1055.35190395693,0.862486135738852
1051.6227452857,0.66755711862292
1047.89358661448,0.519996729954057
1044.16442794325,0.422239329966095
1040.43526927202,0.365841633029294
1036.7061106008,0.342553365494044
1032.97695192957,0.336662028366894
1029.24779325835,0.322590766735648
1025.51863458712,0.285343115490395
1021.78947591589,0.23796404795392
1018.06031724467,0.19877699605731
1014.33115857344,0.173574976938217
1010.60199990221,0.155095125560974
1006.87284123099,0.13667910672904
1003.14368255976,0.120030155624632
999.414523888535,0.107444591491694
995.685365217309,0.0981499861162667
991.956206546083,0.091340705214921
988.227047874856,0.0865406170675804
984.49788920363,0.0830951443708461
980.768730532404,0.0810880643395386
977.039571861178,0.0810524114596263
973.310413189951,0.0830644174329962
969.581254518725,0.0873030513111512
965.852095847499,0.0944156954870861
962.122937176272,0.104768851910336
958.393778505046,0.118757029533539
954.66461983382,0.13610992348708
950.935461162594,0.156082549383572
947.206302491367,0.177953149446366
943.477143820141,0.201727412009952
939.747985148915,0.228400435281433
936.018826477688,0.261339152177171
932.289667806462,0.304007615365451
928.560509135236,0.361021275010564
