Wavenumbercm-1,02:37:10
3729.15867122618,0.0215035484078857
3725.42951255495,0.0188089228968587
3721.70035388372,0.0172996539309017
3717.9711952125,0.0114326962671868
3714.24203654127,0.0142439795649463
3710.51287787005,0.0138343420998974
3706.78371919882,0.0110172079279301
3703.05456052759,0.0122011582907829
3699.32540185637,0.01431840069091
3695.59624318514,0.0143149620886416
3691.86708451391,0.0204239302602357
3688.13792584269,0.0209456885411578
3684.40876717146,0.0149558698383866
3680.67960850024,0.0168465936147674
3676.95044982901,0.0241406643590348
3673.22129115778,0.0235808445950556
3669.49213248656,0.0194011021606777
3665.76297381533,0.0181788600970456
3662.0338151441,0.0205495399732901
3658.30465647288,0.021565918224932
3654.57549780165,0.021701945308619
3650.84633913043,0.0268618407907869
3647.1171804592,0.0255415528992172
3643.38802178797,0.0204343981635262
3639.65886311675,0.0184905932737143
3635.92970444552,0.0211238501406048
3632.20054577429,0.0230934069789998
3628.47138710307,0.0239899018679868
3624.74222843184,0.0195087630109483
3621.01306976062,0.0208118543895599
3617.28391108939,0.0202851205295635
3613.55475241816,0.0187344287632553
3609.82559374694,0.0188618129628921
3606.09643507571,0.0195791857185749
3602.36727640448,0.0211370101797544
3598.63811773326,0.0244073503719822
3594.90895906203,0.0243354021474451
3591.1798003908,0.025943024178648
3587.45064171958,0.0282327614458786
3583.72148304835,0.0256687198401693
3579.99232437713,0.0231614528312711
3576.2631657059,0.0239103893427727
3572.53400703467,0.0257119604414478
3568.80484836345,0.0255234569953689
3565.07568969222,0.0243901961591467
3561.34653102099,0.0229732075711726
3557.61737234977,0.0232723245322367
3553.88821367854,0.0232359175440041
3550.15905500732,0.0249710299386181
3546.42989633609,0.0261979080539926
3542.70073766486,0.0240272342642624
3538.97157899364,0.020944328268159
3535.24242032241,0.0198459304184762
3531.51326165118,0.0191650439625233
3527.78410297996,0.0212504983227053
3524.05494430873,0.0210869249613514
3520.32578563751,0.0191905677316051
3516.59662696628,0.0188733137152811
3512.86746829505,0.0190659709854916
3509.13830962383,0.0187483890101137
3505.4091509526,0.0202856203006595
3501.67999228137,0.0204477270891373
3497.95083361015,0.0180798758571625
3494.22167493892,0.0160443851569566
3490.4925162677,0.01728993228576
3486.76335759647,0.0186096796127935
3483.03419892524,0.0185176913751198
3479.30504025402,0.0167044267732422
3475.57588158279,0.0154206957787744
3471.84672291156,0.0182757347681788
3468.11756424034,0.020146448029573
3464.38840556911,0.019046652903551
3460.65924689788,0.0178360959522302
3456.93008822666,0.0175113592005618
3453.20092955543,0.0163930223059264
3449.47177088421,0.0165766330467363
3445.74261221298,0.0163525020089913
3442.01345354175,0.0177776681466343
3438.28429487053,0.0208080109685672
3434.5551361993,0.0225972826171588
3430.82597752807,0.0202705344326827
3427.09681885685,0.0164345600932776
3423.36766018562,0.0143252318579575
3419.6385015144,0.0145553783346789
3415.90934284317,0.0156517490053083
3412.18018417194,0.0161898419589062
3408.45102550072,0.0155478416487708
3404.72186682949,0.0206716031357453
3400.99270815826,0.024402038694944
3397.26354948704,0.0222954789149739
3393.53439081581,0.0224140509089032
3389.80523214459,0.0203619702814281
3386.07607347336,0.0161524542939228
3382.34691480213,0.0140169735416852
3378.61775613091,0.0129958489971803
3374.88859745968,0.0154970851737092
3371.15943878845,0.024565181998274
3367.43028011723,0.0271601820959317
3363.701121446,0.0218320018675165
3359.97196277478,0.0161513114951476
3356.24280410355,0.0145248651664753
3352.51364543232,0.0166694985684714
3348.7844867611,0.0167997177219515
3345.05532808987,0.0160880716029968
3341.32616941864,0.0174847814554456
3337.59701074742,0.0156069615606415
3333.86785207619,0.0115598590824772
3330.13869340496,0.0109891035054201
3326.40953473374,0.0129477419295251
3322.68037606251,0.0136445288657219
3318.95121739129,0.0134527260946737
3315.22205872006,0.0135289641962871
3311.49290004883,0.0163141335500548
3307.76374137761,0.0195813659102725
3304.03458270638,0.0176844177653831
3300.30542403515,0.0146606994450504
3296.57626536393,0.0139748126913856
3292.8471066927,0.0134662695990625
3289.11794802148,0.0114883668741512
3285.38878935025,0.00981432585728924
3281.65963067902,0.00911747028677276
3277.9304720078,0.00919824242485117
3274.20131333657,0.00904458352824223
3270.47215466534,0.00785243083988107
3266.74299599412,0.00628514695363038
3263.01383732289,0.00595112645195734
3259.28467865167,0.005050468502348
3255.55551998044,0.00486217852829547
3251.82636130921,0.00539932153598158
3248.09720263799,0.00538824380160205
3244.36804396676,0.00766631813474124
3240.63888529553,0.0121554690723292
3236.90972662431,0.0116971940587049
3233.18056795308,0.00868163988866236
3229.45140928185,0.00989025421129582
3225.72225061063,0.0134778523351027
3221.9930919394,0.015433487330939
3218.26393326818,0.0153364034911815
3214.53477459695,0.0148789881388234
3210.80561592572,0.0144956564393987
3207.0764572545,0.0135403696927046
3203.34729858327,0.0124513540430316
3199.61813991204,0.0120975965278735
3195.88898124082,0.0116758403664482
3192.15982256959,0.0106167783250819
3188.43066389837,0.00903071399985078
3184.70150522714,0.00824476186646421
3180.97234655591,0.00738022286004195
3177.24318788469,0.00565525408232504
3173.51402921346,0.00396045960103626
3169.78487054223,0.00332593144002505
3166.05571187101,0.00306691360107248
3162.32655319978,0.00364724731977041
3158.59739452856,0.00398786469184958
3154.86823585733,0.00201018742844571
3151.1390771861,-0.000352847996810353
3147.40991851488,0.000151327148426938
3143.68075984365,0.000645059828350374
3139.95160117242,-0.000640852393972398
3136.2224425012,-0.00124574865166541
3132.49328382997,-0.000504276560764125
3128.76412515875,0.00080960585371748
3125.03496648752,0.00201293246836606
3121.30580781629,0.000384609767293755
3117.57664914507,-0.00341495734702354
3113.84749047384,-0.00516353786607006
3110.11833180261,-0.00546630556955664
3106.38917313139,-0.00580977402830967
3102.66001446016,-0.0063476279942637
3098.93085578893,-0.00672216384290252
3095.20169711771,-0.00671699757928061
3091.47253844648,-0.00671895730277188
3087.74337977526,-0.00681869339621022
3084.01422110403,-0.00686361754193472
3080.2850624328,-0.00740413628729586
3076.55590376158,-0.00789066755801106
3072.82674509035,-0.00745594550608023
3069.09758641912,-0.00636548111353481
3065.3684277479,-0.00536964506883992
3061.63926907667,-0.00425251034647268
3057.91011040545,-0.00307020412952786
3054.18095173422,-0.00172916202282267
3050.45179306299,-0.000489032570262319
3046.72263439177,0.00124200134490029
3042.99347572054,0.00372913783237393
3039.26431704931,0.00640192216698278
3035.53515837809,0.00985909406599911
3031.80599970686,0.0138751411785502
3028.07684103564,0.0181769875944999
3024.34768236441,0.0232811081300602
3020.61852369318,0.0298765461648411
3016.88936502196,0.0397907574633181
3013.16020635073,0.0534204428717697
3009.4310476795,0.0677108005032523
3005.70188900828,0.0839875618984946
3001.97273033705,0.106964432386317
2998.24357166583,0.140416751769389
2994.5144129946,0.186803655266789
2990.78525432337,0.242898914701728
2987.05609565215,0.302718873267539
2983.32693698092,0.36831208878972
2979.59777830969,0.431296367804549
2975.86861963847,0.465829771536435
2972.13946096724,0.463485209882259
2968.41030229601,0.442593710152012
2964.68114362479,0.42492428620937
2960.95198495356,0.41088207243784
2957.22282628234,0.401814666537568
2953.49366761111,0.398990286595601
2949.76450893988,0.40380252318751
2946.03535026866,0.417373252483845
2942.30619159743,0.425697411700437
2938.5770329262,0.41632824398945
2934.84787425498,0.398126075148077
2931.11871558375,0.37684540544846
2927.38955691253,0.350390265336161
2923.6603982413,0.323334782183114
2919.93123957007,0.305731049498457
2916.20208089885,0.299000747014637
2912.47292222762,0.294995517244267
2908.74376355639,0.287470858808122
2905.01460488517,0.281134315990452
2901.28544621394,0.281515071037531
2897.55628754272,0.290962251148234
2893.82712887149,0.308329680664177
2890.09797020026,0.331019548965883
2886.36881152904,0.35905951135953
2882.63965285781,0.389214170802098
2878.91049418658,0.418086046422674
2875.18133551536,0.44822693247569
2871.45217684413,0.472862862649097
2867.72301817291,0.482608000913635
2863.99385950168,0.487289489136214
2860.26470083045,0.48963984939288
2856.53554215923,0.481162144010599
2852.806383488,0.459272079555771
2849.07722481677,0.429642323614458
2845.34806614555,0.392619527372428
2841.61890747432,0.355837639783534
2837.88974880309,0.320428973708573
2834.16059013187,0.281009064754329
2830.43143146064,0.24090822397786
2826.70227278942,0.20518629044117
2822.97311411819,0.174574822877754
2819.24395544696,0.14847750491567
2815.51479677574,0.126406683216686
2811.78563810451,0.107847848500696
2808.05647943328,0.0921507565344821
2804.32732076206,0.0792241814369469
2800.59816209083,0.0686332608664383
2796.86900341961,0.059624718668729
2793.13984474838,0.0517546741698993
2789.41068607715,0.0444865777573561
2785.68152740593,0.0382512888098483
2781.9523687347,0.0332798516669951
2778.22321006347,0.0287290235922893
2774.49405139225,0.0240798009944364
2770.76489272102,0.01999692204251
2767.0357340498,0.016779632334826
2763.30657537857,0.0140649715271876
2759.57741670734,0.0117459868273365
2755.84825803612,0.00995439743587523
2752.11909936489,0.00831597371615184
2748.38994069366,0.00633428411256183
2744.66078202244,0.00452038385096789
2740.93162335121,0.00349657566007231
2737.20246467999,0.00332294857322821
2733.47330600876,0.004538032433803
2729.74414733753,0.00651480409573416
2726.01498866631,0.00785354897381454
2722.28582999508,0.00839493168423929
2718.55667132385,0.00850034388712618
2714.82751265263,0.00832364072878259
2711.0983539814,0.00811402094620026
2707.36919531017,0.00829808409189157
2703.64003663895,0.00928958001676585
2699.91087796772,0.011087076910596
2696.1817192965,0.0137482425570963
2692.45256062527,0.01727520315949
2688.72340195404,0.0209697929975618
2684.99424328282,0.0233392601671654
2681.26508461159,0.0227146241911966
2677.53592594036,0.0192308159473113
2673.80676726914,0.0149512858197266
2670.07760859791,0.011731737707185
2666.34844992669,0.0102151443396904
2662.61929125546,0.0101581765733045
2658.89013258423,0.0107865042348393
2655.16097391301,0.0111198029744723
2651.43181524178,0.00991004882348047
2647.70265657055,0.00736967264414229
2643.97349789933,0.00508872983279831
2640.2443392281,0.00363365104095148
2636.51518055688,0.00267648914384812
2632.78602188565,0.00264682123363084
2629.05686321442,0.00336395053009528
2625.3277045432,0.00433943661587073
2621.59854587197,0.00592945605972628
2617.86938720074,0.00819868983569377
2614.14022852952,0.0104610012094256
2610.41106985829,0.0120453661326354
2606.68191118707,0.0126790087856895
2602.95275251584,0.0125110460918947
2599.22359384461,0.0116075226019097
2595.49443517339,0.00988915747556653
2591.76527650216,0.00823498543461665
2588.03611783093,0.00787781407715522
2584.30695915971,0.0101571444586926
2580.57780048848,0.0141491876822907
2576.84864181725,0.0170531789870624
2573.11948314603,0.0172842238693198
2569.3903244748,0.0162715101666934
2565.66116580358,0.0151294527178668
2561.93200713235,0.0145680003819041
2558.20284846112,0.0143614811488368
2554.4736897899,0.0143152085526786
2550.74453111867,0.0145603484446489
2547.01537244744,0.0151829119155501
2543.28621377622,0.0156487184825184
2539.55705510499,0.0160054941435255
2535.82789643377,0.0162101464522382
2532.09873776254,0.0161523788981393
2528.36957909131,0.0161488896567757
2524.64042042009,0.0157163856458513
2520.91126174886,0.0150779325970735
2517.18210307763,0.0146865742912585
2513.45294440641,0.0153039874645065
2509.72378573518,0.0161365299365792
2505.99462706396,0.017022251134542
2502.26546839273,0.0179236882699145
2498.5363097215,0.0186852169768239
2494.80715105028,0.0182507654517662
2491.07799237905,0.0167217628621497
2487.34883370782,0.014433463648928
2483.6196750366,0.0117480262683314
2479.89051636537,0.00845833030157332
2476.16135769415,0.00622446582236913
2472.43219902292,0.00793968806976007
2468.70304035169,0.0132343673039338
2464.97388168047,0.0173281140744662
2461.24472300924,0.0175452335840227
2457.51556433801,0.0167895131480823
2453.78640566679,0.0188390792010876
2450.05724699556,0.0238971145895039
2446.32808832433,0.0281661778440455
2442.59892965311,0.0284698295647575
2438.86977098188,0.0254930846952851
2435.14061231066,0.0214302739607776
2431.41145363943,0.0175114868517959
2427.6822949682,0.0145318873685796
2423.95313629698,0.0117993414220971
2420.22397762575,0.00978209915286939
2416.49481895452,0.008672577325864
2412.7656602833,0.00741237711026772
2409.03650161207,0.00499106979658329
2405.30734294085,0.00272026041018447
2401.57818426962,0.00124131170983874
2397.84902559839,0.000458069107340796
2394.11986692717,-0.00014968536130154
2390.39070825594,-0.000495697231191425
2386.66154958471,-0.000438873114881047
2382.93239091349,0.000523821163044795
2379.20323224226,0.00202728686458655
2375.47407357104,0.00301975473053982
2371.74491489981,0.0026388061370966
2368.01575622858,0.000813944172444772
2364.28659755736,-0.00194875147491617
2360.55743888613,-0.00526286116152935
2356.8282802149,-0.00791779591028071
2353.09912154368,-0.00759602698953539
2349.36996287245,-0.00431576410859875
2345.64080420122,-0.0017130085317858
2341.91164553,-0.00208760411643714
2338.18248685877,-0.00402753695858004
2334.45332818755,-0.0051271334760495
2330.72416951632,-0.00401813761540242
2326.99501084509,7.28211050881937E-05
2323.26585217387,0.00501933675010391
2319.53669350264,0.00741737120578505
2315.80753483141,0.00722710620815376
2312.07837616019,0.0070081549522112
2308.34921748896,0.0074818659395533
2304.62005881774,0.00877995121869783
2300.89090014651,0.0107301234150299
2297.16174147528,0.0134464405484851
2293.43258280406,0.0169638125351858
2289.70342413283,0.0220351942370822
2285.9742654616,0.0282722931462556
2282.24510679038,0.0345345140784538
2278.51594811915,0.0415395821575633
2274.78678944793,0.0503029720991783
2271.0576307767,0.0617567813779056
2267.32847210547,0.0747350647144269
2263.59931343425,0.089177881800317
2259.87015476302,0.104557467245293
2256.14099609179,0.119965752531067
2252.41183742057,0.129622259780567
2248.68267874934,0.133907323562656
2244.95352007812,0.1290371968486
2241.22436140689,0.118175113887831
2237.49520273566,0.104130156441931
2233.76604406444,0.0904889413620622
2230.03688539321,0.0737492888551528
2226.30772672198,0.061268751881138
2222.57856805076,0.0487119455552211
2218.84940937953,0.0377136260553998
2215.1202507083,0.0261905032246819
2211.39109203708,0.0197303832519496
2207.66193336585,0.0159871844466684
2203.93277469463,0.0214792916739492
2200.2036160234,0.0328874478270507
2196.47445735217,0.0440318036081633
2192.74529868095,0.0603184920944124
2189.01614000972,0.0786924500515727
2185.28698133849,0.100791735068493
2181.55782266727,0.114545848871987
2177.82866399604,0.138815229985716
2174.09950532482,0.154438075982717
2170.37034665359,0.158459880333789
2166.64118798236,0.119280706294521
2162.91202931114,0.0495616504028001
2159.18287063991,-0.0336571685898806
2155.45371196868,-0.0979020240606815
2151.72455329746,-0.136890353721505
2147.99539462623,-0.150953853526665
2144.26623595501,-0.14128992139992
2140.53707728378,-0.113573342955818
2136.80791861255,-0.0759782341604615
2133.07875994133,-0.0354015995531144
2129.3496012701,-0.0105675650514539
2125.62044259887,-0.000246661902376244
2121.89128392765,0.00394724018833537
2118.16212525642,0.00837133853116626
2114.4329665852,0.0185429106279586
2110.70380791397,0.0380290050239588
2106.97464924274,0.0609070376917322
2103.24549057152,0.0839915337691238
2099.51633190029,0.102974557708763
2095.78717322906,0.111044512019819
2092.05801455784,0.107203031283657
2088.32885588661,0.100744427695575
2084.59969721538,0.0965500264517079
2080.87053854416,0.0912941119733816
2077.14137987293,0.0821183401976676
2073.41222120171,0.0692351088383306
2069.68306253048,0.0611304206062815
2065.95390385925,0.0589996234150071
2062.22474518803,0.0643287348777697
2058.4955865168,0.0727712401588484
2054.76642784557,0.0795180579926709
2051.03726917435,0.0622603507200595
2047.30811050312,0.0115212721189425
2043.5789518319,-0.0576916375287907
2039.84979316067,-0.114357244638108
2036.12063448944,-0.170061595750215
2032.39147581822,-0.206891032085255
2028.66231714699,-0.231492903299076
2024.93315847576,-0.232754327068405
2021.20399980454,-0.235661793958405
2017.47484113331,-0.233340927206432
2013.74568246209,-0.239062178064835
2010.01652379086,-0.235623999394691
2006.28736511963,-0.230039701932334
2002.55820644841,-0.214634897268829
1998.82904777718,-0.205951142997789
1995.09988910595,-0.200882391466712
1991.37073043473,-0.201227299337045
1987.6415717635,-0.20258677263677
1983.91241309228,-0.206941456710649
1980.18325442105,-0.212415580677161
1976.45409574982,-0.210320278164064
1972.7249370786,-0.203516828376409
1968.99577840737,-0.192614201415233
1965.26661973614,-0.18286986716058
1961.53746106492,-0.167060061952971
1957.80830239369,-0.152340840454397
1954.07914372246,-0.132419691672308
1950.34998505124,-0.116701586328982
1946.62082638001,-0.0985319403328782
1942.89166770879,-0.0842702993353436
1939.16250903756,-0.0673681156173548
1935.43335036633,-0.0540056178535378
1931.70419169511,-0.0407570089604308
1927.97503302388,-0.0304285164108513
1924.24587435265,-0.0215510968036819
1920.51671568143,-0.015460108116068
1916.7875570102,-0.0110816281816605
1913.05839833898,-0.00731471463451973
1909.32923966775,-0.00464369174651177
1905.60008099652,-0.00232062349025455
1901.8709223253,-0.0011534854795052
1898.14176365407,-0.000144004628233429
1894.41260498284,0.000139038724938848
1890.68344631162,0.000564290025320004
1886.95428764039,5.12834153192318E-05
1883.22512896917,-0.00058743238853266
1879.49597029794,-0.00152617965066218
1875.76681162671,-0.00206956553066841
1872.03765295549,-0.00251527945795341
1868.30849428426,-0.00305324409921169
1864.57933561303,-0.00438437148726232
1860.85017694181,-0.00573599385281895
1857.12101827058,-0.00689781687183796
1853.39185959936,-0.00772568138745104
1849.66270092813,-0.00819137760781676
1845.9335422569,-0.00806249487057397
1842.20438358568,-0.00818230233599752
1838.47522491445,-0.00904162641558895
1834.74606624322,-0.00976292929927269
1831.016907572,-0.00944395340607861
1827.28774890077,-0.00846686160483209
1823.55859022954,-0.00781460264984401
1819.82943155832,-0.00772908777871856
1816.10027288709,-0.00832080894037478
1812.37111421587,-0.00956327451584509
1808.64195554464,-0.0107462555068137
1804.91279687341,-0.0113916884697842
1801.18363820219,-0.0115175835270814
1797.45447953096,-0.0114770862534726
1793.72532085973,-0.0112303846831819
1789.99616218851,-0.0112311214788543
1786.26700351728,-0.0118520469227172
1782.53784484606,-0.0123136184483461
1778.80868617483,-0.0127039738770759
1775.0795275036,-0.0126690214777593
1771.35036883238,-0.0122685291425028
1767.62121016115,-0.0123736906137996
1763.89205148992,-0.0128593520527463
1760.1628928187,-0.0132201736809613
1756.43373414747,-0.0135103946726317
1752.70457547625,-0.0135522887674987
1748.97541680502,-0.0136200533603119
1745.24625813379,-0.0140350807661217
1741.51709946257,-0.0143947093625979
1737.78794079134,-0.0144766334875826
1734.05878212011,-0.0145966255486252
1730.32962344889,-0.0155507372390304
1726.60046477766,-0.0169784411956685
1722.87130610643,-0.0178851864894267
1719.14214743521,-0.018264227948021
1715.41298876398,-0.0192331907707846
1711.68383009276,-0.0216252762370566
1707.95467142153,-0.0251517579405664
1704.2255127503,-0.0294384490218437
1700.49635407908,-0.0340426339439404
1696.76719540785,-0.0385941687857247
1693.03803673662,-0.0434035134398735
1689.3088780654,-0.0481227059338154
1685.57971939417,-0.0552268587604003
1681.85056072295,-0.0643273192244612
1678.12140205172,-0.0687013859603736
1674.39224338049,-0.0655804867157359
1670.66308470927,-0.056913539736999
1666.93392603804,-0.0444088541486292
1663.20476736681,-0.0313783014618642
1659.47560869559,-0.0209388024527198
1655.74645002436,-0.0136432495961215
1652.01729135314,-0.00685560909694536
1648.28813268191,-0.00177792438831426
1644.55897401068,0.00428910730201155
1640.82981533946,0.0128284604833968
1637.10065666823,0.0269766036450265
1633.371497997,0.0456277578902748
1629.64233932578,0.064128470584224
1625.91318065455,0.0829426524485392
1622.18402198333,0.0992370184385951
1618.4548633121,0.111309216044653
1614.72570464087,0.119577501660013
1610.99654596965,0.123830503164356
1607.26738729842,0.124791092589632
1603.53822862719,0.122694619940816
1599.80906995597,0.117166200314393
1596.07991128474,0.109063248201273
1592.35075261351,0.099397561330104
1588.62159394229,0.0900229873091189
1584.89243527106,0.0821237719811681
1581.16327659984,0.0763106257961931
1577.43411792861,0.0714846654738943
1573.70495925738,0.0667088663980953
1569.97580058616,0.0608524800826987
1566.24664191493,0.0539848277588426
1562.5174832437,0.046841885644895
1558.78832457248,0.0389420749892004
1555.05916590125,0.0319388194921451
1551.33000723003,0.0264175473884981
1547.6008485588,0.0224124649673068
1543.87168988757,0.0196776235746189
1540.14253121635,0.0173777056258466
1536.41337254512,0.0141385326442053
1532.68421387389,0.0102406377527745
1528.95505520267,0.00560929884827679
1525.22589653144,0.000995338670347464
1521.49673786022,-0.00357828362344397
1517.76757918899,-0.00727210809654139
1514.03842051776,-0.0098656865112982
1510.30926184654,-0.00991927156171223
1506.58010317531,-0.00705121566201341
1502.85094450408,-0.00218308886909882
1499.12178583286,0.00506157160635898
1495.39262716163,0.0150559406593798
1491.66346849041,0.0240779489759071
1487.93430981918,0.032494242865721
1484.20515114795,0.0397573489103652
1480.47599247673,0.0475503076975648
1476.7468338055,0.0571740590758307
1473.01767513427,0.0720669027483158
1469.28851646305,0.0942677092309221
1465.55935779182,0.123684424780569
1461.83019912059,0.148177377722369
1458.10104044937,0.153090129534225
1454.37188177814,0.148871753393626
1450.64272310692,0.150355255268251
1446.91356443569,0.149752171076363
1443.18440576446,0.141652446525372
1439.45524709324,0.134102370793977
1435.72608842201,0.131091437276927
1431.99692975078,0.130427768149309
1428.26777107956,0.128327339771767
1424.53861240833,0.122236983780678
1420.80945373711,0.115475390178255
1417.08029506588,0.114147216591856
1413.35113639465,0.115844199399337
1409.62197772343,0.116164244738287
1405.8928190522,0.114259515685827
1402.16366038097,0.11014904502346
1398.43450170975,0.103975117668325
1394.70534303852,0.0962413436989764
1390.9761843673,0.0878109424185894
1387.24702569607,0.0787614657752503
1383.51786702484,0.0699844710751656
1379.78870835362,0.0635237033381018
1376.05954968239,0.062291167653927
1372.33039101116,0.0697919503044843
1368.60123233994,0.0836700971542481
1364.87207366871,0.0887366964596537
1361.14291499749,0.0760021239913399
1357.41375632626,0.0623803103776387
1353.68459765503,0.0558443605017512
1349.95543898381,0.0493151884469787
1346.22628031258,0.0395729028011305
1342.49712164135,0.02931430976799
1338.76796297013,0.0223739250806955
1335.0388042989,0.0210641150329032
1331.30964562767,0.0233428941614214
1327.58048695645,0.0280335168824621
1323.85132828522,0.0378789283873512
1320.122169614,0.0537857931404078
1316.39301094277,0.0721486576950757
1312.66385227154,0.0860703692986256
1308.93469360032,0.0891970330196255
1305.20553492909,0.0818849825660373
1301.47637625786,0.0724509869490354
1297.74721758664,0.0701354537124925
1294.01805891541,0.0768045894899593
1290.28890024419,0.0820283380266809
1286.55974157296,0.0772925643901318
1282.83058290173,0.07065008555874
1279.10142423051,0.0689718829107476
1275.37226555928,0.0714700727031631
1271.64310688805,0.0765067272046657
1267.91394821683,0.0843293194180003
1264.1847895456,0.0960410741148984
1260.45563087438,0.111741121183751
1256.72647220315,0.129578321107402
1252.99731353192,0.14586881317616
1249.2681548607,0.158430595448894
1245.53899618947,0.171214551446176
1241.80983751824,0.190219804623934
1238.08067884702,0.217181694961503
1234.35152017579,0.237552929021085
1230.62236150457,0.235946713963383
1226.89320283334,0.222467939311667
1223.16404416211,0.195501416131591
1219.43488549089,0.160014690786348
1215.70572681966,0.135835055559857
1211.97656814843,0.125516116299189
1208.24740947721,0.122802109368529
1204.51825080598,0.123705101831803
1200.78909213475,0.127872279029314
1197.05993346353,0.1331407465057
1193.3307747923,0.138798132637173
1189.60161612108,0.144361873321631
1185.87245744985,0.148983995128272
1182.14329877862,0.15180695289358
1178.4141401074,0.152329410768983
1174.68498143617,0.150255414127348
1170.95582276494,0.146108129257522
1167.22666409372,0.141801900217041
1163.49750542249,0.140026754495033
1159.76834675127,0.142462847353553
1156.03918808004,0.149891032921317
1152.31002940881,0.16401831815595
1148.58087073759,0.186518957234806
1144.85171206636,0.216563551898881
1141.12255339513,0.248280288578103
1137.39339472391,0.272276956056929
1133.66423605268,0.278972894350247
1129.93507738146,0.265234366419253
1126.20591871023,0.235716268640888
1122.476760039,0.202779837321005
1118.74760136778,0.178156739241166
1115.01844269655,0.164316266475796
1111.28928402532,0.157958787587881
1107.5601253541,0.159063506072938
1103.83096668287,0.168138858871905
1100.10180801165,0.185305501258466
1096.37264934042,0.211668322287456
1092.64349066919,0.250079441506664
1088.91433199797,0.305861776266095
1085.18517332674,0.390529037552698
1081.45601465551,0.524581706458523
1077.72685598429,0.736252252087079
1073.99769731306,1.04157856050839
1070.26853864183,1.35678555613481
1066.53937997061,1.44132136431807
1062.81022129938,1.28775334084723
1059.08106262816,1.08066254388414
1055.35190395693,0.86344752941363
1051.6227452857,0.668182780988881
1047.89358661448,0.520329886611041
1044.16442794325,0.42233353350285
1040.43526927202,0.365776645335725
1036.7061106008,0.342409455286762
1032.97695192957,0.336509627248659
1029.24779325835,0.322403044898897
1025.51863458712,0.285031432278162
1021.78947591589,0.237500935833261
1018.06031724467,0.198187048487602
1014.33115857344,0.172865056259047
1010.60199990221,0.154342918338736
1006.87284123099,0.136036983182746
1003.14368255976,0.119537363445639
999.414523888535,0.107070817633023
995.685365217309,0.0978597407600755
991.956206546083,0.091110809581981
988.227047874856,0.0863573140071093
984.49788920363,0.0829392686216442
980.768730532404,0.0809546609514063
977.039571861178,0.080940406656739
973.310413189951,0.0829630207634919
969.581254518725,0.087211730487413
965.852095847499,0.0943253732740675
962.122937176272,0.104664678800761
958.393778505046,0.118636631720482
954.66461983382,0.135976168333594
950.935461162594,0.155914458141231
947.206302491367,0.177713297591915
943.477143820141,0.201449123361503
939.747985148915,0.228142718978986
936.018826477688,0.261134355695488
932.289667806462,0.30386466927166
928.560509135236,0.360978056642485
924.83135046401,0.438624943576494
