Wavenumbercm-1,00:17:10
3691.86708451391,0.0259433039915325
3688.13792584269,0.0265033923136696
3684.40876717146,0.0203857574218949
3680.67960850024,0.0218045733483407
3676.95044982901,0.0279616006822244
3673.22129115778,0.0283494041590308
3669.49213248656,0.0255652807453417
3665.76297381533,0.023140330446346
3662.0338151441,0.0239715640539585
3658.30465647288,0.0273195183596295
3654.57549780165,0.0299998879423581
3650.84633913043,0.0337127967733377
3647.1171804592,0.0312019238462416
3643.38802178797,0.0265081053032461
3639.65886311675,0.0242099282062094
3635.92970444552,0.0257042226973025
3632.20054577429,0.027603015853008
3628.47138710307,0.0288986691995214
3624.74222843184,0.0241897051414659
3621.01306976062,0.0240318830014614
3617.28391108939,0.0226595559690388
3613.55475241816,0.0217504547218411
3609.82559374694,0.0227993200891708
3606.09643507571,0.0245847083718947
3602.36727640448,0.0250630451912089
3598.63811773326,0.0262779685674503
3594.90895906203,0.0244720100704067
3591.1798003908,0.0255524968193518
3587.45064171958,0.0273173753778946
3583.72148304835,0.0239724604762607
3579.99232437713,0.0208056888261318
3576.2631657059,0.0216793480113116
3572.53400703467,0.0242148021007932
3568.80484836345,0.0249109095232298
3565.07568969222,0.0238735102388981
3561.34653102099,0.0217500668078767
3557.61737234977,0.0213396430949649
3553.88821367854,0.0206507713673748
3550.15905500732,0.0218007437250883
3546.42989633609,0.0226378427884058
3542.70073766486,0.0224703964349496
3538.97157899364,0.0210871672036142
3535.24242032241,0.0194184563560927
3531.51326165118,0.0179569125534117
3527.78410297996,0.0191485183886999
3524.05494430873,0.0189129708350551
3520.32578563751,0.017998683700593
3516.59662696628,0.017766263221232
3512.86746829505,0.018625300296104
3509.13830962383,0.0198818211678281
3505.4091509526,0.0220236680648018
3501.67999228137,0.021426824471417
3497.95083361015,0.0192217047111196
3494.22167493892,0.0183035794360732
3490.4925162677,0.0196574551734287
3486.76335759647,0.0210376171692034
3483.03419892524,0.0215037179213935
3479.30504025402,0.0203328619470299
3475.57588158279,0.0193558729333845
3471.84672291156,0.0216668261812812
3468.11756424034,0.0221659822582066
3464.38840556911,0.0198556983159916
3460.65924689788,0.0180540396721893
3456.93008822666,0.0183401913877696
3453.20092955543,0.0179442733010769
3449.47177088421,0.0185904323619918
3445.74261221298,0.0184866816611367
3442.01345354175,0.019162435857059
3438.28429487053,0.021465858686739
3434.5551361993,0.0229522332892152
3430.82597752807,0.0207210321692653
3427.09681885685,0.0169619836874255
3423.36766018562,0.0138438762840736
3419.6385015144,0.0137648434661891
3415.90934284317,0.0157463283668642
3412.18018417194,0.0160385869856665
3408.45102550072,0.0146766796795559
3404.72186682949,0.0188000747737857
3400.99270815826,0.0220058312259195
3397.26354948704,0.0205065364429759
3393.53439081581,0.0210130801751654
3389.80523214459,0.0191466632587554
3386.07607347336,0.0142477613781398
3382.34691480213,0.0110841637109036
3378.61775613091,0.0102341479104636
3374.88859745968,0.0130074841250509
3371.15943878845,0.0214825349107207
3367.43028011723,0.0242044956819221
3363.701121446,0.0189192076356585
3359.97196277478,0.0125814787505751
3356.24280410355,0.0107441012321223
3352.51364543232,0.0135806915047031
3348.7844867611,0.0137400790861576
3345.05532808987,0.01215014560668
3341.32616941864,0.0136849837463042
3337.59701074742,0.0129922845086682
3333.86785207619,0.00916022311742737
3330.13869340496,0.0078012182941793
3326.40953473374,0.00929663207200567
3322.68037606251,0.00964190227044534
3318.95121739129,0.00871397676523821
3315.22205872006,0.00749643275617769
3311.49290004883,0.00976339126527894
3307.76374137761,0.0142915299434985
3304.03458270638,0.0135326082801152
3300.30542403515,0.00991172035462689
3296.57626536393,0.00946558826817136
3292.8471066927,0.0101208879582445
3289.11794802148,0.00856011659692691
3285.38878935025,0.00615846990680636
3281.65963067902,0.00396796893508487
3277.9304720078,0.00326367903484205
3274.20131333657,0.00459124940617871
3270.47215466534,0.0053175976974055
3266.74299599412,0.00301479106627822
3263.01383732289,0.000643609458244763
3259.28467865167,-0.00164042304983032
3255.55551998044,-0.00290334173162065
3251.82636130921,-0.00232453992852838
3248.09720263799,-0.000622179851901591
3244.36804396676,0.0002090705959063
3240.63888529553,0.000931091684975111
3236.90972662431,0.00143726666423233
3233.18056795308,0.00196530247004493
3229.45140928185,0.00151622937334526
3225.72225061063,0.00132343793315266
3221.9930919394,0.00178934058072845
3218.26393326818,0.00130344715403232
3214.53477459695,-0.000304557034838591
3210.80561592572,-0.00104366941923589
3207.0764572545,-0.000614758708117618
3203.34729858327,-0.00138282214219522
3199.61813991204,-0.00329068262317616
3195.88898124082,-0.00442786807615501
3192.15982256959,-0.00436365831479792
3188.43066389837,-0.00460570165413234
3184.70150522714,-0.00507812403351214
3180.97234655591,-0.00543817312591308
3177.24318788469,-0.00628758191007806
3173.51402921346,-0.0074059199935072
3169.78487054223,-0.00753749058297806
3166.05571187101,-0.00781011040092779
3162.32655319978,-0.00818031323277981
3158.59739452856,-0.00809452791803535
3154.86823585733,-0.00717648491025757
3151.1390771861,-0.00716758570545398
3147.40991851488,-0.00801413331848607
3143.68075984365,-0.00840699302820175
3139.95160117242,-0.00829858458147458
3136.2224425012,-0.00859858627739418
3132.49328382997,-0.00848562426835949
3128.76412515875,-0.00829298378168817
3125.03496648752,-0.00829634363967486
3121.30580781629,-0.00805287802266344
3117.57664914507,-0.00815469830385052
3113.84749047384,-0.00869258851529131
3110.11833180261,-0.00925331683809315
3106.38917313139,-0.00980679735509837
3102.66001446016,-0.0104895649804207
3098.93085578893,-0.0109026643529745
3095.20169711771,-0.0111202464092506
3091.47253844648,-0.0111480910636458
3087.74337977526,-0.0110086782721993
3084.01422110403,-0.0105082894107669
3080.2850624328,-0.0100132941777611
3076.55590376158,-0.00978790904782728
3072.82674509035,-0.00974731225281343
3069.09758641912,-0.00908944179191824
3065.3684277479,-0.00823433678855058
3061.63926907667,-0.00720332308016201
3057.91011040545,-0.00582356214987861
3054.18095173422,-0.0042005751678518
3050.45179306299,-0.00287354994622514
3046.72263439177,-0.000853952769010556
3042.99347572054,0.00235824248147225
3039.26431704931,0.00563137700909098
3035.53515837809,0.00937951546240358
3031.80599970686,0.0137086149668158
3028.07684103564,0.0183834392423727
3024.34768236441,0.0237990375999372
3020.61852369318,0.0307531091428656
3016.88936502196,0.0413791670017418
3013.16020635073,0.0565248783749797
3009.4310476795,0.0730314307134815
3005.70188900828,0.0912603273885651
3001.97273033705,0.116166988280468
2998.24357166583,0.152271007846758
2994.5144129946,0.202908998017221
2990.78525432337,0.264868048788981
2987.05609565215,0.329946146910186
2983.32693698092,0.400965957490294
2979.59777830969,0.471258982707628
2975.86861963847,0.512003794890966
2972.13946096724,0.511571630356877
2968.41030229601,0.487923263300901
2964.68114362479,0.466128839846552
2960.95198495356,0.448118714620383
2957.22282628234,0.435417037082191
2953.49366761111,0.430221015817963
2949.76450893988,0.434982378600632
2946.03535026866,0.451436698705538
2942.30619159743,0.463064359094843
2938.5770329262,0.454063662502359
2934.84787425498,0.434609940665416
2931.11871558375,0.412374606811464
2927.38955691253,0.384552183227613
2923.6603982413,0.354208226761598
2919.93123957007,0.333253688937858
2916.20208089885,0.326041391665646
2912.47292222762,0.323401054788199
2908.74376355639,0.31564334138481
2905.01460488517,0.307846517516605
2901.28544621394,0.307725574591479
2897.55628754272,0.318852638834957
2893.82712887149,0.339380429979695
2890.09797020026,0.364905177121295
2886.36881152904,0.395391415798461
2882.63965285781,0.427394584847957
2878.91049418658,0.458410135598259
2875.18133551536,0.494780026463667
2871.45217684413,0.52566299274688
2867.72301817291,0.535451797793305
2863.99385950168,0.539836367399911
2860.26470083045,0.544056420639178
2856.53554215923,0.534554936773975
2852.806383488,0.508234304133449
2849.07722481677,0.474348264658634
2845.34806614555,0.431992453408504
2841.61890747432,0.392209239726209
2837.88974880309,0.356359213294218
2834.16059013187,0.313464187730638
2830.43143146064,0.267481725898962
2826.70227278942,0.226653503672704
2822.97311411819,0.192084156772861
2819.24395544696,0.162581421200634
2815.51479677574,0.137589537366137
2811.78563810451,0.116979217684716
2808.05647943328,0.0993191097706791
2804.32732076206,0.0840314985469693
2800.59816209083,0.0717579250024455
2796.86900341961,0.0615439833194929
2793.13984474838,0.0526174615204176
2789.41068607715,0.0447046156945516
2785.68152740593,0.0375023338406695
2781.9523687347,0.0312538294040367
2778.22321006347,0.0260361776557376
2774.49405139225,0.0213387058107842
2770.76489272102,0.0171035179001961
2767.0357340498,0.0135794839384006
2763.30657537857,0.0107206601449222
2759.57741670734,0.00840212634933645
2755.84825803612,0.00668609011978118
2752.11909936489,0.00527382125201935
2748.38994069366,0.00360143381819107
2744.66078202244,0.00187562611182796
2740.93162335121,0.000765953333782331
2737.20246467999,0.000684858527273911
2733.47330600876,0.00212010580057442
2729.74414733753,0.00430639859023777
2726.01498866631,0.00597987888453657
2722.28582999508,0.00694467696393
2718.55667132385,0.00726811910663625
2714.82751265263,0.0069544529310518
2711.0983539814,0.00643883724979946
2707.36919531017,0.00630074825292345
2703.64003663895,0.00694582412278807
2699.91087796772,0.00848210878354639
2696.1817192965,0.0110566522527094
2692.45256062527,0.0146977396587237
2688.72340195404,0.0187614037168773
2684.99424328282,0.0216197762058425
2681.26508461159,0.0214089834733743
2677.53592594036,0.0181245575223465
2673.80676726914,0.0138148108395928
2670.07760859791,0.0106193398003004
2666.34844992669,0.00933647930434186
2662.61929125546,0.00966049933072617
2658.89013258423,0.0107460539825
2655.16097391301,0.0113870613974746
2651.43181524178,0.0102800384529983
2647.70265657055,0.00784121287897386
2643.97349789933,0.00570396679313235
2640.2443392281,0.00441450217013973
2636.51518055688,0.00360593407759879
2632.78602188565,0.00338807485635671
2629.05686321442,0.00362216662630262
2625.3277045432,0.00388493249517105
2621.59854587197,0.00415438030801925
2617.86938720074,0.00467564223451991
2614.14022852952,0.00535889360755964
2610.41106985829,0.00580909941969972
2606.68191118707,0.00602263384504571
2602.95275251584,0.00599097845327503
2599.22359384461,0.00534445384094812
2595.49443517339,0.00382029035621364
2591.76527650216,0.0023752529061421
2588.03611783093,0.00244969538626676
2584.30695915971,0.00540590557151346
2580.57780048848,0.0101818574631843
2576.84864181725,0.0137823217211886
2573.11948314603,0.0146846257697989
2569.3903244748,0.0141723581621725
2565.66116580358,0.013474595543687
2561.93200713235,0.0132183011706844
2558.20284846112,0.0133179348523463
2554.4736897899,0.013859269132611
2550.74453111867,0.014439492099716
2547.01537244744,0.0146685328556062
2543.28621377622,0.0146491896573579
2539.55705510499,0.0149769183469638
2535.82789643377,0.0153607087564557
2532.09873776254,0.0150712005578007
2528.36957909131,0.0144472461734968
2524.64042042009,0.0138910454541048
2520.91126174886,0.013811039770681
2517.18210307763,0.0136462911603101
2513.45294440641,0.0136716331243755
2509.72378573518,0.0133774270200607
2505.99462706396,0.0129312058724191
2502.26546839273,0.0126217654912615
2498.5363097215,0.0123427780557164
2494.80715105028,0.0112214293441238
2491.07799237905,0.00940659334522823
2487.34883370782,0.00670189155512221
2483.6196750366,0.00318596187257332
2479.89051636537,-0.000725672280357428
2476.16135769415,-0.00300681264226936
2472.43219902292,-0.000514849880828357
2468.70304035169,0.00644791830066179
2464.97388168047,0.0116312928055903
2461.24472300924,0.0112308774928123
2457.51556433801,0.00960439234583019
2453.78640566679,0.0118383335524718
2450.05724699556,0.0180150972324845
2446.32808832433,0.0236718705938524
2442.59892965311,0.0251855100248382
2438.86977098188,0.023026483298222
2435.14061231066,0.0194761709848104
2431.41145363943,0.0156630903877058
2427.6822949682,0.012447867394588
2423.95313629698,0.00964846759661533
2420.22397762575,0.00760512143305785
2416.49481895452,0.00636960214409996
2412.7656602833,0.00515647491936851
2409.03650161207,0.00289382571363866
2405.30734294085,0.000857844489144618
2401.57818426962,-0.000328543157425786
2397.84902559839,-0.00102976516346355
2394.11986692717,-0.00162460072843571
2390.39070825594,-0.00195068902069275
2386.66154958471,-0.0018604419065363
2382.93239091349,-0.000973422161888178
2379.20323224226,0.00029718523206675
2375.47407357104,0.0011884799066388
2371.74491489981,0.00113136875266481
2368.01575622858,-0.000190304726699705
2364.28659755736,-0.00235523164745744
2360.55743888613,-0.00521812606500511
2356.8282802149,-0.00786027149417276
2353.09912154368,-0.00801076972380426
2349.36996287245,-0.00533852317469914
2345.64080420122,-0.00305305049261248
2341.91164553,-0.00326180489813833
2338.18248685877,-0.00481030066240311
2334.45332818755,-0.00571271020698222
2330.72416951632,-0.00490893069589892
2326.99501084509,-0.00176513973350297
2323.26585217387,0.00212669367518817
2319.53669350264,0.00426242373055181
2315.80753483141,0.00435723757262038
2312.07837616019,0.00413523463571107
2308.34921748896,0.00414912872163887
2304.62005881774,0.00467005566653549
2300.89090014651,0.00585889425134791
2297.16174147528,0.00774605922541818
2293.43258280406,0.0102233590670028
2289.70342413283,0.0137326760625311
2285.9742654616,0.0181496706101845
2282.24510679038,0.0231146932266973
2278.51594811915,0.0299692625135951
2274.78678944793,0.0392749900030339
2271.0576307767,0.0511094192182685
2267.32847210547,0.063983362099105
2263.59931343425,0.0801861915807864
2259.87015476302,0.0999728451133427
2256.14099609179,0.122515571451094
2252.41183742057,0.141494969045519
2248.68267874934,0.154264412479734
2244.95352007812,0.157893574690903
2241.22436140689,0.154988520551236
2237.49520273566,0.147903306615739
2233.76604406444,0.138234584817388
2230.03688539321,0.123661671280255
2226.30772672198,0.110165075635302
2222.57856805076,0.0978701528875522
2218.84940937953,0.088249676272618
2215.1202507083,0.0783902489415399
2211.39109203708,0.0725789523081534
2207.66193336585,0.0697836724812105
2203.93277469463,0.0745233620918467
2200.2036160234,0.0861367073936763
2196.47445735217,0.0947401251069674
2192.74529868095,0.107526504079729
2189.01614000972,0.122513518434957
2185.28698133849,0.144540086554427
2181.55782266727,0.149586518068279
2177.82866399604,0.151200187233982
2174.09950532482,0.133911889234941
2170.37034665359,0.102460195654764
2166.64118798236,0.0435731653362282
2162.91202931114,-0.0300504909860767
2159.18287063991,-0.105539878216293
2155.45371196868,-0.158851807353756
2151.72455329746,-0.187249222576689
2147.99539462623,-0.192331181970396
2144.26623595501,-0.176962946144611
2140.53707728378,-0.146903093250151
2136.80791861255,-0.106255303043304
2133.07875994133,-0.0615972038619258
2129.3496012701,-0.0333212468468504
2125.62044259887,-0.020456487984167
2121.89128392765,-0.0143497955613018
2118.16212525642,-0.00918866200013221
2114.4329665852,-3.83023306809898E-05
2110.70380791397,0.0179487187180868
2106.97464924274,0.0423175661592571
2103.24549057152,0.0699741541687256
2099.51633190029,0.0947536007455524
2095.78717322906,0.108276089938609
2092.05801455784,0.107962108948682
2088.32885588661,0.102472278054463
2084.59969721538,0.0972707788538163
2080.87053854416,0.0884031435774036
2077.14137987293,0.0756961112246235
2073.41222120171,0.0605885674020523
2069.68306253048,0.0515934469769972
2065.95390385925,0.0500066194232849
2062.22474518803,0.0575586603384279
2058.4955865168,0.0667741599077732
2054.76642784557,0.068002093672201
2051.03726917435,0.0356903544628442
2047.30811050312,-0.0303620601490867
2043.5789518319,-0.108689940681026
2039.84979316067,-0.170025959386366
2036.12063448944,-0.229729382665642
2032.39147581822,-0.269019887858746
2028.66231714699,-0.296970334619831
2024.93315847576,-0.301319718682432
2021.20399980454,-0.305636756485438
2017.47484113331,-0.299309704715074
2013.74568246209,-0.298827423505111
2010.01652379086,-0.288762864732115
2006.28736511963,-0.277152093398571
2002.55820644841,-0.25612472325559
1998.82904777718,-0.243309112612169
1995.09988910595,-0.23487124556621
1991.37073043473,-0.232502306523755
1987.6415717635,-0.231421518600141
1983.91241309228,-0.233162215337814
1980.18325442105,-0.236333361960104
1976.45409574982,-0.232316666378745
1972.7249370786,-0.223456847666974
1968.99577840737,-0.20974781790236
1965.26661973614,-0.197526865703184
1961.53746106492,-0.17893132326447
1957.80830239369,-0.162283486648351
1954.07914372246,-0.141309424181581
1950.34998505124,-0.125138819868343
1946.62082638001,-0.105887271514453
1942.89166770879,-0.0909357443872003
1939.16250903756,-0.0744760655319929
1935.43335036633,-0.0615234983670596
1931.70419169511,-0.0478817284240116
1927.97503302388,-0.0371861778748099
1924.24587435265,-0.0286814205381358
1920.51671568143,-0.0220579835254461
1916.7875570102,-0.0169949422944291
1913.05839833898,-0.0129784680199106
1909.32923966775,-0.0104691681317019
1905.60008099652,-0.00753914748049635
1901.8709223253,-0.00573449959469726
1898.14176365407,-0.00384783585811188
1894.41260498284,-0.00362400886329576
1890.68344631162,-0.00344265556069152
1886.95428764039,-0.00399322049015147
1883.22512896917,-0.00412108137827731
1879.49597029794,-0.00459750348970755
1875.76681162671,-0.00498465448124854
1872.03765295549,-0.00556259055001628
1868.30849428426,-0.0060682491374881
1864.57933561303,-0.00704521753932812
1860.85017694181,-0.00805411280238351
1857.12101827058,-0.00877608596284682
1853.39185959936,-0.00938864232938589
1849.66270092813,-0.0098683471932544
1845.9335422569,-0.0097548789218134
1842.20438358568,-0.00947853419558507
1838.47522491445,-0.0100927370537995
1834.74606624322,-0.0106166426420154
1831.016907572,-0.0103052892215521
1827.28774890077,-0.00919450341311699
1823.55859022954,-0.00834158011480937
1819.82943155832,-0.00796358497348778
1816.10027288709,-0.00855656932504238
1812.37111421587,-0.00979568165480976
1808.64195554464,-0.011024134540247
1804.91279687341,-0.0117711892756206
1801.18363820219,-0.0120938333991202
1797.45447953096,-0.0121516377696239
1793.72532085973,-0.0119942499915041
1789.99616218851,-0.0119153057717647
1786.26700351728,-0.0124264017456623
1782.53784484606,-0.0128977423075613
1778.80868617483,-0.0133667967827192
1775.0795275036,-0.0136381029568026
1771.35036883238,-0.0133849851786629
1767.62121016115,-0.0133431989548478
1763.89205148992,-0.0137903511525824
1760.1628928187,-0.0142914093563883
1756.43373414747,-0.0147316066972602
1752.70457547625,-0.0151535880412708
1748.97541680502,-0.015491905712703
1745.24625813379,-0.0160487572679905
1741.51709946257,-0.0165791343066584
1737.78794079134,-0.0170052885861881
1734.05878212011,-0.0171755774342192
1730.32962344889,-0.0177214237277614
1726.60046477766,-0.0187163393218557
1722.87130610643,-0.0198017356395467
1719.14214743521,-0.0205754206412681
1715.41298876398,-0.0215345844137509
1711.68383009276,-0.0235875690546815
1707.95467142153,-0.027298867565429
1704.2255127503,-0.0321934948067327
1700.49635407908,-0.0374540314776945
1696.76719540785,-0.0422042565184126
1693.03803673662,-0.0472749250403992
1689.3088780654,-0.0531442797929842
1685.57971939417,-0.0623434672708202
1681.85056072295,-0.0734711546335636
1678.12140205172,-0.0793909893755383
1674.39224338049,-0.0779144045645116
1670.66308470927,-0.0705467658758654
1666.93392603804,-0.0591446101753791
1663.20476736681,-0.047334197106896
1659.47560869559,-0.0386011719931399
1655.74645002436,-0.0336353082654375
1652.01729135314,-0.0297365779338161
1648.28813268191,-0.0275420830063794
1644.55897401068,-0.0262876290194475
1640.82981533946,-0.0254088198424631
1637.10065666823,-0.0241799679618603
1633.371497997,-0.0223993677507361
1629.64233932578,-0.0213037995908511
1625.91318065455,-0.0202407786715306
1622.18402198333,-0.019352813849971
1618.4548633121,-0.0187879560780347
1614.72570464087,-0.0187986199832113
1610.99654596965,-0.0196468451770551
1607.26738729842,-0.021531781974651
1603.53822862719,-0.0237880103603098
1599.80906995597,-0.0260742698734578
1596.07991128474,-0.0274015570628183
1592.35075261351,-0.0274959637963374
1588.62159394229,-0.0262121201256028
1584.89243527106,-0.0243250080276325
1581.16327659984,-0.0222359058223247
1577.43411792861,-0.0201622171841318
1573.70495925738,-0.018147211771393
1569.97580058616,-0.0169781672639783
1566.24664191493,-0.0165448278377591
1562.5174832437,-0.016657378965363
1558.78832457248,-0.0162338681117821
1555.05916590125,-0.015633242934718
1551.33000723003,-0.0158251261596467
1547.6008485588,-0.0160851650219498
1543.87168988757,-0.0160432471110641
1540.14253121635,-0.0154281837750166
1536.41337254512,-0.0157883866112673
1532.68421387389,-0.017442392693078
1528.95505520267,-0.0201985123093461
1525.22589653144,-0.0230571577965297
1521.49673786022,-0.0253487810413239
1517.76757918899,-0.0263241281034593
1514.03842051776,-0.0266698199357731
1510.30926184654,-0.025283266200018
1506.58010317531,-0.0209369777204519
1502.85094450408,-0.0144083761433366
1499.12178583286,-0.00615902186247482
1495.39262716163,0.00455116180815643
1491.66346849041,0.0141680888636035
1487.93430981918,0.0232780601419259
1484.20515114795,0.0314611009730549
1480.47599247673,0.0399453002309733
1476.7468338055,0.0500000742783087
1473.01767513427,0.0655904699396036
1469.28851646305,0.0890659856391536
1465.55935779182,0.119348547044169
1461.83019912059,0.142336202710679
1458.10104044937,0.14084536368424
1454.37188177814,0.127520043431632
1450.64272310692,0.119633088051516
1446.91356443569,0.106719673617162
1443.18440576446,0.0853326581530256
1439.45524709324,0.0655431140346745
1435.72608842201,0.0524624600147352
1431.99692975078,0.0449938483078711
1428.26777107956,0.0386236613275378
1424.53861240833,0.0295848948349297
1420.80945373711,0.0209290925511012
1417.08029506588,0.0183128001169053
1413.35113639465,0.0194213963866056
1409.62197772343,0.0195593086698986
1405.8928190522,0.0188198389960319
1402.16366038097,0.0176594300099553
1398.43450170975,0.0167232879468306
1394.70534303852,0.0163508237673298
1390.9761843673,0.0164347614919657
1387.24702569607,0.0165554580673914
1383.51786702484,0.0169388438555995
1379.78870835362,0.0185636117435323
1376.05954968239,0.024260823907088
1372.33039101116,0.0377920105919619
1368.60123233994,0.0566516688351591
1364.87207366871,0.0638467906259243
1361.14291499749,0.0484263070120798
1357.41375632626,0.0292921275943147
1353.68459765503,0.0187098812820046
1349.95543898381,0.0134549545136515
1346.22628031258,0.0097562392646432
1342.49712164135,0.00597420277588767
1338.76796297013,0.00283961440307351
1335.0388042989,0.00223756325326843
1331.30964562767,0.00266528494896565
1327.58048695645,0.00304849836710906
1323.85132828522,0.00544675895203629
1320.122169614,0.00985572143332752
1316.39301094277,0.0147590645759085
1312.66385227154,0.0196391987612816
1308.93469360032,0.0243634502065294
1305.20553492909,0.0289231990578833
1301.47637625786,0.0343944846170127
1297.74721758664,0.043927666675138
1294.01805891541,0.058796054678244
1290.28890024419,0.0690760551930286
1286.55974157296,0.066173568540922
1282.83058290173,0.0590222276825893
1279.10142423051,0.0552105742625693
1275.37226555928,0.0540670972847315
1271.64310688805,0.0543444519922696
1267.91394821683,0.0566538813902817
1264.1847895456,0.0619435502175121
1260.45563087438,0.0703456036855195
1256.72647220315,0.0812474771441857
1252.99731353192,0.0937742768054903
1249.2681548607,0.108347012023672
1245.53899618947,0.128927485556213
1241.80983751824,0.159618545435713
1238.08067884702,0.200885716298156
1234.35152017579,0.233709793508936
1230.62236150457,0.23792938962356
1226.89320283334,0.227622789749911
1223.16404416211,0.200362536126076
1219.43488549089,0.160335074652876
1215.70572681966,0.131987921373557
1211.97656814843,0.119514882742621
1208.24740947721,0.1165316815941
1204.51825080598,0.11840824631859
1200.78909213475,0.123944072978476
1197.05993346353,0.130324465935721
1193.3307747923,0.13682596670657
1189.60161612108,0.143071538391621
1185.87245744985,0.148425322301455
1182.14329877862,0.152220088420982
1178.4141401074,0.154339366720802
1174.68498143617,0.15461937001495
1170.95582276494,0.153362258097571
1167.22666409372,0.152081090926889
1163.49750542249,0.153369403638498
1159.76834675127,0.15898237888695
1156.03918808004,0.169921333797028
1152.31002940881,0.188341471785227
1148.58087073759,0.216177189314301
1144.85171206636,0.252449287715581
1141.12255339513,0.290252645833942
1137.39339472391,0.318567164359071
1133.66423605268,0.325978230729434
1129.93507738146,0.308712017469216
1126.20591871023,0.27210508054708
1122.476760039,0.230562333656891
1118.74760136778,0.197648476935739
1115.01844269655,0.177177912679936
1111.28928402532,0.166483214077776
1107.5601253541,0.165803549419484
1103.83096668287,0.175262500083582
1100.10180801165,0.194283211026248
1096.37264934042,0.223123271813295
1092.64349066919,0.264088631223109
1088.91433199797,0.322267537921078
1085.18517332674,0.409850831754942
1081.45601465551,0.54861380269127
1077.72685598429,0.768603995867803
1073.99769731306,1.08918816416022
1070.26853864183,1.42837172745337
1066.53937997061,1.52653693202079
1062.81022129938,1.367372542021
1059.08106262816,1.14895755877555
1055.35190395693,0.912612243641413
1051.6227452857,0.695917593426498
1047.89358661448,0.529851814484129
1044.16442794325,0.418410427244126
1040.43526927202,0.353029066300167
1036.7061106008,0.325138675391185
1032.97695192957,0.316907045265221
1029.24779325835,0.297657217233742
1025.51863458712,0.250776226269146
1021.78947591589,0.194799178811606
1018.06031724467,0.149934724958368
1014.33115857344,0.120060461702422
1010.60199990221,0.101003881652485
1006.87284123099,0.0883639314919397
1003.14368255976,0.0792861163095344
999.414523888535,0.0729347949018283
995.685365217309,0.0685618868682941
991.956206546083,0.065762700590832
988.227047874856,0.0644382908912955
984.49788920363,0.0641234641853144
980.768730532404,0.0647538937729727
977.039571861178,0.0666211692120793
973.310413189951,0.069797636943371
969.581254518725,0.0745577440961389
965.852095847499,0.0815453178579253
962.122937176272,0.0909702121519695
958.393778505046,0.103190087293503
954.66461983382,0.118002711749649
950.935461162594,0.134923333864169
