Wavenumbercm-1,02:15:10
924.83135046401,0.438871008014405
921.102191792783,0.544661680049425
917.373033121557,0.669743740481955
913.643874450331,0.781025555283552
909.914715779104,0.836783190421007
906.185557107878,0.829662820656552
902.456398436652,0.774274132837859
898.727239765426,0.68962304883524
894.998081094199,0.60243204644321
891.268922422973,0.539996672011734
887.539763751747,0.506636526313837
883.81060508052,0.466140901270297
880.081446409294,0.403287080289378
876.352287738068,0.344030549218376
872.623129066842,0.303161593682858
868.893970395615,0.276472038694198
865.164811724389,0.257322955908912
861.435653053163,0.242520266281809
857.706494381936,0.23307007068812
853.97733571071,0.230672060544341
850.248177039484,0.234527112813615
846.519018368258,0.238094610441163
842.789859697031,0.239797833801208
839.060701025805,0.242184549636319
835.331542354579,0.246269776130159
831.602383683352,0.259885577446822
827.873225012126,0.298649434083059
824.1440663409,0.375522148715522
820.414907669674,0.487816884639331
816.685748998447,0.58869036924519
812.956590327221,0.610950919083611
809.227431655995,0.530397001920002
805.498272984768,0.401189461864003
801.769114313542,0.288602663651374
798.039955642316,0.210504981522363
794.31079697109,0.161086249837698
790.581638299863,0.129964598806177
786.852479628637,0.1102547326807
783.123320957411,0.097707333958178
779.394162286184,0.0902632809710487
775.665003614958,0.0876427064651798
771.935844943732,0.0913597573776127
768.206686272506,0.101022732197924
764.477527601279,0.108971354999888
760.748368930053,0.112746124340086
757.019210258827,0.119627808150419
753.2900515876,0.133732044078416
749.560892916374,0.154197018354753
745.831734245148,0.170226784188999
742.102575573922,0.177222614296449
738.373416902695,0.173005218294683
734.644258231469,0.150894951236298
730.915099560243,0.118664390929189
727.185940889016,0.0882261468277398
723.45678221779,0.0665571756689055
719.727623546564,0.0542969106422339
715.998464875338,0.0475122561841346
712.269306204111,0.0439416672048305
708.540147532885,0.0426414800411754
704.810988861659,0.0439151979471568
701.081830190432,0.0479819536775189
697.352671519206,0.055817614281063
693.62351284798,0.0657753543906833
689.894354176754,0.0757954979828405
686.165195505527,0.0849375741534613
682.436036834301,0.0936086991373687
678.706878163075,0.104366577243892
674.977719491848,0.121176320995248
671.248560820622,0.143426175707773
667.519402149396,0.171286181016691
663.790243478169,0.198487168695388
660.061084806943,0.226021551235068
656.331926135717,0.267950912171456
652.602767464491,0.319729784306893
648.873608793276,0.347889644326799
