Wavenumbercm-1,02:51:10
3785.09605129457,-0.0295320891053103
3781.36689262335,-0.0254647039790603
3777.63773395212,-0.0236873908331724
3773.90857528089,-0.0226549842099659
3770.17941660967,-0.0162556368297603
3766.45025793844,-0.0156774855044634
3762.72109926721,-0.0139802241143673
3758.99194059599,-0.012242264483305
3755.26278192476,-0.00587478566173878
3751.53362325354,0.00640301882833064
3747.80446458231,0.0185872010490828
3744.07530591108,0.02224983550755
3740.34614723986,0.0182476257265821
3736.61698856863,0.022488286229942
3732.8878298974,0.0211326357860093
3729.15867122618,0.0181716650786597
3725.42951255495,0.0143390200300751
3721.70035388372,0.0114016648668226
3717.9711952125,0.0070545999474542
3714.24203654127,0.0108163794596917
3710.51287787005,0.0112882404241156
3706.78371919882,0.00778771552711194
3703.05456052759,0.00726820391250764
3699.32540185637,0.00979677429694412
3695.59624318514,0.0113403099853165
3691.86708451391,0.0179927715433661
3688.13792584269,0.017246977799635
3684.40876717146,0.00959164840066516
3680.67960850024,0.0105730711965591
3676.95044982901,0.018192210135469
3673.22129115778,0.0201379227133484
3669.49213248656,0.0170781949582581
3665.76297381533,0.0145720260128459
3662.0338151441,0.0162739935730367
3658.30465647288,0.0169591794588262
3654.57549780165,0.0167079210920547
3650.84633913043,0.0222788299020263
3647.1171804592,0.0224238536645115
3643.38802178797,0.0179882916790028
3639.65886311675,0.0150264647652591
3635.92970444552,0.0173426290415473
3632.20054577429,0.0205955924355395
3628.47138710307,0.0212512867361448
3624.74222843184,0.0167367343571457
3621.01306976062,0.0173344933466224
3617.28391108939,0.016974632595548
3613.55475241816,0.0161323563182681
3609.82559374694,0.016197196971471
3606.09643507571,0.0179216871636084
3602.36727640448,0.0192221888980405
3598.63811773326,0.0209009073432124
3594.90895906203,0.0207668494759057
3591.1798003908,0.0228413129896256
3587.45064171958,0.0243905702959063
3583.72148304835,0.021849250178627
3579.99232437713,0.0191473233570262
3576.2631657059,0.0198185007765873
3572.53400703467,0.0221809623270887
3568.80484836345,0.0220952939840988
3565.07568969222,0.0211228153887867
3561.34653102099,0.02059612266544
3557.61737234977,0.0206430084762891
3553.88821367854,0.0200446263681783
3550.15905500732,0.0216771674817978
3546.42989633609,0.0228012442984534
3542.70073766486,0.0215060202267227
3538.97157899364,0.0188940099788906
3535.24242032241,0.0176077952867203
3531.51326165118,0.0168377366615827
3527.78410297996,0.0180293840220408
3524.05494430873,0.0176240437623457
3520.32578563751,0.0165386183005841
3516.59662696628,0.015778057770458
3512.86746829505,0.0157742688428504
3509.13830962383,0.0162480942994221
3505.4091509526,0.0177753857669863
3501.67999228137,0.0167277724976953
3497.95083361015,0.0144152911582566
3494.22167493892,0.0132282842420865
3490.4925162677,0.014392951287989
3486.76335759647,0.0159527655191892
3483.03419892524,0.0159679011287229
3479.30504025402,0.0140974269505122
3475.57588158279,0.0129051874932601
3471.84672291156,0.0153242786462334
3468.11756424034,0.0167982893933932
3464.38840556911,0.0157614857362681
3460.65924689788,0.013987229320061
3456.93008822666,0.0134363929030636
3453.20092955543,0.0129124459806921
3449.47177088421,0.0138720248815988
3445.74261221298,0.0139539341439294
3442.01345354175,0.0147926216826771
3438.28429487053,0.0173863250788517
3434.5551361993,0.0187767692119205
3430.82597752807,0.0164062139863572
3427.09681885685,0.0131073856291193
3423.36766018562,0.0114895230699662
3419.6385015144,0.0119807588073139
3415.90934284317,0.0136056456712951
3412.18018417194,0.0144077378210203
3408.45102550072,0.0132151018825915
3404.72186682949,0.0175144082134011
3400.99270815826,0.0214469612159998
3397.26354948704,0.0200519764457548
3393.53439081581,0.0198270881057333
3389.80523214459,0.0177336754102827
3386.07607347336,0.0140658224147351
3382.34691480213,0.0122723668026802
3378.61775613091,0.0116341213110932
3374.88859745968,0.0140577944362035
3371.15943878845,0.0225863221076041
3367.43028011723,0.0255016642112145
3363.701121446,0.0202911529795452
3359.97196277478,0.0140983414874968
3356.24280410355,0.0123140042971828
3352.51364543232,0.0146203293355037
3348.7844867611,0.0147618319206706
3345.05532808987,0.0142219524611175
3341.32616941864,0.015789272670125
3337.59701074742,0.0141825683604351
3333.86785207619,0.0102139668058753
3330.13869340496,0.00927291226798573
3326.40953473374,0.0112007263018534
3322.68037606251,0.0115353864274265
3318.95121739129,0.0108733009702628
3315.22205872006,0.0113109989605034
3311.49290004883,0.0145233570589473
3307.76374137761,0.0179272121353069
3304.03458270638,0.0165432065495096
3300.30542403515,0.0135610473411479
3296.57626536393,0.0120871741751893
3292.8471066927,0.0110584054752559
3289.11794802148,0.00956360078523356
3285.38878935025,0.00833227715948856
3281.65963067902,0.00730591580257282
3277.9304720078,0.00680449583518912
3274.20131333657,0.00637483564380006
3270.47215466534,0.0051904598496479
3266.74299599412,0.00415877530960732
3263.01383732289,0.00441197697145307
3259.28467865167,0.00310401069019699
3255.55551998044,0.00238938510447857
3251.82636130921,0.00355762510436508
3248.09720263799,0.0037559854455967
3244.36804396676,0.00552812571067005
3240.63888529553,0.0103368034080673
3236.90972662431,0.00995798014540172
3233.18056795308,0.00679613567328762
3229.45140928185,0.00882914897280118
3225.72225061063,0.0124740808937848
3221.9930919394,0.0137529913520972
3218.26393326818,0.0135303337860335
3214.53477459695,0.0128993433390923
3210.80561592572,0.012931827177885
3207.0764572545,0.0127735843143028
3203.34729858327,0.0110106552943823
3199.61813991204,0.00936205967201937
3195.88898124082,0.00922739622072202
3192.15982256959,0.00965129711861031
3188.43066389837,0.00916247889940173
3184.70150522714,0.00815802807294666
3180.97234655591,0.00698527991493453
3177.24318788469,0.00547750925397096
3173.51402921346,0.00382606018366659
3169.78487054223,0.00270787179451262
3166.05571187101,0.00188688197188804
3162.32655319978,0.00251733878818918
3158.59739452856,0.00338876677818332
3154.86823585733,0.00127702435212558
3151.1390771861,-0.00147047596342795
3147.40991851488,-0.000752738020677979
3143.68075984365,-0.000574966708980281
3139.95160117242,-0.00249364180520308
3136.2224425012,-0.00308169419806601
3132.49328382997,-0.00190583319639396
3128.76412515875,-0.000444377102610894
3125.03496648752,0.000897001883353606
3121.30580781629,-0.000821504531921751
3117.57664914507,-0.00512498673221213
3113.84749047384,-0.00719618481731207
3110.11833180261,-0.00734498230751365
3106.38917313139,-0.00732441205764391
3102.66001446016,-0.00765785718897994
3098.93085578893,-0.00797157926959503
3095.20169711771,-0.00813539526348552
3091.47253844648,-0.00838193143578295
3087.74337977526,-0.00842989583020755
3084.01422110403,-0.00847979106644982
3080.2850624328,-0.00944655287590062
3076.55590376158,-0.00981067976186037
3072.82674509035,-0.00891282655388988
3069.09758641912,-0.00803728368313458
3065.3684277479,-0.00734843356207526
3061.63926907667,-0.00622702993466208
3057.91011040545,-0.00490047058914508
3054.18095173422,-0.00338615844771053
3050.45179306299,-0.00202093222596355
3046.72263439177,-0.000311084312090249
3042.99347572054,0.00204108133466195
3039.26431704931,0.00471533257117155
3035.53515837809,0.00807952090625488
3031.80599970686,0.0119524373626997
3028.07684103564,0.0162350467977723
3024.34768236441,0.0213585243003488
3020.61852369318,0.0281050849811689
3016.88936502196,0.037911881768704
3013.16020635073,0.0510396443605782
3009.4310476795,0.0649649888116872
3005.70188900828,0.0810881381479085
3001.97273033705,0.103960582263732
2998.24357166583,0.137013196015362
2994.5144129946,0.182877797846082
2990.78525432337,0.238695061935443
2987.05609565215,0.297972050880866
2983.32693698092,0.362748467298973
2979.59777830969,0.42496472832341
2975.86861963847,0.458613464010899
2972.13946096724,0.456103906899433
2968.41030229601,0.435763489727624
2964.68114362479,0.418324380987912
2960.95198495356,0.404534864949603
2957.22282628234,0.396120660945344
2953.49366761111,0.393927972319583
2949.76450893988,0.398782994533885
2946.03535026866,0.411838941855716
2942.30619159743,0.419325877184748
2938.5770329262,0.409610827917575
2934.84787425498,0.391588032466753
2931.11871558375,0.370673434527298
2927.38955691253,0.344842722617158
2923.6603982413,0.318194153565769
2919.93123957007,0.300550810770048
2916.20208089885,0.293651293681205
2912.47292222762,0.289581848408873
2908.74376355639,0.282147467724053
2905.01460488517,0.275931696080689
2901.28544621394,0.276429713799554
2897.55628754272,0.285817159849414
2893.82712887149,0.302871087072653
2890.09797020026,0.32511497231914
2886.36881152904,0.3526158754992
2882.63965285781,0.382468759537098
2878.91049418658,0.411239837560492
2875.18133551536,0.440520638735184
2871.45217684413,0.46410164761469
2867.72301817291,0.474019234688918
2863.99385950168,0.479178940853144
2860.26470083045,0.48177506352642
2856.53554215923,0.473893471540925
2852.806383488,0.452672415878963
2849.07722481677,0.423152270791417
2845.34806614555,0.386342687115161
2841.61890747432,0.349820174568897
2837.88974880309,0.314638237498943
2834.16059013187,0.275701276659995
2830.43143146064,0.236118289423688
2826.70227278942,0.200933343091908
2822.97311411819,0.170861859024876
2819.24395544696,0.145179272267814
2815.51479677574,0.123372494161411
2811.78563810451,0.104994459353203
2808.05647943328,0.0895911003448725
2804.32732076206,0.0770417236334463
2800.59816209083,0.0666412560534575
2796.86900341961,0.0577105260346612
2793.13984474838,0.0500023916831398
2789.41068607715,0.0428880434389745
2785.68152740593,0.0367438444676495
2781.9523687347,0.0319009754140956
2778.22321006347,0.027411139173481
2774.49405139225,0.0227677731607498
2770.76489272102,0.0187694730069677
2767.0357340498,0.0156363633756478
2763.30657537857,0.0129805074775316
2759.57741670734,0.0106596201001847
2755.84825803612,0.00879004499533797
2752.11909936489,0.00716250122889486
2748.38994069366,0.00527171454813462
2744.66078202244,0.00350653765680963
2740.93162335121,0.00246106837090637
2737.20246467999,0.00222119387798909
2733.47330600876,0.00339023147796014
2729.74414733753,0.00539436209732139
2726.01498866631,0.00674882868295068
2722.28582999508,0.00726028416526624
2718.55667132385,0.00737613257675262
2714.82751265263,0.00718320357467824
2711.0983539814,0.0069417642060082
2707.36919531017,0.00717725268510357
2703.64003663895,0.00829635206013259
2699.91087796772,0.0102319506736651
2696.1817192965,0.0129408481391809
2692.45256062527,0.0163923533073478
2688.72340195404,0.0199800450371539
2684.99424328282,0.0223452201986148
2681.26508461159,0.0217224116621572
2677.53592594036,0.0181605387718314
2673.80676726914,0.0138428815280775
2670.07760859791,0.0106305050063505
2666.34844992669,0.00912051025239838
2662.61929125546,0.00905982895537291
2658.89013258423,0.0096278064982275
2655.16097391301,0.00980603624989202
2651.43181524178,0.00850320733785928
2647.70265657055,0.00604626102663611
2643.97349789933,0.00385513618409972
2640.2443392281,0.00237507918063484
2636.51518055688,0.00141837782315361
2632.78602188565,0.00141269052177579
2629.05686321442,0.00211822184098992
2625.3277045432,0.0032200239488391
2621.59854587197,0.00500139928388231
2617.86938720074,0.00743697379887766
2614.14022852952,0.00983281232476584
2610.41106985829,0.0114652006059945
2606.68191118707,0.0123042509710698
2602.95275251584,0.0123045287372296
2599.22359384461,0.0113548845008489
2595.49443517339,0.0095926616207104
2591.76527650216,0.00796117772773748
2588.03611783093,0.00776002677548232
2584.30695915971,0.0100524009582685
2580.57780048848,0.0137263081151215
2576.84864181725,0.0162365977778576
2573.11948314603,0.016498731535748
2569.3903244748,0.0157934918651555
2565.66116580358,0.0146279769809195
2561.93200713235,0.0136460962360054
2558.20284846112,0.0130629626433052
2554.4736897899,0.0129680619054073
2550.74453111867,0.0134153485397515
2547.01537244744,0.0142558022671454
2543.28621377622,0.0148105490893978
2539.55705510499,0.0152105745879098
2535.82789643377,0.0154917013792185
2532.09873776254,0.0154633840980968
2528.36957909131,0.0154534276444712
2524.64042042009,0.015036288535961
2520.91126174886,0.0143926298017355
2517.18210307763,0.0139481384745397
2513.45294440641,0.0144713619004288
2509.72378573518,0.0151901200446003
2505.99462706396,0.0160084735011323
2502.26546839273,0.0172043938457391
2498.5363097215,0.0184688636624887
2494.80715105028,0.0183998769172488
2491.07799237905,0.0168053157006486
2487.34883370782,0.0141447916290666
2483.6196750366,0.0114095656965902
2479.89051636537,0.00838654710711778
2476.16135769415,0.00617802556877836
2472.43219902292,0.00767432963984765
2468.70304035169,0.0129520930042156
2464.97388168047,0.0169640976472109
2461.24472300924,0.0168921129983084
2457.51556433801,0.0160436633106578
2453.78640566679,0.0182153271895203
2450.05724699556,0.0232585731686406
2446.32808832433,0.0272272123690968
2442.59892965311,0.0273560167592658
2438.86977098188,0.0244916857312308
2435.14061231066,0.0205808960858404
2431.41145363943,0.0166637371738206
2427.6822949682,0.0137125075560335
2423.95313629698,0.0111398504309961
2420.22397762575,0.00898261065333499
2416.49481895452,0.00756335501625619
2412.7656602833,0.00633387898516094
2409.03650161207,0.00417722846848223
2405.30734294085,0.00213318381162764
2401.57818426962,0.00060381583328736
2397.84902559839,-0.000452689905145316
2394.11986692717,-0.00128274116336004
2390.39070825594,-0.00166958612224164
2386.66154958471,-0.00146086974497778
2382.93239091349,-0.000285816178079613
2379.20323224226,0.00137280767581904
2375.47407357104,0.00254354239596027
2371.74491489981,0.002500651650979
2368.01575622858,0.00093434247311896
2364.28659755736,-0.00182789717303107
2360.55743888613,-0.00520870758753324
2356.8282802149,-0.00796722055021924
2353.09912154368,-0.00786273197968004
2349.36996287245,-0.00467424700997303
2345.64080420122,-0.00201770451720591
2341.91164553,-0.002372857358936
2338.18248685877,-0.0042306210758867
2334.45332818755,-0.00522252936605096
2330.72416951632,-0.0041215142951327
2326.99501084509,-7.56285848226614E-05
2323.26585217387,0.00483016468234552
2319.53669350264,0.00717687571897068
2315.80753483141,0.00697383392733393
2312.07837616019,0.00667568818690643
2308.34921748896,0.00693126549480655
2304.62005881774,0.00812513834166586
2300.89090014651,0.0102284769268099
2297.16174147528,0.0130234881977352
2293.43258280406,0.0166740662308367
2289.70342413283,0.0222176773914849
2285.9742654616,0.0287520363964129
2282.24510679038,0.034707830467429
2278.51594811915,0.0412461542647891
2274.78678944793,0.0502566968379768
2271.0576307767,0.062380130740257
2267.32847210547,0.0754227425622169
2263.59931343425,0.0897883006342782
2259.87015476302,0.104456541703437
2256.14099609179,0.118215154479208
2252.41183742057,0.127228732947509
2248.68267874934,0.131101185420465
2244.95352007812,0.125213474153732
2241.22436140689,0.113720061458523
2237.49520273566,0.0978141776271722
2233.76604406444,0.0822850996939866
2230.03688539321,0.0661786829648834
2226.30772672198,0.0548197023989952
2222.57856805076,0.0421869474977351
2218.84940937953,0.0317592082572666
2215.1202507083,0.0196277759739237
2211.39109203708,0.0120324777712408
2207.66193336585,0.00970189000503502
2203.93277469463,0.016730932354076
2200.2036160234,0.0264735270182026
2196.47445735217,0.0340902308734982
2192.74529868095,0.048889556145394
2189.01614000972,0.0714208808822942
2185.28698133849,0.0991198447612147
2181.55782266727,0.11502911718797
2177.82866399604,0.139993208148683
2174.09950532482,0.155887048380517
2170.37034665359,0.161730936569423
2166.64118798236,0.126497783835222
2162.91202931114,0.0602368841438826
2159.18287063991,-0.0244972183410941
2155.45371196868,-0.0916261996586986
2151.72455329746,-0.13110931394183
2147.99539462623,-0.145164517282798
2144.26623595501,-0.136672885017201
2140.53707728378,-0.110136047000454
2136.80791861255,-0.0724378709330039
2133.07875994133,-0.0335105183256763
2129.3496012701,-0.010585140428884
2125.62044259887,-6.34028796041133E-05
2121.89128392765,0.00533029106620123
2118.16212525642,0.0102598619263752
2114.4329665852,0.019588715136333
2110.70380791397,0.0387512129499992
2106.97464924274,0.0620357769282524
2103.24549057152,0.0845218183772215
2099.51633190029,0.102050073020244
2095.78717322906,0.109306907829711
2092.05801455784,0.105095533196909
2088.32885588661,0.0983690451369744
2084.59969721538,0.0948193270546218
2080.87053854416,0.0902115400183892
2077.14137987293,0.0812664234347904
2073.41222120171,0.069167599985477
2069.68306253048,0.0616338966776976
2065.95390385925,0.0600054640864518
2062.22474518803,0.0666761191241609
2058.4955865168,0.0754213523881017
2054.76642784557,0.080785081395457
2051.03726917435,0.0626187511837085
2047.30811050312,0.0135151725124229
2043.5789518319,-0.0534244677390103
2039.84979316067,-0.109473775422067
2036.12063448944,-0.16510178583121
2032.39147581822,-0.201559212537257
2028.66231714699,-0.22544704335543
2024.93315847576,-0.225620579659602
2021.20399980454,-0.227867705186288
2017.47484113331,-0.226132471035682
2013.74568246209,-0.23236051975205
2010.01652379086,-0.229776218790868
2006.28736511963,-0.225439810690614
2002.55820644841,-0.211720491685241
1998.82904777718,-0.203586510748151
1995.09988910595,-0.198484511447834
1991.37073043473,-0.19958190869175
1987.6415717635,-0.201352473256555
1983.91241309228,-0.205088132876844
1980.18325442105,-0.210557616755125
1976.45409574982,-0.209776688667514
1972.7249370786,-0.203907898923546
1968.99577840737,-0.192851039966713
1965.26661973614,-0.182907004698086
1961.53746106492,-0.167114687327492
1957.80830239369,-0.15200435741512
1954.07914372246,-0.132029360153577
1950.34998505124,-0.116497457083994
1946.62082638001,-0.0983620962792551
1942.89166770879,-0.0841240258294406
1939.16250903756,-0.0672719965431835
1935.43335036633,-0.0543194668718231
1931.70419169511,-0.0416542531301832
1927.97503302388,-0.0316797469065724
1924.24587435265,-0.0233298211186595
1920.51671568143,-0.0173400744138921
1916.7875570102,-0.0123069684969077
1913.05839833898,-0.00852442840981913
1909.32923966775,-0.00646247509632339
1905.60008099652,-0.00419844559973227
1901.8709223253,-0.00257249018022851
1898.14176365407,-0.00119397044982599
1894.41260498284,-0.000941931884402053
1890.68344631162,-0.000601203832896301
1886.95428764039,-0.00105247833952124
1883.22512896917,-0.00178455596769887
1879.49597029794,-0.00261564120984117
1875.76681162671,-0.003114068491739
1872.03765295549,-0.00361696606645934
1868.30849428426,-0.00417721970994611
1864.57933561303,-0.00545150980434675
1860.85017694181,-0.00677623885712081
1857.12101827058,-0.0079581789269967
1853.39185959936,-0.00883819131379039
1849.66270092813,-0.00941220308675664
1845.9335422569,-0.00924578831754895
1842.20438358568,-0.00932222940382742
1838.47522491445,-0.0101903205791194
1834.74606624322,-0.0108400714445134
1831.016907572,-0.0104674863246528
1827.28774890077,-0.00955733519037156
1823.55859022954,-0.00898043491450542
1819.82943155832,-0.00897162540294641
1816.10027288709,-0.00958496963965011
1812.37111421587,-0.0107533555135751
1808.64195554464,-0.0118361738427438
1804.91279687341,-0.0124363954440768
1801.18363820219,-0.0125477572276908
1797.45447953096,-0.0125318411881307
1793.72532085973,-0.0123115732672928
1789.99616218851,-0.0123354697410464
1786.26700351728,-0.0129347835120132
1782.53784484606,-0.0133625803405841
1778.80868617483,-0.0137265956724207
1775.0795275036,-0.0137002537401299
1771.35036883238,-0.0133207756075209
1767.62121016115,-0.013404110479436
1763.89205148992,-0.0138593941578054
1760.1628928187,-0.0141614185707771
1756.43373414747,-0.0144272700607903
1752.70457547625,-0.0144569044309651
1748.97541680502,-0.014490147557739
1745.24625813379,-0.0148554539491941
1741.51709946257,-0.0151825950514538
1737.78794079134,-0.0152557022454718
1734.05878212011,-0.0153414807462062
1730.32962344889,-0.0162806136728689
1726.60046477766,-0.0177414640113025
1722.87130610643,-0.0186677162326522
1719.14214743521,-0.0190324541803349
1715.41298876398,-0.0199744835626369
1711.68383009276,-0.0223839563923426
1707.95467142153,-0.025897356133572
1704.2255127503,-0.0301633082319259
1700.49635407908,-0.034719403775768
1696.76719540785,-0.0391814990123886
1693.03803673662,-0.0438942030557909
1689.3088780654,-0.0484830284007964
1685.57971939417,-0.0552942554982882
1681.85056072295,-0.0640560389432075
1678.12140205172,-0.0682024351046536
1674.39224338049,-0.0648553616491146
1670.66308470927,-0.0559650283894264
1666.93392603804,-0.0432512582405755
1663.20476736681,-0.0300012702893646
1659.47560869559,-0.0193363181802526
1655.74645002436,-0.0117850046025106
1652.01729135314,-0.00460410328085054
1648.28813268191,0.000915797007493255
1644.55897401068,0.00761379170658351
1640.82981533946,0.0170430169032518
1637.10065666823,0.0327173345213347
1633.371497997,0.0533713243023901
1629.64233932578,0.0739002326227313
1625.91318065455,0.0948304588536837
1622.18402198333,0.113045438474872
1618.4548633121,0.126659088959732
1614.72570464087,0.136106439455673
1610.99654596965,0.141079856568303
1607.26738729842,0.142400509501129
1603.53822862719,0.140295731367397
1599.80906995597,0.134338396369396
1596.07991128474,0.125281992831966
1592.35075261351,0.114141511133781
1588.62159394229,0.102959818378992
1584.89243527106,0.0933012200914995
1581.16327659984,0.0860576475177425
1577.43411792861,0.0801095409991308
1573.70495925738,0.0744085796038213
1569.97580058616,0.0677305144512157
1566.24664191493,0.0600197792542947
1562.5174832437,0.0520196947795332
1558.78832457248,0.0432304833938239
1555.05916590125,0.035535672391001
1551.33000723003,0.0295343812385338
1547.6008485588,0.0251398149761047
1543.87168988757,0.0220620669448936
1540.14253121635,0.0194807393626761
1536.41337254512,0.0160315172368536
1532.68421387389,0.0119730017532769
1528.95505520267,0.00714733995636822
1525.22589653144,0.00229573368554251
1521.49673786022,-0.00251675168044894
1517.76757918899,-0.00644319377905513
1514.03842051776,-0.00926894995935825
1510.30926184654,-0.00952088953343009
1506.58010317531,-0.00676639299589302
1502.85094450408,-0.00198855784459265
1499.12178583286,0.00518395889919188
1495.39262716163,0.0151026802801896
1491.66346849041,0.0240425611013202
1487.93430981918,0.032412675005911
1484.20515114795,0.0396341538910366
1480.47599247673,0.0473741721296547
1476.7468338055,0.0569449831987927
1473.01767513427,0.071797442938438
1469.28851646305,0.0939144802120607
1465.55935779182,0.123311717360934
1461.83019912059,0.148094762424434
1458.10104044937,0.153947975238999
1454.37188177814,0.151098290759788
1450.64272310692,0.154038664558544
1446.91356443569,0.155284563361988
1443.18440576446,0.14907546489467
1439.45524709324,0.143201812794774
1435.72608842201,0.141588502481274
1431.99692975078,0.141920521941137
1428.26777107956,0.140433486991423
1424.53861240833,0.134712088623412
1420.80945373711,0.128144884214027
1417.08029506588,0.12694695572965
1413.35113639465,0.128670830190378
1409.62197772343,0.128941489243792
1405.8928190522,0.126792140398156
1402.16366038097,0.122198224038049
1398.43450170975,0.115245589777514
1394.70534303852,0.10646330390914
1390.9761843673,0.0968176835370321
1387.24702569607,0.0864429240547515
1383.51786702484,0.0763467784826752
1379.78870835362,0.0687135689875334
1376.05954968239,0.0664553694566643
1372.33039101116,0.0730666217590614
1368.60123233994,0.0862237148906062
1364.87207366871,0.0909845069297253
1361.14291499749,0.0786835915718663
1357.41375632626,0.0659929979253447
1353.68459765503,0.0602140191196185
1349.95543898381,0.0536142715834789
1346.22628031258,0.0429850595631921
1342.49712164135,0.0316902605853206
1338.76796297013,0.0241131118512691
1335.0388042989,0.0226887329376827
1331.30964562767,0.025226103977058
1327.58048695645,0.0304828909882462
1323.85132828522,0.0412901426171115
1320.122169614,0.0586482079428675
1316.39301094277,0.0787332825052207
1312.66385227154,0.0939288686125999
1308.93469360032,0.0970379303704866
1305.20553492909,0.0883073782836429
1301.47637625786,0.0769352701131247
1297.74721758664,0.0730198934631323
1294.01805891541,0.0785905235433359
1290.28890024419,0.083155583918842
1286.55974157296,0.0781834673577203
1282.83058290173,0.071623244179394
1279.10142423051,0.0702697086610672
1275.37226555928,0.0732869842907166
1271.64310688805,0.0789812496450566
1267.91394821683,0.0875737479524507
1264.1847895456,0.100158797328574
1260.45563087438,0.116771365592101
1256.72647220315,0.135405179916061
1252.99731353192,0.152087963224894
1249.2681548607,0.164315223301117
1245.53899618947,0.176010103386428
1241.80983751824,0.193448514659891
1238.08067884702,0.218646465187949
1234.35152017579,0.237573694267112
1230.62236150457,0.235283317976786
1226.89320283334,0.221463794730906
1223.16404416211,0.194523605747742
1219.43488549089,0.15950976819305
1215.70572681966,0.135809130204792
1211.97656814843,0.125742296020303
1208.24740947721,0.123027944515135
1204.51825080598,0.123776562390198
1200.78909213475,0.127749405680524
1197.05993346353,0.13286138094361
1193.3307747923,0.138403315238641
1189.60161612108,0.143902709762294
1185.87245744985,0.148477596044681
1182.14329877862,0.15120420349798
1178.4141401074,0.151564425605443
1174.68498143617,0.149242532877402
1170.95582276494,0.144762032081151
1167.22666409372,0.140102138828549
1163.49750542249,0.137989967577899
1159.76834675127,0.140077860112564
1156.03918808004,0.147116265799436
1152.31002940881,0.160778712462739
1148.58087073759,0.182709523585266
1144.85171206636,0.212093810329171
1141.12255339513,0.243141675202009
1137.39339472391,0.266603754616437
1133.66423605268,0.273112319622133
1129.93507738146,0.259614800575102
1126.20591871023,0.230689305044078
1122.476760039,0.198516243758316
1118.74760136778,0.174634435245812
1115.01844269655,0.161368469202272
1111.28928402532,0.155393428477345
1107.5601253541,0.156704041066973
1103.83096668287,0.165848072441023
1100.10180801165,0.182946647878552
1096.37264934042,0.209162924689317
1092.64349066919,0.247413647088929
1088.91433199797,0.302985232254471
1085.18517332674,0.387346961744894
1081.45601465551,0.520913422325528
1077.72685598429,0.731662325893106
1073.99769731306,1.0352984613052
1070.26853864183,1.34831783045873
1066.53937997061,1.43216672370575
1062.81022129938,1.27918209520153
1059.08106262816,1.07294081117073
1055.35190395693,0.857408249750798
1051.6227452857,0.664291298011606
1047.89358661448,0.518445373868542
1044.16442794325,0.422015612872036
1040.43526927202,0.366495410163867
1036.7061106008,0.343655766086423
1032.97695192957,0.337951122298009
1029.24779325835,0.324200833153585
1025.51863458712,0.287578616509709
1021.78947591589,0.240905554615852
1018.06031724467,0.20251379374628
1014.33115857344,0.178220566700587
1010.60199990221,0.160038556775316
1006.87284123099,0.140876793748335
1003.14368255976,0.123241203140624
999.414523888535,0.109945018364257
995.685365217309,0.100161406588179
991.956206546083,0.0930267781929873
988.227047874856,0.0879910893247097
984.49788920363,0.0843461935546467
980.768730532404,0.0821638770005697
977.039571861178,0.0819929457981401
973.310413189951,0.0839247845638606
969.581254518725,0.0881361566314084
965.852095847499,0.0952578421228013
962.122937176272,0.105685591673884
958.393778505046,0.119844092750662
954.66461983382,0.137448256490865
950.935461162594,0.157701974085889
947.206302491367,0.179832663558283
943.477143820141,0.203729589448624
939.747985148915,0.230332631305442
936.018826477688,0.263004548028178
932.289667806462,0.305189215355354
928.560509135236,0.361478042755921
924.83135046401,0.438067043007446
