Wavenumbercm-1,00:19:10
3781.36689262335,-0.0162347355779655
3777.63773395212,-0.0128491170582083
3773.90857528089,-0.012593109112596
3770.17941660967,-0.00910097462576564
3766.45025793844,-0.0102570108385382
3762.72109926721,-0.00684514825833016
3758.99194059599,-0.00319044756593555
3755.26278192476,0.00364699928859148
3751.53362325354,0.0147304402056441
3747.80446458231,0.0228646293766456
3744.07530591108,0.0250941841669513
3740.34614723986,0.023465224638491
3736.61698856863,0.0280209585458257
3732.8878298974,0.0277258467681238
3729.15867122618,0.0259374664106866
3725.42951255495,0.0230721655818859
3721.70035388372,0.019708056759822
3717.9711952125,0.0127231637844997
3714.24203654127,0.0143964567050855
3710.51287787005,0.013444648337286
3706.78371919882,0.0112018909593699
3703.05456052759,0.0126224570176685
3699.32540185637,0.0155386437855709
3695.59624318514,0.0173619769382899
3691.86708451391,0.0243446041084133
3688.13792584269,0.0250488746993945
3684.40876717146,0.0198194890365869
3680.67960850024,0.0213231508204137
3676.95044982901,0.0275253221909628
3673.22129115778,0.028368825052463
3669.49213248656,0.0253960019577605
3665.76297381533,0.0237123428260228
3662.0338151441,0.0264999085643976
3658.30465647288,0.0283800808816081
3654.57549780165,0.0294694499737053
3650.84633913043,0.0336961781959659
3647.1171804592,0.0320189308888437
3643.38802178797,0.0279857420072945
3639.65886311675,0.0253694367037223
3635.92970444552,0.0260107053232316
3632.20054577429,0.0279962891813174
3628.47138710307,0.0286666635318804
3624.74222843184,0.0233274994781249
3621.01306976062,0.0240260061155459
3617.28391108939,0.0234760398819527
3613.55475241816,0.0227933737262755
3609.82559374694,0.0233460506894043
3606.09643507571,0.0235564526496446
3602.36727640448,0.0228747721436078
3598.63811773326,0.0245246459496111
3594.90895906203,0.0242029548166709
3591.1798003908,0.0263695787853255
3587.45064171958,0.0282671713704319
3583.72148304835,0.0252750158898268
3579.99232437713,0.0222575319658448
3576.2631657059,0.0223310086990207
3572.53400703467,0.0234977102730364
3568.80484836345,0.0234047644247669
3565.07568969222,0.0223487227788113
3561.34653102099,0.0208487960433131
3557.61737234977,0.0206764703918827
3553.88821367854,0.0206698567920264
3550.15905500732,0.0232918834164278
3546.42989633609,0.0247546035808896
3542.70073766486,0.0231055816449344
3538.97157899364,0.0199717438177924
3535.24242032241,0.0181934525033308
3531.51326165118,0.017712118127703
3527.78410297996,0.0196772619592081
3524.05494430873,0.0196098015682941
3520.32578563751,0.0189001691916252
3516.59662696628,0.0189599873739781
3512.86746829505,0.0194614562323715
3509.13830962383,0.0202360164669796
3505.4091509526,0.022587393875129
3501.67999228137,0.02226866706732
3497.95083361015,0.0196952472924231
3494.22167493892,0.0184047424197473
3490.4925162677,0.0200872861422155
3486.76335759647,0.0206346720877066
3483.03419892524,0.0204551629184615
3479.30504025402,0.0193675764018347
3475.57588158279,0.0184164128395565
3471.84672291156,0.021340967546401
3468.11756424034,0.0224758516865451
3464.38840556911,0.020452859451731
3460.65924689788,0.0185072254313157
3456.93008822666,0.017756426953523
3453.20092955543,0.0171456643988568
3449.47177088421,0.0188478798564154
3445.74261221298,0.0191579514302204
3442.01345354175,0.0196706599496566
3438.28429487053,0.0213581848771445
3434.5551361993,0.0218965737254712
3430.82597752807,0.0203732791696351
3427.09681885685,0.018360632952358
3423.36766018562,0.0161186708261612
3419.6385015144,0.0153421811322169
3415.90934284317,0.0157966750400301
3412.18018417194,0.0155363572524022
3408.45102550072,0.0142393768816078
3404.72186682949,0.0185395514244259
3400.99270815826,0.0220949178656478
3397.26354948704,0.0205213390289376
3393.53439081581,0.0198666379016507
3389.80523214459,0.0171398845285338
3386.07607347336,0.0133047002682816
3382.34691480213,0.0119792302688752
3378.61775613091,0.0112569831184236
3374.88859745968,0.0131305982679965
3371.15943878845,0.0211802579084858
3367.43028011723,0.0239100965748456
3363.701121446,0.0190282237835668
3359.97196277478,0.0131467454982141
3356.24280410355,0.0107259252799277
3352.51364543232,0.0128878478982719
3348.7844867611,0.013648027308012
3345.05532808987,0.0122192172910018
3341.32616941864,0.0132890249126641
3337.59701074742,0.0125916751054122
3333.86785207619,0.00950617695606309
3330.13869340496,0.0084147827247526
3326.40953473374,0.00979117876864377
3322.68037606251,0.0103526918990824
3318.95121739129,0.00943225198850132
3315.22205872006,0.00825103820246844
3311.49290004883,0.0108992062339013
3307.76374137761,0.0150227782401055
3304.03458270638,0.0136384527564051
3300.30542403515,0.0103343374524776
3296.57626536393,0.00975030895355747
3292.8471066927,0.00979178156085317
3289.11794802148,0.00843018048847109
3285.38878935025,0.00666166743027746
3281.65963067902,0.00440381154536117
3277.9304720078,0.00333449070641602
3274.20131333657,0.00482176395681088
3270.47215466534,0.00592186561633766
3266.74299599412,0.00356741627770538
3263.01383732289,0.00123574056878673
3259.28467865167,-0.000885999453113438
3255.55551998044,-0.00232968146803484
3251.82636130921,-0.00210164700280546
3248.09720263799,-0.000524830619205438
3244.36804396676,0.000156980634912592
3240.63888529553,0.000417500420884193
3236.90972662431,0.000599543032839489
3233.18056795308,0.00125526339538365
3229.45140928185,0.00167440656292642
3225.72225061063,0.00205475553223511
3221.9930919394,0.00214598610147686
3218.26393326818,0.00143900253033937
3214.53477459695,0.000136005389184462
3210.80561592572,-0.000360328790555057
3207.0764572545,-0.000750980387970562
3203.34729858327,-0.00247566864224506
3199.61813991204,-0.00417046005555289
3195.88898124082,-0.00410267121643028
3192.15982256959,-0.00354372898072622
3188.43066389837,-0.00409034797816297
3184.70150522714,-0.00451957211375298
3180.97234655591,-0.00506392004125213
3177.24318788469,-0.00619826239022823
3173.51402921346,-0.00739821284655759
3169.78487054223,-0.00745617368869146
3166.05571187101,-0.00765195612697902
3162.32655319978,-0.00815962913370073
3158.59739452856,-0.00828771802770018
3154.86823585733,-0.00748286924752308
3151.1390771861,-0.00713275989221728
3147.40991851488,-0.00768867630018988
3143.68075984365,-0.00845416132746875
3139.95160117242,-0.00864119938843362
3136.2224425012,-0.00870546101878331
3132.49328382997,-0.00827869272119813
3128.76412515875,-0.0079233658121709
3125.03496648752,-0.00792302985165329
3121.30580781629,-0.0078152311277647
3117.57664914507,-0.00795409361406391
3113.84749047384,-0.00858039413130695
3110.11833180261,-0.00928002864223169
3106.38917313139,-0.00996143694885407
3102.66001446016,-0.0105917646759408
3098.93085578893,-0.0105185554717626
3095.20169711771,-0.0105276510726702
3091.47253844648,-0.0108659745109019
3087.74337977526,-0.0110042360430661
3084.01422110403,-0.0106631371467156
3080.2850624328,-0.0103222878412747
3076.55590376158,-0.0101237358203335
3072.82674509035,-0.00999146972219136
3069.09758641912,-0.00919424033221133
3065.3684277479,-0.00813703691352327
3061.63926907667,-0.007009034388475
3057.91011040545,-0.00574566241558685
3054.18095173422,-0.00436038083377159
3050.45179306299,-0.00311760647282501
3046.72263439177,-0.0010964314220858
3042.99347572054,0.00204186196152204
3039.26431704931,0.0054577536552068
3035.53515837809,0.00925558423993733
3031.80599970686,0.0134744771957107
3028.07684103564,0.0180652753503156
3024.34768236441,0.0234560821528215
3020.61852369318,0.030531222973037
3016.88936502196,0.0413522894936342
3013.16020635073,0.0566683037253077
3009.4310476795,0.0731470009785016
3005.70188900828,0.0913462609873723
3001.97273033705,0.11615078557242
2998.24357166583,0.151900396318466
2994.5144129946,0.202230706756501
2990.78525432337,0.264250190887561
2987.05609565215,0.329754940128527
2983.32693698092,0.401114808028677
2979.59777830969,0.471307210447661
2975.86861963847,0.511625338767964
2972.13946096724,0.511078048850579
2968.41030229601,0.487443826459861
2964.68114362479,0.465664257056665
2960.95198495356,0.447919453153809
2957.22282628234,0.435332121298946
2953.49366761111,0.430049665984899
2949.76450893988,0.434612660901301
2946.03535026866,0.45076518663578
2942.30619159743,0.46238925314378
2938.5770329262,0.453649587966414
2934.84787425498,0.434324294175317
2931.11871558375,0.41196511721981
2927.38955691253,0.383937732048666
2923.6603982413,0.35376092798149
2919.93123957007,0.332934586915722
2916.20208089885,0.325366737777808
2912.47292222762,0.322393351522047
2908.74376355639,0.314847478723439
2905.01460488517,0.307268373553091
2901.28544621394,0.307224781291798
2897.55628754272,0.318494171211821
2893.82712887149,0.339146998680772
2890.09797020026,0.364716193263266
2886.36881152904,0.395175087019419
2882.63965285781,0.427183322018385
2878.91049418658,0.458107344707227
2875.18133551536,0.494078285414837
2871.45217684413,0.524768519675834
2867.72301817291,0.534786640590609
2863.99385950168,0.538967570183897
2860.26470083045,0.542835593787577
2856.53554215923,0.533614377980229
2852.806383488,0.507930442727045
2849.07722481677,0.474243318660224
2845.34806614555,0.431604546242147
2841.61890747432,0.391501531986119
2837.88974880309,0.355673469311662
2834.16059013187,0.313084994348961
2830.43143146064,0.267333444033051
2826.70227278942,0.226572488257494
2822.97311411819,0.191961186221716
2819.24395544696,0.162376875569712
2815.51479677574,0.137447682670995
2811.78563810451,0.116982711918631
2808.05647943328,0.0994304810843304
2804.32732076206,0.0841660370924617
2800.59816209083,0.0718187487918116
2796.86900341961,0.0615547551012863
2793.13984474838,0.0526808488450144
2789.41068607715,0.044880558690077
2785.68152740593,0.0377204303122811
2781.9523687347,0.0313750116887475
2778.22321006347,0.0260722900423555
2774.49405139225,0.0214595473806506
2770.76489272102,0.0172403902575412
2767.0357340498,0.0136246023589856
2763.30657537857,0.0108012214506155
2759.57741670734,0.00857055687154411
2755.84825803612,0.00685095543434908
2752.11909936489,0.00535259930246877
2748.38994069366,0.00362974329231641
2744.66078202244,0.00194075816832053
2740.93162335121,0.000888822442860453
2737.20246467999,0.000810521333484978
2733.47330600876,0.00220049654988612
2729.74414733753,0.00442730642787381
2726.01498866631,0.0061486047069293
2722.28582999508,0.00706581417507315
2718.55667132385,0.0073524718607572
2714.82751265263,0.00705742641252185
2711.0983539814,0.0065685846943385
2707.36919531017,0.00642521949204599
2703.64003663895,0.00699208100471614
2699.91087796772,0.0084575412865418
2696.1817192965,0.0110827985437606
2692.45256062527,0.0148006677692466
2688.72340195404,0.0188716310672464
2684.99424328282,0.0217503695675962
2681.26508461159,0.0215101732000328
2677.53592594036,0.0181153348598347
2673.80676726914,0.0137928498347907
2670.07760859791,0.0106370450527844
2666.34844992669,0.00935799852931526
2662.61929125546,0.00963635689199546
2658.89013258423,0.0106293765439505
2655.16097391301,0.0112541615255887
2651.43181524178,0.0101942676984063
2647.70265657055,0.00774587250727871
2643.97349789933,0.00567242730081147
2640.2443392281,0.00449147552441645
2636.51518055688,0.00375307009533328
2632.78602188565,0.00352110602560803
2629.05686321442,0.00365518545796115
2625.3277045432,0.003944153309073
2621.59854587197,0.00433232679874347
2617.86938720074,0.00479501485371898
2614.14022852952,0.00545196704232266
2610.41106985829,0.00618642816914185
2606.68191118707,0.00654871670173097
2602.95275251584,0.00633197518426556
2599.22359384461,0.00562530682016546
2595.49443517339,0.0041842493628604
2591.76527650216,0.0025500819131417
2588.03611783093,0.00237747567263985
2584.30695915971,0.00528707498268173
2580.57780048848,0.0102682810480445
2576.84864181725,0.0140789917506968
2573.11948314603,0.0148638914574123
2569.3903244748,0.0141499331471782
2565.66116580358,0.0133676904389052
2561.93200713235,0.0133593506696858
2558.20284846112,0.0137642235207427
2554.4736897899,0.0140872345139673
2550.74453111867,0.0145837345881791
2547.01537244744,0.0151055819542331
2543.28621377622,0.0152613208953978
2539.55705510499,0.0153133359455363
2535.82789643377,0.0151964635635661
2532.09873776254,0.014885171092392
2528.36957909131,0.0148083600343248
2524.64042042009,0.0144610158664539
2520.91126174886,0.0139460838558946
2517.18210307763,0.0134441868162402
2513.45294440641,0.0134706525506162
2509.72378573518,0.0134287946369532
2505.99462706396,0.0131908073791037
2502.26546839273,0.0129051903335839
2498.5363097215,0.0126870065992963
2494.80715105028,0.011558667621834
2491.07799237905,0.00979477333490001
2487.34883370782,0.00732225646233727
2483.6196750366,0.0037522297535489
2479.89051636537,-0.000525630607092324
2476.16135769415,-0.00290693074465397
2472.43219902292,-0.000253127618405005
2468.70304035169,0.00637635466801646
2464.97388168047,0.0113548787105609
2461.24472300924,0.0113797209271784
2457.51556433801,0.0100355902267755
2453.78640566679,0.0122911747001825
2450.05724699556,0.0184354790512926
2446.32808832433,0.023969070908607
2442.59892965311,0.0254670846617859
2438.86977098188,0.0233949206551877
2435.14061231066,0.0198155141833979
2431.41145363943,0.0159129168170865
2427.6822949682,0.0127036096839169
2423.95313629698,0.010021648623958
2420.22397762575,0.00802065005586966
2416.49481895452,0.00671358071485585
2412.7656602833,0.00545842088929841
2409.03650161207,0.00321495679786298
2405.30734294085,0.00116060972610013
2401.57818426962,-9.43164471879804E-05
2397.84902559839,-0.000771082772620062
2394.11986692717,-0.0013311403023681
2390.39070825594,-0.00173420727776957
2386.66154958471,-0.00169007678733624
2382.93239091349,-0.000828780956084019
2379.20323224226,0.000469072197855577
2375.47407357104,0.00128655528526996
2371.74491489981,0.00107146155504321
2368.01575622858,-0.000358352347640481
2364.28659755736,-0.00260873740368764
2360.55743888613,-0.00545812140406914
2356.8282802149,-0.00784075634392916
2353.09912154368,-0.00780540931255955
2349.36996287245,-0.00525454997853849
2345.64080420122,-0.00313830677030604
2341.91164553,-0.00343053475550209
2338.18248685877,-0.00496891067004125
2334.45332818755,-0.00582439934981674
2330.72416951632,-0.00504579632446802
2326.99501084509,-0.001911766816146
2323.26585217387,0.00201915562647444
2319.53669350264,0.00402873232131614
2315.80753483141,0.00396137477847166
2312.07837616019,0.00383605883306812
2308.34921748896,0.00412112720403381
2304.62005881774,0.00478646302597033
2300.89090014651,0.00601956448909605
2297.16174147528,0.00803934730900312
2293.43258280406,0.010540898735221
2289.70342413283,0.013857950165465
2285.9742654616,0.0181406775045783
2282.24510679038,0.0232672177668746
2278.51594811915,0.0305507919924565
2274.78678944793,0.0397475079849964
2271.0576307767,0.0512151561137743
2267.32847210547,0.0646582397532488
2263.59931343425,0.0818598715291144
2259.87015476302,0.101581486654235
2256.14099609179,0.122868792507515
2252.41183742057,0.141529666981414
2248.68267874934,0.155054937122995
2244.95352007812,0.158520675687674
2241.22436140689,0.154570352770053
2237.49520273566,0.146089324581242
2233.76604406444,0.1367025104342
2230.03688539321,0.123673050654052
2226.30772672198,0.110423078980969
2222.57856805076,0.0981554300217709
2218.84940937953,0.0887589503561458
2215.1202507083,0.0777371968953991
2211.39109203708,0.0696744368454558
2207.66193336585,0.0674011624091898
2203.93277469463,0.0743677082163809
2200.2036160234,0.0871779032977948
2196.47445735217,0.0962758906782863
2192.74529868095,0.110312466124023
2189.01614000972,0.125537809994362
2185.28698133849,0.144468081518523
2181.55782266727,0.148416967720704
2177.82866399604,0.151970321181583
2174.09950532482,0.134141077778336
2170.37034665359,0.101709265890597
2166.64118798236,0.0422487741382954
2162.91202931114,-0.0310024289977898
2159.18287063991,-0.104807264965745
2155.45371196868,-0.15688315557319
2151.72455329746,-0.185030422280034
2147.99539462623,-0.191483801108828
2144.26623595501,-0.176686846276242
2140.53707728378,-0.145364053053222
2136.80791861255,-0.103997808144505
2133.07875994133,-0.0600315282457052
2129.3496012701,-0.0322606361060969
2125.62044259887,-0.0196065466571591
2121.89128392765,-0.0135758430000683
2118.16212525642,-0.00845941285341795
2114.4329665852,0.000654677095296137
2110.70380791397,0.0194005912515762
2106.97464924274,0.0440721105995171
2103.24549057152,0.0702242744694761
2099.51633190029,0.0941306356900207
2095.78717322906,0.108423306469842
2092.05801455784,0.108451203001856
2088.32885588661,0.102246536768829
2084.59969721538,0.096969193444565
2080.87053854416,0.0883314049352174
2077.14137987293,0.0753155173339812
2073.41222120171,0.0606487569729789
2069.68306253048,0.0523781470942341
2065.95390385925,0.0507640275725655
2062.22474518803,0.0585825444646719
2058.4955865168,0.0676126498177389
2054.76642784557,0.0665139134026932
2051.03726917435,0.0335961688326821
2047.30811050312,-0.0295420791225243
2043.5789518319,-0.105183786273155
2039.84979316067,-0.167435657262459
2036.12063448944,-0.228665633288661
2032.39147581822,-0.267756905285221
2028.66231714699,-0.295496102821625
2024.93315847576,-0.300056340307484
2021.20399980454,-0.304380933772149
2017.47484113331,-0.298449801847348
2013.74568246209,-0.29844582153464
2010.01652379086,-0.288389781096093
2006.28736511963,-0.276790266737277
2002.55820644841,-0.256209907250469
1998.82904777718,-0.243646670590761
1995.09988910595,-0.234856455697913
1991.37073043473,-0.232114113876217
1987.6415717635,-0.23060871362238
1983.91241309228,-0.232236986669393
1980.18325442105,-0.235834577323416
1976.45409574982,-0.231915559956348
1972.7249370786,-0.22283487533136
1968.99577840737,-0.209260777582775
1965.26661973614,-0.197854317899817
1961.53746106492,-0.17971213133132
1957.80830239369,-0.162724124345915
1954.07914372246,-0.141253438120233
1950.34998505124,-0.124598544392746
1946.62082638001,-0.105594218005685
1942.89166770879,-0.0912322088522443
1939.16250903756,-0.0743820617694559
1935.43335036633,-0.0608407448842614
1931.70419169511,-0.0474561517429096
1927.97503302388,-0.0371678945338157
1924.24587435265,-0.0282735378403272
1920.51671568143,-0.0212921779640543
1916.7875570102,-0.0160231628605511
1913.05839833898,-0.0116389733305372
1909.32923966775,-0.00959208085226627
1905.60008099652,-0.00722918863369777
1901.8709223253,-0.00566390745974733
1898.14176365407,-0.00404078133587218
1894.41260498284,-0.00385439181155889
1890.68344631162,-0.00315684690671779
1886.95428764039,-0.00324092442932746
1883.22512896917,-0.00350428454038022
1879.49597029794,-0.00426871038883681
1875.76681162671,-0.00478195654530898
1872.03765295549,-0.00532601906267926
1868.30849428426,-0.00572830257090115
1864.57933561303,-0.00668219092051059
1860.85017694181,-0.00771786164321915
1857.12101827058,-0.00845785445258419
1853.39185959936,-0.00915130295346859
1849.66270092813,-0.0096689528676687
1845.9335422569,-0.00951782645400187
1842.20438358568,-0.00922447692384479
1838.47522491445,-0.00988189474767821
1834.74606624322,-0.0103879042999957
1831.016907572,-0.0100427054173073
1827.28774890077,-0.00894467531901377
1823.55859022954,-0.00815438807742007
1819.82943155832,-0.00779614311235221
1816.10027288709,-0.00842097407724118
1812.37111421587,-0.00963679794379816
1808.64195554464,-0.0108192183866835
1804.91279687341,-0.0115573180620547
1801.18363820219,-0.0118703116074499
1797.45447953096,-0.0119554003872945
1793.72532085973,-0.0117927469436647
1789.99616218851,-0.0117177352233003
1786.26700351728,-0.0122787945284768
1782.53784484606,-0.0127384316452197
1778.80868617483,-0.0132260012781263
1775.0795275036,-0.0134864550144497
1771.35036883238,-0.0131533702988118
1767.62121016115,-0.0131185677927735
1763.89205148992,-0.0135748345669567
1760.1628928187,-0.0140836665633583
1756.43373414747,-0.0145917458767963
1752.70457547625,-0.0150382460461064
1748.97541680502,-0.0153019870857319
1745.24625813379,-0.0158473676901092
1741.51709946257,-0.0163956593571343
1737.78794079134,-0.0168314325152835
1734.05878212011,-0.0169038037533895
1730.32962344889,-0.0174511745221462
1726.60046477766,-0.0185328351776649
1722.87130610643,-0.0196438348044141
1719.14214743521,-0.0203212827320075
1715.41298876398,-0.0212368990181689
1711.68383009276,-0.023423838482711
1707.95467142153,-0.0271849778828703
1704.2255127503,-0.0320379529517988
1700.49635407908,-0.0371638833186073
1696.76719540785,-0.0418392423595262
1693.03803673662,-0.0470137030982677
1689.3088780654,-0.0530289116430745
1685.57971939417,-0.0621406591561501
1681.85056072295,-0.073185920628395
1678.12140205172,-0.0791437285012338
1674.39224338049,-0.0776541161041087
1670.66308470927,-0.0702581771006508
1666.93392603804,-0.0588497948745409
1663.20476736681,-0.0470398597741992
1659.47560869559,-0.0383671789614433
1655.74645002436,-0.033346000267897
1652.01729135314,-0.029234780462823
1648.28813268191,-0.0270202109782402
1644.55897401068,-0.0257921103695551
1640.82981533946,-0.0249468693883544
1637.10065666823,-0.0235846620967451
1633.371497997,-0.0216388952573717
1629.64233932578,-0.0204810584246655
1625.91318065455,-0.0192844376423307
1622.18402198333,-0.0182854311368938
1618.4548633121,-0.0175737905302055
1614.72570464087,-0.017406277821341
1610.99654596965,-0.0181712949930001
1607.26738729842,-0.0199812952375132
1603.53822862719,-0.022197307996132
1599.80906995597,-0.0244928899589086
1596.07991128474,-0.0258328820126188
1592.35075261351,-0.0259273323157751
1588.62159394229,-0.0246423789532272
1584.89243527106,-0.022769942664997
1581.16327659984,-0.020737595335413
1577.43411792861,-0.0186818466746051
1573.70495925738,-0.0167179129186072
1569.97580058616,-0.0156304910593147
1566.24664191493,-0.0153249852480984
1562.5174832437,-0.015542270707073
1558.78832457248,-0.0150290835705352
1555.05916590125,-0.0145267023259368
1551.33000723003,-0.0149113348007223
1547.6008485588,-0.0153172253105096
1543.87168988757,-0.015306031180626
1540.14253121635,-0.0146233127000921
1536.41337254512,-0.0150677727948776
1532.68421387389,-0.016833371947164
1528.95505520267,-0.01968020521514
1525.22589653144,-0.0225824946353633
1521.49673786022,-0.024836750929415
1517.76757918899,-0.0258165461991667
1514.03842051776,-0.0262555142905729
1510.30926184654,-0.0249117612978092
1506.58010317531,-0.0204662973144125
1502.85094450408,-0.014001536918468
1499.12178583286,-0.00581288112820423
1495.39262716163,0.00491727035621741
1491.66346849041,0.014525852769536
1487.93430981918,0.0236447461749268
1484.20515114795,0.0317686750865479
1480.47599247673,0.0401839324134979
1476.7468338055,0.0502400524702438
1473.01767513427,0.0658993981828235
1469.28851646305,0.0893317438569353
1465.55935779182,0.119565678595128
1461.83019912059,0.142585486468832
1458.10104044937,0.141276499733234
1454.37188177814,0.128098816709552
1450.64272310692,0.12026453946471
1446.91356443569,0.107516949922039
1443.18440576446,0.0862444023194106
1439.45524709324,0.0665926284760919
1435.72608842201,0.0536852965841385
1431.99692975078,0.0462817399663998
1428.26777107956,0.0399270832949677
1424.53861240833,0.0308951149866516
1420.80945373711,0.0223081905418397
1417.08029506588,0.0197691820020472
1413.35113639465,0.020864501733206
1409.62197772343,0.0209841214737299
1405.8928190522,0.0202155549832148
1402.16366038097,0.019002402199093
1398.43450170975,0.0180035499039679
1394.70534303852,0.017517038208552
1390.9761843673,0.0174308468140004
1387.24702569607,0.0174206713841411
1383.51786702484,0.0176766875944124
1379.78870835362,0.0191870019423164
1376.05954968239,0.0248272425362017
1372.33039101116,0.0383139201694721
1368.60123233994,0.0571301438186555
1364.87207366871,0.064333839582533
1361.14291499749,0.048933390907289
1357.41375632626,0.029795005179044
1353.68459765503,0.0192084403486679
1349.95543898381,0.0139230481736755
1346.22628031258,0.0101676171810391
1342.49712164135,0.00633497489405476
1338.76796297013,0.00319394081768895
1335.0388042989,0.00258880016813598
1331.30964562767,0.00302930917042441
1327.58048695645,0.00346783863595888
1323.85132828522,0.00594318943474637
1320.122169614,0.0104499510415698
1316.39301094277,0.0154625753887826
1312.66385227154,0.0204007277857208
1308.93469360032,0.0250906961821054
1305.20553492909,0.0295432917071048
1301.47637625786,0.0348902969603681
1297.74721758664,0.044317893148968
1294.01805891541,0.0591103963378911
1290.28890024419,0.0693576777932611
1286.55974157296,0.0664308456410708
1282.83058290173,0.05926011446094
1279.10142423051,0.0554481564201344
1275.37226555928,0.0543211539883391
1271.64310688805,0.0546331412975924
1267.91394821683,0.0569941215426964
1264.1847895456,0.062379478401102
1260.45563087438,0.070914275140826
1256.72647220315,0.0819371952303935
1252.99731353192,0.0945429052272178
1249.2681548607,0.109105287407148
1245.53899618947,0.129574177743776
1241.80983751824,0.160077114319541
1238.08067884702,0.201124135381968
1234.35152017579,0.233823365602778
1230.62236150457,0.23802865295134
1226.89320283334,0.227718273401624
1223.16404416211,0.200501051901534
1219.43488549089,0.160539542649269
1215.70572681966,0.132223985697534
1211.97656814843,0.119759202083425
1208.24740947721,0.116779196634986
1204.51825080598,0.118642017987086
1200.78909213475,0.124168557739049
1197.05993346353,0.130554041982056
1193.3307747923,0.137053936281959
1189.60161612108,0.143289498069747
1185.87245744985,0.148651547196903
1182.14329877862,0.152453984007517
1178.4141401074,0.154549892825903
1174.68498143617,0.154790353258875
1170.95582276494,0.153477160576801
1167.22666409372,0.152150308867004
1163.49750542249,0.153392479515528
1159.76834675127,0.158947482172472
1156.03918808004,0.169819008799103
1152.31002940881,0.18814093014502
1148.58087073759,0.21586724738643
1144.85171206636,0.252036043264976
1141.12255339513,0.289732579521215
1137.39339472391,0.317976238080086
1133.66423605268,0.325398859812681
1129.93507738146,0.308212248529776
1126.20591871023,0.271708772277694
1122.476760039,0.230275076840688
1118.74760136778,0.197469087121244
1115.01844269655,0.177115215838571
1111.28928402532,0.166521638789632
1107.5601253541,0.165890741949689
1103.83096668287,0.175328943668033
1100.10180801165,0.194271953344403
1096.37264934042,0.223037534782967
1092.64349066919,0.263931483662747
1088.91433199797,0.32200742927914
1085.18517332674,0.409456024289029
1081.45601465551,0.548053015114888
1077.72685598429,0.767831222745228
1073.99769731306,1.08816669248822
1070.26853864183,1.42722351160644
1066.53937997061,1.52573139533125
1062.81022129938,1.36687274323061
1059.08106262816,1.14853789981462
1055.35190395693,0.912381716347706
1051.6227452857,0.695846456548347
1047.89358661448,0.529849369709294
1044.16442794325,0.418495708724476
1040.43526927202,0.353213373289444
1036.7061106008,0.325397853382553
1032.97695192957,0.31726580160342
1029.24779325835,0.298206819035828
1025.51863458712,0.251539043539665
1021.78947591589,0.195646650536268
1018.06031724467,0.150754944751113
1014.33115857344,0.120854730154233
1010.60199990221,0.101760842591493
1006.87284123099,0.0890896555101531
1003.14368255976,0.0799866978628706
999.414523888535,0.0735916526157038
995.685365217309,0.069164696758446
991.956206546083,0.0662969884958438
988.227047874856,0.0648998172742451
984.49788920363,0.0645131800610053
980.768730532404,0.0651048148123008
977.039571861178,0.066954547004382
973.310413189951,0.0701110191577307
969.581254518725,0.0748685091565724
965.852095847499,0.0818856796089702
962.122937176272,0.0913581028223779
958.393778505046,0.103646235701973
954.66461983382,0.118543084061486
950.935461162594,0.135561700475239
947.206302491367,0.154613047751383
