Wavenumbercm-1,00:49:10
3606.09643507571,0.0335800319824754
3602.36727640448,0.0328662725701891
3598.63811773326,0.0338647470408328
3594.90895906203,0.0323997760972971
3591.1798003908,0.0346808608042793
3587.45064171958,0.0376836588234833
3583.72148304835,0.0348034502691893
3579.99232437713,0.0310104037133676
3576.2631657059,0.0306411005382402
3572.53400703467,0.0318788382389319
3568.80484836345,0.032717495780625
3565.07568969222,0.0336073050650532
3561.34653102099,0.0323761378083316
3557.61737234977,0.0319532749656604
3553.88821367854,0.031723287323117
3550.15905500732,0.0342130656875599
3546.42989633609,0.0347581569900253
3542.70073766486,0.0323513076307366
3538.97157899364,0.0298624555442668
3535.24242032241,0.0283673564126571
3531.51326165118,0.0271008179045246
3527.78410297996,0.0285579368803307
3524.05494430873,0.0285179955882506
3520.32578563751,0.0283048934831574
3516.59662696628,0.0289450995690051
3512.86746829505,0.0285797324885272
3509.13830962383,0.0279153803415851
3505.4091509526,0.030865923875756
3501.67999228137,0.0316447674550098
3497.95083361015,0.0286898844745488
3494.22167493892,0.026342988954094
3490.4925162677,0.0276198739675646
3486.76335759647,0.0285429635715844
3483.03419892524,0.0284169678105375
3479.30504025402,0.0269944047669261
3475.57588158279,0.0258051872657391
3471.84672291156,0.0295717734636464
3468.11756424034,0.0311919449318131
3464.38840556911,0.0290732874916704
3460.65924689788,0.0268854287755417
3456.93008822666,0.0255112403014064
3453.20092955543,0.0242958899875178
3449.47177088421,0.0257385341174218
3445.74261221298,0.0259061541756799
3442.01345354175,0.0272608464174588
3438.28429487053,0.0303516725179436
3434.5551361993,0.0315997017232325
3430.82597752807,0.0290075172063546
3427.09681885685,0.0257879106417343
3423.36766018562,0.0234493068063447
3419.6385015144,0.0232788061709448
3415.90934284317,0.024365919917301
3412.18018417194,0.0243245930665742
3408.45102550072,0.0229670496108281
3404.72186682949,0.0274030755788542
3400.99270815826,0.0309255615503952
3397.26354948704,0.0292570321252159
3393.53439081581,0.0292505443684461
3389.80523214459,0.0266347030977009
3386.07607347336,0.0224511505332317
3382.34691480213,0.0205721953792661
3378.61775613091,0.0199981658163564
3374.88859745968,0.0221388831445743
3371.15943878845,0.0308735635098589
3367.43028011723,0.0336713416002833
3363.701121446,0.0279083183870293
3359.97196277478,0.0211496408018235
3356.24280410355,0.0191956854812058
3352.51364543232,0.0221145199487215
3348.7844867611,0.0222519033534555
3345.05532808987,0.0210499099815427
3341.32616941864,0.0226453969084152
3337.59701074742,0.0212251122919019
3333.86785207619,0.0173366696764037
3330.13869340496,0.0164767286977476
3326.40953473374,0.0182876255806123
3322.68037606251,0.0180793531674439
3318.95121739129,0.0166493258932575
3315.22205872006,0.0159942456358543
3311.49290004883,0.0189714826281682
3307.76374137761,0.023512091285629
3304.03458270638,0.0217075442932183
3300.30542403515,0.018092233431867
3296.57626536393,0.0183049448744253
3292.8471066927,0.019170355846366
3289.11794802148,0.0174518812205073
3285.38878935025,0.0148967024567745
3281.65963067902,0.0120556240175884
3277.9304720078,0.0110267258898093
3274.20131333657,0.0128368112424014
3270.47215466534,0.013799629530197
3266.74299599412,0.0113130639237877
3263.01383732289,0.00921990802047547
3259.28467865167,0.00747683175885478
3255.55551998044,0.00636613025018441
3251.82636130921,0.00687195095790811
3248.09720263799,0.00853110223297541
3244.36804396676,0.0093279640394262
3240.63888529553,0.00959900586492962
3236.90972662431,0.00999533174028491
3233.18056795308,0.0113774854858903
3229.45140928185,0.011698554726771
3225.72225061063,0.0114803570144579
3221.9930919394,0.0116587947686639
3218.26393326818,0.0111014961743046
3214.53477459695,0.00914510889682028
3210.80561592572,0.0080432794902032
3207.0764572545,0.00787286354507503
3203.34729858327,0.00685819238747865
3199.61813991204,0.00591663810216079
3195.88898124082,0.00539643364801774
3192.15982256959,0.00555691095121558
3188.43066389837,0.00492596647529601
3184.70150522714,0.00404027890613715
3180.97234655591,0.00341963551502751
3177.24318788469,0.00267967108854985
3173.51402921346,0.0017304749701773
3169.78487054223,0.00118617223030049
3166.05571187101,0.000439852903302093
3162.32655319978,8.55032520251349E-05
3158.59739452856,0.000319198399541296
3154.86823585733,0.00124744917911394
3151.1390771861,0.00137263050615273
3147.40991851488,0.000758034139618276
3143.68075984365,0.000259153032859057
3139.95160117242,-0.000171665791548102
3136.2224425012,-0.000939976319597601
3132.49328382997,-0.000848356259027536
3128.76412515875,6.36807133777273E-06
3125.03496648752,0.000725846238907233
3121.30580781629,0.00105200097743592
3117.57664914507,0.000356837164416353
3113.84749047384,-0.000665626901149672
3110.11833180261,-0.00148439030752196
3106.38917313139,-0.00222930545611399
3102.66001446016,-0.00298451603834572
3098.93085578893,-0.00335270552904404
3095.20169711771,-0.00360252928128209
3091.47253844648,-0.00380915265175799
3087.74337977526,-0.00395774589179883
3084.01422110403,-0.00355777785488088
3080.2850624328,-0.00299970401372046
3076.55590376158,-0.00295342712361893
3072.82674509035,-0.00309414699195395
3069.09758641912,-0.00227809963537479
3065.3684277479,-0.00134527922979301
3061.63926907667,-0.000559885594813261
3057.91011040545,0.000507529065348391
3054.18095173422,0.0021174657023003
3050.45179306299,0.00370638277234475
3046.72263439177,0.00569036526998999
3042.99347572054,0.00863638722792418
3039.26431704931,0.011905460898062
3035.53515837809,0.0159030137726759
3031.80599970686,0.0201473308560465
3028.07684103564,0.0245333852885887
3024.34768236441,0.0298243526655066
3020.61852369318,0.036797605199969
3016.88936502196,0.047603946686513
3013.16020635073,0.0628640170492465
3009.4310476795,0.07892241009109
3005.70188900828,0.0964897912448866
3001.97273033705,0.120670203688496
2998.24357166583,0.156197791438821
2994.5144129946,0.206466154868769
2990.78525432337,0.267481486092053
2987.05609565215,0.331401025745204
2983.32693698092,0.401732071293265
2979.59777830969,0.471224767840044
2975.86861963847,0.510638609875837
2972.13946096724,0.508990573598792
2968.41030229601,0.485615084641084
2964.68114362479,0.465155925495396
2960.95198495356,0.447969376201486
2957.22282628234,0.435723776450939
2953.49366761111,0.431069409413803
2949.76450893988,0.435953541747487
2946.03535026866,0.451922410804248
2942.30619159743,0.463175701272608
2938.5770329262,0.454382650531024
2934.84787425498,0.435136031884754
2931.11871558375,0.412522004293231
2927.38955691253,0.384383301224895
2923.6603982413,0.354669845830183
2919.93123957007,0.334648703654223
2916.20208089885,0.327611763475685
2912.47292222762,0.324673243883397
2908.74376355639,0.316949045013444
2905.01460488517,0.309246022363044
2901.28544621394,0.308987916388753
2897.55628754272,0.319978413446332
2893.82712887149,0.340223147882016
2890.09797020026,0.365392529535192
2886.36881152904,0.395454803862518
2882.63965285781,0.42687490672959
2878.91049418658,0.457404287728458
2875.18133551536,0.492853454733183
2871.45217684413,0.522827994962826
2867.72301817291,0.53248640962356
2863.99385950168,0.536495768224403
2860.26470083045,0.54025249562587
2856.53554215923,0.531185864601564
2852.806383488,0.505962310470605
2849.07722481677,0.472871427997005
2845.34806614555,0.430936581293555
2841.61890747432,0.391360415157419
2837.88974880309,0.35574337995511
2834.16059013187,0.313523165129853
2830.43143146064,0.268287486924236
2826.70227278942,0.228256163968351
2822.97311411819,0.194407308048783
2819.24395544696,0.165323462324155
2815.51479677574,0.140755277624379
2811.78563810451,0.120624220004485
2808.05647943328,0.103273854353514
2804.32732076206,0.0881457270780252
2800.59816209083,0.0760507705051243
2796.86900341961,0.0660724126974895
2793.13984474838,0.0573001504074928
2789.41068607715,0.0494824553945103
2785.68152740593,0.0424851433193535
2781.9523687347,0.0364169785411194
2778.22321006347,0.0312327393158322
2774.49405139225,0.0265805553010169
2770.76489272102,0.0224143729017747
2767.0357340498,0.0188619201103024
2763.30657537857,0.0159356223632861
2759.57741670734,0.0136097617093608
2755.84825803612,0.0118919945777844
2752.11909936489,0.0104280018549174
2748.38994069366,0.00871705238452157
2744.66078202244,0.00693739349150672
2740.93162335121,0.00576305122893519
2737.20246467999,0.00558232819891608
2733.47330600876,0.00695255800128304
2729.74414733753,0.00919213855400842
2726.01498866631,0.0108747124211417
2722.28582999508,0.011663291751707
2718.55667132385,0.0118513637320352
2714.82751265263,0.0115784637060725
2711.0983539814,0.011123496833832
2707.36919531017,0.0109646321306515
2703.64003663895,0.0116024358839106
2699.91087796772,0.0131555724436259
2696.1817192965,0.015696743791102
2692.45256062527,0.0192633469866965
2688.72340195404,0.0231813133916042
2684.99424328282,0.0259616703992077
2681.26508461159,0.0257453607627102
2677.53592594036,0.0224004460650938
2673.80676726914,0.0180617929233208
2670.07760859791,0.0149235011659885
2666.34844992669,0.013699636909628
2662.61929125546,0.0139843422955668
2658.89013258423,0.0149287053469337
2655.16097391301,0.0155245470057646
2651.43181524178,0.0144556987065407
2647.70265657055,0.0119608297384409
2643.97349789933,0.00968390742308515
2640.2443392281,0.00834170673472209
2636.51518055688,0.00761453947042129
2632.78602188565,0.00754699983837197
2629.05686321442,0.00788790449161371
2625.3277045432,0.00816367861798237
2621.59854587197,0.00850488142877556
2617.86938720074,0.00920063841849774
2614.14022852952,0.00999035330166426
2610.41106985829,0.010579291628
2606.68191118707,0.0109629271531911
2602.95275251584,0.0108721218666793
2599.22359384461,0.0100963441627324
2595.49443517339,0.00859934189749616
2591.76527650216,0.0071765933011239
2588.03611783093,0.00716667965546757
2584.30695915971,0.0100263861679878
2580.57780048848,0.0144885777364867
2576.84864181725,0.017660352102387
2573.11948314603,0.0184513937478503
2569.3903244748,0.0182053418227358
2565.66116580358,0.0173993739754527
2561.93200713235,0.0168946722925625
2558.20284846112,0.0169978911303172
2554.4736897899,0.01740652528321
2550.74453111867,0.0178296891724753
2547.01537244744,0.0182877268723692
2543.28621377622,0.0184956007304776
2539.55705510499,0.0185143290396993
2535.82789643377,0.0185225313513531
2532.09873776254,0.018309350930367
2528.36957909131,0.0180828905328075
2524.64042042009,0.017725292074262
2520.91126174886,0.0173290848679132
2517.18210307763,0.0169533056884955
2513.45294440641,0.0171337629491282
2509.72378573518,0.017185881657579
2505.99462706396,0.0171748092309767
2502.26546839273,0.0170308281078949
2498.5363097215,0.0169878957079435
2494.80715105028,0.0162001821476466
2491.07799237905,0.0143984936066457
2487.34883370782,0.011616843281124
2483.6196750366,0.00841321115897917
2479.89051636537,0.00480499901477832
2476.16135769415,0.00257439711091795
2472.43219902292,0.00475750790840776
2468.70304035169,0.0110326527657964
2464.97388168047,0.0159182723874416
2461.24472300924,0.015979288607987
2457.51556433801,0.0147762974196425
2453.78640566679,0.0170994453710354
2450.05724699556,0.0231582698746382
2446.32808832433,0.0285184820522571
2442.59892965311,0.0298040431766336
2438.86977098188,0.0274574539919955
2435.14061231066,0.0236126996703003
2431.41145363943,0.0198452006626358
2427.6822949682,0.0169474706418309
2423.95313629698,0.0141503638201523
2420.22397762575,0.0119414325752654
2416.49481895452,0.0104916954789516
2412.7656602833,0.00912592207780759
2409.03650161207,0.00691474011545352
2405.30734294085,0.0050036980830107
2401.57818426962,0.00377022731802015
2397.84902559839,0.00291722430069043
2394.11986692717,0.00214948805848951
2390.39070825594,0.00175948467459728
2386.66154958471,0.00180176577126801
2382.93239091349,0.0026004758364224
2379.20323224226,0.00383711840057658
2375.47407357104,0.00460945353174024
2371.74491489981,0.00411362142873092
2368.01575622858,0.00228852611455162
2364.28659755736,-0.000112472010141455
2360.55743888613,-0.00288330645894063
2356.8282802149,-0.00522813864063816
2353.09912154368,-0.00502781843426996
2349.36996287245,-0.00216178388212512
2345.64080420122,-2.60204801731999E-05
2341.91164553,-0.000555050068254728
2338.18248685877,-0.00226396065067766
2334.45332818755,-0.00313725542629431
2330.72416951632,-0.00218656176071656
2326.99501084509,0.00132339861275288
2323.26585217387,0.00552975720153346
2319.53669350264,0.0075600064257526
2315.80753483141,0.00751249611051176
2312.07837616019,0.00747547458364352
2308.34921748896,0.00789109035497548
2304.62005881774,0.00885702268494732
2300.89090014651,0.0101517744285388
2297.16174147528,0.0119982214339531
2293.43258280406,0.0146805735840424
2289.70342413283,0.0187556340214599
2285.9742654616,0.0236917646334249
2282.24510679038,0.0287413122564527
2278.51594811915,0.0357754992948187
2274.78678944793,0.0453356545542241
2271.0576307767,0.0570833592444414
2267.32847210547,0.0704861586222667
2263.59931343425,0.087243823341599
2259.87015476302,0.106287245740833
2256.14099609179,0.126863264694207
2252.41183742057,0.143598251617092
2248.68267874934,0.15451660226216
2244.95352007812,0.155617207999698
2241.22436140689,0.151104860386628
2237.49520273566,0.142862984158708
2233.76604406444,0.131842986994088
2230.03688539321,0.116264059296243
2226.30772672198,0.10312192276887
2222.57856805076,0.091341800680542
2218.84940937953,0.0813226678152708
2215.1202507083,0.0697575633225582
2211.39109203708,0.0631688314816605
2207.66193336585,0.0615789106440053
2203.93277469463,0.0674184468965287
2200.2036160234,0.0779010794024048
2196.47445735217,0.0876358566933471
2192.74529868095,0.104125455808854
2189.01614000972,0.120906728901848
2185.28698133849,0.1397954532428
2181.55782266727,0.143573485071005
2177.82866399604,0.151575914395644
2174.09950532482,0.142892798263339
2170.37034665359,0.118348621639683
2166.64118798236,0.0629257520317666
2162.91202931114,-0.0109647248103182
2159.18287063991,-0.0890571777206285
2155.45371196868,-0.143822337168391
2151.72455329746,-0.173061364759326
2147.99539462623,-0.179906197010979
2144.26623595501,-0.166176573619717
2140.53707728378,-0.13625558907977
2136.80791861255,-0.0960911621036047
2133.07875994133,-0.0523404940968809
2129.3496012701,-0.0253589396778806
2125.62044259887,-0.0131713330032222
2121.89128392765,-0.00705843032959503
2118.16212525642,-0.0021379899648797
2114.4329665852,0.00719185609400536
2110.70380791397,0.0261091035768672
2106.97464924274,0.0510063505744413
2103.24549057152,0.0779360445412452
2099.51633190029,0.101669256934997
2095.78717322906,0.114117725164675
2092.05801455784,0.112227065923644
2088.32885588661,0.105100432707989
2084.59969721538,0.0996512136366415
2080.87053854416,0.0919226495537377
2077.14137987293,0.0798755254232586
2073.41222120171,0.0647235534929905
2069.68306253048,0.0552941287437269
2065.95390385925,0.0524488125713646
2062.22474518803,0.0592261110946756
2058.4955865168,0.0683160079718272
2054.76642784557,0.070333064540909
2051.03726917435,0.0403714415275633
2047.30811050312,-0.0228088450583485
2043.5789518319,-0.0989354916116016
2039.84979316067,-0.159221896868182
2036.12063448944,-0.218271476671187
2032.39147581822,-0.256620348060094
2028.66231714699,-0.284186379241777
2024.93315847576,-0.288934035356888
2021.20399980454,-0.294142475682758
2017.47484113331,-0.288519082270056
2013.74568246209,-0.287719500911069
2010.01652379086,-0.277307060902507
2006.28736511963,-0.266600886146618
2002.55820644841,-0.246685803550778
1998.82904777718,-0.2340276944404
1995.09988910595,-0.225510598627722
1991.37073043473,-0.222910417426079
1987.6415717635,-0.221932116100114
1983.91241309228,-0.224590438086454
1980.18325442105,-0.228771874661368
1976.45409574982,-0.225424455894851
1972.7249370786,-0.217009429426692
1968.99577840737,-0.204171050026582
1965.26661973614,-0.193173096859836
1961.53746106492,-0.175340681942652
1957.80830239369,-0.158272781201093
1954.07914372246,-0.136319909781723
1950.34998505124,-0.119989905946391
1946.62082638001,-0.101642655912571
1942.89166770879,-0.086755308915703
1939.16250903756,-0.0694721753507343
1935.43335036633,-0.0567611598461343
1931.70419169511,-0.0436398201380759
1927.97503302388,-0.032935320477261
1924.24587435265,-0.0237011509558508
1920.51671568143,-0.0167738621949447
1916.7875570102,-0.0117125366218987
1913.05839833898,-0.00745466396888551
1909.32923966775,-0.00526771948976323
1905.60008099652,-0.00294977816770643
1901.8709223253,-0.00126659745485747
1898.14176365407,0.000450192578204066
1894.41260498284,0.000330048861711548
1890.68344631162,0.000540022779444426
1886.95428764039,0.000155999300991183
1883.22512896917,-8.88816855474364E-05
1879.49597029794,-0.000696699245699562
1875.76681162671,-0.0010885007362288
1872.03765295549,-0.00153499025203394
1868.30849428426,-0.00204578560758022
1864.57933561303,-0.0031568328684515
1860.85017694181,-0.00414109427384385
1857.12101827058,-0.00508108809005699
1853.39185959936,-0.00607197053534599
1849.66270092813,-0.00653924404536532
1845.9335422569,-0.00632615808027175
1842.20438358568,-0.00620429775423116
1838.47522491445,-0.00697127416999643
1834.74606624322,-0.00749608239479971
1831.016907572,-0.00706215347897065
1827.28774890077,-0.00598625515094887
1823.55859022954,-0.00533477926535931
1819.82943155832,-0.00510004534878854
1816.10027288709,-0.00568372416021436
1812.37111421587,-0.00693864116104517
1808.64195554464,-0.00818669194709527
1804.91279687341,-0.00891016814004835
1801.18363820219,-0.0091522992200175
1797.45447953096,-0.00917211190640907
1793.72532085973,-0.00901101015239556
1789.99616218851,-0.00901992188233625
1786.26700351728,-0.00961974785224982
1782.53784484606,-0.0100864523353137
1778.80868617483,-0.0105303874300012
1775.0795275036,-0.0106293933642194
1771.35036883238,-0.0102614263256162
1767.62121016115,-0.0103465266462724
1763.89205148992,-0.0108821603447752
1760.1628928187,-0.0113926676857623
1756.43373414747,-0.0118278039451201
1752.70457547625,-0.01215593090883
1748.97541680502,-0.0124262834812619
1745.24625813379,-0.0130104006410551
1741.51709946257,-0.0134744984389057
1737.78794079134,-0.0137189968472314
1734.05878212011,-0.0138557537874997
1730.32962344889,-0.0146827544450315
1726.60046477766,-0.0159381163460779
1722.87130610643,-0.016876582095774
1719.14214743521,-0.0173510155907125
1715.41298876398,-0.0183574878492665
1711.68383009276,-0.0207008135567117
1707.95467142153,-0.0243596377894466
1704.2255127503,-0.028914869183894
1700.49635407908,-0.0338797298647906
1696.76719540785,-0.0387890124971976
1693.03803673662,-0.0441847066625372
1689.3088780654,-0.050022201795621
1685.57971939417,-0.0588995690845079
1681.85056072295,-0.069889301847396
1678.12140205172,-0.0757782841450274
1674.39224338049,-0.0740624747288598
1670.66308470927,-0.0665342290921464
1666.93392603804,-0.0550778327767361
1663.20476736681,-0.0431590972168921
1659.47560869559,-0.0340701288196313
1655.74645002436,-0.0284261189933342
1652.01729135314,-0.0238362887187316
1648.28813268191,-0.0214331089658483
1644.55897401068,-0.0199043462245115
1640.82981533946,-0.0182901788602755
1637.10065666823,-0.0155183395688372
1633.371497997,-0.0117901465209983
1629.64233932578,-0.00857233032095486
1625.91318065455,-0.0050416536319969
1622.18402198333,-0.00193370756395388
1618.4548633121,0.000349211556873705
1614.72570464087,0.00165142802732599
1610.99654596965,0.00171060219096587
1607.26738729842,0.000523430188638363
1603.53822862719,-0.00140600161258899
1599.80906995597,-0.00385051917463796
1596.07991128474,-0.00565364217549971
1592.35075261351,-0.00629661777730483
1588.62159394229,-0.00545405870319922
1584.89243527106,-0.003933650247025
1581.16327659984,-0.00215657307059735
1577.43411792861,-0.000532841973989076
1573.70495925738,0.000652081146039418
1569.97580058616,0.000732156474924954
1566.24664191493,6.51027958563372E-05
1562.5174832437,-0.000945029638781596
1558.78832457248,-0.00167070990538083
1555.05916590125,-0.0027299976844234
1551.33000723003,-0.00431731475146969
1547.6008485588,-0.00542886945683384
1543.87168988757,-0.00584315283928446
1540.14253121635,-0.00592217871311265
1536.41337254512,-0.00725038242616716
1532.68421387389,-0.00960922377414742
1528.95505520267,-0.0127947536195426
1525.22589653144,-0.0158635020668594
1521.49673786022,-0.0184451989810156
1517.76757918899,-0.0199876856156687
1514.03842051776,-0.0208032579955979
1510.30926184654,-0.0194918887499622
1506.58010317531,-0.0153045066901713
1502.85094450408,-0.00930732619318831
1499.12178583286,-0.00132256822737959
1495.39262716163,0.00931208424489959
1491.66346849041,0.0188439362452749
1487.93430981918,0.0277720391368792
1484.20515114795,0.0356189707645022
1480.47599247673,0.0439848166262783
1476.7468338055,0.0541562449375747
1473.01767513427,0.0697354460348609
1469.28851646305,0.0928462790617474
1465.55935779182,0.122922766727682
1461.83019912059,0.146392762320837
1458.10104044937,0.146300856307879
1454.37188177814,0.134517566619535
1450.64272310692,0.128060751685815
1446.91356443569,0.117199056667414
1443.18440576446,0.0980604058390299
1439.45524709324,0.0804787807051202
1435.72608842201,0.0692197098038853
1431.99692975078,0.062829567959069
1428.26777107956,0.0571569551225604
1424.53861240833,0.0487487322645421
1420.80945373711,0.040633620761316
1417.08029506588,0.0383301522045036
1413.35113639465,0.0394869401322751
1409.62197772343,0.0396680178981354
1405.8928190522,0.0387637827813081
1402.16366038097,0.0370883268443349
1398.43450170975,0.0351492778089892
1394.70534303852,0.0332372717099279
1390.9761843673,0.0315334950776911
1387.24702569607,0.0298184380734438
1383.51786702484,0.0283750048185485
1379.78870835362,0.0284532298393375
1376.05954968239,0.0329460363098288
1372.33039101116,0.0454618631429838
1368.60123233994,0.0634737455777378
1364.87207366871,0.0702361379423793
1361.14291499749,0.0549113007662443
1357.41375632626,0.0360841262274239
1353.68459765503,0.0256907090073527
1349.95543898381,0.0201230527788806
1346.22628031258,0.015663640495118
1342.49712164135,0.0111634145320007
1338.76796297013,0.00760206002805268
1335.0388042989,0.00681694121574775
1331.30964562767,0.00740509664497045
1327.58048695645,0.00834978760663784
1323.85132828522,0.0117161779664907
1320.122169614,0.017593824856083
1316.39301094277,0.0241526829917387
1312.66385227154,0.0300367249785347
1308.93469360032,0.0343938782865005
1305.20553492909,0.0373908084728372
1301.47637625786,0.0410270793048697
1297.74721758664,0.0491058582922765
1294.01805891541,0.0628747322905472
1290.28890024419,0.072403188764127
1286.55974157296,0.0691520764091804
1282.83058290173,0.061921464752053
1279.10142423051,0.0582008018861974
1275.37226555928,0.0573529149294134
1271.64310688805,0.0581322673130329
1267.91394821683,0.0611327885291982
1264.1847895456,0.0673695415533818
1260.45563087438,0.0769845489238886
1256.72647220315,0.0891488685047846
1252.99731353192,0.102539489975036
1249.2681548607,0.117129986706081
1245.53899618947,0.136742129852408
1241.80983751824,0.165744377032225
1238.08067884702,0.204854232776705
1234.35152017579,0.235781990104519
1230.62236150457,0.239186564390607
1226.89320283334,0.22843455291816
1223.16404416211,0.201293784992887
1219.43488549089,0.162030820990864
1215.70572681966,0.134288217295217
1211.97656814843,0.122081221219199
1208.24740947721,0.119106146347797
1204.51825080598,0.120837715842797
1200.78909213475,0.126194770690332
1197.05993346353,0.132443542833505
1193.3307747923,0.138838695021683
1189.60161612108,0.145018374936885
1185.87245744985,0.150304163736309
1182.14329877862,0.153991963730466
1178.4141401074,0.155880572590632
1174.68498143617,0.155776590123068
1170.95582276494,0.154021744891844
1167.22666409372,0.152230076609096
1163.49750542249,0.152999816368698
1159.76834675127,0.158065491014685
1156.03918808004,0.168398509109611
1152.31002940881,0.18608475539869
1148.58087073759,0.21300623649592
1144.85171206636,0.248213158635727
1141.12255339513,0.284973840805553
1137.39339472391,0.312577893343397
1133.66423605268,0.319933964159182
1129.93507738146,0.303346071919806
1126.20591871023,0.268025631746064
1122.476760039,0.228037545244694
1118.74760136778,0.196631463620369
1115.01844269655,0.177406138421169
1111.28928402532,0.167559865542213
1107.5601253541,0.167191115720783
1103.83096668287,0.176457190559415
1100.10180801165,0.194928929394917
1096.37264934042,0.223084990820068
1092.64349066919,0.263347406013526
1088.91433199797,0.320863117409866
1085.18517332674,0.407701059631288
1081.45601465551,0.545465646275214
1077.72685598429,0.763853065498835
1073.99769731306,1.08158674909066
1070.26853864183,1.41682166264526
1066.53937997061,1.51370277495771
1062.81022129938,1.35591681373328
1059.08106262816,1.1392143897272
1055.35190395693,0.905657810409722
1051.6227452857,0.692023559229002
1047.89358661448,0.528514682758683
1044.16442794325,0.419038234578901
1040.43526927202,0.355102795446934
1036.7061106008,0.328190312131228
1032.97695192957,0.32084667459243
1029.24779325835,0.303203433331844
1025.51863458712,0.258615902955912
1021.78947591589,0.204219246399327
1018.06031724467,0.159888807329963
1014.33115857344,0.130225666137719
1010.60199990221,0.111222631050034
1006.87284123099,0.098389704425409
1003.14368255976,0.0889576383923569
999.414523888535,0.082114974252595
995.685365217309,0.0770801616109325
991.956206546083,0.0734159812931599
988.227047874856,0.0710957869063898
984.49788920363,0.0697688966996949
980.768730532404,0.0695444544067558
977.039571861178,0.0708188302526594
973.310413189951,0.0736642268001036
969.581254518725,0.0782964332839065
965.852095847499,0.0853484804605247
962.122937176272,0.0950406908470259
958.393778505046,0.107780596966337
954.66461983382,0.123312762668564
950.935461162594,0.141058064501566
947.206302491367,0.160808956622326
943.477143820141,0.183537770465932
939.747985148915,0.210806075909169
936.018826477688,0.245995485805358
