Wavenumbercm-1,01:49:10
932.289667806462,0.29803548846445
928.560509135236,0.35801982807401
924.83135046401,0.439219454649307
921.102191792783,0.547148513876736
917.373033121557,0.674356364738086
913.643874450331,0.787419267283752
909.914715779104,0.844351550136357
906.185557107878,0.837994331233107
902.456398436652,0.782854302042881
898.727239765426,0.697713205287972
894.998081094199,0.609390473796915
891.268922422973,0.545369441374073
887.539763751747,0.510586436709547
883.81060508052,0.469424471680988
880.081446409294,0.406225926743981
876.352287738068,0.346309933606838
872.623129066842,0.30456073933836
868.893970395615,0.276991901722499
865.164811724389,0.256994617635374
861.435653053163,0.241123835307701
857.706494381936,0.230066830166622
853.97733571071,0.225260019450877
850.248177039484,0.226171387081734
846.519018368258,0.227365264051305
842.789859697031,0.228124531524205
839.060701025805,0.231140337443687
835.331542354579,0.237235504326089
831.602383683352,0.253246643062735
827.873225012126,0.294263653100371
824.1440663409,0.373969523870922
820.414907669674,0.490344593304186
816.685748998447,0.595681194042313
812.956590327221,0.620976907363962
809.227431655995,0.540029358240972
805.498272984768,0.407915121812737
801.769114313542,0.292455072511096
798.039955642316,0.212295040004252
794.31079697109,0.161559403765761
790.581638299863,0.12961256306864
786.852479628637,0.109269793139555
783.123320957411,0.0960127843538502
779.394162286184,0.0876532887547819
775.665003614958,0.083723584633542
771.935844943732,0.0852022405410159
768.206686272506,0.0915907891845668
764.477527601279,0.0976745122287881
760.748368930053,0.102360149106969
757.019210258827,0.111921105075912
753.2900515876,0.129752854554721
749.560892916374,0.153630739722013
745.831734245148,0.171604910906814
742.102575573922,0.179068046655056
738.373416902695,0.174284152744626
734.644258231469,0.150704791764792
730.915099560243,0.117244626992333
727.185940889016,0.0866824269934061
723.45678221779,0.0652989992605178
719.727623546564,0.0532107131073621
715.998464875338,0.046459716401572
712.269306204111,0.0428978519585687
708.540147532885,0.0415269677033343
704.810988861659,0.0426352528859329
701.081830190432,0.0464720733479574
697.352671519206,0.0538555887337212
693.62351284798,0.0631520657414138
689.894354176754,0.0727159171445478
686.165195505527,0.0818963139229865
682.436036834301,0.0910915128694392
678.706878163075,0.102675840548541
674.977719491848,0.120024658254392
671.248560820622,0.142567089819225
667.519402149396,0.170937302695134
663.790243478169,0.198839017823721
660.061084806943,0.226818319107457
656.331926135717,0.269600219508186
652.602767464491,0.322424643385418
648.873608793276,0.350849549348197
