Wavenumbercm-1,00:31:10
3400.99270815826,0.0243168371785693
3397.26354948704,0.0225940951675793
3393.53439081581,0.0218100432211195
3389.80523214459,0.0190456135197154
3386.07607347336,0.0150696673012226
3382.34691480213,0.0134459315721745
3378.61775613091,0.0127681934088961
3374.88859745968,0.0146392350166558
3371.15943878845,0.0229156209877848
3367.43028011723,0.0255017001968786
3363.701121446,0.0200710355539046
3359.97196277478,0.0139106806092029
3356.24280410355,0.0121218241272811
3352.51364543232,0.0145464433545609
3348.7844867611,0.0142994892428106
3345.05532808987,0.0131008691256311
3341.32616941864,0.0149822830069255
3337.59701074742,0.0136382945281604
3333.86785207619,0.0100380461271187
3330.13869340496,0.00977494615316226
3326.40953473374,0.0118837426094647
3322.68037606251,0.0115222606678344
3318.95121739129,0.00996558299867651
3315.22205872006,0.00944508694211225
3311.49290004883,0.0121204098122066
3307.76374137761,0.0164816573749595
3304.03458270638,0.0152981541381708
3300.30542403515,0.011441214034455
3296.57626536393,0.01063242273387
3292.8471066927,0.0111850874187756
3289.11794802148,0.00994175050753792
3285.38878935025,0.00798356321457018
3281.65963067902,0.00601544018771947
3277.9304720078,0.00511486903699211
3274.20131333657,0.00615339597019005
3270.47215466534,0.00632224061753005
3266.74299599412,0.00404916077510226
3263.01383732289,0.00253092801726093
3259.28467865167,0.000918023643045855
3255.55551998044,-0.000202041959196276
3251.82636130921,-0.000229227509028131
3248.09720263799,0.000691145933455214
3244.36804396676,0.00151472634452014
3240.63888529553,0.00223489829165673
3236.90972662431,0.00278106003745777
3233.18056795308,0.00408158271117974
3229.45140928185,0.00417001206479468
3225.72225061063,0.00379744309244414
3221.9930919394,0.00350233135521928
3218.26393326818,0.00282887122653965
3214.53477459695,0.00178071710125768
3210.80561592572,0.00135572667165326
3207.0764572545,0.0013490985702698
3203.34729858327,-0.000347826483229866
3199.61813991204,-0.00211578220383875
3195.88898124082,-0.0025714763019509
3192.15982256959,-0.00252050447907815
3188.43066389837,-0.00276161525366315
3184.70150522714,-0.00276569242402069
3180.97234655591,-0.00301135272397774
3177.24318788469,-0.00406161922492931
3173.51402921346,-0.00541278448892783
3169.78487054223,-0.0058002509349591
3166.05571187101,-0.00590253037910591
3162.32655319978,-0.00603487008078208
3158.59739452856,-0.00626032184752188
3154.86823585733,-0.00578035993211032
3151.1390771861,-0.00561751011518185
3147.40991851488,-0.00609716063924318
3143.68075984365,-0.00666140368581799
3139.95160117242,-0.00672602062375672
3136.2224425012,-0.00717325376991681
3132.49328382997,-0.00729518543463356
3128.76412515875,-0.00678354373963244
3125.03496648752,-0.00628979639761449
3121.30580781629,-0.00617040783470134
3117.57664914507,-0.00667456131888409
3113.84749047384,-0.00735715566497725
3110.11833180261,-0.0078988275308293
3106.38917313139,-0.00848779751400835
3102.66001446016,-0.00914249538868293
3098.93085578893,-0.00938686589625449
3095.20169711771,-0.00968613962300248
3091.47253844648,-0.00986178592700705
3087.74337977526,-0.0096973667019165
3084.01422110403,-0.00914708480316743
3080.2850624328,-0.00896032699900092
3076.55590376158,-0.00908648121723682
3072.82674509035,-0.00895199666101062
3069.09758641912,-0.00793140573191841
3065.3684277479,-0.00684108164231634
3061.63926907667,-0.00589332076740155
3057.91011040545,-0.00490052118188281
3054.18095173422,-0.00352544198483646
3050.45179306299,-0.00202594093146675
3046.72263439177,0.000201961666805731
3042.99347572054,0.00346127919693866
3039.26431704931,0.00663886988558866
3035.53515837809,0.010262331920637
3031.80599970686,0.0145343189286009
3028.07684103564,0.0192063499026984
3024.34768236441,0.0245955946835252
3020.61852369318,0.0314814710548067
3016.88936502196,0.0421260308068168
3013.16020635073,0.0575227105139801
3009.4310476795,0.0740350917039848
3005.70188900828,0.0919317948876235
3001.97273033705,0.116353259373458
2998.24357166583,0.152179490038688
2994.5144129946,0.202768270848529
2990.78525432337,0.264321001593479
2987.05609565215,0.328885063653706
2983.32693698092,0.399733107082818
2979.59777830969,0.469892367016685
2975.86861963847,0.509955757042671
2972.13946096724,0.508872608156919
2968.41030229601,0.485507173608742
2964.68114362479,0.464193255427305
2960.95198495356,0.446273073295454
2957.22282628234,0.433918262282566
2953.49366761111,0.42942535742187
2949.76450893988,0.434343153729196
2946.03535026866,0.450228653497288
2942.30619159743,0.461485608843927
2938.5770329262,0.452676480545009
2934.84787425498,0.433504371511308
2931.11871558375,0.411376437464125
2927.38955691253,0.383468923944511
2923.6603982413,0.353176444773203
2919.93123957007,0.332728741016646
2916.20208089885,0.32582032809696
2912.47292222762,0.322866626137491
2908.74376355639,0.314884151731094
2905.01460488517,0.307195339482222
2901.28544621394,0.307034635152272
2897.55628754272,0.31800215268272
2893.82712887149,0.338369535692266
2890.09797020026,0.36378322777498
2886.36881152904,0.394233965660836
2882.63965285781,0.426173455404412
2878.91049418658,0.456934167463287
2875.18133551536,0.492805471523012
2871.45217684413,0.5233596167909
2867.72301817291,0.533173849714107
2863.99385950168,0.537603056854754
2860.26470083045,0.541529876893678
2856.53554215923,0.532052833934448
2852.806383488,0.506419697780824
2849.07722481677,0.473033783180846
2845.34806614555,0.430829239606614
2841.61890747432,0.390995802036243
2837.88974880309,0.355160128397751
2834.16059013187,0.312594187400211
2830.43143146064,0.266858378944857
2826.70227278942,0.22625286459688
2822.97311411819,0.191994737079494
2819.24395544696,0.162698074670688
2815.51479677574,0.137846217546896
2811.78563810451,0.117357285399303
2808.05647943328,0.0998157865016568
2804.32732076206,0.0846324382584009
2800.59816209083,0.0724385282459213
2796.86900341961,0.0623259330483564
2793.13984474838,0.0534957014849116
2789.41068607715,0.0456592274316488
2785.68152740593,0.0384920526510116
2781.9523687347,0.0322329884225407
2778.22321006347,0.0270372746384514
2774.49405139225,0.0223835538948059
2770.76489272102,0.0181716867815703
2767.0357340498,0.014655277734532
2763.30657537857,0.0118405558341719
2759.57741670734,0.0095534858008809
2755.84825803612,0.00774021545400613
2752.11909936489,0.00626060253261479
2748.38994069366,0.00466148034328524
2744.66078202244,0.00296754198306702
2740.93162335121,0.00183689773058891
2737.20246467999,0.00170208819740369
2733.47330600876,0.00306902490196682
2729.74414733753,0.00528432831795403
2726.01498866631,0.0069635057002655
2722.28582999508,0.0078397415623128
2718.55667132385,0.00814436863678918
2714.82751265263,0.0078590818811398
2711.0983539814,0.00737101098542929
2707.36919531017,0.00725360498981146
2703.64003663895,0.00789659658705037
2699.91087796772,0.00944135353708671
2696.1817192965,0.0120291685213996
2692.45256062527,0.0156343108603289
2688.72340195404,0.019602349000693
2684.99424328282,0.0224395944888632
2681.26508461159,0.0222529483692117
2677.53592594036,0.0189095853976709
2673.80676726914,0.0146237833585487
2670.07760859791,0.0115104021991122
2666.34844992669,0.0102076765396754
2662.61929125546,0.0105036448037587
2658.89013258423,0.0115491605342796
2655.16097391301,0.0121903665258468
2651.43181524178,0.0111357403247718
2647.70265657055,0.00866565117546375
2643.97349789933,0.00646586014364392
2640.2443392281,0.00515006926400157
2636.51518055688,0.00433588196616582
2632.78602188565,0.00420361079271309
2629.05686321442,0.00447412717678192
2625.3277045432,0.00469063361961895
2621.59854587197,0.0050656636088803
2617.86938720074,0.00578505579379112
2614.14022852952,0.00659850164299826
2610.41106985829,0.00724291647633998
2606.68191118707,0.0075518960093905
2602.95275251584,0.007367184646431
2599.22359384461,0.00659194110012364
2595.49443517339,0.00494534430367599
2591.76527650216,0.00330218890621876
2588.03611783093,0.00316469098541574
2584.30695915971,0.00591875359699154
2580.57780048848,0.0106697371228699
2576.84864181725,0.0143957300888574
2573.11948314603,0.0153019748377936
2569.3903244748,0.0149114246074324
2565.66116580358,0.0141941053347813
2561.93200713235,0.0138687733084307
2558.20284846112,0.0141367052051806
2554.4736897899,0.0146658302684314
2550.74453111867,0.0150473517595045
2547.01537244744,0.0153935209802608
2543.28621377622,0.015327205322031
2539.55705510499,0.0150874548208412
2535.82789643377,0.015250223732699
2532.09873776254,0.0154287796540367
2528.36957909131,0.0155094614000477
2524.64042042009,0.0151140828274245
2520.91126174886,0.0144954042104669
2517.18210307763,0.0139655167882958
2513.45294440641,0.0140876263444979
2509.72378573518,0.0139390489527
2505.99462706396,0.0135468771404279
2502.26546839273,0.0134997679363283
2498.5363097215,0.0137186010984024
2494.80715105028,0.0126833865705475
2491.07799237905,0.010595715363866
2487.34883370782,0.00783304327736698
2483.6196750366,0.00461086202168925
2479.89051636537,0.00076052105234922
2476.16135769415,-0.00157198319460609
2472.43219902292,0.0010398328047628
2468.70304035169,0.00770753404630657
2464.97388168047,0.0124851303808483
2461.24472300924,0.0122889373608461
2457.51556433801,0.0107982851568404
2453.78640566679,0.0128573002989378
2450.05724699556,0.0191552843400846
2446.32808832433,0.0251250762771689
2442.59892965311,0.0267090832874766
2438.86977098188,0.0243554125607652
2435.14061231066,0.0203790203542693
2431.41145363943,0.01648165147865
2427.6822949682,0.0136946572739891
2423.95313629698,0.0110079026773293
2420.22397762575,0.00882914413851315
2416.49481895452,0.00743723388571518
2412.7656602833,0.00609378971877762
2409.03650161207,0.00386413538535974
2405.30734294085,0.00178435968157141
2401.57818426962,0.000459170229753238
2397.84902559839,-0.000222675567995238
2394.11986692717,-0.000815091822993235
2390.39070825594,-0.0011501368908302
2386.66154958471,-0.00107170796390515
2382.93239091349,-0.000318397477978325
2379.20323224226,0.000701265802400796
2375.47407357104,0.00119566270202298
2371.74491489981,0.000647010020853929
2368.01575622858,-0.00108437218630639
2364.28659755736,-0.00361301561517457
2360.55743888613,-0.00654029292916866
2356.8282802149,-0.00864460076039116
2353.09912154368,-0.00821318539089387
2349.36996287245,-0.00541286158320848
2345.64080420122,-0.00332294570192794
2341.91164553,-0.00381116218858132
2338.18248685877,-0.00547364907826274
2334.45332818755,-0.00625728272699908
2330.72416951632,-0.00532422305251545
2326.99501084509,-0.00191431524873896
2323.26585217387,0.00231870417454161
2319.53669350264,0.00445237806318694
2315.80753483141,0.00443096313456845
2312.07837616019,0.00445306350364648
2308.34921748896,0.00487246110857729
2304.62005881774,0.00558515501565964
2300.89090014651,0.00669947721694802
2297.16174147528,0.00851144647932562
2293.43258280406,0.0111218379282041
2289.70342413283,0.0149367308280104
2285.9742654616,0.0194821155776232
2282.24510679038,0.0241602681258288
2278.51594811915,0.0307085303581104
2274.78678944793,0.0398477692373219
2271.0576307767,0.0521435504481345
2267.32847210547,0.0665396000199182
2263.59931343425,0.0832172971557855
2259.87015476302,0.101967924390647
2256.14099609179,0.123181661332224
2252.41183742057,0.141433855152397
2248.68267874934,0.154087536259882
2244.95352007812,0.156674617205408
2241.22436140689,0.152761992566588
2237.49520273566,0.144502637030761
2233.76604406444,0.133702766026067
2230.03688539321,0.11914941200176
2226.30772672198,0.106731294342584
2222.57856805076,0.0951177873493113
2218.84940937953,0.0851645158404148
2215.1202507083,0.0729198464973337
2211.39109203708,0.0645865192689069
2207.66193336585,0.0637207260509324
2203.93277469463,0.0717636047481888
2200.2036160234,0.0821933664171043
2196.47445735217,0.089397350415622
2192.74529868095,0.105536615162505
2189.01614000972,0.124833173223048
2185.28698133849,0.144950649103057
2181.55782266727,0.146660676431786
2177.82866399604,0.151764079802099
2174.09950532482,0.139996702697147
2170.37034665359,0.110708840731866
2166.64118798236,0.0516186852544849
2162.91202931114,-0.0224828277475853
2159.18287063991,-0.098268873477466
2155.45371196868,-0.151614304843687
2151.72455329746,-0.180689703467206
2147.99539462623,-0.187445217381021
2144.26623595501,-0.173466847576661
2140.53707728378,-0.142258368248854
2136.80791861255,-0.100472063278715
2133.07875994133,-0.0572269223354867
2129.3496012701,-0.0303414815723065
2125.62044259887,-0.0182056986692935
2121.89128392765,-0.0128912134135742
2118.16212525642,-0.00779953702388294
2114.4329665852,0.00188145929300969
2110.70380791397,0.0212995352408426
2106.97464924274,0.0464806955152792
2103.24549057152,0.0730986629328363
2099.51633190029,0.0965969902386683
2095.78717322906,0.108996163466155
2092.05801455784,0.107147475948251
2088.32885588661,0.100440427269553
2084.59969721538,0.0961513147194432
2080.87053854416,0.0898418000766404
2077.14137987293,0.0785445924858889
2073.41222120171,0.0628958472281958
2069.68306253048,0.0525536194443643
2065.95390385925,0.0496450325081709
2062.22474518803,0.0564574929802642
2058.4955865168,0.0657898763808169
2054.76642784557,0.0684959390857636
2051.03726917435,0.0378914903369411
2047.30811050312,-0.0270174793390243
2043.5789518319,-0.10405967947255
2039.84979316067,-0.165578403747712
2036.12063448944,-0.225493099358606
2032.39147581822,-0.264114250373265
2028.66231714699,-0.291152134732402
2024.93315847576,-0.295206736593111
2021.20399980454,-0.300322513542496
2017.47484113331,-0.295328782563936
2013.74568246209,-0.29554251403191
2010.01652379086,-0.284859483129672
2006.28736511963,-0.272799214806382
2002.55820644841,-0.252176839399291
1998.82904777718,-0.239812870047714
1995.09988910595,-0.231274248631684
1991.37073043473,-0.228312135706383
1987.6415717635,-0.227059383546879
1983.91241309228,-0.229275757105644
1980.18325442105,-0.232724135217275
1976.45409574982,-0.228772150289108
1972.7249370786,-0.220080612578042
1968.99577840737,-0.206929600503164
1965.26661973614,-0.195817317759628
1961.53746106492,-0.177699734739551
1957.80830239369,-0.160463405022249
1954.07914372246,-0.139512220329926
1950.34998505124,-0.123841293529776
1946.62082638001,-0.104915418092316
1942.89166770879,-0.0895709083594953
1939.16250903756,-0.0718697555980522
1935.43335036633,-0.0584754300729478
1931.70419169511,-0.0458706621195677
1927.97503302388,-0.0363543848207039
1924.24587435265,-0.0275270371021263
1920.51671568143,-0.0204317633192347
1916.7875570102,-0.0153057971526017
1913.05839833898,-0.0109676678263515
1909.32923966775,-0.00850486601300842
1905.60008099652,-0.00595969731208086
1901.8709223253,-0.00434837516430145
1898.14176365407,-0.00270716344154445
1894.41260498284,-0.00253309936597811
1890.68344631162,-0.0021046284537031
1886.95428764039,-0.00257787492417671
1883.22512896917,-0.00285452080188934
1879.49597029794,-0.00346971744758245
1875.76681162671,-0.00391177669790707
1872.03765295549,-0.00421286249245276
1868.30849428426,-0.00443951295389025
1864.57933561303,-0.00552488417897045
1860.85017694181,-0.00675530759228453
1857.12101827058,-0.00770965656160367
1853.39185959936,-0.00851407371483557
1849.66270092813,-0.00895654724198477
1845.9335422569,-0.00864681347027983
1842.20438358568,-0.00836425816167585
1838.47522491445,-0.00906340720913783
1834.74606624322,-0.00962740337501541
1831.016907572,-0.0093191768827728
1827.28774890077,-0.00819072722093625
1823.55859022954,-0.0073503016518119
1819.82943155832,-0.00703248030011267
1816.10027288709,-0.00771053057993077
1812.37111421587,-0.00902359319129969
1808.64195554464,-0.0102088478736777
1804.91279687341,-0.0108729784658162
1801.18363820219,-0.0111471585484058
1797.45447953096,-0.0112153693957091
1793.72532085973,-0.0110377528134634
1789.99616218851,-0.0109654263506931
1786.26700351728,-0.0115608810752294
1782.53784484606,-0.0120677583622064
1778.80868617483,-0.0124954265165912
1775.0795275036,-0.0126610377084554
1771.35036883238,-0.01234562472727
1767.62121016115,-0.0123525481395864
1763.89205148992,-0.0128319063137513
1760.1628928187,-0.0133307345273415
1756.43373414747,-0.0138032620680292
1752.70457547625,-0.0142243403090149
1748.97541680502,-0.0145037686549648
1745.24625813379,-0.0150151514416784
1741.51709946257,-0.0155066048837815
1737.78794079134,-0.015857099359001
1734.05878212011,-0.0159753646867029
1730.32962344889,-0.0166476574689967
1726.60046477766,-0.0177985115181452
1722.87130610643,-0.0188280281711265
1719.14214743521,-0.0194508572350044
1715.41298876398,-0.0203928351872468
1711.68383009276,-0.0225948146771649
1707.95467142153,-0.0263169423430581
1704.2255127503,-0.0310558618617853
1700.49635407908,-0.0361308217736746
1696.76719540785,-0.040934719303352
1693.03803673662,-0.0462102583908848
1689.3088780654,-0.0520958129954766
1685.57971939417,-0.0611501325543526
1681.85056072295,-0.0722576078563744
1678.12140205172,-0.0782090952540754
1674.39224338049,-0.0766215208317624
1670.66308470927,-0.0691662733695879
1666.93392603804,-0.0577510503100339
1663.20476736681,-0.0459502629188212
1659.47560869559,-0.037122314550096
1655.74645002436,-0.0318467101377295
1652.01729135314,-0.0275217849828734
1648.28813268191,-0.0252329306371193
1644.55897401068,-0.0239544057426893
1640.82981533946,-0.0228542063912131
1637.10065666823,-0.0210666906476579
1633.371497997,-0.0185709440604346
1629.64233932578,-0.0167387219798806
1625.91318065455,-0.0147535955053417
1622.18402198333,-0.0129956369624178
1618.4548633121,-0.0117333685495443
1614.72570464087,-0.0111727665870202
1610.99654596965,-0.0116512869864985
1607.26738729842,-0.0132612285457937
1603.53822862719,-0.0153768409979589
1599.80906995597,-0.0176759319811499
1596.07991128474,-0.0190954096297492
1592.35075261351,-0.0192923200905125
1588.62159394229,-0.0180329666335018
1584.89243527106,-0.0161593684869265
1581.16327659984,-0.0141324177194144
1577.43411792861,-0.0122171101294945
1573.70495925738,-0.0105242307114222
1569.97580058616,-0.00978463339365387
1566.24664191493,-0.00974816903791217
1562.5174832437,-0.010142112606697
1558.78832457248,-0.010060300167054
1555.05916590125,-0.0101251153507487
1551.33000723003,-0.0109477633203427
1547.6008485588,-0.0115882204895302
1543.87168988757,-0.0117445616337021
1540.14253121635,-0.0114128028376601
1536.41337254512,-0.0122227361203644
1532.68421387389,-0.0142450449650571
1528.95505520267,-0.0172221012969823
1525.22589653144,-0.020176070183636
1521.49673786022,-0.0225550920842539
1517.76757918899,-0.0237498717858339
1514.03842051776,-0.0243098268409334
1510.30926184654,-0.0229614506575033
1506.58010317531,-0.0186340774114297
1502.85094450408,-0.0123091614943092
1499.12178583286,-0.00417778838291338
1495.39262716163,0.00653250778351294
1491.66346849041,0.0161166457009892
1487.93430981918,0.0251594169747878
1484.20515114795,0.033185824695588
1480.47599247673,0.0416032247766558
1476.7468338055,0.0517293269835164
1473.01767513427,0.0673827109632728
1469.28851646305,0.0907338074551201
1465.55935779182,0.120961867595839
1461.83019912059,0.144232237627756
1458.10104044937,0.143376054526787
1454.37188177814,0.130695684501466
1450.64272310692,0.123366910299196
1446.91356443569,0.111290967782957
1443.18440576446,0.0907947620526302
1439.45524709324,0.0719082505200285
1435.72608842201,0.0596146356289992
1431.99692975078,0.0525866907071567
1428.26777107956,0.0464865318542118
1424.53861240833,0.0377051452484217
1420.80945373711,0.0292691417264905
1417.08029506588,0.0267604320075643
1413.35113639465,0.0278465346784553
1409.62197772343,0.0279727364508396
1405.8928190522,0.0271382897400833
1402.16366038097,0.0257309006122267
1398.43450170975,0.0243488682471365
1394.70534303852,0.0232872021552819
1390.9761843673,0.0225591199338895
1387.24702569607,0.0218746915410502
1383.51786702484,0.0214887932639355
1379.78870835362,0.0224985615980126
1376.05954968239,0.0277632503655813
1372.33039101116,0.0409283784186954
1368.60123233994,0.0594745637058082
1364.87207366871,0.0664900041952699
1361.14291499749,0.0510319190154329
1357.41375632626,0.0319282500984737
1353.68459765503,0.0213780921486469
1349.95543898381,0.0160020396455768
1346.22628031258,0.0120169751697756
1342.49712164135,0.00797319126211119
1338.76796297013,0.00469884279941566
1335.0388042989,0.00403028409850084
1331.30964562767,0.00450909927297033
1327.58048695645,0.00510357603129248
1323.85132828522,0.00788173785216231
1320.122169614,0.0128619879117513
1316.39301094277,0.01840003920312
1312.66385227154,0.023652180845832
1308.93469360032,0.0282259229223482
1305.20553492909,0.0322012922508388
1301.47637625786,0.037001142618391
1297.74721758664,0.0460139691216366
1294.01805891541,0.0605050188679914
1290.28890024419,0.0705253396488097
1286.55974157296,0.0674702498791558
1282.83058290173,0.0602523602879409
1279.10142423051,0.056448395635795
1275.37226555928,0.0553935470545907
1271.64310688805,0.0558436487215189
1267.91394821683,0.0584106393298231
1264.1847895456,0.0640631251252794
1260.45563087438,0.0729156977556787
1256.72647220315,0.0842713615602426
1252.99731353192,0.0971343525975166
1249.2681548607,0.111771821933766
1245.53899618947,0.132073889746906
1241.80983751824,0.162229919960432
1238.08067884702,0.202845729587099
1234.35152017579,0.235155660247981
1230.62236150457,0.239174626016269
1226.89320283334,0.228728856913277
1223.16404416211,0.201447082008775
1219.43488549089,0.161523548871362
1215.70572681966,0.133247031688869
1211.97656814843,0.120787963717657
1208.24740947721,0.117759452771221
1204.51825080598,0.119550562973972
1200.78909213475,0.125003970869278
1197.05993346353,0.131337220654838
1193.3307747923,0.13780466379023
1189.60161612108,0.144037401125195
1185.87245744985,0.149406413983221
1182.14329877862,0.15320079926943
1178.4141401074,0.155266738839659
1174.68498143617,0.155454276153906
1170.95582276494,0.154051757112386
1167.22666409372,0.152629974923554
1163.49750542249,0.153789304739583
1159.76834675127,0.159263486088377
1156.03918808004,0.170049411909889
1152.31002940881,0.188288517368354
1148.58087073759,0.215897261847443
1144.85171206636,0.251912283243418
1141.12255339513,0.289441339687586
1137.39339472391,0.317522853421487
1133.66423605268,0.324847353288695
1129.93507738146,0.30769909334483
1126.20591871023,0.271378582628481
1122.476760039,0.23019389127779
1118.74760136778,0.197643342608083
1115.01844269655,0.177497034604293
1111.28928402532,0.167036902781008
1107.5601253541,0.166441214271473
1103.83096668287,0.175814956749663
1100.10180801165,0.194625522059741
1096.37264934042,0.223212694162168
1092.64349066919,0.263896270531645
1088.91433199797,0.321758431282635
1085.18517332674,0.408920345905919
1081.45601465551,0.547158811685883
1077.72685598429,0.766436658716299
1073.99769731306,1.08595124983529
1070.26853864183,1.42423213477319
1066.53937997061,1.52314842650754
1062.81022129938,1.36469909776807
1059.08106262816,1.14696592542448
1055.35190395693,0.911443761481031
1051.6227452857,0.695443194873953
1047.89358661448,0.529931086060394
1044.16442794325,0.419000694406573
1040.43526927202,0.354075217557495
1036.7061106008,0.326546527744933
1032.97695192957,0.31869459131289
1029.24779325835,0.300057949924896
1025.51863458712,0.253952856354156
1021.78947591589,0.19845401984551
1018.06031724467,0.1537194479083
1014.33115857344,0.12390278456021
1010.60199990221,0.104869502797112
1006.87284123099,0.0921917092373798
1003.14368255976,0.0830286427274081
999.414523888535,0.0765247339072654
995.685365217309,0.0719151633228262
991.956206546083,0.0687827412200758
988.227047874856,0.0670620264396804
984.49788920363,0.0663431658525912
980.768730532404,0.0666514303919029
977.039571861178,0.0683137477263403
973.310413189951,0.0713896330000295
969.581254518725,0.0761023389127621
965.852095847499,0.0831214751740398
962.122937176272,0.0926605506938887
958.393778505046,0.105076789243447
954.66461983382,0.120155123685367
950.935461162594,0.137374935297321
947.206302491367,0.156620277371222
