Wavenumbercm-1,00:45:10
2912.47292222762,0.323921816512239
2908.74376355639,0.315818505247709
2905.01460488517,0.308039363362477
2901.28544621394,0.307830608043916
2897.55628754272,0.318666039378262
2893.82712887149,0.338860169910276
2890.09797020026,0.364244733823804
2886.36881152904,0.394515506853225
2882.63965285781,0.426073337495238
2878.91049418658,0.456559211304541
2875.18133551536,0.492098072925441
2871.45217684413,0.522451661179553
2867.72301817291,0.532441914823432
2863.99385950168,0.536535203553497
2860.26470083045,0.539998265451985
2856.53554215923,0.530678324450675
2852.806383488,0.505254557036356
2849.07722481677,0.471938175357796
2845.34806614555,0.430103907116443
2841.61890747432,0.390604594341796
2837.88974880309,0.354739825463253
2834.16059013187,0.312374079708311
2830.43143146064,0.267296228997602
2826.70227278942,0.227174559172315
2822.97311411819,0.193037631428082
2819.24395544696,0.163936885490686
2815.51479677574,0.139364417706375
2811.78563810451,0.119113605801407
2808.05647943328,0.101804131172678
2804.32732076206,0.0869387398289592
2800.59816209083,0.0748822290796476
2796.86900341961,0.0646732311718703
2793.13984474838,0.0558292288362141
2789.41068607715,0.0480848341213198
2785.68152740593,0.0410727860888172
2781.9523687347,0.0349824037492204
2778.22321006347,0.0298005328422345
2774.49405139225,0.0250631319410049
2770.76489272102,0.0208532318294661
2767.0357340498,0.0173823944647924
2763.30657537857,0.014526068443173
2759.57741670734,0.012201495916743
2755.84825803612,0.0104347804851222
2752.11909936489,0.00890643324991249
2748.38994069366,0.00717616421740367
2744.66078202244,0.00541678872207297
2740.93162335121,0.00432911125020833
2737.20246467999,0.00419400251806165
2733.47330600876,0.00548905881838087
2729.74414733753,0.00766797703095741
2726.01498866631,0.00936931930300141
2722.28582999508,0.0102581650627009
2718.55667132385,0.0105352696558788
2714.82751265263,0.0102340502616995
2711.0983539814,0.00969990064284265
2707.36919531017,0.0095262641539027
2703.64003663895,0.0102228503049504
2699.91087796772,0.011840878914649
2696.1817192965,0.0144019000685955
2692.45256062527,0.0179083296755753
2688.72340195404,0.0217881136117459
2684.99424328282,0.0245603913948852
2681.26508461159,0.0242982606119828
2677.53592594036,0.0209986032947899
2673.80676726914,0.0167935595789332
2670.07760859791,0.0136487112561364
2666.34844992669,0.0123061830834295
2662.61929125546,0.0125800260146731
2658.89013258423,0.0136219334603846
2655.16097391301,0.0142650683886566
2651.43181524178,0.0131390706728401
2647.70265657055,0.010583708980627
2643.97349789933,0.00834995046485025
2640.2443392281,0.007124563392503
2636.51518055688,0.00641452448518143
2632.78602188565,0.00624626772481609
2629.05686321442,0.0064319359266227
2625.3277045432,0.00666897979396293
2621.59854587197,0.00709163250234478
2617.86938720074,0.00777730503712046
2614.14022852952,0.0085355431093743
2610.41106985829,0.0091516172197284
2606.68191118707,0.00955532813576706
2602.95275251584,0.00946996058136229
2599.22359384461,0.00863025241670247
2595.49443517339,0.00711489574092542
2591.76527650216,0.00576379611756512
2588.03611783093,0.00568587889658652
2584.30695915971,0.00837386679223546
2580.57780048848,0.0129252581491521
2576.84864181725,0.0164294195043266
2573.11948314603,0.017252183823872
2569.3903244748,0.0168150493658893
2565.66116580358,0.0159853413937274
2561.93200713235,0.0154688033419453
2558.20284846112,0.0153764956285976
2554.4736897899,0.01584676431666
2550.74453111867,0.0166115176442819
2547.01537244744,0.0171252696812407
2543.28621377622,0.0170842346848975
2539.55705510499,0.0170990289545419
2535.82789643377,0.0171406869785093
2532.09873776254,0.0170107616647715
2528.36957909131,0.0171323303928483
2524.64042042009,0.0168657967058921
2520.91126174886,0.0161535378634024
2517.18210307763,0.0155819112229146
2513.45294440641,0.0159606504011641
2509.72378573518,0.0160679124969328
2505.99462706396,0.0159359623578943
2502.26546839273,0.0159083724065227
2498.5363097215,0.0158377564115498
2494.80715105028,0.0146744704818867
2491.07799237905,0.012820675138687
2487.34883370782,0.0104209488748379
2483.6196750366,0.00734490035263273
2479.89051636537,0.00336045513616921
2476.16135769415,0.000952005465663275
2472.43219902292,0.00332589875193863
2468.70304035169,0.00983678034074932
2464.97388168047,0.0148185883239696
2461.24472300924,0.0149579019193105
2457.51556433801,0.0138445104215802
2453.78640566679,0.0160248414686928
2450.05724699556,0.0218136216930959
2446.32808832433,0.0272458333903316
2442.59892965311,0.0287620753786538
2438.86977098188,0.0263100728510706
2435.14061231066,0.0222602586706581
2431.41145363943,0.0183346890775074
2427.6822949682,0.015473418017296
2423.95313629698,0.0129015561108985
2420.22397762575,0.0107323609662561
2416.49481895452,0.00926103830419696
2412.7656602833,0.00806615107853314
2409.03650161207,0.00594412158634605
2405.30734294085,0.00384740968788277
2401.57818426962,0.00241829021072286
2397.84902559839,0.00170730728512425
2394.11986692717,0.00113153550554204
2390.39070825594,0.000746264482470359
2386.66154958471,0.000799589132485896
2382.93239091349,0.00164044857774666
2379.20323224226,0.00275406946550471
2375.47407357104,0.00345722189444228
2371.74491489981,0.00317884650201893
2368.01575622858,0.00153191772290768
2364.28659755736,-0.00101646526941901
2360.55743888613,-0.00397950397740526
2356.8282802149,-0.00631686840262695
2353.09912154368,-0.00605864185812841
2349.36996287245,-0.00320900560914778
2345.64080420122,-0.00111427848835567
2341.91164553,-0.00155146987492277
2338.18248685877,-0.00314366725814596
2334.45332818755,-0.00405850147946997
2330.72416951632,-0.00320458627491573
2326.99501084509,0.000236579029983201
2323.26585217387,0.00445234634273377
2319.53669350264,0.00664912679896254
2315.80753483141,0.00660777577779671
2312.07837616019,0.00632723627109691
2308.34921748896,0.0065306344175929
2304.62005881774,0.00735896666356016
2300.89090014651,0.00865731799794574
2297.16174147528,0.0106218985462684
2293.43258280406,0.0133064263123065
2289.70342413283,0.0171724629291686
2285.9742654616,0.0218337879307247
2282.24510679038,0.0271721328332757
2278.51594811915,0.0344810159854008
2274.78678944793,0.0437254497725363
2271.0576307767,0.0553053469453652
2267.32847210547,0.0686449548821587
2263.59931343425,0.0853563626848769
2259.87015476302,0.104541511798748
2256.14099609179,0.12482171379744
2252.41183742057,0.141021896797847
2248.68267874934,0.151804563860373
2244.95352007812,0.153197657590416
2241.22436140689,0.148903230100835
2237.49520273566,0.140907905441892
2233.76604406444,0.130343716621768
2230.03688539321,0.115126921280396
2226.30772672198,0.102960931968844
2222.57856805076,0.0911252563095293
2218.84940937953,0.0807090797201923
2215.1202507083,0.0698312848587636
2211.39109203708,0.063805804394929
2207.66193336585,0.0610305786222218
2203.93277469463,0.0648110610040574
2200.2036160234,0.0758508935077298
2196.47445735217,0.0874704090414258
2192.74529868095,0.101781800858916
2189.01614000972,0.116485964147123
2185.28698133849,0.136812742741312
2181.55782266727,0.143496677908081
2177.82866399604,0.152340477567214
2174.09950532482,0.142587880375344
2170.37034665359,0.118169686990929
2166.64118798236,0.0629720812585991
2162.91202931114,-0.0097081669195679
2159.18287063991,-0.0868704298427246
2155.45371196868,-0.14413442763034
2151.72455329746,-0.176183714886637
2147.99539462623,-0.18329634127242
2144.26623595501,-0.169527162921163
2140.53707728378,-0.139797407080988
2136.80791861255,-0.0994627249268225
2133.07875994133,-0.0550423948632644
2129.3496012701,-0.0271099958424625
2125.62044259887,-0.0148815008973108
2121.89128392765,-0.00940424382980693
2118.16212525642,-0.00408906804318343
2114.4329665852,0.00575197048708479
2110.70380791397,0.0251013731979265
2106.97464924274,0.0501744267012444
2103.24549057152,0.0766328559202059
2099.51633190029,0.0994981275666018
2095.78717322906,0.111480399087951
2092.05801455784,0.109697217298842
2088.32885588661,0.103465691893821
2084.59969721538,0.0990383553061606
2080.87053854416,0.0914051960310987
2077.14137987293,0.0793130640014701
2073.41222120171,0.0634993491615148
2069.68306253048,0.0536852076048848
2065.95390385925,0.0512222600770986
2062.22474518803,0.057985632319933
2058.4955865168,0.0671569751508805
2054.76642784557,0.0706433632737348
2051.03726917435,0.0418977825821626
2047.30811050312,-0.0221154449909027
2043.5789518319,-0.099508136956728
2039.84979316067,-0.160719307018225
2036.12063448944,-0.221249330583865
2032.39147581822,-0.25955939973769
2028.66231714699,-0.285934627870245
2024.93315847576,-0.28974591570932
2021.20399980454,-0.29471337432668
2017.47484113331,-0.289314398877765
2013.74568246209,-0.289657939122096
2010.01652379086,-0.279658662229153
2006.28736511963,-0.26814118710233
2002.55820644841,-0.247666234798773
1998.82904777718,-0.235385658718636
1995.09988910595,-0.226599485832678
1991.37073043473,-0.223599790175018
1987.6415717635,-0.222179022851582
1983.91241309228,-0.224275540882574
1980.18325442105,-0.228347402714386
1976.45409574982,-0.225646180619751
1972.7249370786,-0.21818949735111
1968.99577840737,-0.205215312599872
1965.26661973614,-0.193099361110835
1961.53746106492,-0.174845069760678
1957.80830239369,-0.15875960198081
1954.07914372246,-0.137928769118878
1950.34998505124,-0.121925511845943
1946.62082638001,-0.103132773588339
1942.89166770879,-0.0882941393066532
1939.16250903756,-0.0706274213790478
1935.43335036633,-0.0570685736462074
1931.70419169511,-0.0438631035460681
1927.97503302388,-0.0336820219822029
1924.24587435265,-0.0249032881368609
1920.51671568143,-0.0183121956759144
1916.7875570102,-0.0131839788186492
1913.05839833898,-0.00880717446163526
1909.32923966775,-0.00628061953431016
1905.60008099652,-0.00384050207686206
1901.8709223253,-0.00257218226673476
1898.14176365407,-0.000956326502312004
1894.41260498284,-0.000585028341708271
1890.68344631162,-5.62296234224038E-05
1886.95428764039,-0.000482634251610711
1883.22512896917,-0.00071001885853705
1879.49597029794,-0.00120114411712065
1875.76681162671,-0.00162674707325156
1872.03765295549,-0.00244242081936424
1868.30849428426,-0.00296420421239197
1864.57933561303,-0.00395118615981086
1860.85017694181,-0.00500709454777165
1857.12101827058,-0.00598483517942815
1853.39185959936,-0.00678225869410717
1849.66270092813,-0.00720005737522408
1845.9335422569,-0.00699760662092327
1842.20438358568,-0.0067973427795774
1838.47522491445,-0.00750223456433016
1834.74606624322,-0.00806936993244986
1831.016907572,-0.00773221200456215
1827.28774890077,-0.00675044165588385
1823.55859022954,-0.00611744049265062
1819.82943155832,-0.00585222785005781
1816.10027288709,-0.00641719713637846
1812.37111421587,-0.00764611169859303
1808.64195554464,-0.00890444714208797
1804.91279687341,-0.00962196436272265
1801.18363820219,-0.00983174674134476
1797.45447953096,-0.00980648204230629
1793.72532085973,-0.00967510224655264
1789.99616218851,-0.00970363963443616
1786.26700351728,-0.0103054485146433
1782.53784484606,-0.0107744217673386
1778.80868617483,-0.0111918481853109
1775.0795275036,-0.0112939601937532
1771.35036883238,-0.0109729094882411
1767.62121016115,-0.0110489726380401
1763.89205148992,-0.0115585370075459
1760.1628928187,-0.0120414655245268
1756.43373414747,-0.0124594190267386
1752.70457547625,-0.0127777185933965
1748.97541680502,-0.0130642076960207
1745.24625813379,-0.0136662175617118
1741.51709946257,-0.0141794553760468
1737.78794079134,-0.0144520094952368
1734.05878212011,-0.0145703868046783
1730.32962344889,-0.0153598122001958
1726.60046477766,-0.0165922364486739
1722.87130610643,-0.0175346471605542
1719.14214743521,-0.0180273309056771
1715.41298876398,-0.0190286975212816
1711.68383009276,-0.0213387916895252
1707.95467142153,-0.0250243216887861
1704.2255127503,-0.0296057595219102
1700.49635407908,-0.0346067313080904
1696.76719540785,-0.0395051364564044
1693.03803673662,-0.0448607921700284
1689.3088780654,-0.0506760559524149
1685.57971939417,-0.0596013815893968
1681.85056072295,-0.0706504997582853
1678.12140205172,-0.0765755616409822
1674.39224338049,-0.0748730607692236
1670.66308470927,-0.0673498143314053
1666.93392603804,-0.0558975040657667
1663.20476736681,-0.0439888591942654
1659.47560869559,-0.0349237065136654
1655.74645002436,-0.0293453756085517
1652.01729135314,-0.0248056386043915
1648.28813268191,-0.0224315444504116
1644.55897401068,-0.0209928306807381
1640.82981533946,-0.0195284827941148
1637.10065666823,-0.0170744249524828
1633.371497997,-0.013713253609675
1629.64233932578,-0.0108608651648416
1625.91318065455,-0.0077122378004338
1622.18402198333,-0.00490917508642231
1618.4548633121,-0.00283646120371423
1614.72570464087,-0.00167146685135098
1610.99654596965,-0.00167443471040091
1607.26738729842,-0.00290336463031336
1603.53822862719,-0.00485894079551337
1599.80906995597,-0.00727598908157462
1596.07991128474,-0.00895373820998904
1592.35075261351,-0.00945178939636345
1588.62159394229,-0.0084754038743697
1584.89243527106,-0.00683395817931797
1581.16327659984,-0.00498533558455606
1577.43411792861,-0.0033020707746754
1573.70495925738,-0.00197361580124768
1569.97580058616,-0.00173918011667947
1566.24664191493,-0.00224326970534937
1562.5174832437,-0.00308438268974849
1558.78832457248,-0.00362154089672557
1555.05916590125,-0.00446283765907241
1551.33000723003,-0.00586692246689549
1547.6008485588,-0.00685687456498574
1543.87168988757,-0.00724187227469555
1540.14253121635,-0.00726829356901495
1536.41337254512,-0.00849374004595326
1532.68421387389,-0.010784205765982
1528.95505520267,-0.0139249802821206
1525.22589653144,-0.0169639705027711
1521.49673786022,-0.019510812855196
1517.76757918899,-0.0209848256077178
1514.03842051776,-0.021750103480939
1510.30926184654,-0.0204345731415739
1506.58010317531,-0.0162265022598465
1502.85094450408,-0.0101325074066481
1499.12178583286,-0.00212242138417719
1495.39262716163,0.00852876273532847
1491.66346849041,0.0180764630107918
1487.93430981918,0.0270283443272358
1484.20515114795,0.0349258025038642
1480.47599247673,0.043310226703152
1476.7468338055,0.0534646424007445
1473.01767513427,0.069044307868237
1469.28851646305,0.0922338046700348
1465.55935779182,0.122377436559824
1461.83019912059,0.145803397963813
1458.10104044937,0.145519286137579
1454.37188177814,0.133569902139584
1450.64272310692,0.126953309466975
1446.91356443569,0.11584077979713
1443.18440576446,0.0964224382467802
1439.45524709324,0.0785610959728749
1435.72608842201,0.0670676664401813
1431.99692975078,0.060546425914443
1428.26777107956,0.0547874221334988
1424.53861240833,0.0463079719111649
1420.80945373711,0.0381183063657077
1417.08029506588,0.0357749447070653
1413.35113639465,0.0369247399225631
1409.62197772343,0.037105602282939
1405.8928190522,0.036215640351497
1402.16366038097,0.0345910742285584
1398.43450170975,0.0327532494490741
1394.70534303852,0.03099521468957
1390.9761843673,0.0294751361235911
1387.24702569607,0.0279610879818377
1383.51786702484,0.026733599088017
1379.78870835362,0.0270051407817196
1376.05954968239,0.0316624424465917
1372.33039101116,0.0443165345517298
1368.60123233994,0.0624574784130745
1364.87207366871,0.0692612312143691
1361.14291499749,0.0538781964650171
1357.41375632626,0.0349702023342627
1353.68459765503,0.0245400545287322
1349.95543898381,0.0190191829162782
1346.22628031258,0.0146722600924976
1342.49712164135,0.0102750178519559
1338.76796297013,0.00678317077065691
1335.0388042989,0.00602533620199511
1331.30964562767,0.00659700834345421
1327.58048695645,0.00747272886768916
1323.85132828522,0.01070402277784
1320.122169614,0.0163543799165673
1316.39301094277,0.0226465116440423
1312.66385227154,0.0283653668231247
1308.93469360032,0.0327730925749991
1305.20553492909,0.0360146133372393
1301.47637625786,0.0399371999615878
1297.74721758664,0.0482431777435967
1294.01805891541,0.0621879123483981
1290.28890024419,0.0718300522600566
1286.55974157296,0.0686132877505965
1282.83058290173,0.0613751222381902
1279.10142423051,0.057623516256482
1275.37226555928,0.0567188632442268
1271.64310688805,0.0574084205690122
1267.91394821683,0.0602994980020055
1264.1847895456,0.0663949589568583
1260.45563087438,0.0758334633207866
1256.72647220315,0.0878158160424979
1252.99731353192,0.101098221765447
1249.2681548607,0.115699920357833
1245.53899618947,0.135468317324772
1241.80983751824,0.16473275577457
1238.08067884702,0.204208841455616
1234.35152017579,0.235501261366205
1230.62236150457,0.239071720858679
1226.89320283334,0.228409854672163
1223.16404416211,0.201240922068602
1219.43488549089,0.161786516967626
1215.70572681966,0.133890335772309
1211.97656814843,0.121619535130123
1208.24740947721,0.118640768825437
1204.51825080598,0.120391374742699
1200.78909213475,0.125770689135224
1197.05993346353,0.132030329974368
1193.3307747923,0.138436092096135
1189.60161612108,0.144636570811161
1185.87245744985,0.149961288200013
1182.14329877862,0.153693956735435
1178.4141401074,0.155629332066001
1174.68498143617,0.155602537621658
1170.95582276494,0.15393128518479
1167.22666409372,0.152229786625513
1163.49750542249,0.153101255404371
1159.76834675127,0.158286106394898
1156.03918808004,0.168745153441964
1152.31002940881,0.186583684187497
1148.58087073759,0.21367701562653
1144.85171206636,0.249077200184245
1141.12255339513,0.286000887118071
1137.39339472391,0.31368843672687
1133.66423605268,0.320980669522026
1129.93507738146,0.304207132032004
1126.20591871023,0.268609542377619
1122.476760039,0.228312368420117
1118.74760136778,0.196615884143416
1115.01844269655,0.177157511169151
1111.28928402532,0.167162847726667
1107.5601253541,0.166733174401251
1103.83096668287,0.176015240431227
1100.10180801165,0.194556193680359
1096.37264934042,0.222807348197344
1092.64349066919,0.263146881829985
1088.91433199797,0.320692808844666
1085.18517332674,0.407513762282745
1081.45601465551,0.545306001817962
1077.72685598429,0.76383417694071
1073.99769731306,1.08203523970792
1070.26853864183,1.41797024178142
1066.53937997061,1.51514592329583
1062.81022129938,1.35721335086912
1059.08106262816,1.14048139999938
1055.35190395693,0.906490935636177
1051.6227452857,0.692365990709909
1047.89358661448,0.528435888256536
1044.16442794325,0.418655135876784
1040.43526927202,0.354529737632811
1036.7061106008,0.327528046719478
1032.97695192957,0.320111049754913
1029.24779325835,0.302261176716101
1025.51863458712,0.257329954750262
1021.78947591589,0.202680504144187
1018.06031724467,0.158302804931787
1014.33115857344,0.128666274315328
1010.60199990221,0.109718082289783
1006.87284123099,0.0969935126332105
1003.14368255976,0.0876836952546656
999.414523888535,0.0809429135179046
995.685365217309,0.0760113986320845
991.956206546083,0.072454709278578
988.227047874856,0.0702423553883503
984.49788920363,0.0690015247155539
980.768730532404,0.0688511317376744
977.039571861178,0.0701774781857177
973.310413189951,0.0730594027579864
969.581254518725,0.0776987182795028
965.852095847499,0.0847480034507581
962.122937176272,0.0944251549858676
958.393778505046,0.107108399838836
954.66461983382,0.122548520187549
950.935461162594,0.140196730471
947.206302491367,0.159830792258083
943.477143820141,0.182505724556553
939.747985148915,0.209766095342838
