Wavenumbercm-1,00:21:10
3315.22205872006,0.0106277298980557
3311.49290004883,0.0126317454084717
3307.76374137761,0.0164627810200064
3304.03458270638,0.0149231023076614
3300.30542403515,0.0116393738572318
3296.57626536393,0.0117872601625759
3292.8471066927,0.0123573319057548
3289.11794802148,0.0102038794105704
3285.38878935025,0.00771780742169926
3281.65963067902,0.00595330985235635
3277.9304720078,0.00534758447746215
3274.20131333657,0.0070255837405836
3270.47215466534,0.00798856332846664
3266.74299599412,0.00491996988154974
3263.01383732289,0.00247202512604505
3259.28467865167,0.00106313845831059
3255.55551998044,0.000149100184885647
3251.82636130921,0.000223069246565239
3248.09720263799,0.00146603856010338
3244.36804396676,0.00176376132872648
3240.63888529553,0.00156002638402018
3236.90972662431,0.00169057491006256
3233.18056795308,0.00297980697062774
3229.45140928185,0.00337121818862673
3225.72225061063,0.00346978934615208
3221.9930919394,0.00383538612680421
3218.26393326818,0.00330996617101243
3214.53477459695,0.00187108807535646
3210.80561592572,0.000884239196305525
3207.0764572545,0.000500625250824361
3203.34729858327,-0.000686089531893007
3199.61813991204,-0.00222626330141358
3195.88898124082,-0.00302624934369098
3192.15982256959,-0.00268819672656886
3188.43066389837,-0.00262065263208458
3184.70150522714,-0.00296609420783207
3180.97234655591,-0.00370856853047527
3177.24318788469,-0.00447707423363997
3173.51402921346,-0.00519405281623078
3169.78487054223,-0.00549044249270867
3166.05571187101,-0.00609972084242727
3162.32655319978,-0.00662225098955554
3158.59739452856,-0.00675277398996723
3154.86823585733,-0.00591103244249018
3151.1390771861,-0.00552603654800516
3147.40991851488,-0.00617632716322416
3143.68075984365,-0.00672093698400967
3139.95160117242,-0.00671037759180509
3136.2224425012,-0.00703741147613572
3132.49328382997,-0.0070366836563385
3128.76412515875,-0.00655619325236512
3125.03496648752,-0.00615598097128284
3121.30580781629,-0.0059252519778637
3117.57664914507,-0.006356205704298
3113.84749047384,-0.00708830650623605
3110.11833180261,-0.00752727736936023
3106.38917313139,-0.00810497865838641
3102.66001446016,-0.00882905984336736
3098.93085578893,-0.00913285284318808
3095.20169711771,-0.00936946154594268
3091.47253844648,-0.00933013652162534
3087.74337977526,-0.00928005041500684
3084.01422110403,-0.00898886870436605
3080.2850624328,-0.00857142394877296
3076.55590376158,-0.0085419457740747
3072.82674509035,-0.00863285689339876
3069.09758641912,-0.00775738694195948
3065.3684277479,-0.00652570786074717
3061.63926907667,-0.00548307998200006
3057.91011040545,-0.00450607972594068
3054.18095173422,-0.00317874954287902
3050.45179306299,-0.00180746714345116
3046.72263439177,0.000356739744690102
3042.99347572054,0.00373284259782047
3039.26431704931,0.007059720268324
3035.53515837809,0.0107346171296301
3031.80599970686,0.0150151567263662
3028.07684103564,0.0196559102307874
3024.34768236441,0.0250845370251229
3020.61852369318,0.0321183552640042
3016.88936502196,0.0428464631340311
3013.16020635073,0.0581197283423892
3009.4310476795,0.074593707667585
3005.70188900828,0.0926494723639651
3001.97273033705,0.117272629750272
2998.24357166583,0.153183847582837
2994.5144129946,0.203903669132864
2990.78525432337,0.265866042050093
2987.05609565215,0.330926845882066
2983.32693698092,0.402163170723856
2979.59777830969,0.472432005896606
2975.86861963847,0.512551728935999
2972.13946096724,0.511776407247138
2968.41030229601,0.488541278895006
2964.68114362479,0.467137013687396
2960.95198495356,0.448738733341252
2957.22282628234,0.435706723826359
2953.49366761111,0.430840475918389
2949.76450893988,0.435836749704427
2946.03535026866,0.452078277653009
2942.30619159743,0.463627782983758
2938.5770329262,0.454906351133234
2934.84787425498,0.43542421640761
2931.11871558375,0.412823365451999
2927.38955691253,0.384693201067926
2923.6603982413,0.35438936063836
2919.93123957007,0.3339955285248
2916.20208089885,0.327324362999788
2912.47292222762,0.324640529852955
2908.74376355639,0.316592085965026
2905.01460488517,0.30858581167163
2901.28544621394,0.308341857732966
2897.55628754272,0.319366390067479
2893.82712887149,0.339819928880119
2890.09797020026,0.365544728024009
2886.36881152904,0.396206960773316
2882.63965285781,0.428174937814287
2878.91049418658,0.459119102328058
2875.18133551536,0.495171055355866
2871.45217684413,0.525835606350502
2867.72301817291,0.535768931144477
2863.99385950168,0.540068145115429
2860.26470083045,0.544012931489504
2856.53554215923,0.534468076491824
2852.806383488,0.508599856157367
2849.07722481677,0.475196827618587
2845.34806614555,0.432781808350966
2841.61890747432,0.392620881449033
2837.88974880309,0.356744018326576
2834.16059013187,0.314213414468623
2830.43143146064,0.268273348512749
2826.70227278942,0.227333322284866
2822.97311411819,0.192843153034978
2819.24395544696,0.163402973266305
2815.51479677574,0.138388868468985
2811.78563810451,0.117859053529557
2808.05647943328,0.100331895361438
2804.32732076206,0.0850931106910141
2800.59816209083,0.0728361559043361
2796.86900341961,0.0626583386349837
2793.13984474838,0.0537356095230699
2789.41068607715,0.0458345379989005
2785.68152740593,0.0386971684878936
2781.9523687347,0.0324467432725888
2778.22321006347,0.0272080537642551
2774.49405139225,0.0225667893669431
2770.76489272102,0.018363754668901
2767.0357340498,0.0147784557818061
2763.30657537857,0.011842922159008
2759.57741670734,0.00951447476912957
2755.84825803612,0.00783386783626994
2752.11909936489,0.00641576998211417
2748.38994069366,0.00467795498581395
2744.66078202244,0.00289399666884143
2740.93162335121,0.00183365936943565
2737.20246467999,0.0017548446371925
2733.47330600876,0.00310699357270776
2729.74414733753,0.00537188997626369
2726.01498866631,0.00714209096357459
2722.28582999508,0.00805306947826318
2718.55667132385,0.00836415795744099
2714.82751265263,0.00808025200105592
2711.0983539814,0.00753859542990622
2707.36919531017,0.00737506486414556
2703.64003663895,0.00804483838978181
2699.91087796772,0.0096038619479474
2696.1817192965,0.0122056595066256
2692.45256062527,0.01586953128733
2688.72340195404,0.0198596387043785
2684.99424328282,0.0226617722673083
2681.26508461159,0.0224053782220768
2677.53592594036,0.0190868773967616
2673.80676726914,0.0148693739695949
2670.07760859791,0.0117075824540141
2666.34844992669,0.0103472949777069
2662.61929125546,0.0106772998890529
2658.89013258423,0.0117990264351845
2655.16097391301,0.0124019785728726
2651.43181524178,0.0112723302342639
2647.70265657055,0.00880168641365316
2643.97349789933,0.0066141188980865
2640.2443392281,0.0053884322335607
2636.51518055688,0.00473800057785965
2632.78602188565,0.00463004315568718
2629.05686321442,0.00481639502873264
2625.3277045432,0.0049681463203059
2621.59854587197,0.00525475919429817
2617.86938720074,0.00583550322724488
2614.14022852952,0.0064828979443808
2610.41106985829,0.00702285503104061
2606.68191118707,0.00735655673873241
2602.95275251584,0.00730855004568481
2599.22359384461,0.00677455429776738
2595.49443517339,0.00534908272929924
2591.76527650216,0.00365513750836249
2588.03611783093,0.00342203113287527
2584.30695915971,0.00619396237460752
2580.57780048848,0.0108579443824567
2576.84864181725,0.0144765176118548
2573.11948314603,0.0155219901575581
2569.3903244748,0.015368439041744
2565.66116580358,0.0147726697022806
2561.93200713235,0.0142909455299824
2558.20284846112,0.0142387147729451
2554.4736897899,0.0147365094792229
2550.74453111867,0.0153386157470681
2547.01537244744,0.0157840721464041
2543.28621377622,0.0159339057246313
2539.55705510499,0.0159854993112227
2535.82789643377,0.01599974370723
2532.09873776254,0.0157707276619621
2528.36957909131,0.0155178317544836
2524.64042042009,0.0150647256414796
2520.91126174886,0.01470609711693
2517.18210307763,0.0144165555966751
2513.45294440641,0.0144282228102242
2509.72378573518,0.0140590727155047
2505.99462706396,0.0136899318172965
2502.26546839273,0.0135901689227644
2498.5363097215,0.0136179407628884
2494.80715105028,0.0126078679297197
2491.07799237905,0.0105485538588064
2487.34883370782,0.00767178991407106
2483.6196750366,0.00440064670125714
2479.89051636537,0.000510851860662814
2476.16135769415,-0.00188590897510196
2472.43219902292,0.000651201903234844
2468.70304035169,0.00724157767485164
2464.97388168047,0.0121731096025665
2461.24472300924,0.0120992019089634
2457.51556433801,0.0107199993720297
2453.78640566679,0.0129838748587818
2450.05724699556,0.0189888437683441
2446.32808832433,0.0245291335622845
2442.59892965311,0.0261873521105966
2438.86977098188,0.023936105912128
2435.14061231066,0.020152823823893
2431.41145363943,0.0163898198277634
2427.6822949682,0.013387621495243
2423.95313629698,0.0107361184569929
2420.22397762575,0.00875118412906648
2416.49481895452,0.00749901987264552
2412.7656602833,0.00624273645904364
2409.03650161207,0.00394863320050586
2405.30734294085,0.00189406082885052
2401.57818426962,0.000596035422232705
2397.84902559839,-0.00023461936383357
2394.11986692717,-0.000876327860299675
2390.39070825594,-0.00116297474764184
2386.66154958471,-0.00102166594651624
2382.93239091349,-0.000195389267298763
2379.20323224226,0.000986181101675771
2375.47407357104,0.00174336172833948
2371.74491489981,0.00142403189408283
2368.01575622858,-0.000127482757430392
2364.28659755736,-0.00241797893524504
2360.55743888613,-0.0052604991718928
2356.8282802149,-0.00767001536900427
2353.09912154368,-0.00755014008540307
2349.36996287245,-0.00483520020077994
2345.64080420122,-0.00271569711087344
2341.91164553,-0.00302791341559605
2338.18248685877,-0.0045811436567148
2334.45332818755,-0.00545943874182298
2330.72416951632,-0.00459539113426631
2326.99501084509,-0.00136120298124874
2323.26585217387,0.00263400709316677
2319.53669350264,0.00474008956434408
2315.80753483141,0.00483857490986961
2312.07837616019,0.00475741182516328
2308.34921748896,0.00486816205190801
2304.62005881774,0.00535040133705167
2300.89090014651,0.00652395365052481
2297.16174147528,0.00869226680424928
2293.43258280406,0.0116004678287645
2289.70342413283,0.0153927588854667
2285.9742654616,0.0196107485628505
2282.24510679038,0.0242322328368677
2278.51594811915,0.0309161041601757
2274.78678944793,0.0403809554459383
2271.0576307767,0.0522579086384589
2267.32847210547,0.0651185929058068
2263.59931343425,0.082009602168808
2259.87015476302,0.102615793169192
2256.14099609179,0.12507645235221
2252.41183742057,0.143119990065816
2248.68267874934,0.154879959745499
2244.95352007812,0.157281417527167
2241.22436140689,0.153204920126945
2237.49520273566,0.145920990221502
2233.76604406444,0.137568502036872
2230.03688539321,0.124079042906608
2226.30772672198,0.110130766307217
2222.57856805076,0.0973136510661129
2218.84940937953,0.0881334590339119
2215.1202507083,0.0761439806314536
2211.39109203708,0.0687739632594174
2207.66193336585,0.0682373101112124
2203.93277469463,0.0751905775828393
2200.2036160234,0.0877102542135007
2196.47445735217,0.0965724146591661
2192.74529868095,0.107936278317819
2189.01614000972,0.120690140697833
2185.28698133849,0.141975102128026
2181.55782266727,0.147833721932232
2177.82866399604,0.151269410330982
2174.09950532482,0.136670428477605
2170.37034665359,0.106620898931551
2166.64118798236,0.0469760815523292
2162.91202931114,-0.0267101429675427
2159.18287063991,-0.101311859761791
2155.45371196868,-0.154969849644483
2151.72455329746,-0.184738991790011
2147.99539462623,-0.190759016120195
2144.26623595501,-0.175186284491606
2140.53707728378,-0.143349369197512
2136.80791861255,-0.102468622896523
2133.07875994133,-0.0604060801689218
2129.3496012701,-0.0335251327090566
2125.62044259887,-0.020005604795437
2121.89128392765,-0.0136825687792353
2118.16212525642,-0.00853334113480431
2114.4329665852,0.00136656525624989
2110.70380791397,0.0207238837142176
2106.97464924274,0.0454738463078495
2103.24549057152,0.071594618025774
2099.51633190029,0.0955147224794896
2095.78717322906,0.109226139216871
2092.05801455784,0.108332757852015
2088.32885588661,0.101754846338669
2084.59969721538,0.0962337189634983
2080.87053854416,0.0882969265324276
2077.14137987293,0.0769473164919117
2073.41222120171,0.0632743775528726
2069.68306253048,0.0543614583223994
2065.95390385925,0.0507886168505522
2062.22474518803,0.0569250839279466
2058.4955865168,0.0652978347411969
2054.76642784557,0.0671756378072327
2051.03726917435,0.0377052599906341
2047.30811050312,-0.0279426207144084
2043.5789518319,-0.106920291167738
2039.84979316067,-0.168414200582806
2036.12063448944,-0.227813955502033
2032.39147581822,-0.267105589484339
2028.66231714699,-0.295429766141467
2024.93315847576,-0.299442239037331
2021.20399980454,-0.303663907666228
2017.47484113331,-0.298434409382845
2013.74568246209,-0.298682572645819
2010.01652379086,-0.28807202830683
2006.28736511963,-0.276232199648288
2002.55820644841,-0.255758698952196
1998.82904777718,-0.242964034507433
1995.09988910595,-0.233749809604858
1991.37073043473,-0.230814597042161
1987.6415717635,-0.229707658705883
1983.91241309228,-0.231848664230901
1980.18325442105,-0.234931227844972
1976.45409574982,-0.230731315543288
1972.7249370786,-0.22199129481371
1968.99577840737,-0.208108678868126
1965.26661973614,-0.195981014509734
1961.53746106492,-0.178083039346045
1957.80830239369,-0.161571025293739
1954.07914372246,-0.140220931107769
1950.34998505124,-0.123759542427449
1946.62082638001,-0.105024807317997
1942.89166770879,-0.0906183260377528
1939.16250903756,-0.0734394803108878
1935.43335036633,-0.0598837954087255
1931.70419169511,-0.0468011522770201
1927.97503302388,-0.0365048359834755
1924.24587435265,-0.0271656409159947
1920.51671568143,-0.020315531494806
1916.7875570102,-0.0158268059441839
1913.05839833898,-0.0121256066631244
1909.32923966775,-0.00979330147822111
1905.60008099652,-0.00692821120029124
1901.8709223253,-0.00496748124460718
1898.14176365407,-0.00314020946752316
1894.41260498284,-0.00317672623409723
1890.68344631162,-0.00287070376269213
1886.95428764039,-0.0032059964316667
1883.22512896917,-0.00356942673064855
1879.49597029794,-0.00418860572875402
1875.76681162671,-0.00434039465000933
1872.03765295549,-0.00482802872070932
1868.30849428426,-0.00537266199515191
1864.57933561303,-0.00628741954563452
1860.85017694181,-0.00730137445130661
1857.12101827058,-0.00826960276467127
1853.39185959936,-0.00900639040796953
1849.66270092813,-0.0093531691140684
1845.9335422569,-0.00917362801891349
1842.20438358568,-0.00894777829632174
1838.47522491445,-0.00961223285474036
1834.74606624322,-0.0101504451096227
1831.016907572,-0.00985210222984383
1827.28774890077,-0.00882840515183546
1823.55859022954,-0.00803472956568256
1819.82943155832,-0.00762833777726031
1816.10027288709,-0.00819045525972842
1812.37111421587,-0.00943688849187709
1808.64195554464,-0.0106169923591966
1804.91279687341,-0.0112826115907114
1801.18363820219,-0.0115972104534739
1797.45447953096,-0.0117132549546694
1793.72532085973,-0.0115580241726561
1789.99616218851,-0.0114500530244971
1786.26700351728,-0.0119618802687243
1782.53784484606,-0.0124367106014941
1778.80868617483,-0.0129000316010603
1775.0795275036,-0.013115108962513
1771.35036883238,-0.0128085664730593
1767.62121016115,-0.0127911895579483
1763.89205148992,-0.0132830911718614
1760.1628928187,-0.0137861593940674
1756.43373414747,-0.0142347118952384
1752.70457547625,-0.0146918772029808
1748.97541680502,-0.0150355789046984
1745.24625813379,-0.0155655331152518
1741.51709946257,-0.0160660216630224
1737.78794079134,-0.0164711995672025
1734.05878212011,-0.0166210098539454
1730.32962344889,-0.0171912232334517
1726.60046477766,-0.0182467200336436
1722.87130610643,-0.0192891716555293
1719.14214743521,-0.019971435620162
1715.41298876398,-0.0209334763125893
1711.68383009276,-0.0230830142645076
1707.95467142153,-0.0268446209821354
1704.2255127503,-0.0317018344873298
1700.49635407908,-0.0368774641476158
1696.76719540785,-0.0416052767993539
1693.03803673662,-0.0467247599924726
1689.3088780654,-0.0526339806748528
1685.57971939417,-0.0618175273093706
1681.85056072295,-0.0729105592134646
1678.12140205172,-0.0788174638711317
1674.39224338049,-0.07729742021892
1670.66308470927,-0.069904885119052
1666.93392603804,-0.0584834751730646
1663.20476736681,-0.0466656695808128
1659.47560869559,-0.0379158020359351
1655.74645002436,-0.032884279762054
1652.01729135314,-0.0288262165685268
1648.28813268191,-0.02657609169058
1644.55897401068,-0.0253094154832308
1640.82981533946,-0.0243724474723367
1637.10065666823,-0.0230019307500579
1633.371497997,-0.0209991352671293
1629.64233932578,-0.0196977705465132
1625.91318065455,-0.0183500523380945
1622.18402198333,-0.0171737544233624
1618.4548633121,-0.0163589917729263
1614.72570464087,-0.0161247344300716
1610.99654596965,-0.0168110069694815
1607.26738729842,-0.018591860147867
1603.53822862719,-0.0207902270080253
1599.80906995597,-0.0230625594823714
1596.07991128474,-0.0244127617938996
1592.35075261351,-0.0245487777686437
1588.62159394229,-0.0232752821691717
1584.89243527106,-0.0213879321302088
1581.16327659984,-0.0193242377987547
1577.43411792861,-0.0173085794255648
1573.70495925738,-0.0154270173497734
1569.97580058616,-0.0144269184992755
1566.24664191493,-0.0141314511237151
1562.5174832437,-0.0143668506105482
1558.78832457248,-0.0140419705126235
1555.05916590125,-0.0136295134268222
1551.33000723003,-0.01404954565581
1547.6008485588,-0.0144621141747418
1543.87168988757,-0.0144970519769271
1540.14253121635,-0.0139458769074549
1536.41337254512,-0.014448544837291
1532.68421387389,-0.0162462829378567
1528.95505520267,-0.0190873862793944
1525.22589653144,-0.0219849688426798
1521.49673786022,-0.0242913694037089
1517.76757918899,-0.0253302760570518
1514.03842051776,-0.02577011437143
1510.30926184654,-0.0244235735813484
1506.58010317531,-0.0200615755584168
1502.85094450408,-0.0135724561494947
1499.12178583286,-0.00537736959677665
1495.39262716163,0.0053401833119575
1491.66346849041,0.0149456708540749
1487.93430981918,0.0240357706397085
1484.20515114795,0.032172532610433
1480.47599247673,0.0406247416437601
1476.7468338055,0.0506846421247325
1473.01767513427,0.0663004198430134
1469.28851646305,0.0897516819891741
1465.55935779182,0.120004388407206
1461.83019912059,0.143071821076133
1458.10104044937,0.141776616955182
1454.37188177814,0.128672351076049
1450.64272310692,0.120967824817873
1446.91356443569,0.108337791413938
1443.18440576446,0.0872149261081953
1439.45524709324,0.0676718278147748
1435.72608842201,0.0548412239580115
1431.99692975078,0.0475211484419351
1428.26777107956,0.0412305636509066
1424.53861240833,0.0322534220981486
1420.80945373711,0.0236611535409336
1417.08029506588,0.0211187731450493
1413.35113639465,0.0222434802596896
1409.62197772343,0.0223657382332356
1405.8928190522,0.0215813041064227
1402.16366038097,0.0203327795239037
1398.43450170975,0.0192396378650965
1394.70534303852,0.018635996230598
1390.9761843673,0.0184581021167951
1387.24702569607,0.0183244169193547
1383.51786702484,0.018471494737548
1379.78870835362,0.0199033698390224
1376.05954968239,0.0254718719666717
1372.33039101116,0.0388986843655852
1368.60123233994,0.0576865996190621
1364.87207366871,0.0648481836554341
1361.14291499749,0.0494106242457103
1357.41375632626,0.0302770784752336
1353.68459765503,0.0197089134654399
1349.95543898381,0.0144171734314158
1346.22628031258,0.0106207144241953
1342.49712164135,0.0067488170866804
1338.76796297013,0.00358172637794909
1335.0388042989,0.00296630001490436
1331.30964562767,0.00340321280040894
1327.58048695645,0.00386252290003287
1323.85132828522,0.00639389715210406
1320.122169614,0.0109854399009604
1316.39301094277,0.0160930757089206
1312.66385227154,0.0210909784019127
1308.93469360032,0.0257677185648159
1305.20553492909,0.0301459605040111
1301.47637625786,0.0353939518602919
1297.74721758664,0.0447507206764414
1294.01805891541,0.0594901923239205
1290.28890024419,0.0696858082947939
1286.55974157296,0.0667328647196343
1282.83058290173,0.0595645967242079
1279.10142423051,0.0557594311400015
1275.37226555928,0.0546458267365205
1271.64310688805,0.0549877309997711
1267.91394821683,0.0573980863629037
1264.1847895456,0.0628458857293812
1260.45563087438,0.0714486566978289
1256.72647220315,0.082541108473866
1252.99731353192,0.0951933197546629
1249.2681548607,0.10976128664529
1245.53899618947,0.130182203782476
1241.80983751824,0.160614806878899
1238.08067884702,0.201580990450394
1234.35152017579,0.234187667093059
1230.62236150457,0.238351102233602
1226.89320283334,0.228021847492565
1223.16404416211,0.20078449212885
1219.43488549089,0.16082741023952
1215.70572681966,0.132521594356583
1211.97656814843,0.120070035323198
1208.24740947721,0.117088544780854
1204.51825080598,0.118930195896937
1200.78909213475,0.124436046381504
1197.05993346353,0.130805593136131
1193.3307747923,0.137304039603584
1189.60161612108,0.143550791783433
1185.87245744985,0.148915887103726
1182.14329877862,0.152718444336913
1178.4141401074,0.154818550952803
1174.68498143617,0.155056806759508
1170.95582276494,0.153727140161278
1167.22666409372,0.152382211227737
1163.49750542249,0.153611054530106
1159.76834675127,0.159146694752444
1156.03918808004,0.169998919042508
1152.31002940881,0.188318299049087
1148.58087073759,0.2160460600067
1144.85171206636,0.252188026634805
1141.12255339513,0.289816697065674
1137.39339472391,0.317990485166257
1133.66423605268,0.325337619041403
1129.93507738146,0.308092328464992
1126.20591871023,0.271588016199527
1122.476760039,0.230185216837719
1118.74760136778,0.197419687566658
1115.01844269655,0.177099323983731
1111.28928402532,0.166529133018537
1107.5601253541,0.165906381940533
1103.83096668287,0.175343460164693
1100.10180801165,0.194276987161021
1096.37264934042,0.223013992352078
1092.64349066919,0.263871430030868
1088.91433199797,0.321941637031513
1085.18517332674,0.409364614238407
1081.45601465551,0.547917210568671
1077.72685598429,0.767660889882462
1073.99769731306,1.08798283754352
1070.26853864183,1.4271937578382
1066.53937997061,1.52594879474247
1062.81022129938,1.3670443201724
1059.08106262816,1.14854195750647
1055.35190395693,0.912300409989932
1051.6227452857,0.695809954857529
1047.89358661448,0.529915874634618
1044.16442794325,0.418657610736033
1040.43526927202,0.353460176476843
1036.7061106008,0.325719548744874
1032.97695192957,0.31765219669018
1029.24779325835,0.298672211998054
1025.51863458712,0.25210302864571
1021.78947591589,0.196259365310048
1018.06031724467,0.151352291706119
1014.33115857344,0.121428844227704
1010.60199990221,0.102331599843436
1006.87284123099,0.089639255565915
1003.14368255976,0.080515219151985
999.414523888535,0.0741081095908294
995.685365217309,0.0696518174714166
991.956206546083,0.0667455025720126
988.227047874856,0.0653064316945651
984.49788920363,0.0648631777173376
980.768730532404,0.0653944328804026
977.039571861178,0.0672228920711403
973.310413189951,0.0703931133877663
969.581254518725,0.0751520595229883
965.852095847499,0.0821605635243747
962.122937176272,0.0916436766133509
958.393778505046,0.10396722467729
954.66461983382,0.118905699047813
950.935461162594,0.135966956679897
947.206302491367,0.155068454528445
943.477143820141,0.177418999971234
