Wavenumbercm-1,02:19:10
3255.55551998044,0.00365545366515058
3251.82636130921,0.00401904330833519
3248.09720263799,0.00446774615535047
3244.36804396676,0.00657543131110586
3240.63888529553,0.0108412856663807
3236.90972662431,0.0108757851152414
3233.18056795308,0.0083385608823748
3229.45140928185,0.00955531714011579
3225.72225061063,0.012231479417183
3221.9930919394,0.0134728307957549
3218.26393326818,0.0134980398346492
3214.53477459695,0.0126930632068236
3210.80561592572,0.0124578223368361
3207.0764572545,0.0123865643647149
3203.34729858327,0.0109986401520506
3199.61813991204,0.00937587290956494
3195.88898124082,0.00887238988263092
3192.15982256959,0.00895199278703937
3188.43066389837,0.00810832223583368
3184.70150522714,0.00714044949565519
3180.97234655591,0.00594303461989995
3177.24318788469,0.00467305342002104
3173.51402921346,0.00359280356869209
3169.78487054223,0.00270426970502738
3166.05571187101,0.00170314021776007
3162.32655319978,0.00201047741271355
3158.59739452856,0.00253375445554881
3154.86823585733,0.000934892959725709
3151.1390771861,-0.00103045814075261
3147.40991851488,-0.000459033694530489
3143.68075984365,1.00945925198467E-05
3139.95160117242,-0.00125910519706375
3136.2224425012,-0.0020971400869029
3132.49328382997,-0.00141253469753518
3128.76412515875,-0.000267302428878048
3125.03496648752,0.000641009942670436
3121.30580781629,-0.000584431535115573
3117.57664914507,-0.0038535764483454
3113.84749047384,-0.00553477429436212
3110.11833180261,-0.00581393808352825
3106.38917313139,-0.00622248138654744
3102.66001446016,-0.00691982251947226
3098.93085578893,-0.0071106628881133
3095.20169711771,-0.00707941085242202
3091.47253844648,-0.00742546463213437
3087.74337977526,-0.00764906426193471
3084.01422110403,-0.00754021862731528
3080.2850624328,-0.00787548344034384
3076.55590376158,-0.00821014005352647
3072.82674509035,-0.00778140407902997
3069.09758641912,-0.00670906710437037
3065.3684277479,-0.00574268963881494
3061.63926907667,-0.00480882765055545
3057.91011040545,-0.003686926661593
3054.18095173422,-0.00233774611137456
3050.45179306299,-0.00106469746699215
3046.72263439177,0.000842796859733931
3042.99347572054,0.00356528160020725
3039.26431704931,0.00642635233382744
3035.53515837809,0.00982468463318455
3031.80599970686,0.0137414729186272
3028.07684103564,0.0181668842753054
3024.34768236441,0.0232752248241109
3020.61852369318,0.0298139139284308
3016.88936502196,0.0398768718339818
3013.16020635073,0.0537567301833245
3009.4310476795,0.0683986542311096
3005.70188900828,0.085082680409712
3001.97273033705,0.108401309394063
2998.24357166583,0.142173160657562
2994.5144129946,0.18920696417993
2990.78525432337,0.246383712230583
2987.05609565215,0.307103532878451
2983.32693698092,0.373771365997729
2979.59777830969,0.438134392546143
2975.86861963847,0.473179276531821
2972.13946096724,0.471060775467723
2968.41030229601,0.450178368838965
2964.68114362479,0.431810748430312
2960.95198495356,0.416490961364367
2957.22282628234,0.406589977977676
2953.49366761111,0.403989280054925
2949.76450893988,0.409498286144245
2946.03535026866,0.423789829641244
2942.30619159743,0.432364184143364
2938.5770329262,0.422799243240236
2934.84787425498,0.404372107412244
2931.11871558375,0.382797323694728
2927.38955691253,0.356001113084902
2923.6603982413,0.328319091514801
2919.93123957007,0.31010197611176
2916.20208089885,0.303445808550555
2912.47292222762,0.299765760570238
2908.74376355639,0.292119011736951
2905.01460488517,0.285435906607217
2901.28544621394,0.285602138621453
2897.55628754272,0.295326515157068
2893.82712887149,0.313360095473118
2890.09797020026,0.336504861960127
2886.36881152904,0.364725339444453
2882.63965285781,0.395191644586907
2878.91049418658,0.424652786458971
2875.18133551536,0.455693633314112
2871.45217684413,0.481175554448484
2867.72301817291,0.490923489711061
2863.99385950168,0.495505655283302
2860.26470083045,0.498536687947408
2856.53554215923,0.490334738070833
2852.806383488,0.46761894787242
2849.07722481677,0.436868972788079
2845.34806614555,0.39863517051856
2841.61890747432,0.361301538684499
2837.88974880309,0.325914539815552
2834.16059013187,0.285952479807871
2830.43143146064,0.244846941195221
2826.70227278942,0.208375858078529
2822.97311411819,0.177218194461805
2819.24395544696,0.150511983545013
2815.51479677574,0.127908028554775
2811.78563810451,0.109038401498524
2808.05647943328,0.0930411825098937
2804.32732076206,0.0797100572814429
2800.59816209083,0.0688443737629228
2796.86900341961,0.0596792736082359
2793.13984474838,0.0516481678329285
2789.41068607715,0.0442636337042391
2785.68152740593,0.0378249757492973
2781.9523687347,0.0325759711960696
2778.22321006347,0.0279071418445467
2774.49405139225,0.0232909044709997
2770.76489272102,0.0192649504429881
2767.0357340498,0.0160740915706763
2763.30657537857,0.0133509775590844
2759.57741670734,0.011030981769785
2755.84825803612,0.0092073480558874
2752.11909936489,0.00757125081656781
2748.38994069366,0.0057237266052668
2744.66078202244,0.0039884972203244
2740.93162335121,0.00291547122789609
2737.20246467999,0.00268440804996205
2733.47330600876,0.003844578987183
2729.74414733753,0.00581401974003519
2726.01498866631,0.00725740654988929
2722.28582999508,0.00792638328751928
2718.55667132385,0.00808358488457422
2714.82751265263,0.00780422570124837
2711.0983539814,0.00743236818523677
2707.36919531017,0.00757440716001243
2703.64003663895,0.00859308301897313
2699.91087796772,0.0103779778426837
2696.1817192965,0.0129954428149517
2692.45256062527,0.0165078728258428
2688.72340195404,0.0202396555652287
2684.99424328282,0.0227251190166552
2681.26508461159,0.0222080503670334
2677.53592594036,0.0187177983048431
2673.80676726914,0.0144136605777116
2670.07760859791,0.0112456593140468
2666.34844992669,0.00979477223307594
2662.61929125546,0.00982362703304296
2658.89013258423,0.0105700783716868
2655.16097391301,0.0109316181270075
2651.43181524178,0.00970264829621395
2647.70265657055,0.00724930555186258
2643.97349789933,0.00504132753205232
2640.2443392281,0.00351332283579634
2636.51518055688,0.0025338820062977
2632.78602188565,0.00254973380561727
2629.05686321442,0.00320171794887379
2625.3277045432,0.00406893642832544
2621.59854587197,0.00551074626100227
2617.86938720074,0.00751906803640028
2614.14022852952,0.00956260648208163
2610.41106985829,0.0110303970970641
2606.68191118707,0.0115698210659371
2602.95275251584,0.0112815961581188
2599.22359384461,0.0103995649750711
2595.49443517339,0.00881255712366769
2591.76527650216,0.00715544487470526
2588.03611783093,0.00684838271741852
2584.30695915971,0.00931415572406239
2580.57780048848,0.0134347575090657
2576.84864181725,0.0162041041912388
2573.11948314603,0.0162900104614309
2569.3903244748,0.0155158431513483
2565.66116580358,0.0145422365926248
2561.93200713235,0.0138691807722125
2558.20284846112,0.0136747157524099
2554.4736897899,0.0138378560159266
2550.74453111867,0.0143738063351665
2547.01537244744,0.0150370032158051
2543.28621377622,0.0152522538422016
2539.55705510499,0.0154228008456995
2535.82789643377,0.0156718694127596
2532.09873776254,0.0156203392258003
2528.36957909131,0.0154611230880484
2524.64042042009,0.0150696944350781
2520.91126174886,0.0148084299537293
2517.18210307763,0.0146619031036076
2513.45294440641,0.01502369484957
2509.72378573518,0.0154685505873769
2505.99462706396,0.0162197362289083
2502.26546839273,0.0171377212095904
2498.5363097215,0.017863763774334
2494.80715105028,0.0173667877818028
2491.07799237905,0.0158319156774903
2487.34883370782,0.0133201426907261
2483.6196750366,0.0102057979568175
2479.89051636537,0.00681314008676129
2476.16135769415,0.00481694798524817
2472.43219902292,0.00673146435711633
2468.70304035169,0.012296330506331
2464.97388168047,0.0166012422240825
2461.24472300924,0.0164952307229519
2457.51556433801,0.0155098718038371
2453.78640566679,0.0179194864076885
2450.05724699556,0.023199505838067
2446.32808832433,0.0271907206878951
2442.59892965311,0.0275225812316794
2438.86977098188,0.0251007524033413
2435.14061231066,0.0214276541922814
2431.41145363943,0.0173800733152535
2427.6822949682,0.0141977838783303
2423.95313629698,0.0115214253307524
2420.22397762575,0.00943785282465597
2416.49481895452,0.00805727662637112
2412.7656602833,0.00681522496788184
2409.03650161207,0.00484143708891278
2405.30734294085,0.00279947022935247
2401.57818426962,0.00106382123632954
2397.84902559839,7.62949832428945E-05
2394.11986692717,-0.000595023910299161
2390.39070825594,-0.000992931907181795
2386.66154958471,-0.000872095806465915
2382.93239091349,0.000115519830246709
2379.20323224226,0.00151188397012472
2375.47407357104,0.00234162740520973
2371.74491489981,0.0018789617442689
2368.01575622858,7.9385324716724E-05
2364.28659755736,-0.00253509597008785
2360.55743888613,-0.0056975055180686
2356.8282802149,-0.00828455187759327
2353.09912154368,-0.00803689971181849
2349.36996287245,-0.00491331809103654
2345.64080420122,-0.00240234237888102
2341.91164553,-0.0027684040871373
2338.18248685877,-0.00457751211118756
2334.45332818755,-0.0055506070945483
2330.72416951632,-0.00445270444624493
2326.99501084509,-0.000449307641169963
2323.26585217387,0.00439785669071985
2319.53669350264,0.00673918012711284
2315.80753483141,0.00649774792990277
2312.07837616019,0.00622656276909852
2308.34921748896,0.00673914363116489
2304.62005881774,0.00803332633476626
2300.89090014651,0.00986336724345033
2297.16174147528,0.0123514852821802
2293.43258280406,0.0159199249407417
2289.70342413283,0.0212229529751029
2285.9742654616,0.0273396739423588
2282.24510679038,0.0335012399877218
2278.51594811915,0.0406338221886236
2274.78678944793,0.0493685816121979
2271.0576307767,0.0606406905576022
2267.32847210547,0.0735710207207011
2263.59931343425,0.0885998938816873
2259.87015476302,0.104699991238567
2256.14099609179,0.12138503108483
2252.41183742057,0.133082351962384
2248.68267874934,0.138699471578085
2244.95352007812,0.13473895591469
2241.22436140689,0.124526470228493
2237.49520273566,0.110556770252696
2233.76604406444,0.0977358064509583
2230.03688539321,0.0823603740982857
2226.30772672198,0.0694472864803354
2222.57856805076,0.0565694105967923
2218.84940937953,0.0469725926430923
2215.1202507083,0.0363777675685813
2211.39109203708,0.028165235158175
2207.66193336585,0.024358905060274
2203.93277469463,0.0305083797704662
2200.2036160234,0.0403046618733403
2196.47445735217,0.0507541180943516
2192.74529868095,0.0683255849632167
2189.01614000972,0.0871708427092345
2185.28698133849,0.11020983579908
2181.55782266727,0.123923038412649
2177.82866399604,0.145928245923124
2174.09950532482,0.155883340809963
2170.37034665359,0.152256422981139
2166.64118798236,0.110407603580419
2162.91202931114,0.0423168587570725
2159.18287063991,-0.040455798061911
2155.45371196868,-0.10447742465324
2151.72455329746,-0.14239410147955
2147.99539462623,-0.156383004498757
2144.26623595501,-0.147108421582574
2140.53707728378,-0.119115418082227
2136.80791861255,-0.0799725589983896
2133.07875994133,-0.0385756799307739
2129.3496012701,-0.0141691532473574
2125.62044259887,-0.00401520126127728
2121.89128392765,0.00121335603412162
2118.16212525642,0.0065629934365138
2114.4329665852,0.0159937643214573
2110.70380791397,0.034373294009639
2106.97464924274,0.0576108701508181
2103.24549057152,0.081478563409573
2099.51633190029,0.10089950051577
2095.78717322906,0.109805158578163
2092.05801455784,0.106580639416925
2088.32885588661,0.100496207999737
2084.59969721538,0.0966836181803824
2080.87053854416,0.0909118936032551
2077.14137987293,0.0806600999818035
2073.41222120171,0.0669450421353718
2069.68306253048,0.0592620784979096
2065.95390385925,0.0586499572889981
2062.22474518803,0.0653914441792684
2058.4955865168,0.0736193812487088
2054.76642784557,0.0775010059740345
2051.03726917435,0.0578775370622889
2047.30811050312,0.00772715204919174
2043.5789518319,-0.060509416160769
2039.84979316067,-0.118089440512435
2036.12063448944,-0.177064999604251
2032.39147581822,-0.21705379003888
2028.66231714699,-0.242633523339556
2024.93315847576,-0.244482875753421
2021.20399980454,-0.247803708590354
2017.47484113331,-0.24385171965255
2013.74568246209,-0.247389201830128
2010.01652379086,-0.242965765373701
2006.28736511963,-0.2375653292301
2002.55820644841,-0.221943071869777
1998.82904777718,-0.2120673736786
1995.09988910595,-0.206196894972856
1991.37073043473,-0.206412047854837
1987.6415717635,-0.207202516516312
1983.91241309228,-0.210376057027554
1980.18325442105,-0.215376781448266
1976.45409574982,-0.214019378294044
1972.7249370786,-0.207551672697967
1968.99577840737,-0.196110095532819
1965.26661973614,-0.186269300056449
1961.53746106492,-0.169889821890023
1957.80830239369,-0.153948774588064
1954.07914372246,-0.13355928183712
1950.34998505124,-0.117821281876417
1946.62082638001,-0.0990356232421696
1942.89166770879,-0.0845239896924868
1939.16250903756,-0.0681781909151407
1935.43335036633,-0.0550794172065245
1931.70419169511,-0.042132515469783
1927.97503302388,-0.032221429172961
1924.24587435265,-0.0232585718530198
1920.51671568143,-0.0166652420601795
1916.7875570102,-0.0118001172948064
1913.05839833898,-0.00798442491870328
1909.32923966775,-0.00582318113874767
1905.60008099652,-0.00342068459989841
1901.8709223253,-0.0018146559873597
1898.14176365407,-0.000580232481995867
1894.41260498284,-0.000724847760369699
1890.68344631162,-0.000607373106032967
1886.95428764039,-0.000856712861334755
1883.22512896917,-0.00132834741915539
1879.49597029794,-0.00226537224616331
1875.76681162671,-0.00275494595098112
1872.03765295549,-0.00309193532241287
1868.30849428426,-0.00359155778602397
1864.57933561303,-0.00491985025882353
1860.85017694181,-0.00633408936668319
1857.12101827058,-0.00752096914899566
1853.39185959936,-0.00844693672468442
1849.66270092813,-0.00892064972872623
1845.9335422569,-0.00860007785979324
1842.20438358568,-0.00848864617550296
1838.47522491445,-0.00929927658538364
1834.74606624322,-0.00997065474554251
1831.016907572,-0.00963151044870691
1827.28774890077,-0.00873316264852361
1823.55859022954,-0.00816681316001047
1819.82943155832,-0.00806987715406023
1816.10027288709,-0.00867802785834131
1812.37111421587,-0.0099343811746043
1808.64195554464,-0.0110553267367531
1804.91279687341,-0.0116527812487845
1801.18363820219,-0.0118089283856286
1797.45447953096,-0.0117766825260805
1793.72532085973,-0.0115033740424925
1789.99616218851,-0.0115342058416341
1786.26700351728,-0.0121734576291672
1782.53784484606,-0.0126305029448605
1778.80868617483,-0.0130512131111726
1775.0795275036,-0.0130605588454525
1771.35036883238,-0.0126695562965969
1767.62121016115,-0.0127797543400331
1763.89205148992,-0.0132469701452256
1760.1628928187,-0.0135815719707798
1756.43373414747,-0.0138973627538547
1752.70457547625,-0.0140326947736527
1748.97541680502,-0.0141361223516106
1745.24625813379,-0.014557142221695
1741.51709946257,-0.0149310729145317
1737.78794079134,-0.0150266316969414
1734.05878212011,-0.0151327715609874
1730.32962344889,-0.0161019292086535
1726.60046477766,-0.0175312510885259
1722.87130610643,-0.0184394545265759
1719.14214743521,-0.0187920217723549
1715.41298876398,-0.0197380402795721
1711.68383009276,-0.0221304653192697
1707.95467142153,-0.0256512083413822
1704.2255127503,-0.0299626328186559
1700.49635407908,-0.034626264251524
1696.76719540785,-0.0392660520142147
1693.03803673662,-0.0442306706395199
1689.3088780654,-0.0491740226963509
1685.57971939417,-0.0565880687639329
1681.85056072295,-0.0660631469155926
1678.12140205172,-0.0707359251637101
1674.39224338049,-0.0679099879146922
1670.66308470927,-0.0595218571012623
1666.93392603804,-0.0472725318551662
1663.20476736681,-0.0345059396006289
1659.47560869559,-0.0243758638299989
1655.74645002436,-0.0174204774968056
1652.01729135314,-0.0110874328658224
1648.28813268191,-0.00652175289707788
1644.55897401068,-0.00123373550991394
1640.82981533946,0.00610957207898481
1637.10065666823,0.0183021142234853
1633.371497997,0.0343218753086049
1629.64233932578,0.0500873607719661
1625.91318065455,0.0661336435258331
1622.18402198333,0.0799222409406545
1618.4548633121,0.0900243738850551
1614.72570464087,0.0968416515639504
1610.99654596965,0.100221806666218
1607.26738729842,0.100761600644351
1603.53822862719,0.0986763770523867
1599.80906995597,0.0937277677952443
1596.07991128474,0.0868782587087375
1592.35075261351,0.0791129741052651
1588.62159394229,0.0720065110138901
1584.89243527106,0.0662786746700014
1581.16327659984,0.0622575607081384
1577.43411792861,0.0589131064939691
1573.70495925738,0.0553539914768985
1569.97580058616,0.0505639681641148
1566.24664191493,0.0447372768302302
1562.5174832437,0.0386038094525526
1558.78832457248,0.0319166086575816
1555.05916590125,0.0258685658874556
1551.33000723003,0.0209671487040231
1547.6008485588,0.0174439148514664
1543.87168988757,0.0151219997290236
1540.14253121635,0.0131888420709868
1536.41337254512,0.0102240071572937
1532.68421387389,0.00656185498000765
1528.95505520267,0.00216832958281587
1525.22589653144,-0.00217855496935294
1521.49673786022,-0.00639709905643076
1517.76757918899,-0.00975083781051998
1514.03842051776,-0.0120772056099781
1510.30926184654,-0.0118942993952499
1506.58010317531,-0.00877357145073647
1502.85094450408,-0.00372800507945712
1499.12178583286,0.00364493188095344
1495.39262716163,0.0137639747418661
1491.66346849041,0.0228729958344097
1487.93430981918,0.031361983255893
1484.20515114795,0.0387057467780343
1480.47599247673,0.0465983562489717
1476.7468338055,0.0563089853058967
1473.01767513427,0.0712950527809298
1469.28851646305,0.0936380737577821
1465.55935779182,0.123190837478043
1461.83019912059,0.147462533973804
1458.10104044937,0.151297042726316
1454.37188177814,0.14541188873735
1450.64272310692,0.145155381152857
1446.91356443569,0.142359646107161
1443.18440576446,0.131893911631999
1439.45524709324,0.122215331192816
1435.72608842201,0.117468981520003
1431.99692975078,0.115601045561625
1428.26777107956,0.112758894456838
1424.53861240833,0.106177609681028
1420.80945373711,0.0991520005719469
1417.08029506588,0.0976538456422656
1413.35113639465,0.0992947126763119
1409.62197772343,0.0996819684404734
1405.8928190522,0.0980793116214013
1402.16366038097,0.094537222882237
1398.43450170975,0.0892924366939865
1394.70534303852,0.0828065261258994
1390.9761843673,0.075818787231674
1387.24702569607,0.068376172858885
1383.51786702484,0.061175852297561
1379.78870835362,0.0560867750306303
1376.05954968239,0.0560648155012133
1372.33039101116,0.0646453257395954
1368.60123233994,0.0794394360205127
1364.87207366871,0.0848838016590963
1361.14291499749,0.0715466747732732
1357.41375632626,0.056719455588389
1353.68459765503,0.0492430723825464
1349.95543898381,0.0428180512066397
1346.22628031258,0.0341745212889632
1342.49712164135,0.0252066334098482
1338.76796297013,0.0190899907792071
1335.0388042989,0.0179661354334359
1331.30964562767,0.0199187942435244
1327.58048695645,0.0238500619813648
1323.85132828522,0.0324512654048634
1320.122169614,0.0465171314786541
1316.39301094277,0.062696067559143
1312.66385227154,0.0750336508179375
1308.93469360032,0.0782337307211314
1305.20553492909,0.0727496722645522
1301.47637625786,0.0657776720458237
1297.74721758664,0.0654952249879731
1294.01805891541,0.0735980577998601
1290.28890024419,0.0796974334658165
1286.55974157296,0.0752401346071276
1282.83058290173,0.0684500527251095
1279.10142423051,0.0663561035551832
1275.37226555928,0.068173951586846
1271.64310688805,0.0723402786158317
1267.91394821683,0.0791988562382027
1264.1847895456,0.0898565125870837
1260.45563087438,0.104433352177645
1256.72647220315,0.121281487245665
1252.99731353192,0.137125050803688
1249.2681548607,0.15016975808757
1245.53899618947,0.164369891195923
1241.80983751824,0.185388662739719
1238.08067884702,0.214739073641806
1234.35152017579,0.237189166124501
1230.62236150457,0.236549703205206
1226.89320283334,0.223531536069781
1223.16404416211,0.196445730438108
1219.43488549089,0.160120184678163
1215.70572681966,0.135171360234322
1211.97656814843,0.124452357102201
1208.24740947721,0.121681207836511
1204.51825080598,0.122753543619168
1200.78909213475,0.127167141992485
1197.05993346353,0.13264346583832
1193.3307747923,0.13845157085512
1189.60161612108,0.144138720803826
1185.87245744985,0.148898021334208
1182.14329877862,0.151897988022858
1178.4141401074,0.15269443762877
1174.68498143617,0.150993133778643
1170.95582276494,0.147272910455238
1167.22666409372,0.143424802102643
1163.49750542249,0.142129041214362
1159.76834675127,0.145075446760774
1156.03918808004,0.15307594000239
1152.31002940881,0.167888119257863
1148.58087073759,0.191242796401226
1144.85171206636,0.222299004018869
1141.12255339513,0.254995698621969
1137.39339472391,0.279653738255304
1133.66423605268,0.286436611509794
1129.93507738146,0.272148114391648
1126.20591871023,0.241604742106067
1122.476760039,0.207496671619218
1118.74760136778,0.181782468600768
1115.01844269655,0.167077366497342
1111.28928402532,0.160124010369605
1107.5601253541,0.160909141330732
1103.83096668287,0.169891445280787
1100.10180801165,0.187122473279384
1096.37264934042,0.213624356380012
1092.64349066919,0.252196209149633
1088.91433199797,0.308121879639853
1085.18517332674,0.393072378610669
1081.45601465551,0.527769900451156
1077.72685598429,0.740765905740245
1073.99769731306,1.04873071623468
1070.26853864183,1.36840170500151
1066.53937997061,1.45587610484779
1062.81022129938,1.30147536074392
1059.08106262816,1.09250970591043
1055.35190395693,0.872010368371604
1051.6227452857,0.673079530723471
1047.89358661448,0.522209120563309
1044.16442794325,0.422063022580656
1040.43526927202,0.364156382751954
1036.7061106008,0.340178358895539
1032.97695192957,0.33411597077123
1029.24779325835,0.319561788368215
1025.51863458712,0.281063691736603
1021.78947591589,0.232239826917834
1018.06031724467,0.191692696938365
1014.33115857344,0.165088856365741
1010.60199990221,0.146151018322292
1006.87284123099,0.12888514085501
1003.14368255976,0.113802343858089
999.414523888535,0.102406736912498
995.685365217309,0.0939539431986825
991.956206546083,0.0877340967186836
988.227047874856,0.0833515508328744
984.49788920363,0.0802310620581649
980.768730532404,0.0785052736444091
977.039571861178,0.0786848444620317
973.310413189951,0.0808476568255386
969.581254518725,0.0851841543583905
965.852095847499,0.092300254803902
962.122937176272,0.102520119468291
958.393778505046,0.116263391977266
954.66461983382,0.133266064470289
950.935461162594,0.152802942600285
947.206302491367,0.174229087354045
943.477143820141,0.197766478212505
939.747985148915,0.22454167630631
936.018826477688,0.257925954506037
932.289667806462,0.301401599399169
