Wavenumbercm-1,00:39:10
3770.17941660967,-0.00382238796773708
3766.45025793844,-0.00414610164621816
3762.72109926721,-0.0019303369528276
3758.99194059599,0.000560808419176873
3755.26278192476,0.00865323476939237
3751.53362325354,0.0227666532898724
3747.80446458231,0.0339423734501308
3744.07530591108,0.0359091567070035
3740.34614723986,0.0311331770048588
3736.61698856863,0.0364616197562399
3732.8878298974,0.037894287592082
3729.15867122618,0.0352577018802165
3725.42951255495,0.0304376632588834
3721.70035388372,0.0267302495818722
3717.9711952125,0.0202678198174528
3714.24203654127,0.0226097000995447
3710.51287787005,0.0218766442097697
3706.78371919882,0.0186334560323385
3703.05456052759,0.0198620928111974
3699.32540185637,0.0238956882079515
3695.59624318514,0.0256833313151661
3691.86708451391,0.0331666232025393
3688.13792584269,0.034043441063794
3684.40876717146,0.0268582104805405
3680.67960850024,0.0272476976065379
3676.95044982901,0.0348442330546936
3673.22129115778,0.0362271805439942
3669.49213248656,0.0324326911475218
3665.76297381533,0.0304396858935089
3662.0338151441,0.0329731292379373
3658.30465647288,0.0343812128848868
3654.57549780165,0.0354066722428416
3650.84633913043,0.041775479428073
3647.1171804592,0.0408246703699749
3643.38802178797,0.0347930720766144
3639.65886311675,0.0314992138677864
3635.92970444552,0.0326802572590942
3632.20054577429,0.0336922907959213
3628.47138710307,0.0342857689493363
3624.74222843184,0.0305604598172377
3621.01306976062,0.0311845528523929
3617.28391108939,0.0291642791978807
3613.55475241816,0.0284914092072885
3609.82559374694,0.0295928102820443
3606.09643507571,0.030324009336446
3602.36727640448,0.0303089724558465
3598.63811773326,0.0321482292328281
3594.90895906203,0.0311886751226016
3591.1798003908,0.0326937362862318
3587.45064171958,0.0347087833447323
3583.72148304835,0.0311546437004054
3579.99232437713,0.0271218481699882
3576.2631657059,0.0282866837825997
3572.53400703467,0.0307626010331566
3568.80484836345,0.0305092900393293
3565.07568969222,0.0291383284243788
3561.34653102099,0.0279839185934106
3557.61737234977,0.0281034771219678
3553.88821367854,0.027391112407055
3550.15905500732,0.0290041014052178
3546.42989633609,0.0304059688513181
3542.70073766486,0.0290180712281222
3538.97157899364,0.0261093557171137
3535.24242032241,0.024733637742354
3531.51326165118,0.0238160520878162
3527.78410297996,0.0259002494346353
3524.05494430873,0.0261181772947062
3520.32578563751,0.0250663875774308
3516.59662696628,0.0246457179233543
3512.86746829505,0.0248184514600303
3509.13830962383,0.0251215570524214
3505.4091509526,0.0272766410419507
3501.67999228137,0.0268968305498251
3497.95083361015,0.0250150424885773
3494.22167493892,0.0237855796711169
3490.4925162677,0.0246156010268106
3486.76335759647,0.02577292966137
3483.03419892524,0.0261280826744128
3479.30504025402,0.0243941891284018
3475.57588158279,0.0231004723429146
3471.84672291156,0.0264891405947545
3468.11756424034,0.0282311231698832
3464.38840556911,0.026219219081576
3460.65924689788,0.0238281368860657
3456.93008822666,0.0230215826403786
3453.20092955543,0.0219259786040739
3449.47177088421,0.0226978110491535
3445.74261221298,0.0230261270337134
3442.01345354175,0.0249558472927058
3438.28429487053,0.0282265435332467
3434.5551361993,0.0291200465747285
3430.82597752807,0.0258445555284557
3427.09681885685,0.0221228685956272
3423.36766018562,0.0196859146608806
3419.6385015144,0.0199219942766536
3415.90934284317,0.0219722939768951
3412.18018417194,0.0225978313164567
3408.45102550072,0.020781927335865
3404.72186682949,0.0248079104511781
3400.99270815826,0.0286836355477759
3397.26354948704,0.0269030515133053
3393.53439081581,0.0261444642289776
3389.80523214459,0.0235023590144292
3386.07607347336,0.0194425532278611
3382.34691480213,0.0173241147344357
3378.61775613091,0.0160230213826251
3374.88859745968,0.0179820170820451
3371.15943878845,0.0268748354483232
3367.43028011723,0.0298039121981575
3363.701121446,0.0240228967572432
3359.97196277478,0.017625620593118
3356.24280410355,0.0158114766305371
3352.51364543232,0.0184882273136433
3348.7844867611,0.0187425927304388
3345.05532808987,0.0174488380904848
3341.32616941864,0.0190839128515275
3337.59701074742,0.0180056198781337
3333.86785207619,0.0142667032718599
3330.13869340496,0.0135390506411586
3326.40953473374,0.0154262258232462
3322.68037606251,0.0154913458916718
3318.95121739129,0.0141904837235734
3315.22205872006,0.0131755233618057
3311.49290004883,0.0159161375477403
3307.76374137761,0.0203705494701786
3304.03458270638,0.0192411217758858
3300.30542403515,0.0158693390250571
3296.57626536393,0.0154456630465303
3292.8471066927,0.0156956862034215
3289.11794802148,0.0136241100939257
3285.38878935025,0.0108780969745057
3281.65963067902,0.00895717772420678
3277.9304720078,0.00859000122907171
3274.20131333657,0.01016514393863
3270.47215466534,0.0109528118282237
3266.74299599412,0.00871967994237939
3263.01383732289,0.00662562153064883
3259.28467865167,0.0045354757077717
3255.55551998044,0.00322422743665483
3251.82636130921,0.00357689836814247
3248.09720263799,0.00493731282592598
3244.36804396676,0.0051482364806386
3240.63888529553,0.00545906766040108
3236.90972662431,0.00612313585112557
3233.18056795308,0.00736614672249337
3229.45140928185,0.00772312511358512
3225.72225061063,0.00772411820059305
3221.9930919394,0.00711610292549293
3218.26393326818,0.00625235806680049
3214.53477459695,0.00522565976338068
3210.80561592572,0.00544490757276703
3207.0764572545,0.0060316774920169
3203.34729858327,0.00425169889680601
3199.61813991204,0.00221771315207418
3195.88898124082,0.00193333985810346
3192.15982256959,0.00215026816875012
3188.43066389837,0.00125236899198449
3184.70150522714,0.000335902304921534
3180.97234655591,-0.000441763128410485
3177.24318788469,-0.00126751026278906
3173.51402921346,-0.00220655637241927
3169.78487054223,-0.00246502355751224
3166.05571187101,-0.00246250571287879
3162.32655319978,-0.0022841047763745
3158.59739452856,-0.00221815428619676
3154.86823585733,-0.00159925524914472
3151.1390771861,-0.00172675627698487
3147.40991851488,-0.00246298366516037
3143.68075984365,-0.00294704558332156
3139.95160117242,-0.00308130433505207
3136.2224425012,-0.00327598053620379
3132.49328382997,-0.00283342753309943
3128.76412515875,-0.00255339513193266
3125.03496648752,-0.00266505796829437
3121.30580781629,-0.0026658900656495
3117.57664914507,-0.00320169897439304
3113.84749047384,-0.00395178736634998
3110.11833180261,-0.00437078549714967
3106.38917313139,-0.00480340128997738
3102.66001446016,-0.00557416186757661
3098.93085578893,-0.00627722811424013
3095.20169711771,-0.0067185492549843
3091.47253844648,-0.00661554712110062
3087.74337977526,-0.0064195188724994
3084.01422110403,-0.00598217933915894
3080.2850624328,-0.00562725383181231
3076.55590376158,-0.00570557915403902
3072.82674509035,-0.00574442484893872
3069.09758641912,-0.00470164182339016
3065.3684277479,-0.00347600346835868
3061.63926907667,-0.0026340433753443
3057.91011040545,-0.00175968919179664
3054.18095173422,-0.000264572363182968
3050.45179306299,0.0013102698330245
3046.72263439177,0.00341038493108163
3042.99347572054,0.00647891393861246
3039.26431704931,0.00965665972156896
3035.53515837809,0.0134015405104174
3031.80599970686,0.0177350793741479
3028.07684103564,0.0223591664249545
3024.34768236441,0.0277002481721943
3020.61852369318,0.0346088721382869
3016.88936502196,0.0453913152212499
3013.16020635073,0.0607164108664722
3009.4310476795,0.0769110071809676
3005.70188900828,0.0946430886353149
3001.97273033705,0.118982308645448
2998.24357166583,0.154542994108284
2994.5144129946,0.204840210501478
2990.78525432337,0.266240338821655
2987.05609565215,0.330612199917095
2983.32693698092,0.401225131459611
2979.59777830969,0.47088997774481
2975.86861963847,0.510332744755088
2972.13946096724,0.509269545737464
2968.41030229601,0.486222565970649
2964.68114362479,0.465151809642665
2960.95198495356,0.447438278682478
2957.22282628234,0.434880833840632
2953.49366761111,0.430145821475774
2949.76450893988,0.434954328602506
2946.03535026866,0.450947098298217
2942.30619159743,0.462643298462777
2938.5770329262,0.454402698317285
2934.84787425498,0.435182241874985
2931.11871558375,0.412421747712347
2927.38955691253,0.384404420152158
2923.6603982413,0.354564076249653
2919.93123957007,0.334164497106505
2916.20208089885,0.327019743353305
2912.47292222762,0.32408643070739
2908.74376355639,0.316388555999419
2905.01460488517,0.308974412369845
2901.28544621394,0.30898708724082
2897.55628754272,0.319951130986156
2893.82712887149,0.33999174934528
2890.09797020026,0.364899745279687
2886.36881152904,0.395025077280648
2882.63965285781,0.427083867795858
2878.91049418658,0.458062490426332
2875.18133551536,0.493646473740556
2871.45217684413,0.523834050222842
2867.72301817291,0.53394531130059
2863.99385950168,0.538206192666054
2860.26470083045,0.541614548405139
2856.53554215923,0.532142540733054
2852.806383488,0.50680174778918
2849.07722481677,0.473546338093785
2845.34806614555,0.431395632687601
2841.61890747432,0.391613834900048
2837.88974880309,0.355858916824914
2834.16059013187,0.313503418952937
2830.43143146064,0.268148119321793
2826.70227278942,0.227820750577077
2822.97311411819,0.193588836854567
2819.24395544696,0.16429816474439
2815.51479677574,0.139593857070797
2811.78563810451,0.119340490751671
2808.05647943328,0.101958585143202
2804.32732076206,0.0869096467177675
2800.59816209083,0.0747663584798528
2796.86900341961,0.064567650941381
2793.13984474838,0.0556991475133122
2789.41068607715,0.0479933708316116
2785.68152740593,0.0410035531892209
2781.9523687347,0.0348301049867714
2778.22321006347,0.0296210430818467
2774.49405139225,0.0249495927067692
2770.76489272102,0.0207003181986536
2767.0357340498,0.0171572767083468
2763.30657537857,0.0143435833936196
2759.57741670734,0.0120449794204623
2755.84825803612,0.0102561322632071
2752.11909936489,0.00874342672757506
2748.38994069366,0.00706898029137515
2744.66078202244,0.00539585226109524
2740.93162335121,0.0043216703722528
2737.20246467999,0.00416462543071018
2733.47330600876,0.0054799852598882
2729.74414733753,0.00765084538314249
2726.01498866631,0.00933656919729981
2722.28582999508,0.0102650567988861
2718.55667132385,0.010526827097139
2714.82751265263,0.0101339066938489
2711.0983539814,0.00956908447018545
2707.36919531017,0.00944271158277945
2703.64003663895,0.0101284140114617
2699.91087796772,0.0116740039867391
2696.1817192965,0.0142418799001646
2692.45256062527,0.0178497257540401
2688.72340195404,0.0217841402583005
2684.99424328282,0.0245245921618237
2681.26508461159,0.0242316701267131
2677.53592594036,0.0209112312127958
2673.80676726914,0.016735639181053
2670.07760859791,0.013667989554592
2666.34844992669,0.0123686468298642
2662.61929125546,0.0126041630359208
2658.89013258423,0.0135781381127201
2655.16097391301,0.0141649235579641
2651.43181524178,0.0130560784836328
2647.70265657055,0.0106206754986326
2643.97349789933,0.0084821534698336
2640.2443392281,0.00717720059340607
2636.51518055688,0.00635037921905013
2632.78602188565,0.00619028645014969
2629.05686321442,0.00644105292002558
2625.3277045432,0.00664426389807333
2621.59854587197,0.00691791946353152
2617.86938720074,0.00755126961817263
2614.14022852952,0.00843260744568021
2610.41106985829,0.00909121266232287
2606.68191118707,0.00930411230400774
2602.95275251584,0.00908938211405261
2599.22359384461,0.00850507561914498
2595.49443517339,0.0071025311961503
2591.76527650216,0.00556688081509131
2588.03611783093,0.00560606206956942
2584.30695915971,0.00851302420826107
2580.57780048848,0.0131427085393309
2576.84864181725,0.0164779796022405
2573.11948314603,0.0171409404390117
2569.3903244748,0.0168130462910002
2565.66116580358,0.0161283555644694
2561.93200713235,0.0158590320272144
2558.20284846112,0.0161195784353783
2554.4736897899,0.0163969976131374
2550.74453111867,0.016696930029174
2547.01537244744,0.017172821862818
2543.28621377622,0.0172577308555397
2539.55705510499,0.0170524641393082
2535.82789643377,0.0170623347849041
2532.09873776254,0.0172210887776909
2528.36957909131,0.017317634009935
2524.64042042009,0.0169571170645049
2520.91126174886,0.016473567697537
2517.18210307763,0.016032444082725
2513.45294440641,0.0162993884065407
2509.72378573518,0.0161656768852474
2505.99462706396,0.0157653957211841
2502.26546839273,0.0156144633545468
2498.5363097215,0.0155657398362323
2494.80715105028,0.0145265588255528
2491.07799237905,0.0126589546397552
2487.34883370782,0.0101547187024708
2483.6196750366,0.00699331781892956
2479.89051636537,0.0032494990405306
2476.16135769415,0.00102498422820578
2472.43219902292,0.00344171483109083
2468.70304035169,0.0100027900970119
2464.97388168047,0.0148250846207285
2461.24472300924,0.0148045809059471
2457.51556433801,0.013599035702048
2453.78640566679,0.0155987981315943
2450.05724699556,0.0214758976552736
2446.32808832433,0.0270817429749679
2442.59892965311,0.0285587246252716
2438.86977098188,0.026290364884497
2435.14061231066,0.0225062876192768
2431.41145363943,0.0186496272293258
2427.6822949682,0.0156721872544822
2423.95313629698,0.0127581649496084
2420.22397762575,0.010448611034219
2416.49481895452,0.00925901254067601
2412.7656602833,0.00821957237502345
2409.03650161207,0.00595935891342019
2405.30734294085,0.00385499716087285
2401.57818426962,0.00263676303575176
2397.84902559839,0.00185765456554639
2394.11986692717,0.00106133739171695
2390.39070825594,0.000691902156927445
2386.66154958471,0.000867766024396626
2382.93239091349,0.00179368592861693
2379.20323224226,0.00305161974827237
2375.47407357104,0.00371112123892515
2371.74491489981,0.00331878408920565
2368.01575622858,0.00183263982205284
2364.28659755736,-0.000406110490315537
2360.55743888613,-0.00320859958464426
2356.8282802149,-0.00561589326521495
2353.09912154368,-0.005556717735845
2349.36996287245,-0.00281550304090146
2345.64080420122,-0.000633917383548613
2341.91164553,-0.00103246953931469
2338.18248685877,-0.00268199528687116
2334.45332818755,-0.00359011270569857
2330.72416951632,-0.00280185224815268
2326.99501084509,0.000499080593498898
2323.26585217387,0.00459140067233568
2319.53669350264,0.00661475562504863
2315.80753483141,0.00653269664099906
2312.07837616019,0.00639745633600148
2308.34921748896,0.00671492950639774
2304.62005881774,0.00758121664947403
2300.89090014651,0.00876852478243565
2297.16174147528,0.0103253851094554
2293.43258280406,0.0128315605407818
2289.70342413283,0.0169241240800372
2285.9742654616,0.0217642572959752
2282.24510679038,0.0268368352059976
2278.51594811915,0.0337334613461511
2274.78678944793,0.0428519760819093
2271.0576307767,0.0545417060261031
2267.32847210547,0.0683073278281219
2263.59931343425,0.0853718300345946
2259.87015476302,0.104473960560855
2256.14099609179,0.125912154805042
2252.41183742057,0.143546873166673
2248.68267874934,0.154012653489109
2244.95352007812,0.154957527131027
2241.22436140689,0.151537516505925
2237.49520273566,0.144554536996043
2233.76604406444,0.133779798486018
2230.03688539321,0.118380134483085
2226.30772672198,0.106011497092445
2222.57856805076,0.0945323832751377
2218.84940937953,0.0847724795755635
2215.1202507083,0.0731032855412553
2211.39109203708,0.0648872784669212
2207.66193336585,0.0639734282295225
2203.93277469463,0.0712769767483685
2200.2036160234,0.0810877463747557
2196.47445735217,0.089750783909246
2192.74529868095,0.105640136497495
2189.01614000972,0.121879039156909
2185.28698133849,0.140249089911434
2181.55782266727,0.143063402372087
2177.82866399604,0.148330759441637
2174.09950532482,0.136036537378316
2170.37034665359,0.109035071058828
2166.64118798236,0.0540111999849557
2162.91202931114,-0.0172624411099484
2159.18287063991,-0.0933543729020839
2155.45371196868,-0.147828142044678
2151.72455329746,-0.177208641111164
2147.99539462623,-0.184407220025972
2144.26623595501,-0.170625007405762
2140.53707728378,-0.139400637446332
2136.80791861255,-0.0981898304911656
2133.07875994133,-0.0550815139716794
2129.3496012701,-0.0282863087447117
2125.62044259887,-0.0158870486102144
2121.89128392765,-0.00989983954695253
2118.16212525642,-0.00430769724766477
2114.4329665852,0.00592847776469678
2110.70380791397,0.0249003069692603
2106.97464924274,0.0490791058712653
2103.24549057152,0.0751391030957932
2099.51633190029,0.0984185140165361
2095.78717322906,0.111559226814962
2092.05801455784,0.110149362937486
2088.32885588661,0.10284242559534
2084.59969721538,0.0980166545189428
2080.87053854416,0.0914566476464933
2077.14137987293,0.0797690793358084
2073.41222120171,0.0637170539086443
2069.68306253048,0.0537153835101491
2065.95390385925,0.0512108779703607
2062.22474518803,0.058434215097175
2058.4955865168,0.0674072955470563
2054.76642784557,0.0698778216004669
2051.03726917435,0.0398579888198597
2047.30811050312,-0.0246629134148418
2043.5789518319,-0.101804203839937
2039.84979316067,-0.162622529497119
2036.12063448944,-0.222445295939706
2032.39147581822,-0.261235673510196
2028.66231714699,-0.288815815646538
2024.93315847576,-0.292726096530976
2021.20399980454,-0.297365351309944
2017.47484113331,-0.291874819512809
2013.74568246209,-0.291976445108968
2010.01652379086,-0.28217823183817
2006.28736511963,-0.270070424494683
2002.55820644841,-0.248983659209506
1998.82904777718,-0.237183313456146
1995.09988910595,-0.229486095445744
1991.37073043473,-0.227179177477924
1987.6415717635,-0.22568346478373
1983.91241309228,-0.227002990315647
1980.18325442105,-0.230236146282902
1976.45409574982,-0.22658096741242
1972.7249370786,-0.21845549408291
1968.99577840737,-0.205587252573936
1965.26661973614,-0.194238508152832
1961.53746106492,-0.175934710894635
1957.80830239369,-0.158747852467924
1954.07914372246,-0.137483841960285
1950.34998505124,-0.121486720810119
1946.62082638001,-0.102640970119686
1942.89166770879,-0.0880297197178024
1939.16250903756,-0.0707946099817249
1935.43335036633,-0.0571841676484411
1931.70419169511,-0.0439011217916082
1927.97503302388,-0.0337421979608366
1924.24587435265,-0.0251141747454347
1920.51671568143,-0.0183049549647927
1916.7875570102,-0.0131058671615015
1913.05839833898,-0.00898943729128805
1909.32923966775,-0.00651430968068512
1905.60008099652,-0.00361859451208519
1901.8709223253,-0.00204693979404564
1898.14176365407,-0.000648327302286334
1894.41260498284,-0.000620101366977722
1890.68344631162,-4.71907110606581E-05
1886.95428764039,-0.000227165520968902
1883.22512896917,-0.000623443664679051
1879.49597029794,-0.00164589716426739
1875.76681162671,-0.00206571208884174
1872.03765295549,-0.00232031840131708
1868.30849428426,-0.00270491140773129
1864.57933561303,-0.00382617599469305
1860.85017694181,-0.00497275015009313
1857.12101827058,-0.00596553132975869
1853.39185959936,-0.00673594811508743
1849.66270092813,-0.00704893573919977
1845.9335422569,-0.00685514261644675
1842.20438358568,-0.00670753401043288
1838.47522491445,-0.00744565936024397
1834.74606624322,-0.00801422991998537
1831.016907572,-0.00767976492954731
1827.28774890077,-0.00665360041094108
1823.55859022954,-0.00597022838258354
1819.82943155832,-0.00563990644612703
1816.10027288709,-0.00621764928542933
1812.37111421587,-0.00750603367396382
1808.64195554464,-0.00879242064523112
1804.91279687341,-0.00954417619568663
1801.18363820219,-0.00979859436604382
1797.45447953096,-0.00980659104841384
1793.72532085973,-0.00961145842567708
1789.99616218851,-0.00955974693330676
1786.26700351728,-0.0101689919760826
1782.53784484606,-0.0106361998165833
1778.80868617483,-0.0110622367064861
1775.0795275036,-0.0112197958625233
1771.35036883238,-0.0109165225863083
1767.62121016115,-0.011005914759796
1763.89205148992,-0.0114958094857693
1760.1628928187,-0.011954698310472
1756.43373414747,-0.0124247932844691
1752.70457547625,-0.0127855359802165
1748.97541680502,-0.0130257683434939
1745.24625813379,-0.0136254725795288
1741.51709946257,-0.0141563199564614
1737.78794079134,-0.0144662098568763
1734.05878212011,-0.0145243994455513
1730.32962344889,-0.0152856402090802
1726.60046477766,-0.0165454654746434
1722.87130610643,-0.0175410129828702
1719.14214743521,-0.0180157759724479
1715.41298876398,-0.0189511547239846
1711.68383009276,-0.0212665987019113
1707.95467142153,-0.0249875793772389
1704.2255127503,-0.0296525422791846
1700.49635407908,-0.0346689552331221
1696.76719540785,-0.0395226481071413
1693.03803673662,-0.0448866625182437
1689.3088780654,-0.050780948864317
1685.57971939417,-0.0596904432447574
1681.85056072295,-0.0707566048966839
1678.12140205172,-0.0767748625622543
1674.39224338049,-0.0751560989480039
1670.66308470927,-0.0676469469093308
1666.93392603804,-0.0562109856321187
1663.20476736681,-0.0443524364012599
1659.47560869559,-0.0354341489995687
1655.74645002436,-0.0299756822128394
1652.01729135314,-0.0254794625057583
1648.28813268191,-0.0231695115148165
1644.55897401068,-0.0218385085343347
1640.82981533946,-0.0206382602615319
1637.10065666823,-0.0185137435031025
1633.371497997,-0.015610512894613
1629.64233932578,-0.0133332645508444
1625.91318065455,-0.0107497296349093
1622.18402198333,-0.00846080991698417
1618.4548633121,-0.00678213319598933
1614.72570464087,-0.00592194866647533
1610.99654596965,-0.00616820863619963
1607.26738729842,-0.00756516334435088
1603.53822862719,-0.00958450373681463
1599.80906995597,-0.0119266030515705
1596.07991128474,-0.0134504426024699
1592.35075261351,-0.0137467226439552
1588.62159394229,-0.0125816744996022
1584.89243527106,-0.0107939858249355
1581.16327659984,-0.00882454635026095
1577.43411792861,-0.00694436332600093
1573.70495925738,-0.00540456071160135
1569.97580058616,-0.00492254793446639
1566.24664191493,-0.00519591492399796
1562.5174832437,-0.00581079866881947
1558.78832457248,-0.00588578846585737
1555.05916590125,-0.00635521034380317
1551.33000723003,-0.00756531930205071
1547.6008485588,-0.00845329831491592
1543.87168988757,-0.00871850204187555
1540.14253121635,-0.00851887766346393
1536.41337254512,-0.00959817454937233
1532.68421387389,-0.011813274487961
1528.95505520267,-0.0149082051411025
1525.22589653144,-0.0179004801972465
1521.49673786022,-0.0203295955946168
1517.76757918899,-0.0216846135409466
1514.03842051776,-0.0223985397280074
1510.30926184654,-0.021058175832867
1506.58010317531,-0.0167363247582571
1502.85094450408,-0.010609214375883
1499.12178583286,-0.00257332358922689
1495.39262716163,0.00812088568415345
1491.66346849041,0.0176897106533336
1487.93430981918,0.0266780009203626
1484.20515114795,0.0345900986456534
1480.47599247673,0.0429654344831249
1476.7468338055,0.0531199164709175
1473.01767513427,0.0687725164895373
1469.28851646305,0.0919923029686389
1465.55935779182,0.122115713798456
1461.83019912059,0.145450289828947
1458.10104044937,0.144982261280609
1454.37188177814,0.132687025231191
1450.64272310692,0.125694151090172
1446.91356443569,0.114182878250206
1443.18440576446,0.0942945871719542
1439.45524709324,0.0760074298072956
1435.72608842201,0.0641888523487925
1431.99692975078,0.0574283035471335
1428.26777107956,0.0515085860163399
1424.53861240833,0.042874383784096
1420.80945373711,0.0345971429203831
1417.08029506588,0.0321920207253079
1413.35113639465,0.0332732911653645
1409.62197772343,0.0334006649996221
1405.8928190522,0.0325106486413108
1402.16366038097,0.0309677394401762
1398.43450170975,0.0293396365039857
1394.70534303852,0.0279031529299924
1390.9761843673,0.0267233429032914
1387.24702569607,0.0255888214941708
1383.51786702484,0.0247358882131208
1379.78870835362,0.0253391060986682
1376.05954968239,0.0302846654914199
1372.33039101116,0.0431701436951982
1368.60123233994,0.0614590075786562
1364.87207366871,0.0683589358165842
1361.14291499749,0.0529586412868098
1357.41375632626,0.033937441492197
1353.68459765503,0.0234350697149132
1349.95543898381,0.0179854965451559
1346.22628031258,0.0138245343760455
1342.49712164135,0.00960448804808305
1338.76796297013,0.00621606569072552
1335.0388042989,0.00548284340968274
1331.30964562767,0.00600823242774183
1327.58048695645,0.00675511920935114
1323.85132828522,0.00976875344550884
1320.122169614,0.0150881652123731
1316.39301094277,0.0210030059495004
1312.66385227154,0.0264699078191281
1308.93469360032,0.0309315121396266
1305.20553492909,0.0345194125654991
1301.47637625786,0.0388836082769573
1297.74721758664,0.0475433255139327
1294.01805891541,0.0617489455520919
1290.28890024419,0.0715789150918878
1286.55974157296,0.0684544930773795
1282.83058290173,0.0612301787985919
1279.10142423051,0.0574430502052607
1275.37226555928,0.0564545450823316
1271.64310688805,0.0570139303932826
1267.91394821683,0.0597248899369122
1264.1847895456,0.0655663320259028
1260.45563087438,0.0746701458278183
1256.72647220315,0.0862837272451044
1252.99731353192,0.0993332726144555
1249.2681548607,0.113999754978078
1245.53899618947,0.134123812364155
1241.80983751824,0.163916206421962
1238.08067884702,0.204024209390202
1234.35152017579,0.235839344766768
1230.62236150457,0.239603574995501
1226.89320283334,0.229007856464007
1223.16404416211,0.201776064998169
1219.43488549089,0.162088516009672
1215.70572681966,0.133977433056476
1211.97656814843,0.121589913901284
1208.24740947721,0.118578976418772
1204.51825080598,0.120350475780621
1200.78909213475,0.125766605198191
1197.05993346353,0.132067647464306
1193.3307747923,0.138504219646846
1189.60161612108,0.144697410885384
1185.87245744985,0.150011940426904
1182.14329877862,0.153764591388148
1178.4141401074,0.155769425811847
1174.68498143617,0.155864231587313
1170.95582276494,0.154344283139306
1167.22666409372,0.152809239224408
1163.49750542249,0.153855776279814
1159.76834675127,0.15921247258204
1156.03918808004,0.169844623472691
1152.31002940881,0.187874457728529
1148.58087073759,0.215207410138957
1144.85171206636,0.250914816341995
1141.12255339513,0.288182065904237
1137.39339472391,0.316158529948589
1133.66423605268,0.323578938208594
1129.93507738146,0.306697528273992
1126.20591871023,0.270761734984451
1122.476760039,0.229992622680227
1118.74760136778,0.197825192227544
1115.01844269655,0.177984350465332
1111.28928402532,0.167719824936329
1107.5601253541,0.167184098326162
1103.83096668287,0.176523028404478
1100.10180801165,0.19521772845047
1096.37264934042,0.223651690444177
1092.64349066919,0.264176573128394
1088.91433199797,0.321884533393101
1085.18517332674,0.408861198705303
1081.45601465551,0.54683488389101
1077.72685598429,0.765600905933861
1073.99769731306,1.08407034702118
1070.26853864183,1.42038972422566
1066.53937997061,1.51793498253368
1062.81022129938,1.36009552833828
1059.08106262816,1.1433891396993
1055.35190395693,0.909091083249305
1051.6227452857,0.694285000319437
1047.89358661448,0.52963484011811
1044.16442794325,0.419260247209983
1040.43526927202,0.354682689708177
1036.7061106008,0.327354481269678
1032.97695192957,0.319657925449549
1029.24779325835,0.301381309864864
1025.51863458712,0.255874494217952
1021.78947591589,0.200865284594921
1018.06031724467,0.156399595186093
1014.33115857344,0.12675078700822
1010.60199990221,0.10782754630425
1006.87284123099,0.0951866291596322
1003.14368255976,0.0859917009316248
999.414523888535,0.079384283795264
995.685365217309,0.0746107444479188
991.956206546083,0.0712427721248251
988.227047874856,0.069236579078554
984.49788920363,0.0682010098500652
980.768730532404,0.0682188693033802
977.039571861178,0.0696661324202093
973.310413189951,0.0726134243345231
969.581254518725,0.0772626366956559
965.852095847499,0.0842581861845882
962.122937176272,0.093824177909764
958.393778505046,0.106348279963541
954.66461983382,0.121573820017063
950.935461162594,0.138974786061796
947.206302491367,0.158379039158028
943.477143820141,0.180900690200981
