Wavenumbercm-1,01:03:10
928.560509135236,0.356111437818918
924.83135046401,0.440098053917535
921.102191792783,0.551091699769991
917.373033121557,0.681358763770739
913.643874450331,0.797182649555511
909.914715779104,0.85607762110289
906.185557107878,0.850826799139507
902.456398436652,0.795970759386284
898.727239765426,0.710070055720697
894.998081094199,0.619953341207147
891.268922422973,0.553523705300714
887.539763751747,0.516700210765177
883.81060508052,0.474457083220803
880.081446409294,0.410653995068058
876.352287738068,0.349731524845992
872.623129066842,0.306676450403847
868.893970395615,0.277778389255543
865.164811724389,0.256531862675919
861.435653053163,0.239127020926098
857.706494381936,0.225621867803962
853.97733571071,0.216854611871604
850.248177039484,0.212959430191825
846.519018368258,0.21045581975059
842.789859697031,0.209874485671577
839.060701025805,0.213928682206015
835.331542354579,0.222995325837795
831.602383683352,0.242402514760833
827.873225012126,0.286396717197973
824.1440663409,0.36976850980764
820.414907669674,0.49171918933232
816.685748998447,0.603468934416124
812.956590327221,0.633184614728018
809.227431655995,0.552371194495119
805.498272984768,0.41675528636895
801.769114313542,0.297387130822792
798.039955642316,0.214362813154959
794.31079697109,0.161923809899904
790.581638299863,0.128842286734693
786.852479628637,0.107575630790042
783.123320957411,0.0932790659522634
779.394162286184,0.0834815728781884
775.665003614958,0.0774209687125685
771.935844943732,0.0752507571622648
768.206686272506,0.0764959391773471
764.477527601279,0.0801068959878832
760.748368930053,0.0866463176447685
757.019210258827,0.100245724524197
753.2900515876,0.123354337253687
749.560892916374,0.152184244253699
745.831734245148,0.17311039620801
742.102575573922,0.181198355645426
738.373416902695,0.175322222172117
734.644258231469,0.149412764116703
730.915099560243,0.114296090938306
727.185940889016,0.0836563643283477
723.45678221779,0.0629061238528416
719.727623546564,0.0513711859618564
715.998464875338,0.0450151648574092
712.269306204111,0.0415811911633515
708.540147532885,0.040133781482968
704.810988861659,0.0409273193608036
701.081830190432,0.0443086815976176
697.352671519206,0.0509953475770616
693.62351284798,0.0594065302611726
689.894354176754,0.0683450283323215
686.165195505527,0.0774857257378933
682.436036834301,0.0873284718611355
678.706878163075,0.100066858342043
674.977719491848,0.118481506155752
671.248560820622,0.141784380120522
667.519402149396,0.170692774907882
663.790243478169,0.198994510721126
660.061084806943,0.227362874110645
656.331926135717,0.270889798246052
652.602767464491,0.325444575449878
648.873608793276,0.355751510472094
