Wavenumbercm-1,01:51:10
924.83135046401,0.439239802636291
921.102191792783,0.546971923506309
917.373033121557,0.673973910542868
913.643874450331,0.786755629932311
909.914715779104,0.843486556743637
906.185557107878,0.837106666544434
902.456398436652,0.781961298007705
898.727239765426,0.696858359741606
894.998081094199,0.608644852505681
891.268922422973,0.544705854174892
887.539763751747,0.510033099456163
883.81060508052,0.468970554357614
880.081446409294,0.405920195606602
876.352287738068,0.346132475542362
872.623129066842,0.30447923815418
868.893970395615,0.276957475939989
865.164811724389,0.257022729523081
861.435653053163,0.241273638802672
857.706494381936,0.230352866545024
853.97733571071,0.225709721525061
850.248177039484,0.226851859997624
846.519018368258,0.22823641910935
842.789859697031,0.229097063790619
839.060701025805,0.232075456946025
835.331542354579,0.238007305539181
831.602383683352,0.253837051204974
827.873225012126,0.294668835794721
824.1440663409,0.374109241412027
820.414907669674,0.489966633259904
816.685748998447,0.594785146760427
812.956590327221,0.619736935987114
809.227431655995,0.538936487130898
805.498272984768,0.407251364815689
801.769114313542,0.29215258017786
798.039955642316,0.212209930048887
794.31079697109,0.161668731595225
790.581638299863,0.129803247802895
786.852479628637,0.109466567732599
783.123320957411,0.096261237891791
779.394162286184,0.0879826893781901
775.665003614958,0.0841710218866338
771.935844943732,0.0858541040187214
768.206686272506,0.0924776398780841
764.477527601279,0.0986715280652654
760.748368930053,0.103282764792418
757.019210258827,0.112649842091749
753.2900515876,0.13016571954354
749.560892916374,0.153667290697948
745.831734245148,0.171452614515476
742.102575573922,0.178916310406781
738.373416902695,0.174204636216912
734.644258231469,0.150767891601004
730.915099560243,0.117466758780996
727.185940889016,0.086925416112045
723.45678221779,0.0655056583729252
719.727623546564,0.0534326137525596
715.998464875338,0.0467455608009887
712.269306204111,0.0431959037802982
708.540147532885,0.0418317684474211
704.810988861659,0.0429311051613778
701.081830190432,0.0468384610293883
697.352671519206,0.0542402453598771
693.62351284798,0.0635107686821288
689.894354176754,0.0731026314964545
686.165195505527,0.0822365886828338
682.436036834301,0.0911707995345483
678.706878163075,0.102680691048783
674.977719491848,0.120075264702664
671.248560820622,0.142604298394287
667.519402149396,0.170827388870569
663.790243478169,0.198565125766255
660.061084806943,0.226429432500353
656.331926135717,0.268883292713536
652.602767464491,0.321352001037001
648.873608793276,0.350112757979352
