Wavenumbercm-1,00:33:10
3486.76335759647,0.0267502362518458
3483.03419892524,0.0275251289183133
3479.30504025402,0.0254122548884642
3475.57588158279,0.0239478035994048
3471.84672291156,0.027633674211489
3468.11756424034,0.0288769610589027
3464.38840556911,0.0262403554361891
3460.65924689788,0.0241771625553451
3456.93008822666,0.0235147196374248
3453.20092955543,0.0224757419827257
3449.47177088421,0.0230919080953642
3445.74261221298,0.0232270686380078
3442.01345354175,0.0252463368834853
3438.28429487053,0.0286353479056794
3434.5551361993,0.0297403318055601
3430.82597752807,0.0264728294149798
3427.09681885685,0.0226897463476891
3423.36766018562,0.020636630336775
3419.6385015144,0.0208650135605218
3415.90934284317,0.0217826147151132
3412.18018417194,0.0211869671933883
3408.45102550072,0.0195890529220676
3404.72186682949,0.024645071628254
3400.99270815826,0.0290479803053712
3397.26354948704,0.0273065122678209
3393.53439081581,0.0269724994374236
3389.80523214459,0.0238600018353418
3386.07607347336,0.0189069213596186
3382.34691480213,0.0168803220101345
3378.61775613091,0.0162851628674949
3374.88859745968,0.018693683972968
3371.15943878845,0.0274046921366003
3367.43028011723,0.0300964425786191
3363.701121446,0.0247863370877285
3359.97196277478,0.0182561448585154
3356.24280410355,0.015990138791541
3352.51364543232,0.01810799042577
3348.7844867611,0.0177254937476042
3345.05532808987,0.0169262518423453
3341.32616941864,0.019438592966653
3337.59701074742,0.0187685931321134
3333.86785207619,0.0147343998309123
3330.13869340496,0.0135296202253522
3326.40953473374,0.0155284971396654
3322.68037606251,0.0159557639602988
3318.95121739129,0.0147499704154424
3315.22205872006,0.0138640949737482
3311.49290004883,0.0165680683974087
3307.76374137761,0.0211870944084313
3304.03458270638,0.0197959740486196
3300.30542403515,0.0161288041620653
3296.57626536393,0.0161378870573068
3292.8471066927,0.0166463563940366
3289.11794802148,0.0146016924896887
3285.38878935025,0.0119923220356552
3281.65963067902,0.00968973273671631
3277.9304720078,0.00892812903979516
3274.20131333657,0.0103563916000709
3270.47215466534,0.0111123148510161
3266.74299599412,0.00858508478119416
3263.01383732289,0.00623942065411958
3259.28467865167,0.00468256807174657
3255.55551998044,0.00422308917810962
3251.82636130921,0.00474583992330451
3248.09720263799,0.00554229217863992
3244.36804396676,0.00541822766021171
3240.63888529553,0.00543495476244519
3236.90972662431,0.00590577686626739
3233.18056795308,0.00752285011722385
3229.45140928185,0.00794571557142186
3225.72225061063,0.00757782921795059
3221.9930919394,0.00740327084958215
3218.26393326818,0.00662533418564428
3214.53477459695,0.00516222745498108
3210.80561592572,0.00463014061061903
3207.0764572545,0.00466597053594029
3203.34729858327,0.00320118277682727
3199.61813991204,0.00137642136564101
3195.88898124082,0.000934675735913906
3192.15982256959,0.00150849523918915
3188.43066389837,0.00127072882294964
3184.70150522714,0.000958167493582815
3180.97234655591,0.000484226765024951
3177.24318788469,-0.000403202219937774
3173.51402921346,-0.00153905599512366
3169.78487054223,-0.00216486445076939
3166.05571187101,-0.00265923100829971
3162.32655319978,-0.00277576582037655
3158.59739452856,-0.00260716188955362
3154.86823585733,-0.00177666481780059
3151.1390771861,-0.00176452269356743
3147.40991851488,-0.00248565884611573
3143.68075984365,-0.00290897469764021
3139.95160117242,-0.00312172557375051
3136.2224425012,-0.00368943764569958
3132.49328382997,-0.00378480150429253
3128.76412515875,-0.00356474334530031
3125.03496648752,-0.00319878494156886
3121.30580781629,-0.00241009747247618
3117.57664914507,-0.00233700085549811
3113.84749047384,-0.00349709303105214
3110.11833180261,-0.00454364553009367
3106.38917313139,-0.00503802951396058
3102.66001446016,-0.00566365769133137
3098.93085578893,-0.00612896781956273
3095.20169711771,-0.00651335816892712
3091.47253844648,-0.00665158712873747
3087.74337977526,-0.00663699816785057
3084.01422110403,-0.00620763099191121
3080.2850624328,-0.0057369670904971
3076.55590376158,-0.00560211311022111
3072.82674509035,-0.00555984264689652
3069.09758641912,-0.00470827380894716
3065.3684277479,-0.00359658713801876
3061.63926907667,-0.0025074095881532
3057.91011040545,-0.00136784614454461
3054.18095173422,8.21180491348632E-05
3050.45179306299,0.0014332279403113
3046.72263439177,0.003428673353804
3042.99347572054,0.00655679932560307
3039.26431704931,0.00973626831714863
3035.53515837809,0.0135576675308534
3031.80599970686,0.0178797810493085
3028.07684103564,0.0224167959284566
3024.34768236441,0.0278391749738205
3020.61852369318,0.0348435757182988
3016.88936502196,0.0455626083696187
3013.16020635073,0.0609260335848594
3009.4310476795,0.0772862537242387
3005.70188900828,0.0950163575741261
3001.97273033705,0.11938336442067
2998.24357166583,0.155442025286163
2994.5144129946,0.206312704708792
2990.78525432337,0.267860465752305
2987.05609565215,0.332269767650089
2983.32693698092,0.403096836042343
2979.59777830969,0.473144093026708
2975.86861963847,0.512909364232331
2972.13946096724,0.511840134759425
2968.41030229601,0.488573971803636
2964.68114362479,0.467334336764572
2960.95198495356,0.449368027278935
2957.22282628234,0.436685986953128
2953.49366761111,0.432022757056172
2949.76450893988,0.437284497203624
2946.03535026866,0.453538854093978
2942.30619159743,0.464714030562646
2938.5770329262,0.455637714267857
2934.84787425498,0.436420485517991
2931.11871558375,0.414177553461301
2927.38955691253,0.386143593908742
2923.6603982413,0.35602068314591
2919.93123957007,0.335660378961715
2916.20208089885,0.328825746554884
2912.47292222762,0.325870353517602
2908.74376355639,0.317655697668359
2905.01460488517,0.309916298636392
2901.28544621394,0.309979700506948
2897.55628754272,0.321059553743425
2893.82712887149,0.341428467530608
2890.09797020026,0.366807621296309
2886.36881152904,0.39705047701603
2882.63965285781,0.428948997254462
2878.91049418658,0.459686099504568
2875.18133551536,0.495419184499249
2871.45217684413,0.526292590638351
2867.72301817291,0.536292356722868
2863.99385950168,0.540113385578784
2860.26470083045,0.5437513374333
2856.53554215923,0.534451646429853
2852.806383488,0.50896707010878
2849.07722481677,0.475546919055472
2845.34806614555,0.433047576992879
2841.61890747432,0.393336399283901
2837.88974880309,0.357733303928912
2834.16059013187,0.315127340041376
2830.43143146064,0.269344974929875
2826.70227278942,0.22869460322905
2822.97311411819,0.194377728421454
2819.24395544696,0.165017195598061
2815.51479677574,0.140147524466335
2811.78563810451,0.119792774867726
2808.05647943328,0.102381139039195
2804.32732076206,0.0872650005086259
2800.59816209083,0.0750026408568898
2796.86900341961,0.0646972328361192
2793.13984474838,0.0558036223892462
2789.41068607715,0.0480447354044256
2785.68152740593,0.0410095197688738
2781.9523687347,0.0348138559081082
2778.22321006347,0.0295568515223974
2774.49405139225,0.0248765809634609
2770.76489272102,0.0206479250273214
2767.0357340498,0.0170388522403479
2763.30657537857,0.014135125495379
2759.57741670734,0.0118593543166523
2755.84825803612,0.0101799434726239
2752.11909936489,0.0086941481500436
2748.38994069366,0.00693357465602405
2744.66078202244,0.00518037413587062
2740.93162335121,0.00411997772340956
2737.20246467999,0.00404929631135668
2733.47330600876,0.0053943254467832
2729.74414733753,0.00756721774464574
2726.01498866631,0.00927439265291524
2722.28582999508,0.0101759475500574
2718.55667132385,0.0104465969328337
2714.82751265263,0.0101132505390598
2711.0983539814,0.00958768933867705
2707.36919531017,0.0094567991631861
2703.64003663895,0.0100914287599007
2699.91087796772,0.0116306388894599
2696.1817192965,0.0142316940158637
2692.45256062527,0.0178581953617161
2688.72340195404,0.0218081737324639
2684.99424328282,0.0246032205103505
2681.26508461159,0.0243562398440915
2677.53592594036,0.0210060029010101
2673.80676726914,0.0167447242312189
2670.07760859791,0.0136031903752249
2666.34844992669,0.0123226187249807
2662.61929125546,0.0126344093820438
2658.89013258423,0.0136041902657038
2655.16097391301,0.0141599437705459
2651.43181524178,0.0130585061438887
2647.70265657055,0.0106368184661202
2643.97349789933,0.00850259849696153
2640.2443392281,0.00714360870979795
2636.51518055688,0.00628922221117868
2632.78602188565,0.00621463667435977
2629.05686321442,0.00647709022120144
2625.3277045432,0.00662993572025622
2621.59854587197,0.00705024992582947
2617.86938720074,0.00781060800225819
2614.14022852952,0.00862374572809166
2610.41106985829,0.00921981126790207
2606.68191118707,0.00936086023894261
2602.95275251584,0.0090895159816059
2599.22359384461,0.00837282813794609
2595.49443517339,0.00683477029626786
2591.76527650216,0.0054036023422413
2588.03611783093,0.00545431539656956
2584.30695915971,0.00827201440170217
2580.57780048848,0.0129404874306371
2576.84864181725,0.0164547522033335
2573.11948314603,0.0172628913011633
2569.3903244748,0.0169650138322365
2565.66116580358,0.0162146606719987
2561.93200713235,0.0155593485122762
2558.20284846112,0.0154979190348697
2554.4736897899,0.0160721530901942
2550.74453111867,0.0167477301481785
2547.01537244744,0.0172583052938188
2543.28621377622,0.0173110502652778
2539.55705510499,0.0170771425801406
2535.82789643377,0.0168996875155458
2532.09873776254,0.0169597547704595
2528.36957909131,0.0173153526009486
2524.64042042009,0.0171588335856283
2520.91126174886,0.0164817342560427
2517.18210307763,0.0157567222911754
2513.45294440641,0.0159804446478974
2509.72378573518,0.0161528740609768
2505.99462706396,0.0158848809572277
2502.26546839273,0.0155333119748045
2498.5363097215,0.0153637385227578
2494.80715105028,0.0142861204438601
2491.07799237905,0.0123529862483392
2487.34883370782,0.00974999783918403
2483.6196750366,0.00664671888293456
2479.89051636537,0.00275380166283629
2476.16135769415,0.000229064881955502
2472.43219902292,0.00247774642838095
2468.70304035169,0.00913039547511467
2464.97388168047,0.0143862757341528
2461.24472300924,0.0144214681172342
2457.51556433801,0.0128764621234958
2453.78640566679,0.0148710868151424
2450.05724699556,0.0209389124648223
2446.32808832433,0.0266360657609747
2442.59892965311,0.0282295840221929
2438.86977098188,0.0260170735990023
2435.14061231066,0.0223300677887917
2431.41145363943,0.0186141379185044
2427.6822949682,0.0155423719002012
2423.95313629698,0.0126008273281939
2420.22397762575,0.0103933448584934
2416.49481895452,0.00904518735902662
2412.7656602833,0.00773977735216516
2409.03650161207,0.00553353596289368
2405.30734294085,0.0035838595266812
2401.57818426962,0.00232315624089589
2397.84902559839,0.00161258242076502
2394.11986692717,0.000963010512001794
2390.39070825594,0.000539356077700396
2386.66154958471,0.000537416859752337
2382.93239091349,0.00124697468482396
2379.20323224226,0.00227786467974841
2375.47407357104,0.00283459571876615
2371.74491489981,0.00230481723728531
2368.01575622858,0.000432241015944259
2364.28659755736,-0.00214763508712801
2360.55743888613,-0.00502615870330947
2356.8282802149,-0.00719028750553291
2353.09912154368,-0.00670764443417689
2349.36996287245,-0.00389703437035989
2345.64080420122,-0.00200491781910104
2341.91164553,-0.00255668034341134
2338.18248685877,-0.00407955741992702
2334.45332818755,-0.00480336338454804
2330.72416951632,-0.00388545399057851
2326.99501084509,-0.000530516137213489
2323.26585217387,0.00357261461783626
2319.53669350264,0.00566571484736485
2315.80753483141,0.00572710560199975
2312.07837616019,0.00571564337811272
2308.34921748896,0.00605825677758397
2304.62005881774,0.0067759061875871
2300.89090014651,0.00809128233954856
2297.16174147528,0.0102366310357394
2293.43258280406,0.0129150641389004
2289.70342413283,0.0164935675963991
2285.9742654616,0.020839164295324
2282.24510679038,0.0257966105866859
2278.51594811915,0.0329455196376796
2274.78678944793,0.0424678465372748
2271.0576307767,0.0542325853609291
2267.32847210547,0.0677477537643264
2263.59931343425,0.084747222128278
2259.87015476302,0.103916969250039
2256.14099609179,0.124625591443503
2252.41183742057,0.142188495059059
2248.68267874934,0.154836956361655
2244.95352007812,0.157981544009872
2241.22436140689,0.153690874576212
2237.49520273566,0.145195303879216
2233.76604406444,0.135365906790031
2230.03688539321,0.120849788797864
2226.30772672198,0.107455836798333
2222.57856805076,0.0951027471683606
2218.84940937953,0.0846642093313121
2215.1202507083,0.073666275953609
2211.39109203708,0.0673175556399682
2207.66193336585,0.0648659661930561
2203.93277469463,0.0705935724255778
2200.2036160234,0.082276190159377
2196.47445735217,0.0908790136347208
2192.74529868095,0.105541065602166
2189.01614000972,0.123014071071838
2185.28698133849,0.145704570592097
2181.55782266727,0.150697807119749
2177.82866399604,0.15310718477641
2174.09950532482,0.138870805544669
2170.37034665359,0.11078877503953
2166.64118798236,0.0528523346552937
2162.91202931114,-0.020079289035429
2159.18287063991,-0.094478912137172
2155.45371196868,-0.148247922289792
2151.72455329746,-0.178187935298279
2147.99539462623,-0.185618246861435
2144.26623595501,-0.173200693349976
2140.53707728378,-0.144036297652503
2136.80791861255,-0.102949809488843
2133.07875994133,-0.0579528383513334
2129.3496012701,-0.0296027167153316
2125.62044259887,-0.0166114947901007
2121.89128392765,-0.0112318018886067
2118.16212525642,-0.00678291888457107
2114.4329665852,0.00281655915453898
2110.70380791397,0.0221044350187566
2106.97464924274,0.0469341077957579
2103.24549057152,0.0738602823208587
2099.51633190029,0.0980063155572879
2095.78717322906,0.111025750601929
2092.05801455784,0.109699103132285
2088.32885588661,0.103557073769553
2084.59969721538,0.0989696133840057
2080.87053854416,0.0919025751956905
2077.14137987293,0.0796806112605747
2073.41222120171,0.0630328355332665
2069.68306253048,0.0534955328818303
2065.95390385925,0.0520153183840391
2062.22474518803,0.0590545134952022
2058.4955865168,0.0676972237538572
2054.76642784557,0.0699970221843157
2051.03726917435,0.0390903907427948
2047.30811050312,-0.027502469665699
2043.5789518319,-0.104851222366004
2039.84979316067,-0.164129508449838
2036.12063448944,-0.223760847616022
2032.39147581822,-0.262537965345414
2028.66231714699,-0.289546920642789
2024.93315847576,-0.294402969584892
2021.20399980454,-0.299698273189267
2017.47484113331,-0.294153603935578
2013.74568246209,-0.293608667036414
2010.01652379086,-0.283048952906233
2006.28736511963,-0.271695122899812
2002.55820644841,-0.251378674681196
1998.82904777718,-0.239314513780964
1995.09988910595,-0.231006550767264
1991.37073043473,-0.227887376358518
1987.6415717635,-0.225996089578553
1983.91241309228,-0.22794640034456
1980.18325442105,-0.231972361854418
1976.45409574982,-0.229171112876031
1972.7249370786,-0.220537836445705
1968.99577840737,-0.206363747507344
1965.26661973614,-0.194709613002327
1961.53746106492,-0.176540528650904
1957.80830239369,-0.159710147166443
1954.07914372246,-0.138729675447839
1950.34998505124,-0.122435287296021
1946.62082638001,-0.103337471917368
1942.89166770879,-0.0883712359521528
1939.16250903756,-0.071029728816163
1935.43335036633,-0.0575661023542305
1931.70419169511,-0.0441553700423807
1927.97503302388,-0.033704831834243
1924.24587435265,-0.0252908324417302
1920.51671568143,-0.0191560542632153
1916.7875570102,-0.0140761050846328
1913.05839833898,-0.00949527693512642
1909.32923966775,-0.00709303749692005
1905.60008099652,-0.00464458245538091
1901.8709223253,-0.00301596606650575
1898.14176365407,-0.00121067275219217
1894.41260498284,-0.00105525542239796
1890.68344631162,-0.000938843190741441
1886.95428764039,-0.00148068398744426
1883.22512896917,-0.00168724340280472
1879.49597029794,-0.0022871088140771
1875.76681162671,-0.00270875428843238
1872.03765295549,-0.00312583165680063
1868.30849428426,-0.00344899667559565
1864.57933561303,-0.00452505176090125
1860.85017694181,-0.00584783595451373
1857.12101827058,-0.00691863646941423
1853.39185959936,-0.00762237243309113
1849.66270092813,-0.0079125137539333
1845.9335422569,-0.00756834589969593
1842.20438358568,-0.00727292040290406
1838.47522491445,-0.00797274475270229
1834.74606624322,-0.00856662577148736
1831.016907572,-0.00831662581184169
1827.28774890077,-0.00733496212433706
1823.55859022954,-0.00658547729110864
1819.82943155832,-0.00620482622306378
1816.10027288709,-0.00674925800259523
1812.37111421587,-0.00802911824851239
1808.64195554464,-0.00927739603576769
1804.91279687341,-0.00998974751138368
1801.18363820219,-0.0102473236694905
1797.45447953096,-0.0102723085909215
1793.72532085973,-0.010097444674503
1789.99616218851,-0.010094545494047
1786.26700351728,-0.0107082267302769
1782.53784484606,-0.0111660544066653
1778.80868617483,-0.0115537075794509
1775.0795275036,-0.011706809544004
1771.35036883238,-0.0114215333336337
1767.62121016115,-0.0114540463282049
1763.89205148992,-0.0119265274077193
1760.1628928187,-0.0124207489371323
1756.43373414747,-0.0128895663144966
1752.70457547625,-0.013274215626584
1748.97541680502,-0.0135552762375624
1745.24625813379,-0.0141409952128258
1741.51709946257,-0.0146747270378054
1737.78794079134,-0.0150210084725965
1734.05878212011,-0.0151769679908128
1730.32962344889,-0.0158525609026798
1726.60046477766,-0.0169851495636389
1722.87130610643,-0.0179777493326689
1719.14214743521,-0.0185639252049483
1715.41298876398,-0.0195305507031961
1711.68383009276,-0.0217675076934588
1707.95467142153,-0.0254664124127165
1704.2255127503,-0.0301737284598788
1700.49635407908,-0.0352891651746441
1696.76719540785,-0.0401322367189163
1693.03803673662,-0.0453975876333885
1689.3088780654,-0.0512828635717688
1685.57971939417,-0.0603625665935888
1681.85056072295,-0.071451464203222
1678.12140205172,-0.0774114487710064
1674.39224338049,-0.0758434663994986
1670.66308470927,-0.068385415460379
1666.93392603804,-0.0569469597448732
1663.20476736681,-0.0451066827242287
1659.47560869559,-0.0362172871758144
1655.74645002436,-0.03092509851991
1652.01729135314,-0.0266382616316739
1648.28813268191,-0.0243548034484342
1644.55897401068,-0.0230530197885372
1640.82981533946,-0.0219094230463725
1637.10065666823,-0.0200578289876845
1633.371497997,-0.0174514959509529
1629.64233932578,-0.0154894761708359
1625.91318065455,-0.0133865235755361
1622.18402198333,-0.0115048896820189
1618.4548633121,-0.0101345536640282
1614.72570464087,-0.00952323222550592
1610.99654596965,-0.00994968649250939
1607.26738729842,-0.0115121370184732
1603.53822862719,-0.0136047478127212
1599.80906995597,-0.0159286889611238
1596.07991128474,-0.0173953803215316
1592.35075261351,-0.0176207086117506
1588.62159394229,-0.0163794242255999
1584.89243527106,-0.014519063031178
1581.16327659984,-0.0124941620435114
1577.43411792861,-0.0105948510763644
1573.70495925738,-0.00893482059405761
1569.97580058616,-0.00825199095514799
1566.24664191493,-0.00827988630307118
1562.5174832437,-0.00872247742607568
1558.78832457248,-0.00872245564447244
1555.05916590125,-0.00887784210754083
1551.33000723003,-0.00977836189043775
1547.6008485588,-0.0104614023087813
1543.87168988757,-0.0106595783954483
1540.14253121635,-0.0103988800151654
1536.41337254512,-0.0112579006890204
1532.68421387389,-0.0133147356585333
1528.95505520267,-0.0163168893933093
1525.22589653144,-0.0192816083936888
1521.49673786022,-0.0216802578582436
1517.76757918899,-0.0229012180883042
1514.03842051776,-0.0234744699306623
1510.30926184654,-0.0221278019332066
1506.58010317531,-0.0178366181673986
1502.85094450408,-0.0115496257470772
1499.12178583286,-0.00345366809113286
1495.39262716163,0.00725187297550073
1491.66346849041,0.0168567909316121
1487.93430981918,0.0258770240096028
1484.20515114795,0.0338841893822421
1480.47599247673,0.0423021235943409
1476.7468338055,0.0524270455249137
1473.01767513427,0.0680656172607701
1469.28851646305,0.0914061616294948
1465.55935779182,0.121615041643498
1461.83019912059,0.14487858713349
1458.10104044937,0.144067320340956
1454.37188177814,0.131490841835139
1450.64272310692,0.124265477580136
1446.91356443569,0.112324386849622
1443.18440576446,0.0919896207778141
1439.45524709324,0.0732061662384394
1435.72608842201,0.0609838588997218
1431.99692975078,0.0540247164199311
1428.26777107956,0.0479767366016463
1424.53861240833,0.0392351396453722
1420.80945373711,0.0308231039965464
1417.08029506588,0.0283394917555384
1413.35113639465,0.0294278888427431
1409.62197772343,0.0295418948738048
1405.8928190522,0.0287035877710532
1402.16366038097,0.0272876917544735
1398.43450170975,0.0258373214296364
1394.70534303852,0.0246726288806059
1390.9761843673,0.0238558503459045
1387.24702569607,0.0230683633172404
1383.51786702484,0.0225784748284271
1379.78870835362,0.0234948130029096
1376.05954968239,0.0286750565032805
1372.33039101116,0.0417736182634354
1368.60123233994,0.0602695055537626
1364.87207366871,0.0672426669051127
1361.14291499749,0.0517800472155271
1357.41375632626,0.032699610356154
1353.68459765503,0.0221680610075437
1349.95543898381,0.0167682615074633
1346.22628031258,0.0127339415551541
1342.49712164135,0.00864327343502377
1338.76796297013,0.00532983260545958
1335.0388042989,0.00464644242999303
1331.30964562767,0.00513758801154605
1327.58048695645,0.00576548464987703
1323.85132828522,0.00859357763051848
1320.122169614,0.0136407502488128
1316.39301094277,0.0192460727627672
1312.66385227154,0.0245379998531972
1308.93469360032,0.0290921809818005
1305.20553492909,0.0329979553698778
1301.47637625786,0.0377063264533665
1297.74721758664,0.046640423081174
1294.01805891541,0.0610685322661942
1290.28890024419,0.0710512966028795
1286.55974157296,0.0679821634314752
1282.83058290173,0.0607624895188864
1279.10142423051,0.0569660987807484
1275.37226555928,0.0559303379311514
1271.64310688805,0.0563991374395231
1267.91394821683,0.0589756452664739
1264.1847895456,0.0646451271993741
1260.45563087438,0.0735343894105842
1256.72647220315,0.0849243466283499
1252.99731353192,0.0977946044298573
1249.2681548607,0.112425060580479
1245.53899618947,0.132709302746183
1241.80983751824,0.162822283339084
1238.08067884702,0.203349976243912
1234.35152017579,0.235551701848959
1230.62236150457,0.239492499720737
1226.89320283334,0.228992200782157
1223.16404416211,0.201717346418696
1219.43488549089,0.161876017893005
1215.70572681966,0.133650292571904
1211.97656814843,0.121202765283314
1208.24740947721,0.118181099790367
1204.51825080598,0.119970218971805
1200.78909213475,0.125414946585159
1197.05993346353,0.131734953024519
1193.3307747923,0.13819739070787
1189.60161612108,0.144426184177303
1185.87245744985,0.149773180369515
1182.14329877862,0.153543104163775
1178.4141401074,0.155583115726544
1174.68498143617,0.155751539807229
1170.95582276494,0.15433842864958
1167.22666409372,0.152901066622442
1163.49750542249,0.154039476952397
1159.76834675127,0.159492529335272
1156.03918808004,0.170246728893239
1152.31002940881,0.188445058905964
1148.58087073759,0.216003239620007
1144.85171206636,0.251944006079862
1141.12255339513,0.289415367397002
1137.39339472391,0.317490378642053
1133.66423605268,0.324843373695839
1129.93507738146,0.307750719324566
1126.20591871023,0.271508833024397
1122.476760039,0.230394004190399
1118.74760136778,0.197896201832928
1115.01844269655,0.177786728769862
1111.28928402532,0.167356217560133
1107.5601253541,0.166768302091042
1103.83096668287,0.176142141336693
1100.10180801165,0.194953130780481
1096.37264934042,0.223552429345273
1092.64349066919,0.264234396621007
1088.91433199797,0.322098121000155
1085.18517332674,0.409280286207763
1081.45601465551,0.547507673089774
1077.72685598429,0.766711537225557
1073.99769731306,1.08599183246387
1070.26853864183,1.42374835186346
1066.53937997061,1.52214093040795
1062.81022129938,1.36408790188388
1059.08106262816,1.14657343351251
1055.35190395693,0.911143034682525
1051.6227452857,0.695356023426682
1047.89358661448,0.530057137166932
1044.16442794325,0.419254417624664
1040.43526927202,0.354402410073047
1036.7061106008,0.326911004738169
1032.97695192957,0.319057863670746
1029.24779325835,0.300461703913851
1025.51863458712,0.254464069283183
1021.78947591589,0.199065693163861
1018.06031724467,0.154392485386465
1014.33115857344,0.124602721037393
1010.60199990221,0.105589651573558
1006.87284123099,0.0929231433250616
1003.14368255976,0.0837602382422097
999.414523888535,0.0772388275619903
995.685365217309,0.0725968211538598
991.956206546083,0.0694161140499702
988.227047874856,0.0676387447491014
984.49788920363,0.0668659601263582
980.768730532404,0.0671273213379431
977.039571861178,0.0687471903633683
973.310413189951,0.0717763674668384
969.581254518725,0.0764745114632262
965.852095847499,0.0834863561743838
962.122937176272,0.09301726493964
958.393778505046,0.105440181535792
954.66461983382,0.120529496632644
950.935461162594,0.137765389663115
947.206302491367,0.157015620640724
943.477143820141,0.179447947929805
