Wavenumbercm-1,01:05:10
3635.92970444552,0.030120141238181
3632.20054577429,0.0324425957933601
3628.47138710307,0.0333886625009658
3624.74222843184,0.0286949298949308
3621.01306976062,0.0288362114027321
3617.28391108939,0.0271487177135946
3613.55475241816,0.0270933423653577
3609.82559374694,0.0285401712520418
3606.09643507571,0.0287520452187593
3602.36727640448,0.0283730975220663
3598.63811773326,0.0300426091284062
3594.90895906203,0.0288409919907733
3591.1798003908,0.0297927573926026
3587.45064171958,0.0311484509848288
3583.72148304835,0.0281414183158733
3579.99232437713,0.0260341596374471
3576.2631657059,0.0270858477614772
3572.53400703467,0.0290152179094821
3568.80484836345,0.0297565213371183
3565.07568969222,0.029544353784229
3561.34653102099,0.0283385447908763
3557.61737234977,0.0276664759420822
3553.88821367854,0.0269917682564788
3550.15905500732,0.0291259331947836
3546.42989633609,0.0306211593338483
3542.70073766486,0.0295332187688372
3538.97157899364,0.0265765297224055
3535.24242032241,0.0244672617324168
3531.51326165118,0.0235424676801359
3527.78410297996,0.0253946462915133
3524.05494430873,0.0245836795857433
3520.32578563751,0.0230204627719473
3516.59662696628,0.0238194237091427
3512.86746829505,0.024839760091773
3509.13830962383,0.024429145719773
3505.4091509526,0.0260774709816341
3501.67999228137,0.0256734496067274
3497.95083361015,0.0237440739570339
3494.22167493892,0.0230671075810045
3490.4925162677,0.0239513039487604
3486.76335759647,0.024305870892169
3483.03419892524,0.0246027992967958
3479.30504025402,0.0233637100359093
3475.57588158279,0.0221854722748164
3471.84672291156,0.025194068115843
3468.11756424034,0.0268157948369216
3464.38840556911,0.0254172184060448
3460.65924689788,0.0234950483263125
3456.93008822666,0.0226343456606719
3453.20092955543,0.0215647595881947
3449.47177088421,0.021722885824047
3445.74261221298,0.0212602096788328
3442.01345354175,0.0229631704418046
3438.28429487053,0.0269430152519714
3434.5551361993,0.0288407644962054
3430.82597752807,0.0257745686110934
3427.09681885685,0.0220193058058781
3423.36766018562,0.0196912193547101
3419.6385015144,0.0194998238789964
3415.90934284317,0.0208317936384209
3412.18018417194,0.0216441250834713
3408.45102550072,0.0200358161281447
3404.72186682949,0.0239785400849848
3400.99270815826,0.0274502074858167
3397.26354948704,0.0263294437368756
3393.53439081581,0.0268680179526264
3389.80523214459,0.0238651645156792
3386.07607347336,0.0189253128541526
3382.34691480213,0.0169505232147327
3378.61775613091,0.0159964196922882
3374.88859745968,0.0179059714967215
3371.15943878845,0.0266033589200943
3367.43028011723,0.0293700753373856
3363.701121446,0.0240692289876599
3359.97196277478,0.017797371180119
3356.24280410355,0.0155643085560287
3352.51364543232,0.0180825585407178
3348.7844867611,0.018386929919899
3345.05532808987,0.0173666833714794
3341.32616941864,0.0190326716949063
3337.59701074742,0.0176450873035256
3333.86785207619,0.0143411389539047
3330.13869340496,0.0137210735594703
3326.40953473374,0.0153178971146327
3322.68037606251,0.015320152586276
3318.95121739129,0.0141860520986402
3315.22205872006,0.0136874208404587
3311.49290004883,0.0166943566133344
3307.76374137761,0.020840989341528
3304.03458270638,0.019052403352236
3300.30542403515,0.0154989889901692
3296.57626536393,0.0153666952953161
3292.8471066927,0.0155697222718964
3289.11794802148,0.0138600639915134
3285.38878935025,0.0116480951187453
3281.65963067902,0.00950417593708737
3277.9304720078,0.00904748524382851
3274.20131333657,0.0102942966158417
3270.47215466534,0.0107596432779159
3266.74299599412,0.00865916639283965
3263.01383732289,0.00662067853267073
3259.28467865167,0.00432880128201408
3255.55551998044,0.00374115475986844
3251.82636130921,0.00493646498247567
3248.09720263799,0.00612006885024439
3244.36804396676,0.00646624044232784
3240.63888529553,0.00711267415449004
3236.90972662431,0.00715068311397894
3233.18056795308,0.00853814824854866
3229.45140928185,0.0103424191465381
3225.72225061063,0.0108583103517934
3221.9930919394,0.0102667908322613
3218.26393326818,0.0091238946718015
3214.53477459695,0.00799919535231587
3210.80561592572,0.00773648227438513
3207.0764572545,0.00753546242377414
3203.34729858327,0.00612711696421264
3199.61813991204,0.00475910333113926
3195.88898124082,0.00419252716499785
3192.15982256959,0.00407672805197263
3188.43066389837,0.00332322740190693
3184.70150522714,0.00287107369575636
3180.97234655591,0.0025612509816657
3177.24318788469,0.00153935163135551
3173.51402921346,0.000137495330328728
3169.78487054223,-0.000226733108826139
3166.05571187101,-0.000798760174994516
3162.32655319978,-0.000987383179793196
3158.59739452856,-0.000631219131895047
3154.86823585733,-3.79824072024218E-05
3151.1390771861,-0.000363827231347618
3147.40991851488,-0.00113071140232025
3143.68075984365,-0.00164751966541297
3139.95160117242,-0.00202507307766901
3136.2224425012,-0.00239851628203282
3132.49328382997,-0.00219284640031275
3128.76412515875,-0.00166638433108295
3125.03496648752,-0.000931946010820233
3121.30580781629,-0.000678697091353925
3117.57664914507,-0.00199491166298215
3113.84749047384,-0.00357481418165448
3110.11833180261,-0.00416949445007069
3106.38917313139,-0.00431833333134732
3102.66001446016,-0.0048283934381211
3098.93085578893,-0.00537994782366316
3095.20169711771,-0.00595581824238683
3091.47253844648,-0.00625226451302176
3087.74337977526,-0.00616936193002252
3084.01422110403,-0.00573241739073326
3080.2850624328,-0.00562217650271924
3076.55590376158,-0.00573808655461007
3072.82674509035,-0.00567000811216077
3069.09758641912,-0.00488683634046529
3065.3684277479,-0.00381530276933823
3061.63926907667,-0.00259893975403056
3057.91011040545,-0.00146059318973579
3054.18095173422,-0.000143522742742309
3050.45179306299,0.00133027045727278
3046.72263439177,0.0035681751537601
3042.99347572054,0.00650547493275692
3039.26431704931,0.00933855044864358
3035.53515837809,0.0130954159113621
3031.80599970686,0.0175363879544615
3028.07684103564,0.0221187403653217
3024.34768236441,0.0272522365549806
3020.61852369318,0.0339445462692569
3016.88936502196,0.0445132702597984
3013.16020635073,0.0595905608447334
3009.4310476795,0.075601885338637
3005.70188900828,0.0931076534598028
3001.97273033705,0.117306095601529
2998.24357166583,0.152600917392232
2994.5144129946,0.202084088493925
2990.78525432337,0.262466152821676
2987.05609565215,0.326253048163865
2983.32693698092,0.396425570384151
2979.59777830969,0.465207626761896
2975.86861963847,0.503655545553306
2972.13946096724,0.501933469903253
2968.41030229601,0.479011852974101
2964.68114362479,0.458402578369954
2960.95198495356,0.441299617661816
2957.22282628234,0.429794924877364
2953.49366761111,0.425701680748794
2949.76450893988,0.43060484748712
2946.03535026866,0.446337163652358
2942.30619159743,0.457208533090739
2938.5770329262,0.448238266849897
2934.84787425498,0.429512626405959
2931.11871558375,0.407531091276705
2927.38955691253,0.379589845330044
2923.6603982413,0.350028888107608
2919.93123957007,0.330120703538784
2916.20208089885,0.323255384119884
2912.47292222762,0.320386233560287
2908.74376355639,0.31267193448381
2905.01460488517,0.305288761567326
2901.28544621394,0.305209681973057
2897.55628754272,0.315702306463919
2893.82712887149,0.33537722572721
2890.09797020026,0.360323960992826
2886.36881152904,0.390208807511133
2882.63965285781,0.421850302896748
2878.91049418658,0.452434063916263
2875.18133551536,0.487363160264923
2871.45217684413,0.517033589366624
2867.72301817291,0.526834886877322
2863.99385950168,0.531005181536564
2860.26470083045,0.534645275112804
2856.53554215923,0.525462717497804
2852.806383488,0.500549000672541
2849.07722481677,0.467746433340587
2845.34806614555,0.426082435580541
2841.61890747432,0.386554616391354
2837.88974880309,0.350933049038323
2834.16059013187,0.309130930978662
2830.43143146064,0.264451503201898
2826.70227278942,0.224733362694706
2822.97311411819,0.191037542560243
2819.24395544696,0.1621636323293
2815.51479677574,0.137836108928398
2811.78563810451,0.117801024449652
2808.05647943328,0.100591204594778
2804.32732076206,0.0858122611552353
2800.59816209083,0.0739288007259817
2796.86900341961,0.064051101330236
2793.13984474838,0.0554007530392536
2789.41068607715,0.0476631946049804
2785.68152740593,0.0407273864831598
2781.9523687347,0.0347572544130727
2778.22321006347,0.0296187025060406
2774.49405139225,0.0248976525262183
2770.76489272102,0.0207639168700435
2767.0357340498,0.017383535932982
2763.30657537857,0.0145877295867303
2759.57741670734,0.0122656272015694
2755.84825803612,0.0104080725460754
2752.11909936489,0.00877627290586719
2748.38994069366,0.00697630716617756
2744.66078202244,0.00519710241746135
2740.93162335121,0.00407807908822339
2737.20246467999,0.00393374956732758
2733.47330600876,0.00529012430351687
2729.74414733753,0.00745500181042011
2726.01498866631,0.00903810748301975
2722.28582999508,0.0098337747553587
2718.55667132385,0.0100418266102757
2714.82751265263,0.0096833565109346
2711.0983539814,0.00916561509304994
2707.36919531017,0.00904054283135047
2703.64003663895,0.00973160844673462
2699.91087796772,0.0113362149409324
2696.1817192965,0.0139617789988172
2692.45256062527,0.0175250291234863
2688.72340195404,0.0213359326232288
2684.99424328282,0.024006148316085
2681.26508461159,0.0237387353088482
2677.53592594036,0.0204371787519156
2673.80676726914,0.0162434268656342
2670.07760859791,0.0130916458518016
2666.34844992669,0.0116307602003509
2662.61929125546,0.0118571200227007
2658.89013258423,0.0129232642565572
2655.16097391301,0.0135031708781682
2651.43181524178,0.0123298193380009
2647.70265657055,0.00983344174456251
2643.97349789933,0.00763846075858861
2640.2443392281,0.00632088607290912
2636.51518055688,0.00548940552440183
2632.78602188565,0.00528616608100857
2629.05686321442,0.00556297536245872
2625.3277045432,0.00596433476834632
2621.59854587197,0.00654685712937419
2617.86938720074,0.0074126182119756
2614.14022852952,0.00832407185619297
2610.41106985829,0.00898193835225597
2606.68191118707,0.00933520089566423
2602.95275251584,0.00911843843178979
2599.22359384461,0.00819772326839962
2595.49443517339,0.00668022562423607
2591.76527650216,0.00543025209901423
2588.03611783093,0.00546008178556904
2584.30695915971,0.00799784380643277
2580.57780048848,0.0124819148103244
2576.84864181725,0.0160490566291457
2573.11948314603,0.0167790089470581
2569.3903244748,0.0162555602167774
2565.66116580358,0.0153442563130103
2561.93200713235,0.0146221596905165
2558.20284846112,0.0144654613062694
2554.4736897899,0.0149089553032034
2550.74453111867,0.0155957299151458
2547.01537244744,0.0161306939909954
2543.28621377622,0.0161949267631127
2539.55705510499,0.016492039890812
2535.82789643377,0.0170225892173049
2532.09873776254,0.0169621825015382
2528.36957909131,0.0165175507040829
2524.64042042009,0.0159374815454477
2520.91126174886,0.0155848617405056
2517.18210307763,0.0153881482065679
2513.45294440641,0.0158051354400263
2509.72378573518,0.0159081498893337
2505.99462706396,0.0159035529854408
2502.26546839273,0.0160928924877867
2498.5363097215,0.0162796799679155
2494.80715105028,0.0154862108385024
2491.07799237905,0.0137431339412935
2487.34883370782,0.0112214894951914
2483.6196750366,0.00816621780038338
2479.89051636537,0.00425030130940679
2476.16135769415,0.00182341531416698
2472.43219902292,0.00437151668810225
2468.70304035169,0.0110839417695716
2464.97388168047,0.0159089653675192
2461.24472300924,0.0155149976009482
2457.51556433801,0.0138909882996199
2453.78640566679,0.0160961058189198
2450.05724699556,0.0221553142788848
2446.32808832433,0.0276445300113312
2442.59892965311,0.0289201815055041
2438.86977098188,0.0264172258266853
2435.14061231066,0.0227138585778723
2431.41145363943,0.018847394497468
2427.6822949682,0.0157340513567325
2423.95313629698,0.0129174756846341
2420.22397762575,0.0106639177646314
2416.49481895452,0.00941367425254772
2412.7656602833,0.00822862269730221
2409.03650161207,0.00574555452634321
2405.30734294085,0.00353389133207404
2401.57818426962,0.00224545965526771
2397.84902559839,0.00145761508470284
2394.11986692717,0.000751082335099779
2390.39070825594,0.000463206624606132
2386.66154958471,0.000601083267301097
2382.93239091349,0.00134096110283305
2379.20323224226,0.00230658148907579
2375.47407357104,0.00280616550285201
2371.74491489981,0.00236788006516863
2368.01575622858,0.000679432351521566
2364.28659755736,-0.00186781342004937
2360.55743888613,-0.00480768993830744
2356.8282802149,-0.00714572951119958
2353.09912154368,-0.00688432352445197
2349.36996287245,-0.00402152184824021
2345.64080420122,-0.00184699671655366
2341.91164553,-0.0022175745510309
2338.18248685877,-0.00380835901223512
2334.45332818755,-0.00463525937694535
2330.72416951632,-0.00366937925759383
2326.99501084509,-0.000217279660721228
2323.26585217387,0.00399950209271147
2319.53669350264,0.00618659234296437
2315.80753483141,0.00613223379389519
2312.07837616019,0.00601482743557911
2308.34921748896,0.00635520346110502
2304.62005881774,0.00722295862004358
2300.89090014651,0.00867177142187961
2297.16174147528,0.0108631615464073
2293.43258280406,0.0138163702829394
2289.70342413283,0.0178516747359304
2285.9742654616,0.0226778431720911
2282.24510679038,0.0280198277061725
2278.51594811915,0.0347090074985775
2274.78678944793,0.0435965835150451
2271.0576307767,0.0553625604854347
2267.32847210547,0.0688473985768571
2263.59931343425,0.0857737859424816
2259.87015476302,0.104594640787271
2256.14099609179,0.124198166651129
2252.41183742057,0.139239719457106
2248.68267874934,0.148953292312642
2244.95352007812,0.149031591573036
2241.22436140689,0.142472093259038
2237.49520273566,0.133430715352507
2233.76604406444,0.123248903039422
2230.03688539321,0.108054618610762
2226.30772672198,0.0951459899041426
2222.57856805076,0.0844529186139325
2218.84940937953,0.075986214670388
2215.1202507083,0.0642576426771957
2211.39109203708,0.0557650018735064
2207.66193336585,0.0533390638163354
2203.93277469463,0.0613064977911087
2200.2036160234,0.0729520495199504
2196.47445735217,0.0811100842443316
2192.74529868095,0.0952073753839812
2189.01614000972,0.112350208312525
2185.28698133849,0.133048792796886
2181.55782266727,0.1394573534348
2177.82866399604,0.15021800945718
2174.09950532482,0.144634512381473
2170.37034665359,0.122952314257345
2166.64118798236,0.0683904875439843
2162.91202931114,-0.00387158834146863
2159.18287063991,-0.0822171759859069
2155.45371196868,-0.139615244436264
2151.72455329746,-0.170572584226082
2147.99539462623,-0.177756851191222
2144.26623595501,-0.164617765965098
2140.53707728378,-0.134597086943651
2136.80791861255,-0.0941574880458177
2133.07875994133,-0.0519032292980821
2129.3496012701,-0.0257172342082342
2125.62044259887,-0.0131533730796809
2121.89128392765,-0.00737443685307282
2118.16212525642,-0.00249501036275169
2114.4329665852,0.00726132420141403
2110.70380791397,0.0264029820939235
2106.97464924274,0.0505389536635816
2103.24549057152,0.0762671666299646
2099.51633190029,0.0996475281294998
2095.78717322906,0.111988399936883
2092.05801455784,0.109501690527808
2088.32885588661,0.10208198497879
2084.59969721538,0.0974590854550852
2080.87053854416,0.0911301983268039
2077.14137987293,0.0798232146104162
2073.41222120171,0.0640913821498353
2069.68306253048,0.0540108830719128
2065.95390385925,0.050827337992842
2062.22474518803,0.0587285341472103
2058.4955865168,0.0695704560790272
2054.76642784557,0.0725272828219623
2051.03726917435,0.0441601690591304
2047.30811050312,-0.0160672773645236
2043.5789518319,-0.0897295514829767
2039.84979316067,-0.149300009355753
2036.12063448944,-0.209953453973123
2032.39147581822,-0.249909398347224
2028.66231714699,-0.277859689449539
2024.93315847576,-0.282253587398046
2021.20399980454,-0.286211741575003
2017.47484113331,-0.280862583758183
2013.74568246209,-0.28233470134738
2010.01652379086,-0.273387109670831
2006.28736511963,-0.262481406469889
2002.55820644841,-0.242675600211278
1998.82904777718,-0.230603412316806
1995.09988910595,-0.222028640585049
1991.37073043473,-0.219489890123951
1987.6415717635,-0.218661552242595
1983.91241309228,-0.22139916639367
1980.18325442105,-0.225904124285511
1976.45409574982,-0.223187271357869
1972.7249370786,-0.215487350606741
1968.99577840737,-0.202402997355486
1965.26661973614,-0.191149596413505
1961.53746106492,-0.173390000348887
1957.80830239369,-0.156842589790523
1954.07914372246,-0.136189338201154
1950.34998505124,-0.120454929783512
1946.62082638001,-0.10146682009205
1942.89166770879,-0.0866537955366222
1939.16250903756,-0.0695230108488182
1935.43335036633,-0.0560262895470551
1931.70419169511,-0.0426791358243425
1927.97503302388,-0.0324777660304055
1924.24587435265,-0.0235979230812917
1920.51671568143,-0.0166217302946663
1916.7875570102,-0.0110771140109809
1913.05839833898,-0.00680452665703744
1909.32923966775,-0.0047879648143132
1905.60008099652,-0.00229432609167582
1901.8709223253,-0.000866052002169611
1898.14176365407,0.000598384204455266
1894.41260498284,0.000851970327728607
1890.68344631162,0.00136426905677974
1886.95428764039,0.000939688567768828
1883.22512896917,0.000379798255201142
1879.49597029794,-0.000399306275018084
1875.76681162671,-0.000850420213711754
1872.03765295549,-0.00135085265114017
1868.30849428426,-0.00173145041374891
1864.57933561303,-0.00295625697114825
1860.85017694181,-0.00429502213153511
1857.12101827058,-0.0053800823397705
1853.39185959936,-0.00619606068080553
1849.66270092813,-0.00659294596297134
1845.9335422569,-0.00636403028065076
1842.20438358568,-0.00630795108738989
1838.47522491445,-0.00706746162286902
1834.74606624322,-0.0075678586657511
1831.016907572,-0.00722352800277643
1827.28774890077,-0.00622917414616256
1823.55859022954,-0.00566812588979046
1819.82943155832,-0.00548471267113484
1816.10027288709,-0.00607449679484286
1812.37111421587,-0.00738874485397203
1808.64195554464,-0.00871522233720122
1804.91279687341,-0.00941246992002604
1801.18363820219,-0.0095935840815755
1797.45447953096,-0.00960362738826548
1793.72532085973,-0.00943097502725982
1789.99616218851,-0.00945190579780208
1786.26700351728,-0.0101267766464843
1782.53784484606,-0.0106389906286913
1778.80868617483,-0.0110370853551021
1775.0795275036,-0.0110671795544928
1771.35036883238,-0.010730573608354
1767.62121016115,-0.0109089562156438
1763.89205148992,-0.0114796717274065
1760.1628928187,-0.0119354681844171
1756.43373414747,-0.0123176146973517
1752.70457547625,-0.0125630714623293
1748.97541680502,-0.0127997423992313
1745.24625813379,-0.0134326839412047
1741.51709946257,-0.0139355708743082
1737.78794079134,-0.0141259297692698
1734.05878212011,-0.014198926411352
1730.32962344889,-0.0150835192437017
1726.60046477766,-0.0164066318107368
1722.87130610643,-0.0173314485692368
1719.14214743521,-0.0177256813940466
1715.41298876398,-0.0187410289477897
1711.68383009276,-0.0211412880193208
1707.95467142153,-0.0247908364192843
1704.2255127503,-0.0292872075354465
1700.49635407908,-0.0341744388802212
1696.76719540785,-0.0390938535802955
1693.03803673662,-0.0445092729361314
1689.3088780654,-0.0502124799380922
1685.57971939417,-0.0588434636926301
1681.85056072295,-0.0697256387605649
1678.12140205172,-0.0755480267469233
1674.39224338049,-0.0736628877992516
1670.66308470927,-0.0660086745512617
1666.93392603804,-0.0544688676254018
1663.20476736681,-0.042450893953076
1659.47560869559,-0.0332549385945846
1655.74645002436,-0.027413065111258
1652.01729135314,-0.02258534833809
1648.28813268191,-0.0199634393230399
1644.55897401068,-0.0179821258168091
1640.82981533946,-0.0156157715596702
1637.10065666823,-0.0114909979154526
1633.371497997,-0.00606500428573689
1629.64233932578,-0.00116877588811464
1625.91318065455,0.00406792799197899
1622.18402198333,0.00854269953309566
1618.4548633121,0.0117194034939292
1614.72570464087,0.0135729907920972
1610.99654596965,0.013975026254961
1607.26738729842,0.0130268728988601
1603.53822862719,0.0111359601900081
1599.80906995597,0.00844025949984417
1596.07991128474,0.00614039731099848
1592.35075261351,0.0048575857807447
1588.62159394229,0.00500953018650384
1584.89243527106,0.00591232043803227
1581.16327659984,0.00721904485503969
1577.43411792861,0.0084103203455779
1573.70495925738,0.00904271395448078
1569.97580058616,0.0084237715008624
1566.24664191493,0.00697837269030002
1562.5174832437,0.00524665394621274
1558.78832457248,0.00366706540417005
1555.05916590125,0.00174154387428138
1551.33000723003,-0.000431022240149531
1547.6008485588,-0.00192507121422864
1543.87168988757,-0.00259235612158456
1540.14253121635,-0.00292809788846812
1536.41337254512,-0.0045807354566546
1532.68421387389,-0.00720275337982977
1528.95505520267,-0.0105820220978818
1525.22589653144,-0.0137924857594333
1521.49673786022,-0.0165637375700378
1517.76757918899,-0.0183878818821479
1514.03842051776,-0.0194488969933538
1510.30926184654,-0.0182500423240854
1506.58010317531,-0.0141840554967798
1502.85094450408,-0.00839737398919353
1499.12178583286,-0.000511472396906079
1495.39262716163,0.0100715943049834
1491.66346849041,0.0195593066379913
1487.93430981918,0.0284472750423374
1484.20515114795,0.0361962857016563
1480.47599247673,0.0444692945126708
1476.7468338055,0.0545773040888963
1473.01767513427,0.070081609211741
1469.28851646305,0.0930755689531334
1465.55935779182,0.123121653849831
1461.83019912059,0.146764043587843
1458.10104044937,0.147266736347248
1454.37188177814,0.13627302396489
1450.64272310692,0.13061263311756
1446.91356443569,0.120773819570449
1443.18440576446,0.102687931769647
1439.45524709324,0.0861265220812179
1435.72608842201,0.075719823242332
1431.99692975078,0.0698850036158185
1428.26777107956,0.0645518028067472
1424.53861240833,0.0563911670415419
1420.80945373711,0.0484743539568062
1417.08029506588,0.0463044516713348
1413.35113639465,0.0475248238255921
1409.62197772343,0.0477826420386054
1405.8928190522,0.046833251814152
1402.16366038097,0.0449461169185976
1398.43450170975,0.0425883509591927
1394.70534303852,0.0400377130718266
1390.9761843673,0.037599909653478
1387.24702569607,0.0351154793739169
1383.51786702484,0.0328506130088057
1379.78870835362,0.0321800185100897
1376.05954968239,0.0360492415198135
1372.33039101116,0.0480470788268856
1368.60123233994,0.0656735713241822
1364.87207366871,0.0722937671873401
1361.14291499749,0.0571281005358241
1357.41375632626,0.0386024125032492
1353.68459765503,0.0283993059072466
1349.95543898381,0.0226450916953031
1346.22628031258,0.0176825364914811
1342.49712164135,0.0127065418847243
1338.76796297013,0.00889715617150198
1335.0388042989,0.00807208934614709
1331.30964562767,0.00881085674877622
1327.58048695645,0.0100992336134226
1323.85132828522,0.0141107888998247
1320.122169614,0.02104926035431
1316.39301094277,0.0288670402545658
1312.66385227154,0.0355513406531416
1308.93469360032,0.0396771599576537
1305.20553492909,0.0415262382346216
1301.47637625786,0.0438150869527423
1297.74721758664,0.0508700925359027
1294.01805891541,0.06395065422815
1290.28890024419,0.0730400456793311
1286.55974157296,0.0695930292415015
1282.83058290173,0.0623570090269413
1279.10142423051,0.058765202894904
1275.37226555928,0.0581665547639483
1271.64310688805,0.0592946704955288
1267.91394821683,0.0627526963423904
1264.1847895456,0.0695805359331163
1260.45563087438,0.0799467583145608
1256.72647220315,0.0928792753777479
1252.99731353192,0.106727337479411
1249.2681548607,0.121209441800617
1245.53899618947,0.140225619044638
1241.80983751824,0.168283107696692
1238.08067884702,0.206130022543052
1234.35152017579,0.235929001243875
1230.62236150457,0.238774858713372
1226.89320283334,0.227648416284335
1223.16404416211,0.200456321674258
1219.43488549089,0.161553607636214
1215.70572681966,0.134167561685688
1211.97656814843,0.122145185540719
1208.24740947721,0.119189707842687
1204.51825080598,0.120847599119859
1200.78909213475,0.126095499397031
1197.05993346353,0.1322412702196
1193.3307747923,0.138552812164072
1189.60161612108,0.144656903464766
1185.87245744985,0.14987018133094
1182.14329877862,0.153454044855104
1178.4141401074,0.155165037369434
1174.68498143617,0.154830635600447
1170.95582276494,0.152787389920283
1167.22666409372,0.150694056166308
1163.49750542249,0.151169123557791
1159.76834675127,0.155950033171703
1156.03918808004,0.165957850046787
1152.31002940881,0.183238763780736
1148.58087073759,0.209651323895957
1144.85171206636,0.244267869933823
1141.12255339513,0.280459388554783
1137.39339472391,0.307709988848212
1133.66423605268,0.315096923703238
1129.93507738146,0.298988117991605
1126.20591871023,0.264531853934246
1122.476760039,0.225574931050536
1118.74760136778,0.19516893606418
1115.01844269655,0.176741939951359
1111.28928402532,0.167370488769418
1107.5601253541,0.167121627031607
1103.83096668287,0.176225372157321
1100.10180801165,0.194358412494438
1096.37264934042,0.222124684261488
1092.64349066919,0.262009665716432
1088.91433199797,0.319178015481069
1085.18517332674,0.405642428467125
1081.45601465551,0.54294221619343
1077.72685598429,0.760630109489191
1073.99769731306,1.07716883921033
1070.26853864183,1.41013357642153
1066.53937997061,1.50534244075697
1062.81022129938,1.34828559767486
1059.08106262816,1.13322735477465
1055.35190395693,0.901500605305917
1051.6227452857,0.689730312563627
1047.89358661448,0.527811333474285
1044.16442794325,0.419526443007504
1040.43526927202,0.356426608544115
1036.7061106008,0.330015228248117
1032.97695192957,0.323020129592335
1029.24779325835,0.306101449436864
1025.51863458712,0.262667339166872
1021.78947591589,0.209038371969154
1018.06031724467,0.164887791155585
1014.33115857344,0.135196558549352
1010.60199990221,0.115950746395304
1006.87284123099,0.102595216990044
1003.14368255976,0.0925705439363737
999.414523888535,0.0851762811601084
995.685365217309,0.0796591594942937
991.956206546083,0.0755901424819469
988.227047874856,0.0729166751364049
984.49788920363,0.0712588255758511
980.768730532404,0.0707752260335403
977.039571861178,0.0718852720288505
973.310413189951,0.0746393273393681
969.581254518725,0.0792244946394932
965.852095847499,0.0863072573795298
962.122937176272,0.0961166645349713
958.393778505046,0.109044535329676
954.66461983382,0.124828075399765
950.935461162594,0.142875492158317
947.206302491367,0.162881979141038
943.477143820141,0.185726221986096
939.747985148915,0.212915796291722
936.018826477688,0.247866469484123
