Wavenumbercm-1,01:41:10
3143.68075984365,0.000124518489386777
3139.95160117242,-0.000514908039159655
3136.2224425012,-0.00130128052893443
3132.49328382997,-0.00109555293034285
3128.76412515875,-0.00012306977713059
3125.03496648752,0.000631594855346516
3121.30580781629,-0.000283127965091038
3117.57664914507,-0.00234297923885113
3113.84749047384,-0.00348272070248826
3110.11833180261,-0.00415589453816837
3106.38917313139,-0.00473383585736502
3102.66001446016,-0.00517861617010217
3098.93085578893,-0.00538722462175247
3095.20169711771,-0.00566840933028207
3091.47253844648,-0.00595024521313963
3087.74337977526,-0.00594060925655906
3084.01422110403,-0.0056120596296056
3080.2850624328,-0.00572602541289444
3076.55590376158,-0.00592008323076337
3072.82674509035,-0.00553898955394669
3069.09758641912,-0.00464046593183196
3065.3684277479,-0.00383308017494551
3061.63926907667,-0.00291732523397858
3057.91011040545,-0.00163592219907988
3054.18095173422,-7.15403929879364E-05
3050.45179306299,0.00117242445740682
3046.72263439177,0.00303247653074984
3042.99347572054,0.00600151083234245
3039.26431704931,0.00902836795286621
3035.53515837809,0.0125900335526296
3031.80599970686,0.0167588865764612
3028.07684103564,0.0212503037492452
3024.34768236441,0.0264361084748984
3020.61852369318,0.0330798334192013
3016.88936502196,0.0432930105901257
3013.16020635073,0.0578225331552269
3009.4310476795,0.0733583811757715
3005.70188900828,0.0904290913734899
3001.97273033705,0.113930071016139
2998.24357166583,0.148243788339076
2994.5144129946,0.196555409533989
2990.78525432337,0.255757025328068
2987.05609565215,0.31840714942543
2983.32693698092,0.386793371673563
2979.59777830969,0.453417833681157
2975.86861963847,0.490370360335521
2972.13946096724,0.488482679226612
2968.41030229601,0.46648681310792
2964.68114362479,0.447113680611959
2960.95198495356,0.431102096177048
2957.22282628234,0.420295732303336
2953.49366761111,0.417085593681848
2949.76450893988,0.422551734042518
2946.03535026866,0.437413398532197
2942.30619159743,0.446862911513645
2938.5770329262,0.437609733729618
2934.84787425498,0.418881751478333
2931.11871558375,0.396889067048733
2927.38955691253,0.369683749899048
2923.6603982413,0.341297442979539
2919.93123957007,0.322176788382953
2916.20208089885,0.315186148159227
2912.47292222762,0.311761897778558
2908.74376355639,0.303894958068938
2905.01460488517,0.296738451039192
2901.28544621394,0.296947419112087
2897.55628754272,0.307376599612495
2893.82712887149,0.326526216523972
2890.09797020026,0.350585448545615
2886.36881152904,0.379542234693749
2882.63965285781,0.410681643800217
2878.91049418658,0.44090539283842
2875.18133551536,0.474028620310588
2871.45217684413,0.501657662210397
2867.72301817291,0.511682321491932
2863.99385950168,0.516135641213134
2860.26470083045,0.518975637341126
2856.53554215923,0.509837840237718
2852.806383488,0.485930990548951
2849.07722481677,0.45405342442986
2845.34806614555,0.414035605464493
2841.61890747432,0.375570536182872
2837.88974880309,0.339890711737666
2834.16059013187,0.298759227047667
2830.43143146064,0.255832650497209
2826.70227278942,0.217784641654045
2822.97311411819,0.185368629954228
2819.24395544696,0.157513914556481
2815.51479677574,0.133880718443737
2811.78563810451,0.11434854500377
2808.05647943328,0.0978205730362634
2804.32732076206,0.0837898395883117
2800.59816209083,0.0721943332657813
2796.86900341961,0.0624750426466623
2793.13984474838,0.0541941804677637
2789.41068607715,0.0467316860971618
2785.68152740593,0.0400938272343463
2781.9523687347,0.0345125059813156
2778.22321006347,0.0295145556985457
2774.49405139225,0.0246917368868245
2770.76489272102,0.0205696826942561
2767.0357340498,0.0172838204984107
2763.30657537857,0.0145033864958927
2759.57741670734,0.0122020378349523
2755.84825803612,0.0104089149270839
2752.11909936489,0.00882154481264809
2748.38994069366,0.00704618145104975
2744.66078202244,0.0053126778565001
2740.93162335121,0.00417803210544896
2737.20246467999,0.0039621246839284
2733.47330600876,0.00524443447165677
2729.74414733753,0.0073216142216134
2726.01498866631,0.00879627245822794
2722.28582999508,0.0095114838444534
2718.55667132385,0.00972084957740686
2714.82751265263,0.00943896107667842
2711.0983539814,0.00900298569489217
2707.36919531017,0.00894942728908987
2703.64003663895,0.00969191456094614
2699.91087796772,0.0113218432298784
2696.1817192965,0.0139374387457574
2692.45256062527,0.0174617242882504
2688.72340195404,0.0212548995636632
2684.99424328282,0.0239292564985997
2681.26508461159,0.0236057363723837
2677.53592594036,0.0201934001680362
2673.80676726914,0.0158933075085992
2670.07760859791,0.0127475978229992
2666.34844992669,0.0113936204137213
2662.61929125546,0.0115421866747182
2658.89013258423,0.0123449520074477
2655.16097391301,0.0127296135816477
2651.43181524178,0.0115580054073379
2647.70265657055,0.00912201743263993
2643.97349789933,0.00691908571429593
2640.2443392281,0.00552460149114162
2636.51518055688,0.00465310458291473
2632.78602188565,0.00460048646515249
2629.05686321442,0.00505802344602092
2625.3277045432,0.00559681254711624
2621.59854587197,0.00659204243218761
2617.86938720074,0.00799390906890763
2614.14022852952,0.0093898506924561
2610.41106985829,0.0105123975742961
2606.68191118707,0.0110338135882322
2602.95275251584,0.0108163112892644
2599.22359384461,0.00984042434134918
2595.49443517339,0.00801120286478529
2591.76527650216,0.00641425018546227
2588.03611783093,0.00654045598431618
2584.30695915971,0.00949166065517828
2580.57780048848,0.0138568727128712
2576.84864181725,0.0167812057618068
2573.11948314603,0.0172973457460755
2569.3903244748,0.0167726898421781
2565.66116580358,0.0158137393603806
2561.93200713235,0.0151955754785889
2558.20284846112,0.0149440049886226
2554.4736897899,0.0149899185299746
2550.74453111867,0.0155068855602323
2547.01537244744,0.0162497742903248
2543.28621377622,0.0165784508859261
2539.55705510499,0.0166811606651494
2535.82789643377,0.0167346588792005
2532.09873776254,0.016616699750684
2528.36957909131,0.0165279250452796
2524.64042042009,0.0162162980929464
2520.91126174886,0.0159668792650264
2517.18210307763,0.0157649516086346
2513.45294440641,0.0161914550725841
2509.72378573518,0.0163556837748876
2505.99462706396,0.0162558821600503
2502.26546839273,0.0167216741885529
2498.5363097215,0.0175352273769192
2494.80715105028,0.0167517020382248
2491.07799237905,0.014701343197033
2487.34883370782,0.0122869777843668
2483.6196750366,0.00947118367719147
2479.89051636537,0.00600008335672525
2476.16135769415,0.00388586620543223
2472.43219902292,0.00610862781441712
2468.70304035169,0.0122374077341647
2464.97388168047,0.0168512608421742
2461.24472300924,0.0168491142745267
2457.51556433801,0.0158050810896112
2453.78640566679,0.0178018076785682
2450.05724699556,0.0231012289177707
2446.32808832433,0.0278769982681864
2442.59892965311,0.0287543967266
2438.86977098188,0.0262983879241961
2435.14061231066,0.0225909099763196
2431.41145363943,0.0188213677101772
2427.6822949682,0.0158168215676584
2423.95313629698,0.0128228048032317
2420.22397762575,0.0103995692434215
2416.49481895452,0.00909425295563004
2412.7656602833,0.00802840889492547
2409.03650161207,0.00583329543915287
2405.30734294085,0.00364705257734895
2401.57818426962,0.00216499514359935
2397.84902559839,0.00132157187169808
2394.11986692717,0.000676992535632761
2390.39070825594,0.000301641875877254
2386.66154958471,0.000284391380487978
2382.93239091349,0.000932912236495569
2379.20323224226,0.00194891980735637
2375.47407357104,0.00240733321904247
2371.74491489981,0.00176259646227004
2368.01575622858,-0.00019650523490009
2364.28659755736,-0.00302272654087015
2360.55743888613,-0.00607874616852826
2356.8282802149,-0.00829649401112742
2353.09912154368,-0.00778479621993277
2349.36996287245,-0.00475539106884603
2345.64080420122,-0.00262843954488012
2341.91164553,-0.00320305621124307
2338.18248685877,-0.00486493423424433
2334.45332818755,-0.0056712935508718
2330.72416951632,-0.00460233975207136
2326.99501084509,-0.000829832204297218
2323.26585217387,0.00378963038029994
2319.53669350264,0.00619080137150137
2315.80753483141,0.00626889352012004
2312.07837616019,0.00632154846659659
2308.34921748896,0.00693882628713792
2304.62005881774,0.00802174039079398
2300.89090014651,0.00947493813761387
2297.16174147528,0.0116527936396396
2293.43258280406,0.014876137175403
2289.70342413283,0.0195147502769916
2285.9742654616,0.0248625518916295
2282.24510679038,0.0305400915531313
2278.51594811915,0.0378556932457224
2274.78678944793,0.046968484562333
2271.0576307767,0.0584653140525054
2267.32847210547,0.0717376191760898
2263.59931343425,0.0877425076773118
2259.87015476302,0.10530241873132
2256.14099609179,0.12391255969974
2252.41183742057,0.137873701289569
2248.68267874934,0.145609088303529
2244.95352007812,0.14449457619099
2241.22436140689,0.136792203603356
2237.49520273566,0.124271120504057
2233.76604406444,0.111936669945796
2230.03688539321,0.0969433487412189
2226.30772672198,0.083810030535131
2222.57856805076,0.0715435094734296
2218.84940937953,0.0625072486706284
2215.1202507083,0.0510348454107041
2211.39109203708,0.0438648569353191
2207.66193336585,0.0425409497891319
2203.93277469463,0.0485856393726345
2200.2036160234,0.0587974045453325
2196.47445735217,0.0677185334447408
2192.74529868095,0.0816041300925275
2189.01614000972,0.0989006975238556
2185.28698133849,0.122594974272758
2181.55782266727,0.133527835544622
2177.82866399604,0.149395067890277
2174.09950532482,0.150461132875153
2170.37034665359,0.136786916735647
2166.64118798236,0.0874227975307654
2162.91202931114,0.0153501276147166
2159.18287063991,-0.0642358181360505
2155.45371196868,-0.122848927954172
2151.72455329746,-0.156765327023281
2147.99539462623,-0.166814041229045
2144.26623595501,-0.15449019825977
2140.53707728378,-0.125980187072931
2136.80791861255,-0.0872334103807585
2133.07875994133,-0.0457374055858152
2129.3496012701,-0.0201977295962863
2125.62044259887,-0.00857579681734046
2121.89128392765,-0.0031382583646167
2118.16212525642,0.00161658901435625
2114.4329665852,0.0115536733364928
2110.70380791397,0.031451879092141
2106.97464924274,0.0554006157065904
2103.24549057152,0.079751312870733
2099.51633190029,0.101090281390387
2095.78717322906,0.111070279323059
2092.05801455784,0.107320243289925
2088.32885588661,0.100330485144559
2084.59969721538,0.0968069021408735
2080.87053854416,0.0921484863174215
2077.14137987293,0.0821392315931337
2073.41222120171,0.0674957442147248
2069.68306253048,0.058264317570042
2065.95390385925,0.0556919965503403
2062.22474518803,0.0610252963835666
2058.4955865168,0.0693660666433991
2054.76642784557,0.0747792633070115
2051.03726917435,0.0520184699138477
2047.30811050312,-0.00494606628568234
2043.5789518319,-0.0771226636103429
2039.84979316067,-0.135364617750967
2036.12063448944,-0.193679160772949
2032.39147581822,-0.232200724456136
2028.66231714699,-0.259479795897821
2024.93315847576,-0.264414609452877
2021.20399980454,-0.269592975245732
2017.47484113331,-0.266052888102585
2013.74568246209,-0.268214341841017
2010.01652379086,-0.259947652995376
2006.28736511963,-0.250156322950555
2002.55820644841,-0.231964507509941
1998.82904777718,-0.221441480621652
1995.09988910595,-0.214746519500281
1991.37073043473,-0.213672202385847
1987.6415717635,-0.21330421763639
1983.91241309228,-0.215916997678802
1980.18325442105,-0.22093997162639
1976.45409574982,-0.218557616142405
1972.7249370786,-0.210931812231422
1968.99577840737,-0.199183866723551
1965.26661973614,-0.1889922649623
1961.53746106492,-0.171696862777374
1957.80830239369,-0.155829387966282
1954.07914372246,-0.135709386021247
1950.34998505124,-0.119634645875778
1946.62082638001,-0.100747046458192
1942.89166770879,-0.0863275032360746
1939.16250903756,-0.0693304286852384
1935.43335036633,-0.0552572955021357
1931.70419169511,-0.041389805223075
1927.97503302388,-0.0314755837262248
1924.24587435265,-0.0233326089454137
1920.51671568143,-0.0165372543057269
1916.7875570102,-0.0112496145242399
1913.05839833898,-0.0071458964765154
1909.32923966775,-0.00462354559506906
1905.60008099652,-0.00206177773652377
1901.8709223253,-0.000752639968780521
1898.14176365407,0.000626736295744051
1894.41260498284,0.000842653121406739
1890.68344631162,0.00118441582439008
1886.95428764039,0.000750068067487777
1883.22512896917,0.000270168083483978
1879.49597029794,-0.000524574916976872
1875.76681162671,-0.0011112980220847
1872.03765295549,-0.00164441581205769
1868.30849428426,-0.00213487975028721
1864.57933561303,-0.00328764079895123
1860.85017694181,-0.00460347951773158
1857.12101827058,-0.00577886517081499
1853.39185959936,-0.00659206514958796
1849.66270092813,-0.00688028321788962
1845.9335422569,-0.00658286645838688
1842.20438358568,-0.00648797640896326
1838.47522491445,-0.00736027318221911
1834.74606624322,-0.00804122263204089
1831.016907572,-0.00771353215322168
1827.28774890077,-0.00671258991479709
1823.55859022954,-0.00608207531746723
1819.82943155832,-0.00592630431199229
1816.10027288709,-0.00660968333830068
1812.37111421587,-0.00797093410416081
1808.64195554464,-0.00922313248735995
1804.91279687341,-0.00986798599261828
1801.18363820219,-0.00998300141999158
1797.45447953096,-0.00997965897601643
1793.72532085973,-0.00981841398096172
1789.99616218851,-0.00986851327609877
1786.26700351728,-0.0105194661920562
1782.53784484606,-0.0110053161693863
1778.80868617483,-0.0113958011018187
1775.0795275036,-0.0113881488876124
1771.35036883238,-0.0110040891975286
1767.62121016115,-0.0111924435807603
1763.89205148992,-0.011763102253489
1760.1628928187,-0.0121651785853404
1756.43373414747,-0.0125008247911241
1752.70457547625,-0.012679381224309
1748.97541680502,-0.0128412670996799
1745.24625813379,-0.0134051533888396
1741.51709946257,-0.0138677243076726
1737.78794079134,-0.014030485721524
1734.05878212011,-0.0140741628372738
1730.32962344889,-0.0150153472274207
1726.60046477766,-0.0164243415621272
1722.87130610643,-0.0173543392591996
1719.14214743521,-0.0177075756812574
1715.41298876398,-0.0186404014209186
1711.68383009276,-0.0210918490279169
1707.95467142153,-0.0247170814240944
1704.2255127503,-0.0290972637666662
1700.49635407908,-0.0338163520206475
1696.76719540785,-0.0386192228856676
1693.03803673662,-0.0439104079493257
1689.3088780654,-0.0493474200560077
1685.57971939417,-0.0573799856369321
1681.85056072295,-0.0676034504013861
1678.12140205172,-0.0729579640563533
1674.39224338049,-0.0706904560788079
1670.66308470927,-0.062742120198568
1666.93392603804,-0.0509628093014237
1663.20476736681,-0.0386892955099068
1659.47560869559,-0.0291593442077263
1655.74645002436,-0.022844166506616
1652.01729135314,-0.0172818367800511
1648.28813268191,-0.0138025212040867
1644.55897401068,-0.0103692712424901
1640.82981533946,-0.00577537653310712
1637.10065666823,0.00213053953671597
1633.371497997,0.012482143680078
1629.64233932578,0.0223127694011896
1625.91318065455,0.0324314081557928
1622.18402198333,0.0410090062976625
1618.4548633121,0.0471041876382908
1614.72570464087,0.0509825003521507
1610.99654596965,0.0525728450034381
1607.26738729842,0.0522242288567123
1603.53822862719,0.0502367530365015
1599.80906995597,0.0466034563310633
1596.07991128474,0.0424437510133191
1592.35075261351,0.0385670634121948
1588.62159394229,0.0359222630966292
1584.89243527106,0.0343375755564495
1581.16327659984,0.0336079706144337
1577.43411792861,0.0330039223705869
1573.70495925738,0.0318615187653846
1569.97580058616,0.0293500641510453
1566.24664191493,0.0258192613990488
1562.5174832437,0.0219680939385746
1558.78832457248,0.0179971551221743
1555.05916590125,0.0140440197712469
1551.33000723003,0.0104891360222536
1547.6008485588,0.00798385195378336
1543.87168988757,0.00656361126716984
1540.14253121635,0.00554150539859204
1536.41337254512,0.00323732419536187
1532.68421387389,8.19285827557988E-05
1528.95505520267,-0.00381287740971046
1525.22589653144,-0.0075664429112291
1521.49673786022,-0.0109911121164539
1517.76757918899,-0.013549642777406
1514.03842051776,-0.0152554515586321
1510.30926184654,-0.0145514849866602
1506.58010317531,-0.010879110714295
1502.85094450408,-0.00549062649488931
1499.12178583286,0.00212643988906543
1495.39262716163,0.0124917241421452
1491.66346849041,0.0217821142326906
1487.93430981918,0.0304741149336119
1484.20515114795,0.0380012941870936
1480.47599247673,0.0460613990391736
1476.7468338055,0.0559656411647088
1473.01767513427,0.0712268682901128
1469.28851646305,0.0938480999295494
1465.55935779182,0.123567347023192
1461.83019912059,0.14739797375102
1458.10104044937,0.149365270594613
1454.37188177814,0.140556757002609
1450.64272310692,0.137112990660308
1446.91356443569,0.130234166956776
1443.18440576446,0.115368853993413
1439.45524709324,0.101738865134995
1435.72608842201,0.0937528168054189
1431.99692975078,0.0895884221546316
1428.26777107956,0.0853100074208572
1424.53861240833,0.0778349270948457
1420.80945373711,0.0703726862487302
1417.08029506588,0.068572581145967
1413.35113639465,0.0700266338173334
1409.62197772343,0.0704207707235486
1405.8928190522,0.0692773433447892
1402.16366038097,0.0667426848546013
1398.43450170975,0.063223494046611
1394.70534303852,0.059064087430957
1390.9761843673,0.0547352692056694
1387.24702569607,0.0501738018584208
1383.51786702484,0.0457768820718799
1379.78870835362,0.0431684693654862
1376.05954968239,0.0453495331733044
1372.33039101116,0.0558832989319735
1368.60123233994,0.0722879672982575
1364.87207366871,0.0784150226265693
1361.14291499749,0.0639889641065733
1357.41375632626,0.0468654765240576
1353.68459765503,0.0376338436248519
1349.95543898381,0.031518050682382
1346.22628031258,0.0250592592281887
1342.49712164135,0.0185252773337203
1338.76796297013,0.0138382601276588
1335.0388042989,0.012915602053634
1331.30964562767,0.0141736847704503
1327.58048695645,0.0166173031057389
1323.85132828522,0.0226769937722437
1320.122169614,0.0328509459565054
1316.39301094277,0.0444370298316106
1312.66385227154,0.0535617619950634
1308.93469360032,0.0571195350828655
1305.20553492909,0.0555995353142816
1301.47637625786,0.0537681279046947
1297.74721758664,0.0576001416339648
1294.01805891541,0.0684842298958854
1290.28890024419,0.0762471834771423
1286.55974157296,0.0723549843296476
1282.83058290173,0.0652961776094664
1279.10142423051,0.0623243866120142
1275.37226555928,0.062751539439703
1271.64310688805,0.0651773270111626
1267.91394821683,0.0700901074542776
1264.1847895456,0.0785866526108394
1260.45563087438,0.0908461660310318
1256.72647220315,0.105604120335999
1252.99731353192,0.120436486040465
1249.2681548607,0.134369739501144
1245.53899618947,0.15138244323584
1241.80983751824,0.176451002700262
1238.08067884702,0.210515808037901
1234.35152017579,0.236929708657829
1230.62236150457,0.238135415598368
1226.89320283334,0.226067297683973
1223.16404416211,0.198857919605188
1219.43488549089,0.161136747070655
1215.70572681966,0.134871234001881
1211.97656814843,0.123431835166809
1208.24740947721,0.12055309981262
1204.51825080598,0.121975505296265
1200.78909213475,0.126890146391471
1197.05993346353,0.132763277540794
1193.3307747923,0.138850843285655
1189.60161612108,0.144736681493056
1185.87245744985,0.149699347281758
1182.14329877862,0.152979579005024
1178.4141401074,0.154260099936946
1174.68498143617,0.153298016465997
1170.95582276494,0.150495168564472
1167.22666409372,0.147607984685393
1163.49750542249,0.147269009125824
1159.76834675127,0.151187119088055
1156.03918808004,0.160247644845552
1152.31002940881,0.176361353743457
1148.58087073759,0.201328815762525
1144.85171206636,0.234273119986017
1141.12255339513,0.268863857687427
1137.39339472391,0.294975578937064
1133.66423605268,0.302203855149182
1129.93507738146,0.287125199285756
1126.20591871023,0.254688786147252
1122.476760039,0.218174462316312
1118.74760136778,0.190135044352206
1115.01844269655,0.173611051901949
1111.28928402532,0.165447042211151
1107.5601253541,0.165646649858122
1103.83096668287,0.174589827150787
1100.10180801165,0.192167599412485
1096.37264934042,0.219208516236061
1092.64349066919,0.258368586128869
1088.91433199797,0.314879180747212
1085.18517332674,0.400587352140814
1081.45601465551,0.536670284335435
1077.72685598429,0.752186927087733
1073.99769731306,1.06463241175516
1070.26853864183,1.3910747309059
1066.53937997061,1.48218374994633
1062.81022129938,1.32652080688268
1059.08106262816,1.11479433873607
1055.35190395693,0.888740514675095
1051.6227452857,0.683079568436634
1047.89358661448,0.526295403569827
1044.16442794325,0.421751960180168
1040.43526927202,0.361059237068109
1036.7061106008,0.335776950311384
1032.97695192957,0.329205644880371
1029.24779325835,0.313512138488472
1025.51863458712,0.272625148400468
1021.78947591589,0.221256207656373
1018.06031724467,0.178441950663612
1014.33115857344,0.149657105249483
1010.60199990221,0.130238531617792
1006.87284123099,0.115167143164148
1003.14368255976,0.102978345946475
999.414523888535,0.0937921676084457
995.685365217309,0.0868965142055463
991.956206546083,0.0817848534933167
988.227047874856,0.0782684618983611
984.49788920363,0.0758864371839135
980.768730532404,0.0747892955682738
977.039571861178,0.0754385100261191
973.310413189951,0.0778823306919832
969.581254518725,0.0823175918935233
965.852095847499,0.0893789863904148
962.122937176272,0.0993600510879773
958.393778505046,0.112634564512247
954.66461983382,0.128920019280896
950.935461162594,0.147589900658834
947.206302491367,0.168205042416097
943.477143820141,0.191356712014868
939.747985148915,0.218377392062752
936.018826477688,0.252634668023904
932.289667806462,0.297588424451812
