Wavenumbercm-1,02:23:10
3594.90895906203,0.0244520366312007
3591.1798003908,0.0264648125055283
3587.45064171958,0.0294754641375395
3583.72148304835,0.0261694434868414
3579.99232437713,0.0222767597989296
3576.2631657059,0.0235254159724196
3572.53400703467,0.0259557609112022
3568.80484836345,0.0255241786379181
3565.07568969222,0.0249458763835073
3561.34653102099,0.0241872847213044
3557.61737234977,0.0244081285684031
3553.88821367854,0.0245692537068197
3550.15905500732,0.0265704146936972
3546.42989633609,0.0264841936284501
3542.70073766486,0.0241775902204973
3538.97157899364,0.0222518402245814
3535.24242032241,0.0212775302817479
3531.51326165118,0.0207387311898031
3527.78410297996,0.022262346547488
3524.05494430873,0.0217563456699664
3520.32578563751,0.0204754118192587
3516.59662696628,0.0202507004773529
3512.86746829505,0.0203666874653574
3509.13830962383,0.0199719916949337
3505.4091509526,0.0213977138106183
3501.67999228137,0.0208912838649247
3497.95083361015,0.0190157702168588
3494.22167493892,0.0179320918854321
3490.4925162677,0.0185078682602253
3486.76335759647,0.019361334514408
3483.03419892524,0.0195927717930582
3479.30504025402,0.0177772666771684
3475.57588158279,0.0164242341298643
3471.84672291156,0.0198343557149719
3468.11756424034,0.022003496033393
3464.38840556911,0.0200874900837214
3460.65924689788,0.0177135896718219
3456.93008822666,0.0174590717120171
3453.20092955543,0.0167534371175171
3449.47177088421,0.0171265769423845
3445.74261221298,0.0174125020226095
3442.01345354175,0.0190204426867932
3438.28429487053,0.0216782421052885
3434.5551361993,0.0225659010796807
3430.82597752807,0.0205198826671454
3427.09681885685,0.017569931943546
3423.36766018562,0.0148711628872622
3419.6385015144,0.0142112198874326
3415.90934284317,0.0149283284214251
3412.18018417194,0.0156087454370819
3408.45102550072,0.0155265143197685
3404.72186682949,0.0208952557378507
3400.99270815826,0.0248318635214216
3397.26354948704,0.0232388093551591
3393.53439081581,0.0232830253092789
3389.80523214459,0.0214592840337437
3386.07607347336,0.0179705309650667
3382.34691480213,0.0158847063318936
3378.61775613091,0.0146728453262605
3374.88859745968,0.016278462296323
3371.15943878845,0.0244317709752098
3367.43028011723,0.0273556397387727
3363.701121446,0.0225273017914693
3359.97196277478,0.0169525217117081
3356.24280410355,0.0155630893013232
3352.51364543232,0.0181620533142399
3348.7844867611,0.0181358973622024
3345.05532808987,0.0164753970420271
3341.32616941864,0.0174523787576725
3337.59701074742,0.0163233980435857
3333.86785207619,0.0129202097747683
3330.13869340496,0.0122142183612809
3326.40953473374,0.0142606552751625
3322.68037606251,0.0147642767188345
3318.95121739129,0.0135600164024319
3315.22205872006,0.0130096006319238
3311.49290004883,0.0156778202735251
3307.76374137761,0.0197184948365736
3304.03458270638,0.018797442729905
3300.30542403515,0.0156259242713828
3296.57626536393,0.0149492328563374
3292.8471066927,0.0143290641310633
3289.11794802148,0.0124521791035558
3285.38878935025,0.0108992452647668
3281.65963067902,0.00950220312501915
3277.9304720078,0.00911195927108435
3274.20131333657,0.0093837465543137
3270.47215466534,0.00838191749915335
3266.74299599412,0.0064070057986535
3263.01383732289,0.00611877744258788
3259.28467865167,0.0052559583556805
3255.55551998044,0.00538485783630146
3251.82636130921,0.0062625979383215
3248.09720263799,0.00613682077354538
3244.36804396676,0.00799289784862309
3240.63888529553,0.0119470866871262
3236.90972662431,0.0111589638858908
3233.18056795308,0.00868562168884935
3229.45140928185,0.0111403765344253
3225.72225061063,0.0147279655027903
3221.9930919394,0.0155298726655564
3218.26393326818,0.0144391544293314
3214.53477459695,0.0136935118815997
3210.80561592572,0.0142336750501801
3207.0764572545,0.0144624408342721
3203.34729858327,0.0129794119995778
3199.61813991204,0.0111641921214837
3195.88898124082,0.0103631194942829
3192.15982256959,0.0104153221217094
3188.43066389837,0.00986633441048033
3184.70150522714,0.00907535805808086
3180.97234655591,0.00802632613551155
3177.24318788469,0.00628306812023706
3173.51402921346,0.00437458850276609
3169.78487054223,0.00370303950048011
3166.05571187101,0.00352043659793766
3162.32655319978,0.00367351923052004
3158.59739452856,0.00382845311269346
3154.86823585733,0.0023133309358879
3151.1390771861,0.000243324998968828
3147.40991851488,0.000635645444355245
3143.68075984365,0.000873016689298012
3139.95160117242,-0.000285876484772133
3136.2224425012,-0.00103551865476444
3132.49328382997,-0.000658941978693603
3128.76412515875,0.000675571102399967
3125.03496648752,0.00188260894874061
3121.30580781629,0.00046970839124405
3117.57664914507,-0.00295216833907288
3113.84749047384,-0.00456767636505822
3110.11833180261,-0.0047181582957287
3106.38917313139,-0.00501372845957407
3102.66001446016,-0.00569700181267758
3098.93085578893,-0.00606992547919699
3095.20169711771,-0.0061887806445306
3091.47253844648,-0.00651251672359768
3087.74337977526,-0.00658017692291276
3084.01422110403,-0.00640759873180153
3080.2850624328,-0.00690176682719967
3076.55590376158,-0.00714948026717432
3072.82674509035,-0.00643703704084855
3069.09758641912,-0.00538505797276373
3065.3684277479,-0.00465856273820026
3061.63926907667,-0.00363173352429499
3057.91011040545,-0.00231033469323776
3054.18095173422,-0.000877979199327663
3050.45179306299,0.000430768396822596
3046.72263439177,0.00216041906491758
3042.99347572054,0.00463208088401951
3039.26431704931,0.00744882545127078
3035.53515837809,0.011052005991449
3031.80599970686,0.0150566271771189
3028.07684103564,0.0192778154891373
3024.34768236441,0.0243075953035718
3020.61852369318,0.03091517985197
3016.88936502196,0.0409445231188261
3013.16020635073,0.0547871644667256
3009.4310476795,0.0694759028643134
3005.70188900828,0.0860892691123588
3001.97273033705,0.109252371900289
2998.24357166583,0.142814282301836
2994.5144129946,0.189619855945706
2990.78525432337,0.246773492039092
2987.05609565215,0.307332752290232
2983.32693698092,0.373545880688297
2979.59777830969,0.437555697472134
2975.86861963847,0.472607979723483
2972.13946096724,0.470216988117739
2968.41030229601,0.448622240960565
2964.68114362479,0.430143106963191
2960.95198495356,0.415739872644095
2957.22282628234,0.406585678079591
2953.49366761111,0.403870170061975
2949.76450893988,0.409127718675396
2946.03535026866,0.423396733117846
2942.30619159743,0.43185170984468
2938.5770329262,0.422126309325405
2934.84787425498,0.40386875080025
2931.11871558375,0.382614979420087
2927.38955691253,0.356010506505305
2923.6603982413,0.328441840858872
2919.93123957007,0.310273343093748
2916.20208089885,0.303549287453652
2912.47292222762,0.299739288119793
2908.74376355639,0.292024990638299
2905.01460488517,0.285338029205298
2901.28544621394,0.285595208138298
2897.55628754272,0.295322590143175
2893.82712887149,0.313099451333623
2890.09797020026,0.336172606247778
2886.36881152904,0.364573935134434
2882.63965285781,0.39497182653853
2878.91049418658,0.424121500168284
2875.18133551536,0.454903596274808
2871.45217684413,0.480173239614134
2867.72301817291,0.489917909330529
2863.99385950168,0.494573053569791
2860.26470083045,0.49722972951606
2856.53554215923,0.488756960637197
2852.806383488,0.466426848801171
2849.07722481677,0.436118906447697
2845.34806614555,0.398081060177295
2841.61890747432,0.36076651064162
2837.88974880309,0.325441494874168
2834.16059013187,0.285767187732629
2830.43143146064,0.244979967510994
2826.70227278942,0.208743438582594
2822.97311411819,0.177745270575394
2819.24395544696,0.151108315375865
2815.51479677574,0.128533433810864
2811.78563810451,0.109693666732965
2808.05647943328,0.0937299420196308
2804.32732076206,0.0804677286608052
2800.59816209083,0.0697228968886622
2796.86900341961,0.0605724944574807
2793.13984474838,0.0525012885480363
2789.41068607715,0.0451627599422575
2785.68152740593,0.0388234416123011
2781.9523687347,0.0336738929347602
2778.22321006347,0.0289895163317172
2774.49405139225,0.0242960379388654
2770.76489272102,0.0202263493864826
2767.0357340498,0.0170440915391637
2763.30657537857,0.014365064302858
2759.57741670734,0.0120031910639718
2755.84825803612,0.0101197651317903
2752.11909936489,0.0085256722356635
2748.38994069366,0.00673711995512759
2744.66078202244,0.00498045203338947
2740.93162335121,0.00383307325373588
2737.20246467999,0.00360297299190071
2733.47330600876,0.00482539453239308
2729.74414733753,0.00680150668022504
2726.01498866631,0.00814504551917961
2722.28582999508,0.0086988594296027
2718.55667132385,0.00886793645240623
2714.82751265263,0.00871361386538428
2711.0983539814,0.00846991909177878
2707.36919531017,0.00860289157446733
2703.64003663895,0.00948350272585812
2699.91087796772,0.0112389038326867
2696.1817192965,0.0139596995218309
2692.45256062527,0.0175280710690194
2688.72340195404,0.0211907992790985
2684.99424328282,0.023564407339273
2681.26508461159,0.0230433444975755
2677.53592594036,0.0196526847012852
2673.80676726914,0.0153639170255925
2670.07760859791,0.0120943794688572
2666.34844992669,0.0106193833397526
2662.61929125546,0.0106494757372094
2658.89013258423,0.0113291424018218
2655.16097391301,0.0116591958203126
2651.43181524178,0.0104475161789383
2647.70265657055,0.00798825546250391
2643.97349789933,0.00577310098474813
2640.2443392281,0.00428969808067574
2636.51518055688,0.00333505058743611
2632.78602188565,0.00327387466114372
2629.05686321442,0.00385936006735572
2625.3277045432,0.00473904422500598
2621.59854587197,0.00632343251277739
2617.86938720074,0.00847206178820449
2614.14022852952,0.0104818013509241
2610.41106985829,0.0119545905606445
2606.68191118707,0.0125721737842117
2602.95275251584,0.0123345318856663
2599.22359384461,0.0114465836946948
2595.49443517339,0.00970832290762111
2591.76527650216,0.00788689784623128
2588.03611783093,0.0076763922620261
2584.30695915971,0.0103395484152882
2580.57780048848,0.0144441309954371
2576.84864181725,0.0170644907694361
2573.11948314603,0.0171008751756367
2569.3903244748,0.0163007089557006
2565.66116580358,0.0154407924609512
2561.93200713235,0.0148458406585773
2558.20284846112,0.0144493024853799
2554.4736897899,0.0144970155778832
2550.74453111867,0.0149930005655053
2547.01537244744,0.0155144600990727
2543.28621377622,0.015629349585813
2539.55705510499,0.0159735749195331
2535.82789643377,0.0165107458809694
2532.09873776254,0.0165397586348898
2528.36957909131,0.0166914598495172
2524.64042042009,0.0165080714408164
2520.91126174886,0.0157556568927762
2517.18210307763,0.015297665021276
2513.45294440641,0.0158738095706272
2509.72378573518,0.0163860685087098
2505.99462706396,0.016924794630646
2502.26546839273,0.0177177690242583
2498.5363097215,0.0185330134117327
2494.80715105028,0.0183287952918193
2491.07799237905,0.0169938595132871
2487.34883370782,0.0145490366534915
2483.6196750366,0.0115132497115841
2479.89051636537,0.00799181184152301
2476.16135769415,0.00577103646666248
2472.43219902292,0.00766897456771354
2468.70304035169,0.0131726111042941
2464.97388168047,0.0174595657601164
2461.24472300924,0.0177190836350554
2457.51556433801,0.0168841345379304
2453.78640566679,0.0189408959378343
2450.05724699556,0.023963962014805
2446.32808832433,0.0281981361244261
2442.59892965311,0.0287567833461728
2438.86977098188,0.0259938726455795
2435.14061231066,0.0219348951069256
2431.41145363943,0.0179371944452619
2427.6822949682,0.0148595826992753
2423.95313629698,0.012096336654861
2420.22397762575,0.00993378511464487
2416.49481895452,0.00862259416950402
2412.7656602833,0.00745482063596276
2409.03650161207,0.00531208036017302
2405.30734294085,0.00321408588195895
2401.57818426962,0.0016747791482952
2397.84902559839,0.000804248731448282
2394.11986692717,0.000243031219856443
2390.39070825594,-0.000167766821588517
2386.66154958471,-0.000290129412089778
2382.93239091349,0.000614004131136959
2379.20323224226,0.00215109015464581
2375.47407357104,0.00310402808473841
2371.74491489981,0.00272340841781239
2368.01575622858,0.000894422716928927
2364.28659755736,-0.00187329190934431
2360.55743888613,-0.00511953471539339
2356.8282802149,-0.00767469360553735
2353.09912154368,-0.00735037851829721
2349.36996287245,-0.00415603110477917
2345.64080420122,-0.00162635598531177
2341.91164553,-0.00198551968176096
2338.18248685877,-0.00381673434803716
2334.45332818755,-0.00484287455618915
2330.72416951632,-0.00382104087356265
2326.99501084509,5.46960191907587E-05
2323.26585217387,0.00483307984283377
2319.53669350264,0.00727862105626489
2315.80753483141,0.00733664673538503
2312.07837616019,0.00723779106235018
2308.34921748896,0.00762592007306832
2304.62005881774,0.00879846390557805
2300.89090014651,0.0105551138240165
2297.16174147528,0.0130035948276824
2293.43258280406,0.0165955769669099
2289.70342413283,0.0218659938410155
2285.9742654616,0.0278878629388667
2282.24510679038,0.0337448576283619
2278.51594811915,0.0406769269846093
2274.78678944793,0.050195960792067
2271.0576307767,0.0625318350470315
2267.32847210547,0.075629499290302
2263.59931343425,0.0903127798637861
2259.87015476302,0.10591031017535
2256.14099609179,0.121652632094553
2252.41183742057,0.132284984074285
2248.68267874934,0.137164343985705
2244.95352007812,0.132584509435369
2241.22436140689,0.12256124464806
2237.49520273566,0.109301513481375
2233.76604406444,0.0959704352876751
2230.03688539321,0.079778845410786
2226.30772672198,0.0675562887283926
2222.57856805076,0.0557485188829855
2218.84940937953,0.0458011918926698
2215.1202507083,0.0332219496627345
2211.39109203708,0.0254638638994459
2207.66193336585,0.0230090710431525
2203.93277469463,0.0295053011742112
2200.2036160234,0.040895989724015
2196.47445735217,0.0509615322455117
2192.74529868095,0.0663627928858387
2189.01614000972,0.0852813006385661
2185.28698133849,0.10895928381718
2181.55782266727,0.122876898978326
2177.82866399604,0.14671052079514
2174.09950532482,0.160192501934725
2170.37034665359,0.15872586642875
2166.64118798236,0.114612405873937
2162.91202931114,0.0434792930115829
2159.18287063991,-0.0406382244239026
2155.45371196868,-0.104894935777739
2151.72455329746,-0.142282178660926
2147.99539462623,-0.155533911596053
2144.26623595501,-0.145732332898554
2140.53707728378,-0.117043068126164
2136.80791861255,-0.0773128069405547
2133.07875994133,-0.0368139514809109
2129.3496012701,-0.0134209952916736
2125.62044259887,-0.00307133931609143
2121.89128392765,0.00228934971830541
2118.16212525642,0.00755798386919469
2114.4329665852,0.0174198930779968
2110.70380791397,0.0362938675217164
2106.97464924274,0.0591397731800692
2103.24549057152,0.0820231687037974
2099.51633190029,0.101473300935424
2095.78717322906,0.111111224169581
2092.05801455784,0.108024980379003
2088.32885588661,0.100713226163164
2084.59969721538,0.0966904786604954
2080.87053854416,0.0919789770227986
2077.14137987293,0.0828556767108931
2073.41222120171,0.0703884548547524
2069.68306253048,0.0618580815482387
2065.95390385925,0.057711874563605
2062.22474518803,0.0623198898050388
2058.4955865168,0.0716306486116572
2054.76642784557,0.078055644663934
2051.03726917435,0.0584134289844125
2047.30811050312,0.00626004425758435
2043.5789518319,-0.0616573318424163
2039.84979316067,-0.118639457938763
2036.12063448944,-0.175376255469724
2032.39147581822,-0.212547566952935
2028.66231714699,-0.238385146875867
2024.93315847576,-0.241125279281142
2021.20399980454,-0.244238756928074
2017.47484113331,-0.240690124260267
2013.74568246209,-0.245488369776285
2010.01652379086,-0.241769598594777
2006.28736511963,-0.235563335815391
2002.55820644841,-0.219442192670005
1998.82904777718,-0.209838759885128
1995.09988910595,-0.204049576331091
1991.37073043473,-0.204424382709552
1987.6415717635,-0.205777743827562
1983.91241309228,-0.209118642998203
1980.18325442105,-0.213839539519342
1976.45409574982,-0.212188016951651
1972.7249370786,-0.20606896869864
1968.99577840737,-0.19458560544357
1965.26661973614,-0.18413937366395
1961.53746106492,-0.168220683074432
1957.80830239369,-0.153700721992719
1954.07914372246,-0.134212006152926
1950.34998505124,-0.118118522237957
1946.62082638001,-0.0987038407144171
1942.89166770879,-0.0837960044313715
1939.16250903756,-0.0670438869560539
1935.43335036633,-0.0539227146749173
1931.70419169511,-0.0412394337154984
1927.97503302388,-0.0312082973039381
1924.24587435265,-0.0222842608654948
1920.51671568143,-0.0159424241566053
1916.7875570102,-0.0112722846050604
1913.05839833898,-0.00730671406820003
1909.32923966775,-0.00481251614276942
1905.60008099652,-0.00269943196430657
1901.8709223253,-0.00152574309905782
1898.14176365407,-0.000352626684043831
1894.41260498284,-0.000267090681520147
1890.68344631162,0.000241331430491929
1886.95428764039,-2.78811471028949E-05
1883.22512896917,-0.000721244902191181
1879.49597029794,-0.00163319851148526
1875.76681162671,-0.00202558843035336
1872.03765295549,-0.00239982594115759
1868.30849428426,-0.00300180692299217
1864.57933561303,-0.00421230482033735
1860.85017694181,-0.0056181703316567
1857.12101827058,-0.0069682435911921
1853.39185959936,-0.00775045231486479
1849.66270092813,-0.00803710342764413
1845.9335422569,-0.00778079381312652
1842.20438358568,-0.00779758332684575
1838.47522491445,-0.00871158423656521
1834.74606624322,-0.00940669651168502
1831.016907572,-0.00904512292175696
1827.28774890077,-0.0081292781829672
1823.55859022954,-0.00760621427689928
1819.82943155832,-0.00751999080405527
1816.10027288709,-0.00806383567648695
1812.37111421587,-0.00933160945072385
1808.64195554464,-0.0105293561917616
1804.91279687341,-0.011141802944625
1801.18363820219,-0.011282826859636
1797.45447953096,-0.0112726586621607
1793.72532085973,-0.0110040252140002
1789.99616218851,-0.0110303232268155
1786.26700351728,-0.0117060455762241
1782.53784484606,-0.0121803507463115
1778.80868617483,-0.0125322209192132
1775.0795275036,-0.012496623093195
1771.35036883238,-0.0121088740502267
1767.62121016115,-0.0122190964251779
1763.89205148992,-0.0127185936635539
1760.1628928187,-0.0130800051837534
1756.43373414747,-0.0133718757284582
1752.70457547625,-0.0134540972472602
1748.97541680502,-0.0135671617931471
1745.24625813379,-0.0140273335913813
1741.51709946257,-0.0143858104337832
1737.78794079134,-0.0144746710857495
1734.05878212011,-0.0145925108715541
1730.32962344889,-0.0155776085968044
1726.60046477766,-0.0169948939489894
1722.87130610643,-0.0178955843326152
1719.14214743521,-0.0182462478829842
1715.41298876398,-0.0191954956582907
1711.68383009276,-0.0216156664136305
1707.95467142153,-0.0251599374295813
1704.2255127503,-0.0294688750527233
1700.49635407908,-0.0340773352274206
1696.76719540785,-0.0386740547480947
1693.03803673662,-0.0436443348769086
1689.3088780654,-0.0485923625439337
1685.57971939417,-0.055886637732788
1681.85056072295,-0.0652464724487898
1678.12140205172,-0.0698839065800912
1674.39224338049,-0.0669962821986575
1670.66308470927,-0.058543718614516
1666.93392603804,-0.0462546019232837
1663.20476736681,-0.0334327003390214
1659.47560869559,-0.0232575142003517
1655.74645002436,-0.0162536800267857
1652.01729135314,-0.00979643437441768
1648.28813268191,-0.00510994380525478
1644.55897401068,0.000320098906002338
1640.82981533946,0.00788444435890441
1637.10065666823,0.0205388326595029
1633.371497997,0.0371496252580765
1629.64233932578,0.0535044887188025
1625.91318065455,0.0701916895376739
1622.18402198333,0.0845414920595738
1618.4548633121,0.095083923249439
1614.72570464087,0.102206208982533
1610.99654596965,0.105751027806761
1607.26738729842,0.10638090247771
1603.53822862719,0.104298650914438
1599.80906995597,0.099214961770307
1596.07991128474,0.0920797071718723
1592.35075261351,0.0838963009061715
1588.62159394229,0.076288599500226
1584.89243527106,0.0700920532782866
1581.16327659984,0.0656877885872319
1577.43411792861,0.0620344250919526
1573.70495925738,0.0582144931172937
1569.97580058616,0.0531949971373719
1566.24664191493,0.0471168562385992
1562.5174832437,0.0407449039641712
1558.78832457248,0.0338197133120219
1555.05916590125,0.0275461859619549
1551.33000723003,0.0224952622558035
1547.6008485588,0.0188506031056722
1543.87168988757,0.0164428226282374
1540.14253121635,0.0144674559357944
1536.41337254512,0.0114374973086428
1532.68421387389,0.00771646077955543
1528.95505520267,0.00324896140480211
1525.22589653144,-0.00116816132567345
1521.49673786022,-0.00545482989214532
1517.76757918899,-0.00888351396678696
1514.03842051776,-0.0112839608309506
1510.30926184654,-0.0111725498039496
1506.58010317531,-0.00807730481424527
1502.85094450408,-0.00306729262257165
1499.12178583286,0.0042725056125754
1495.39262716163,0.0143464547508142
1491.66346849041,0.0234123120935247
1487.93430981918,0.0318930702348855
1484.20515114795,0.0392125195242946
1480.47599247673,0.0470563789318714
1476.7468338055,0.0567463991675457
1473.01767513427,0.0717400961057032
1469.28851646305,0.0940288020107137
1465.55935779182,0.123503650307686
1461.83019912059,0.147788740054745
1458.10104044937,0.151863193268462
1454.37188177814,0.14633803688218
1450.64272310692,0.146455534124513
1446.91356443569,0.144142409744837
1443.18440576446,0.13418004680756
1439.45524709324,0.124976544911758
1435.72608842201,0.120616039795212
1431.99692975078,0.118990961433344
1428.26777107956,0.116299160815572
1424.53861240833,0.10983587958201
1420.80945373711,0.102904220771852
1417.08029506588,0.101460860627618
1413.35113639465,0.103101932858334
1409.62197772343,0.103472360962961
1405.8928190522,0.101804546759558
1402.16366038097,0.0981358074943819
1398.43450170975,0.0926989277479058
1394.70534303852,0.0859552209229297
1390.9761843673,0.0786679505092588
1387.24702569607,0.07088299766132
1383.51786702484,0.0633211861061061
1379.78870835362,0.0579335298792623
1376.05954968239,0.0576639390239969
1372.33039101116,0.0660133766496303
1368.60123233994,0.0805959463935759
1364.87207366871,0.0859665588360341
1361.14291499749,0.0727822635509777
1357.41375632626,0.0582148138076042
1353.68459765503,0.0509424716124499
1349.95543898381,0.0444895925898955
1346.22628031258,0.0356055718814359
1342.49712164135,0.026361706802015
1338.76796297013,0.0200637232935027
1335.0388042989,0.0188896265109924
1331.30964562767,0.0209043301080905
1327.58048695645,0.0250014434110569
1323.85132828522,0.0338775164180906
1320.122169614,0.0483543345120938
1316.39301094277,0.0650133465233508
1312.66385227154,0.0776891141365053
1308.93469360032,0.0808695029472111
1305.20553492909,0.0749811006874537
1301.47637625786,0.0674641486873708
1297.74721758664,0.0667300971127436
1294.01805891541,0.0745100715707641
1290.28890024419,0.080410138443199
1286.55974157296,0.0759043902322825
1282.83058290173,0.0691602948323151
1279.10142423051,0.067158841704597
1275.37226555928,0.0691244815740587
1271.64310688805,0.0734713032894797
1267.91394821683,0.080537456103127
1264.1847895456,0.0914281713042055
1260.45563087438,0.106249641105383
1256.72647220315,0.123311013884744
1252.99731353192,0.139243290126287
1249.2681548607,0.152164068913695
1245.53899618947,0.166032287344223
1241.80983751824,0.186590191307433
1238.08067884702,0.215387119165674
1234.35152017579,0.237324617970156
1230.62236150457,0.236445254817878
1226.89320283334,0.223324705498375
1223.16404416211,0.196275211742548
1219.43488549089,0.160190046243371
1215.70572681966,0.135464383616169
1211.97656814843,0.124854876076799
1208.24740947721,0.122097357821761
1204.51825080598,0.123129985055013
1200.78909213475,0.127491328709442
1197.05993346353,0.132923446248548
1193.3307747923,0.138690792475816
1189.60161612108,0.144343029487254
1185.87245744985,0.149058031221226
1182.14329877862,0.15198908786538
1178.4141401074,0.152708169789415
1174.68498143617,0.150921135743223
1170.95582276494,0.147107845448088
1167.22666409372,0.143159121548514
1163.49750542249,0.141749780373964
1159.76834675127,0.1445615501728
1156.03918808004,0.152404947709381
1152.31002940881,0.167037275757402
1148.58087073759,0.190170428165682
1144.85171206636,0.220974687744257
1141.12255339513,0.253436952660746
1137.39339472391,0.277955234814684
1133.66423605268,0.28475951998615
1129.93507738146,0.270662335826888
1126.20591871023,0.240420806452983
1122.476760039,0.206623507154289
1118.74760136778,0.181180850823423
1115.01844269655,0.166687810560099
1111.28928402532,0.1598816130675
1107.5601253541,0.16076071190784
1103.83096668287,0.169783236633064
1100.10180801165,0.186997540152307
1096.37264934042,0.213482936698015
1092.64349066919,0.252048940338013
1088.91433199797,0.307949662178408
1085.18517332674,0.392829904778265
1081.45601465551,0.527401124993148
1077.72685598429,0.740075213850146
1073.99769731306,1.04725843196512
1070.26853864183,1.36545367780321
1066.53937997061,1.45194472500707
1062.81022129938,1.29797168729061
1059.08106262816,1.08955597458609
1055.35190395693,0.869956488644665
1051.6227452857,0.672041481709929
1047.89358661448,0.521925196548347
1044.16442794325,0.422263432252953
1040.43526927202,0.364638522296131
1036.7061106008,0.340764469399075
1032.97695192957,0.334713520947844
1029.24779325835,0.320253752431716
1025.51863458712,0.282041271375203
1021.78947591589,0.233541153617944
1018.06031724467,0.193277609951647
1014.33115857344,0.166935183574647
1010.60199990221,0.148070498077284
1006.87284123099,0.130591946057966
1003.14368255976,0.115231329592747
999.414523888535,0.103610990340476
995.685365217309,0.0949747667923347
991.956206546083,0.0886298083248881
988.227047874856,0.0841730652902512
984.49788920363,0.0809992813748853
980.768730532404,0.0792201085964852
977.039571861178,0.0793593238049511
973.310413189951,0.0814809739795571
969.581254518725,0.085780162447989
965.852095847499,0.0928923841026061
962.122937176272,0.103136010152911
958.393778505046,0.116921381359075
954.66461983382,0.133988710116267
950.935461162594,0.153603942867309
947.206302491367,0.175122086775779
943.477143820141,0.198715475873597
939.747985148915,0.225480132641518
936.018826477688,0.258783460551281
932.289667806462,0.302081596338867
928.560509135236,0.360027355317044
