Wavenumbercm-1,01:43:10
2077.14137987293,0.0809008046397921
2073.41222120171,0.0673834067522775
2069.68306253048,0.0589199724072902
2065.95390385925,0.0558280895773643
2062.22474518803,0.0610746687059055
2058.4955865168,0.0703264790411462
2054.76642784557,0.0751978265151509
2051.03726917435,0.0520339378272714
2047.30811050312,-0.00400537906975792
2043.5789518319,-0.0768198849543868
2039.84979316067,-0.136202521053095
2036.12063448944,-0.193694734546216
2032.39147581822,-0.231782298527573
2028.66231714699,-0.259450820451799
2024.93315847576,-0.264234706194318
2021.20399980454,-0.269156054916538
2017.47484113331,-0.264863651275704
2013.74568246209,-0.266869797490379
2010.01652379086,-0.259307353028225
2006.28736511963,-0.250115454734874
2002.55820644841,-0.232146251831033
1998.82904777718,-0.221810951296465
1995.09988910595,-0.214993452127853
1991.37073043473,-0.213601954541801
1987.6415717635,-0.213047321388066
1983.91241309228,-0.215757924034849
1980.18325442105,-0.220518554269548
1976.45409574982,-0.218177378305892
1972.7249370786,-0.211416790268622
1968.99577840737,-0.200059316966421
1965.26661973614,-0.189940945078657
1961.53746106492,-0.173244321575493
1957.80830239369,-0.157005890135906
1954.07914372246,-0.135812218664686
1950.34998505124,-0.119748146926489
1946.62082638001,-0.101152109523652
1942.89166770879,-0.0862232260215166
1939.16250903756,-0.0688101628071508
1935.43335036633,-0.0552547771304287
1931.70419169511,-0.0419735045432692
1927.97503302388,-0.0317778663304492
1924.24587435265,-0.0232608176370837
1920.51671568143,-0.0168236504375065
1916.7875570102,-0.0115970257560528
1913.05839833898,-0.00740250664148225
1909.32923966775,-0.00506106987284744
1905.60008099652,-0.00272304645605913
1901.8709223253,-0.00137907716982024
1898.14176365407,0.000127713907752779
1894.41260498284,0.000468700746414407
1890.68344631162,0.000825685468625908
1886.95428764039,0.000316698730216833
1883.22512896917,-0.00026260456920849
1879.49597029794,-0.0010393275770338
1875.76681162671,-0.00142638872264693
1872.03765295549,-0.00184935773857214
1868.30849428426,-0.0022513571850392
1864.57933561303,-0.00345991872774498
1860.85017694181,-0.00491247713993941
1857.12101827058,-0.00606880989446645
1853.39185959936,-0.00680643807984554
1849.66270092813,-0.00712507077759631
1845.9335422569,-0.0069238487427498
1842.20438358568,-0.00698383287989201
1838.47522491445,-0.00783881461151011
1834.74606624322,-0.00840232192225424
1831.016907572,-0.00804157762020912
1827.28774890077,-0.0070777147453844
1823.55859022954,-0.00645298142629358
1819.82943155832,-0.00632464803645154
1816.10027288709,-0.00696513124733339
1812.37111421587,-0.00825639395113243
1808.64195554464,-0.0095009754750203
1804.91279687341,-0.0101843439207245
1801.18363820219,-0.0103318166818986
1797.45447953096,-0.0102810211915172
1793.72532085973,-0.0100399384722535
1789.99616218851,-0.0100667075151146
1786.26700351728,-0.0107570609580505
1782.53784484606,-0.0112445866899133
1778.80868617483,-0.0116049295840043
1775.0795275036,-0.0116020466231595
1771.35036883238,-0.0112667894194339
1767.62121016115,-0.011473102607309
1763.89205148992,-0.0120316317437745
1760.1628928187,-0.0124181453369907
1756.43373414747,-0.0127221752753827
1752.70457547625,-0.0128763940294925
1748.97541680502,-0.0130553810537179
1745.24625813379,-0.0136176417856446
1741.51709946257,-0.0140740996964091
1737.78794079134,-0.0142219104116609
1734.05878212011,-0.0143189826864384
1730.32962344889,-0.0152468496000379
1726.60046477766,-0.0165915903192915
1722.87130610643,-0.0174638753762186
1719.14214743521,-0.0178330843689388
1715.41298876398,-0.0188575043143545
1711.68383009276,-0.0212761679579577
1707.95467142153,-0.0248413878041287
1704.2255127503,-0.0292206314619322
1700.49635407908,-0.0339837502050145
1696.76719540785,-0.0388014182219546
1693.03803673662,-0.0440541873036987
1689.3088780654,-0.0494292464313556
1685.57971939417,-0.0574711070448825
1681.85056072295,-0.0676896034364189
1678.12140205172,-0.0729998857060468
1674.39224338049,-0.0707038756920117
1670.66308470927,-0.0627318842310495
1666.93392603804,-0.0508990286361579
1663.20476736681,-0.0385842758149418
1659.47560869559,-0.0290000854461555
1655.74645002436,-0.0226852051156136
1652.01729135314,-0.0171634284545394
1648.28813268191,-0.0136039571971733
1644.55897401068,-0.0100488134367246
1640.82981533946,-0.0052928071802256
1637.10065666823,0.0027916165701836
1633.371497997,0.0134491881684565
1629.64233932578,0.0236572364137664
1625.91318065455,0.0340709838768584
1622.18402198333,0.04289266068906
1618.4548633121,0.0491758926540274
1614.72570464087,0.053190369991341
1610.99654596965,0.0548679274188323
1607.26738729842,0.0545534585054701
1603.53822862719,0.0525881664740955
1599.80906995597,0.0489038397140218
1596.07991128474,0.0445984352750907
1592.35075261351,0.0405354148751564
1588.62159394229,0.0376809350704346
1584.89243527106,0.0358942070184163
1581.16327659984,0.0350363205689647
1577.43411792861,0.0342968609541037
1573.70495925738,0.0330022109365732
1569.97580058616,0.0303577099722032
1566.24664191493,0.0267495745849087
1562.5174832437,0.0228113572629008
1558.78832457248,0.0186141593979187
1555.05916590125,0.0145435562553297
1551.33000723003,0.0109522887916497
1547.6008485588,0.00842620221991125
1543.87168988757,0.00692901434906384
1540.14253121635,0.00577113900236378
1536.41337254512,0.00345295170222261
1532.68421387389,0.000315048428920097
1528.95505520267,-0.00357048602403911
1525.22589653144,-0.00735454964238715
1521.49673786022,-0.0108706298407218
1517.76757918899,-0.013485768027975
1514.03842051776,-0.0151798805598069
1510.30926184654,-0.0144803586574863
1506.58010317531,-0.0108903795821681
1502.85094450408,-0.0054913293986671
1499.12178583286,0.00212235200319875
1495.39262716163,0.0124525067601887
1491.66346849041,0.02173134800902
1487.93430981918,0.0304189889225781
1484.20515114795,0.0379662053093406
1480.47599247673,0.0460340688632071
1476.7468338055,0.0559290973092085
1473.01767513427,0.0711442463856408
1469.28851646305,0.0937715803457216
1465.55935779182,0.123525573002042
1461.83019912059,0.147408165504805
1458.10104044937,0.149398294233327
1454.37188177814,0.140673551609214
1450.64272310692,0.137392478860933
1446.91356443569,0.130706951767258
1443.18440576446,0.116084193571051
1439.45524709324,0.102634918285101
1435.72608842201,0.0947632427457454
1431.99692975078,0.0907131444439918
1428.26777107956,0.0865140621468014
1424.53861240833,0.0790894965932071
1420.80945373711,0.0716249600652614
1417.08029506588,0.0698327817637776
1413.35113639465,0.0713438609622696
1409.62197772343,0.0717579895137609
1405.8928190522,0.0705971659858421
1402.16366038097,0.0680090882991847
1398.43450170975,0.0643877875531635
1394.70534303852,0.0601064716940181
1390.9761843673,0.0556593676502764
1387.24702569607,0.0509671424180776
1383.51786702484,0.046449967767826
1379.78870835362,0.0437393934084404
1376.05954968239,0.0458184868953139
1372.33039101116,0.0562589064322194
1368.60123233994,0.0725870088418412
1364.87207366871,0.0786566326335413
1361.14291499749,0.0642538503145443
1357.41375632626,0.0472374974237466
1353.68459765503,0.0381051161164152
1349.95543898381,0.0319841096030206
1346.22628031258,0.0254197866626938
1342.49712164135,0.0187728981704399
1338.76796297013,0.0140172775456775
1335.0388042989,0.0130952516333005
1331.30964562767,0.0143903895558336
1327.58048695645,0.0168974610452858
1323.85132828522,0.0230863728109295
1320.122169614,0.0334696631987565
1316.39301094277,0.045298573034676
1312.66385227154,0.0545850850284378
1308.93469360032,0.0581185604221128
1305.20553492909,0.0563926778003028
1301.47637625786,0.0542907356029916
1297.74721758664,0.05791350595428
1294.01805891541,0.0686696143416279
1290.28890024419,0.0763537909034666
1286.55974157296,0.0724297775667559
1282.83058290173,0.065386619003142
1279.10142423051,0.0624605524258738
1275.37226555928,0.0629566887317485
1271.64310688805,0.0654691024229851
1267.91394821683,0.0704791533972717
1264.1847895456,0.0790898134699881
1260.45563087438,0.0914722231382978
1256.72647220315,0.106329532462273
1252.99731353192,0.121202867737308
1249.2681548607,0.135093459572856
1245.53899618947,0.151981151967254
1241.80983751824,0.176872091522808
1238.08067884702,0.210716998510771
1234.35152017579,0.236932077313597
1230.62236150457,0.238034317971453
1226.89320283334,0.22589806699839
1223.16404416211,0.198682726045893
1219.43488549089,0.16102301732319
1215.70572681966,0.134808694941949
1211.97656814843,0.123406264615187
1208.24740947721,0.120550241995629
1204.51825080598,0.121961733873495
1200.78909213475,0.126840346172325
1197.05993346353,0.132680689219417
1193.3307747923,0.138754279300402
1189.60161612108,0.144648327251232
1185.87245744985,0.149607350181772
1182.14329877862,0.152867959549173
1178.4141401074,0.154121153520432
1174.68498143617,0.15313762843416
1170.95582276494,0.150301536808584
1167.22666409372,0.147356641229996
1163.49750542249,0.146970992974779
1159.76834675127,0.150847138285321
1156.03918808004,0.15986894922325
1152.31002940881,0.175935291382377
1148.58087073759,0.200840116083719
1144.85171206636,0.233714230516722
1141.12255339513,0.268206977714442
1137.39339472391,0.294222225715444
1133.66423605268,0.301407385878174
1129.93507738146,0.286346787692592
1126.20591871023,0.253986684766509
1122.476760039,0.217589346452019
1118.74760136778,0.189668489952095
1115.01844269655,0.17322580127919
1111.28928402532,0.165126241287239
1107.5601253541,0.165364291174017
1103.83096668287,0.174306319291145
1100.10180801165,0.191850847900401
1096.37264934042,0.218854064173734
1092.64349066919,0.257980787822483
1088.91433199797,0.314463424215586
1085.18517332674,0.400147839400162
1081.45601465551,0.536179097280729
1077.72685598429,0.751646529961328
1073.99769731306,1.06399387632276
1070.26853864183,1.3900745389797
1066.53937997061,1.48101391842389
1062.81022129938,1.32531122194888
1059.08106262816,1.11354017619033
1055.35190395693,0.887761338038958
1051.6227452857,0.682446611222855
1047.89358661448,0.525980400635614
1044.16442794325,0.421693463788231
1040.43526927202,0.361173769206488
1036.7061106008,0.335973601625438
1032.97695192957,0.329435065625725
1029.24779325835,0.313809363135137
1025.51863458712,0.273045738596808
1021.78947591589,0.221795769566851
1018.06031724467,0.179082764186962
1014.33115857344,0.150386729763961
1010.60199990221,0.130968870212369
1006.87284123099,0.115783680316054
1003.14368255976,0.10345961769735
999.414523888535,0.0941754896894606
995.685365217309,0.0872092498948914
991.956206546083,0.0820422761297077
988.227047874856,0.0784675912640768
984.49788920363,0.076038496954904
980.768730532404,0.0749102184846301
977.039571861178,0.0755362496581558
973.310413189951,0.0779642032107458
969.581254518725,0.0823946580693524
965.852095847499,0.0894756806336695
962.122937176272,0.0994662747559104
958.393778505046,0.112747450839458
954.66461983382,0.129073310886261
950.935461162594,0.147796530371171
947.206302491367,0.168448333386582
943.477143820141,0.191601998993264
939.747985148915,0.218599210139144
936.018826477688,0.252823875858243
932.289667806462,0.297726684119646
928.560509135236,0.358015936502339
