Wavenumbercm-1,02:31:10
3729.15867122618,0.0218245242224079
3725.42951255495,0.0168075577395368
3721.70035388372,0.0130513952046813
3717.9711952125,0.00764416235990294
3714.24203654127,0.011052651820435
3710.51287787005,0.0115112263320466
3706.78371919882,0.0092661940955857
3703.05456052759,0.00969398459474506
3699.32540185637,0.0113494821839935
3695.59624318514,0.0116154348891518
3691.86708451391,0.0181512137841474
3688.13792584269,0.0188106547106675
3684.40876717146,0.0124503392853396
3680.67960850024,0.0141123366030307
3676.95044982901,0.0209730919298675
3673.22129115778,0.0209870702579847
3669.49213248656,0.017012365261972
3665.76297381533,0.0144527124467405
3662.0338151441,0.0173592647766624
3658.30465647288,0.0201739769939461
3654.57549780165,0.0210548238850751
3650.84633913043,0.0249389782036453
3647.1171804592,0.0235656813128748
3643.38802178797,0.0195475646522568
3639.65886311675,0.017781873538764
3635.92970444552,0.0197863275116595
3632.20054577429,0.0217168685003188
3628.47138710307,0.0235477584044833
3624.74222843184,0.0189423565615524
3621.01306976062,0.0179056915579936
3617.28391108939,0.0170512156246459
3613.55475241816,0.0168826207981793
3609.82559374694,0.0177933033280501
3606.09643507571,0.0198404829462919
3602.36727640448,0.0212687256846224
3598.63811773326,0.0224706395409615
3594.90895906203,0.0216603094933068
3591.1798003908,0.0244531170756767
3587.45064171958,0.0269843377686557
3583.72148304835,0.024154989968381
3579.99232437713,0.0210972749034763
3576.2631657059,0.0215606663821008
3572.53400703467,0.0231060505131732
3568.80484836345,0.0236309027149663
3565.07568969222,0.0231366427790719
3561.34653102099,0.0216859631043734
3557.61737234977,0.0214548726767334
3553.88821367854,0.0211258865168108
3550.15905500732,0.0233305652078523
3546.42989633609,0.0249385494125463
3542.70073766486,0.0233494588808538
3538.97157899364,0.0204799119839221
3535.24242032241,0.0188456592128861
3531.51326165118,0.0174090315128864
3527.78410297996,0.0194145829192676
3524.05494430873,0.0192676574491618
3520.32578563751,0.0180408236985279
3516.59662696628,0.0177573749159458
3512.86746829505,0.0179673291871116
3509.13830962383,0.0186222543353721
3505.4091509526,0.0205323943864573
3501.67999228137,0.0197945904028329
3497.95083361015,0.0167940617382219
3494.22167493892,0.014746775228567
3490.4925162677,0.0157757296558864
3486.76335759647,0.017293890299088
3483.03419892524,0.0177835666309698
3479.30504025402,0.0164182850153316
3475.57588158279,0.0150027668377254
3471.84672291156,0.0175558270399952
3468.11756424034,0.0190099090418097
3464.38840556911,0.0174239019113017
3460.65924689788,0.01555603300794
3456.93008822666,0.0151524559458413
3453.20092955543,0.0145889933361921
3449.47177088421,0.0158698146586892
3445.74261221298,0.0163169232363495
3442.01345354175,0.0169499613081269
3438.28429487053,0.0193503116748219
3434.5551361993,0.0209289991368794
3430.82597752807,0.0183022803459271
3427.09681885685,0.0149376966904731
3423.36766018562,0.0129541382592041
3419.6385015144,0.0126306786055256
3415.90934284317,0.0135927502660629
3412.18018417194,0.0143315936763429
3408.45102550072,0.0136090025381714
3404.72186682949,0.018384885462044
3400.99270815826,0.0228563348058216
3397.26354948704,0.0215245105656432
3393.53439081581,0.0215010411787633
3389.80523214459,0.019800554980465
3386.07607347336,0.0160170318565237
3382.34691480213,0.0135722445929676
3378.61775613091,0.0125997399030569
3374.88859745968,0.0149650970831273
3371.15943878845,0.0232155800986688
3367.43028011723,0.0260245892022329
3363.701121446,0.0212630502118116
3359.97196277478,0.0151604220618385
3356.24280410355,0.0132842877809821
3352.51364543232,0.015985961594005
3348.7844867611,0.0164381965211142
3345.05532808987,0.0154413730356242
3341.32616941864,0.01610243282143
3337.59701074742,0.014106380168443
3333.86785207619,0.0107116194234702
3330.13869340496,0.0101534516654337
3326.40953473374,0.0117288152143691
3322.68037606251,0.0120455261768001
3318.95121739129,0.0116746369878546
3315.22205872006,0.0115756822563976
3311.49290004883,0.0143731445753391
3307.76374137761,0.0180011358392826
3304.03458270638,0.0163492336654641
3300.30542403515,0.0135108171042892
3296.57626536393,0.0129966746969666
3292.8471066927,0.0122102164560333
3289.11794802148,0.0102937256177558
3285.38878935025,0.00890832129091464
3281.65963067902,0.00779823537374527
3277.9304720078,0.00792399085994038
3274.20131333657,0.00828854641397195
3270.47215466534,0.00705801259363641
3266.74299599412,0.00494713270159568
3263.01383732289,0.00418132694471832
3259.28467865167,0.0031031807268709
3255.55551998044,0.00288428351528866
3251.82636130921,0.00364811009530735
3248.09720263799,0.0039958629418109
3244.36804396676,0.00657391666495919
3240.63888529553,0.0108781424865466
3236.90972662431,0.0100908741111472
3233.18056795308,0.00731085443995879
3229.45140928185,0.00876322610089077
3225.72225061063,0.0122226131026885
3221.9930919394,0.0145164528553532
3218.26393326818,0.0146072815941055
3214.53477459695,0.0135018469284925
3210.80561592572,0.013072444269825
3207.0764572545,0.0127008794939795
3203.34729858327,0.0111900742136013
3199.61813991204,0.0102163129071489
3195.88898124082,0.0101009891508709
3192.15982256959,0.00966162468044983
3188.43066389837,0.00866185130425872
3184.70150522714,0.00787736665522557
3180.97234655591,0.00672472907564079
3177.24318788469,0.00489784128586702
3173.51402921346,0.00355835734742313
3169.78487054223,0.0030582192339251
3166.05571187101,0.00229081909080821
3162.32655319978,0.00255314628033749
3158.59739452856,0.00298568979090292
3154.86823585733,0.00125130948237579
3151.1390771861,-0.000775021809234002
3147.40991851488,-0.000228939362876573
3143.68075984365,-0.000188643590827744
3139.95160117242,-0.00182211872245252
3136.2224425012,-0.00261302374898226
3132.49328382997,-0.0015913140487415
3128.76412515875,-0.000205817265793592
3125.03496648752,0.000769265571706293
3121.30580781629,-0.000531943816267704
3117.57664914507,-0.00400940863479894
3113.84749047384,-0.00599252783587399
3110.11833180261,-0.00645704315479289
3106.38917313139,-0.00678571943556634
3102.66001446016,-0.00741539688254272
3098.93085578893,-0.00753535366332628
3095.20169711771,-0.00715874245937303
3091.47253844648,-0.0070856334426897
3087.74337977526,-0.00722033845227474
3084.01422110403,-0.0074244379989758
3080.2850624328,-0.00821909811735817
3076.55590376158,-0.00866840039194493
3072.82674509035,-0.00810590636064698
3069.09758641912,-0.00720944039523569
3065.3684277479,-0.00641930041640346
3061.63926907667,-0.00516717229197242
3057.91011040545,-0.0037200528796842
3054.18095173422,-0.00236263756588331
3050.45179306299,-0.00123912470680385
3046.72263439177,0.000612417475718292
3042.99347572054,0.00331868736687271
3039.26431704931,0.00600581000258471
3035.53515837809,0.0093462404827854
3031.80599970686,0.0132575891203988
3028.07684103564,0.017565262112298
3024.34768236441,0.0226276970242081
3020.61852369318,0.0291498332639473
3016.88936502196,0.0390511199181739
3013.16020635073,0.0527313376448008
3009.4310476795,0.0673329364299564
3005.70188900828,0.0838382273170819
3001.97273033705,0.10683055005315
2998.24357166583,0.140169232864967
2994.5144129946,0.186730396944999
2990.78525432337,0.243567366655076
2987.05609565215,0.303860945980808
2983.32693698092,0.369657973372705
2979.59777830969,0.432935694223158
2975.86861963847,0.46755050706888
2972.13946096724,0.465339036811203
2968.41030229601,0.444486723746679
2964.68114362479,0.426787282646827
2960.95198495356,0.412676282776237
2957.22282628234,0.403270757934538
2953.49366761111,0.400364699776044
2949.76450893988,0.405593635838395
2946.03535026866,0.419520577819405
2942.30619159743,0.427583888171507
2938.5770329262,0.418060781807709
2934.84787425498,0.400010059820011
2931.11871558375,0.378725759503455
2927.38955691253,0.352147643237032
2923.6603982413,0.324639300696023
2919.93123957007,0.306564866733589
2916.20208089885,0.299885797292964
2912.47292222762,0.296167573893694
2908.74376355639,0.288751194448723
2905.01460488517,0.282408004201309
2901.28544621394,0.282673107485681
2897.55628754272,0.29201535054805
2893.82712887149,0.30962265079574
2890.09797020026,0.332618053257961
2886.36881152904,0.360462795294283
2882.63965285781,0.390554888690252
2878.91049418658,0.419906644409003
2875.18133551536,0.450409681953866
2871.45217684413,0.474937695106174
2867.72301817291,0.48447353140578
2863.99385950168,0.489400245068593
2860.26470083045,0.492352711791369
2856.53554215923,0.484022412366885
2852.806383488,0.461792007985106
2849.07722481677,0.431831935272503
2845.34806614555,0.394254264671058
2841.61890747432,0.356912803714111
2837.88974880309,0.321390921334788
2834.16059013187,0.282046807100708
2830.43143146064,0.241844879150759
2826.70227278942,0.205986509395434
2822.97311411819,0.175165424791314
2819.24395544696,0.148711929137868
2815.51479677574,0.126381978772995
2811.78563810451,0.107744323232391
2808.05647943328,0.0920025588323589
2804.32732076206,0.0789724095296374
2800.59816209083,0.0682542440702351
2796.86900341961,0.0591983005243734
2793.13984474838,0.0513764832871095
2789.41068607715,0.0440963168997785
2785.68152740593,0.037720110217807
2781.9523687347,0.0326634607793212
2778.22321006347,0.0280959509550546
2774.49405139225,0.0233863452407783
2770.76489272102,0.0192605294713569
2767.0357340498,0.0160728671322187
2763.30657537857,0.0134404581509183
2759.57741670734,0.0111584823945173
2755.84825803612,0.0093086160194953
2752.11909936489,0.00764616983636235
2748.38994069366,0.00575093464431936
2744.66078202244,0.00401432677127979
2740.93162335121,0.00297557474273101
2737.20246467999,0.00281393644908766
2733.47330600876,0.00407186298637906
2729.74414733753,0.00604520868254345
2726.01498866631,0.00738171122997401
2722.28582999508,0.00794513925861383
2718.55667132385,0.00806371030806758
2714.82751265263,0.00782923400061263
2711.0983539814,0.00755050951066371
2707.36919531017,0.00771235411977101
2703.64003663895,0.00871081379450788
2699.91087796772,0.0105437276703535
2696.1817192965,0.0131776249177183
2692.45256062527,0.0166069067758448
2688.72340195404,0.0202663800917744
2684.99424328282,0.0227390722208799
2681.26508461159,0.0222320699612358
2677.53592594036,0.0187761394761739
2673.80676726914,0.0144975187980471
2670.07760859791,0.0112401943615523
2666.34844992669,0.0096946029430359
2662.61929125546,0.0096943941632209
2658.89013258423,0.0103545810209506
2655.16097391301,0.0106197497412121
2651.43181524178,0.00934940972918903
2647.70265657055,0.00687457375084283
2643.97349789933,0.00466865904701496
2640.2443392281,0.00317220963195126
2636.51518055688,0.00219973267143467
2632.78602188565,0.00215911574512843
2629.05686321442,0.00278571865634824
2625.3277045432,0.00377143596484293
2621.59854587197,0.00542671804128987
2617.86938720074,0.00763700219893687
2614.14022852952,0.00981752293636978
2610.41106985829,0.0113932982905425
2606.68191118707,0.0120855053810021
2602.95275251584,0.0118004875784962
2599.22359384461,0.0107283144101704
2595.49443517339,0.00906088914168042
2591.76527650216,0.00748727661035091
2588.03611783093,0.00730768213534002
2584.30695915971,0.00976055716001088
2580.57780048848,0.0136277216301701
2576.84864181725,0.0163155825843135
2573.11948314603,0.0166483961179979
2569.3903244748,0.0159152396946941
2565.66116580358,0.014679144689099
2561.93200713235,0.0137124899413034
2558.20284846112,0.0133749355183206
2554.4736897899,0.0135439617823863
2550.74453111867,0.0139723375629273
2547.01537244744,0.01467585886188
2543.28621377622,0.015324149174336
2539.55705510499,0.0156178925601077
2535.82789643377,0.0156916139126077
2532.09873776254,0.015727742489785
2528.36957909131,0.015659897187152
2524.64042042009,0.0151119128137845
2520.91126174886,0.0146333701805998
2517.18210307763,0.0144254673192029
2513.45294440641,0.0147973316569928
2509.72378573518,0.0154260195657366
2505.99462706396,0.0165855439253801
2502.26546839273,0.0177469887922796
2498.5363097215,0.0184269455761244
2494.80715105028,0.0177678143304907
2491.07799237905,0.0160979171170796
2487.34883370782,0.0137736291459497
2483.6196750366,0.0109503016710095
2479.89051636537,0.00756191684596709
2476.16135769415,0.00547620909286666
2472.43219902292,0.007340714647428
2468.70304035169,0.0128266433310125
2464.97388168047,0.0170863846221164
2461.24472300924,0.0172079390667478
2457.51556433801,0.0164852588264806
2453.78640566679,0.0185968784754819
2450.05724699556,0.0234692889537476
2446.32808832433,0.027715311010235
2442.59892965311,0.0280887883700446
2438.86977098188,0.0250565414078532
2435.14061231066,0.0210198984339617
2431.41145363943,0.0171012349805533
2427.6822949682,0.0141863354432764
2423.95313629698,0.0115365740701557
2420.22397762575,0.00937931019978375
2416.49481895452,0.00811757456155076
2412.7656602833,0.00682562667785016
2409.03650161207,0.00450150608059035
2405.30734294085,0.00240109618512601
2401.57818426962,0.00101506076643148
2397.84902559839,0.000244446429090707
2394.11986692717,-0.00049083062677043
2390.39070825594,-0.00109326560839206
2386.66154958471,-0.00110808229124161
2382.93239091349,2.14195799291288E-05
2379.20323224226,0.00163704438892931
2375.47407357104,0.00253780965985102
2371.74491489981,0.00206920195911707
2368.01575622858,0.000234400648765732
2364.28659755736,-0.00248145825496414
2360.55743888613,-0.00569072457268714
2356.8282802149,-0.00828394472950323
2353.09912154368,-0.00796469838709671
2349.36996287245,-0.00472152721080756
2345.64080420122,-0.00221295740276113
2341.91164553,-0.00266388819644588
2338.18248685877,-0.00447907861655192
2334.45332818755,-0.0053684069012746
2330.72416951632,-0.00423058498997551
2326.99501084509,-0.000252739826976412
2323.26585217387,0.0045940424665036
2319.53669350264,0.00695122922502125
2315.80753483141,0.00685198795521769
2312.07837616019,0.00682157343005458
2308.34921748896,0.00729171997051538
2304.62005881774,0.00830733223715677
2300.89090014651,0.0100150358976761
2297.16174147528,0.0125985202783242
2293.43258280406,0.0161329070553437
2289.70342413283,0.0212642527834378
2285.9742654616,0.0272587896011375
2282.24510679038,0.0330327678736846
2278.51594811915,0.0398188149933907
2274.78678944793,0.0487059871793041
2271.0576307767,0.0601615957465853
2267.32847210547,0.073586028695387
2263.59931343425,0.0890661128560163
2259.87015476302,0.104707489744172
2256.14099609179,0.119376868175925
2252.41183742057,0.128773960743903
2248.68267874934,0.133135970199294
2244.95352007812,0.128443786122689
2241.22436140689,0.118528581781948
2237.49520273566,0.104883024734738
2233.76604406444,0.0917819399584582
2230.03688539321,0.0764136794311591
2226.30772672198,0.0634211951488322
2222.57856805076,0.0499097198868361
2218.84940937953,0.0397778272462218
2215.1202507083,0.0284827597734122
2211.39109203708,0.0229701622935566
2207.66193336585,0.0209027495888448
2203.93277469463,0.0256268841101149
2200.2036160234,0.0359699848689718
2196.47445735217,0.0452622130318536
2192.74529868095,0.058142871903793
2189.01614000972,0.0760252949934021
2185.28698133849,0.101307278568453
2181.55782266727,0.117373818311104
2177.82866399604,0.143127001009458
2174.09950532482,0.158180641703
2170.37034665359,0.15942969646934
2166.64118798236,0.118812983967599
2162.91202931114,0.0492281055842184
2159.18287063991,-0.0350128526121022
2155.45371196868,-0.0996108898059621
2151.72455329746,-0.137154108108733
2147.99539462623,-0.15087819696878
2144.26623595501,-0.142449594096435
2140.53707728378,-0.115652960831324
2136.80791861255,-0.0772194858104074
2133.07875994133,-0.0373447797248962
2129.3496012701,-0.0138824494112475
2125.62044259887,-0.00255940640989797
2121.89128392765,0.00337741280151004
2118.16212525642,0.00869846493610431
2114.4329665852,0.0180205336663597
2110.70380791397,0.0365770733456655
2106.97464924274,0.0598096610191434
2103.24549057152,0.0832061770628957
2099.51633190029,0.102480033322723
2095.78717322906,0.110965064044246
2092.05801455784,0.106630411758929
2088.32885588661,0.0999479540046472
2084.59969721538,0.0976403209926861
2080.87053854416,0.0935080056666176
2077.14137987293,0.0824707108679897
2073.41222120171,0.067802084201905
2069.68306253048,0.0601228966996891
2065.95390385925,0.0586894019524448
2062.22474518803,0.0642704027875093
2058.4955865168,0.0724752505522172
2054.76642784557,0.0773102907046326
2051.03726917435,0.0578725267260736
2047.30811050312,0.00790355843924325
2043.5789518319,-0.0598876657964161
2039.84979316067,-0.11631995649931
2036.12063448944,-0.173171072854364
2032.39147581822,-0.210958960949226
2028.66231714699,-0.235867528232261
2024.93315847576,-0.238156019977714
2021.20399980454,-0.242332195172308
2017.47484113331,-0.239587942128299
2013.74568246209,-0.243465120471064
2010.01652379086,-0.238402619415406
2006.28736511963,-0.232563326538913
2002.55820644841,-0.217599717221976
1998.82904777718,-0.208554923037283
1995.09988910595,-0.20343399217271
1991.37073043473,-0.204188105609787
1987.6415717635,-0.204945627652201
1983.91241309228,-0.208130700575623
1980.18325442105,-0.213445276306194
1976.45409574982,-0.211916936896772
1972.7249370786,-0.205352395549291
1968.99577840737,-0.19411350734161
1965.26661973614,-0.18452605870743
1961.53746106492,-0.168808026384644
1957.80830239369,-0.153443012295051
1954.07914372246,-0.133357510183629
1950.34998505124,-0.117608756113505
1946.62082638001,-0.0991156464560123
1942.89166770879,-0.0846354237539316
1939.16250903756,-0.0678074332183091
1935.43335036633,-0.0547373045392748
1931.70419169511,-0.0417286404660884
1927.97503302388,-0.0315967396464597
1924.24587435265,-0.022860174927973
1920.51671568143,-0.0164956273849422
1916.7875570102,-0.0114696574997095
1913.05839833898,-0.00740247299118551
1909.32923966775,-0.00527707196185798
1905.60008099652,-0.00348444256982572
1901.8709223253,-0.00231198323931156
1898.14176365407,-0.000784250267263395
1894.41260498284,-0.000373627609578039
1890.68344631162,-0.000119627560921545
1886.95428764039,-0.000604585661098944
1883.22512896917,-0.00116607420267452
1879.49597029794,-0.00199459928701223
1875.76681162671,-0.00257870960083684
1872.03765295549,-0.00303940390968602
1868.30849428426,-0.00349944440857765
1864.57933561303,-0.00465786780611374
1860.85017694181,-0.00595625481039527
1857.12101827058,-0.0072552218572127
1853.39185959936,-0.00824104129562487
1849.66270092813,-0.0086700385851354
1845.9335422569,-0.00831070593503161
1842.20438358568,-0.00833290380208753
1838.47522491445,-0.00927072136612035
1834.74606624322,-0.00992676943426563
1831.016907572,-0.00953875449315622
1827.28774890077,-0.00864666732836516
1823.55859022954,-0.0080615904006452
1819.82943155832,-0.00794135174204226
1816.10027288709,-0.00853219805319373
1812.37111421587,-0.00979723286597089
1808.64195554464,-0.0109616994959945
1804.91279687341,-0.0116075775648436
1801.18363820219,-0.0117525580170092
1797.45447953096,-0.0117141493652439
1793.72532085973,-0.0114711960136508
1789.99616218851,-0.0114805216519668
1786.26700351728,-0.0121205710270903
1782.53784484606,-0.0125889686045728
1778.80868617483,-0.0129358834768515
1775.0795275036,-0.0128641231935267
1771.35036883238,-0.012479740789298
1767.62121016115,-0.0126696350660519
1763.89205148992,-0.0131724456588918
1760.1628928187,-0.013455472966135
1756.43373414747,-0.0137284944701209
1752.70457547625,-0.0137903939997082
1748.97541680502,-0.0138396947645157
1745.24625813379,-0.0142943760316006
1741.51709946257,-0.0147084235150647
1737.78794079134,-0.0147925667434078
1734.05878212011,-0.0148676923553465
1730.32962344889,-0.0158353677315004
1726.60046477766,-0.0172752440289438
1722.87130610643,-0.018170401529931
1719.14214743521,-0.0185546280253622
1715.41298876398,-0.0195232373869388
1711.68383009276,-0.0219139999968308
1707.95467142153,-0.025435888398917
1704.2255127503,-0.0297253479376179
1700.49635407908,-0.0343322141561484
1696.76719540785,-0.0389051541695585
1693.03803673662,-0.0437775507195477
1689.3088780654,-0.0485937401611
1685.57971939417,-0.0557664644513323
1681.85056072295,-0.0649614783461034
1678.12140205172,-0.0694315639125111
1674.39224338049,-0.0663949517553777
1670.66308470927,-0.0578487345512096
1666.93392603804,-0.0454595549569631
1663.20476736681,-0.0325245017625251
1659.47560869559,-0.0222235530359728
1655.74645002436,-0.0150738546626318
1652.01729135314,-0.00838665939277412
1648.28813268191,-0.00343619646838738
1644.55897401068,0.00235703897380186
1640.82981533946,0.0104668355212896
1637.10065666823,0.0240038071032904
1633.371497997,0.041812842703907
1629.64233932578,0.0593765665832881
1625.91318065455,0.0772535994625789
1622.18402198333,0.0926968580251707
1618.4548633121,0.104120481310451
1614.72570464087,0.111931216293612
1610.99654596965,0.115906117866611
1607.26738729842,0.116724019144175
1603.53822862719,0.11463039495525
1599.80906995597,0.109296958124121
1596.07991128474,0.101597912994086
1592.35075261351,0.0925517050367551
1588.62159394229,0.083933081737712
1584.89243527106,0.0767665516698784
1581.16327659984,0.0715580409279278
1577.43411792861,0.0672485760067332
1573.70495925738,0.0628930089993517
1569.97580058616,0.0573884071101625
1566.24664191493,0.0508489099290472
1562.5174832437,0.0440195057261311
1558.78832457248,0.0365525136575465
1555.05916590125,0.0298744029896198
1551.33000723003,0.0245376097937015
1547.6008485588,0.0206586920500206
1543.87168988757,0.0180490174543331
1540.14253121635,0.0159149300554743
1536.41337254512,0.0127801005586112
1532.68421387389,0.00894881586748563
1528.95505520267,0.00437730480571846
1525.22589653144,-0.00015766194510406
1521.49673786022,-0.00458935104744322
1517.76757918899,-0.00815425877285619
1514.03842051776,-0.0106774508381843
1510.30926184654,-0.0106736948644537
1506.58010317531,-0.00769644277649237
1502.85094450408,-0.00276118908041611
1499.12178583286,0.0045227339753526
1495.39262716163,0.0145606646744113
1491.66346849041,0.0235960461398976
1487.93430981918,0.032040236385199
1484.20515114795,0.0393309126529871
1480.47599247673,0.0471462856725816
1476.7468338055,0.0567933742639237
1473.01767513427,0.0717412270434541
1469.28851646305,0.0939846373085855
1465.55935779182,0.123420684096255
1461.83019912059,0.147840414353776
1458.10104044937,0.152411348345152
1454.37188177814,0.147633012450419
1450.64272310692,0.148525820442831
1446.91356443569,0.147188021301871
1443.18440576446,0.138253880007371
1439.45524709324,0.129964446961412
1435.72608842201,0.126374422113622
1431.99692975078,0.125303571595915
1428.26777107956,0.122944902787888
1424.53861240833,0.116679110288719
1420.80945373711,0.10982923236398
1417.08029506588,0.108458325852179
1413.35113639465,0.11014355362642
1409.62197772343,0.110490000015518
1405.8928190522,0.108675218750772
1402.16366038097,0.104744921690293
1398.43450170975,0.0988990193580369
1394.70534303852,0.091595793051176
1390.9761843673,0.0836588628098481
1387.24702569607,0.075171063191517
1383.51786702484,0.0669353389214624
1379.78870835362,0.0609319755443069
1376.05954968239,0.0601162943302036
1372.33039101116,0.0679890930347196
1368.60123233994,0.0821737015893713
1364.87207366871,0.0873859684548142
1361.14291499749,0.0744600910271747
1357.41375632626,0.0604177515459326
1353.68459765503,0.0535579162000472
1349.95543898381,0.0470594785157604
1346.22628031258,0.0376805681655421
1342.49712164135,0.0278537671232132
1338.76796297013,0.0211991082249259
1335.0388042989,0.0199689830928022
1331.30964562767,0.0221452965907571
1327.58048695645,0.0265791209718305
1323.85132828522,0.0360036382360579
1320.122169614,0.051296367884892
1316.39301094277,0.0689388614526829
1312.66385227154,0.0823303238147624
1308.93469360032,0.0854664965266349
1305.20553492909,0.0787557142542605
1301.47637625786,0.0701442237343565
1297.74721758664,0.0685110228477018
1294.01805891541,0.0756683711565938
1290.28890024419,0.0812003327636287
1286.55974157296,0.0765679756881988
1282.83058290173,0.0698698646480476
1279.10142423051,0.0680479223381144
1275.37226555928,0.0703075028305055
1271.64310688805,0.0750405004798976
1267.91394821683,0.0825439132300702
1264.1847895456,0.0939064245148625
1260.45563087438,0.109229289081161
1256.72647220315,0.126737216153192
1252.99731353192,0.142891054852645
1249.2681548607,0.155623090293734
1245.53899618947,0.16888067333516
1241.80983751824,0.18855725778939
1238.08067884702,0.216330757536992
1234.35152017579,0.237423717215221
1230.62236150457,0.236160855421044
1226.89320283334,0.222836678995749
1223.16404416211,0.195809786695548
1219.43488549089,0.160029752521415
1215.70572681966,0.135596868558688
1211.97656814843,0.125128089117522
1208.24740947721,0.122369590106678
1204.51825080598,0.123327209089738
1200.78909213475,0.127588920647253
1197.05993346353,0.132938257849485
1193.3307747923,0.138644571115064
1189.60161612108,0.144248023909223
1185.87245744985,0.148927286357304
1182.14329877862,0.151807147860581
1178.4141401074,0.15241330798983
1174.68498143617,0.150473895064374
1170.95582276494,0.146473828699527
1167.22666409372,0.142321326998142
1163.49750542249,0.140714940734192
1159.76834675127,0.143321112714965
1156.03918808004,0.15094067690676
1152.31002940881,0.16531317901949
1148.58087073759,0.188113917071884
1144.85171206636,0.218505529453197
1141.12255339513,0.250547695252959
1137.39339472391,0.274765710924119
1133.66423605268,0.281496893550978
1129.93507738146,0.267570329572804
1126.20591871023,0.237688081080293
1122.476760039,0.204343815887257
1118.74760136778,0.17935356559129
1115.01844269655,0.165226886869868
1111.28928402532,0.158663835628088
1107.5601253541,0.159643980276299
1103.83096668287,0.168683353530135
1100.10180801165,0.185866449527815
1096.37264934042,0.212258839916419
1092.64349066919,0.250712726348703
1088.91433199797,0.306524626298913
1085.18517332674,0.391246641070809
1081.45601465551,0.52550967594242
1077.72685598429,0.737630999209467
1073.99769731306,1.04379269892844
1070.26853864183,1.36043236031031
1066.53937997061,1.44616246856242
1062.81022129938,1.29255649796206
1059.08106262816,1.08490753224015
1055.35190395693,0.866538274127849
1051.6227452857,0.669964399074773
1047.89358661448,0.521048077181462
1044.16442794325,0.422287000016629
1040.43526927202,0.365246371950013
1036.7061106008,0.341660525635786
1032.97695192957,0.335696390506807
1029.24779325835,0.321443985920558
1025.51863458712,0.283705924857886
1021.78947591589,0.235736317126576
1018.06031724467,0.196003530166949
1014.33115857344,0.170233209728188
1010.60199990221,0.151540999334877
1006.87284123099,0.133576051441199
1003.14368255976,0.117567400123829
999.414523888535,0.105470463857163
995.685365217309,0.0965176426207491
991.956206546083,0.0899449433789881
988.227047874856,0.085300060667644
984.49788920363,0.0819799719629581
980.768730532404,0.0800941339124555
977.039571861178,0.0801460467401988
973.310413189951,0.0822154672391478
969.581254518725,0.0865004401615991
965.852095847499,0.0936123917089332
962.122937176272,0.103898890779497
958.393778505046,0.117786897946961
954.66461983382,0.135011137937953
950.935461162594,0.154828615690767
947.206302491367,0.176516976421401
943.477143820141,0.200182484040456
939.747985148915,0.226892104376173
936.018826477688,0.260009529680943
932.289667806462,0.302995812350658
928.560509135236,0.360476676165777
