Wavenumbercm-1,01:35:10
3382.34691480213,0.0136979765512614
3378.61775613091,0.0131541636285208
3374.88859745968,0.0151254229756314
3371.15943878845,0.023226115124378
3367.43028011723,0.0256511342177061
3363.701121446,0.0206755623194531
3359.97196277478,0.0146890469623469
3356.24280410355,0.0131593225828844
3352.51364543232,0.0162959069940105
3348.7844867611,0.0166113755276763
3345.05532808987,0.0151086383045494
3341.32616941864,0.0160700815000194
3337.59701074742,0.0149994197951257
3333.86785207619,0.0116602026936344
3330.13869340496,0.0104215262993349
3326.40953473374,0.0116716807198402
3322.68037606251,0.0122378762756406
3318.95121739129,0.0117942876873483
3315.22205872006,0.010817454857364
3311.49290004883,0.0128403057277366
3307.76374137761,0.0171290628152164
3304.03458270638,0.0163900066449229
3300.30542403515,0.013396365844457
3296.57626536393,0.0131833361865397
3292.8471066927,0.0133109996394882
3289.11794802148,0.011248948439945
3285.38878935025,0.00942104759063985
3281.65963067902,0.00781030157812677
3277.9304720078,0.00710324995861942
3274.20131333657,0.00827525734643236
3270.47215466534,0.00840961203315261
3266.74299599412,0.00590900479517603
3263.01383732289,0.00420759072167765
3259.28467865167,0.00233202363028565
3255.55551998044,0.00176751879651479
3251.82636130921,0.00300999834304649
3248.09720263799,0.00451891810878362
3244.36804396676,0.00570923437255596
3240.63888529553,0.00692772484332886
3236.90972662431,0.00668673906104599
3233.18056795308,0.0064532211423401
3229.45140928185,0.00756387448312458
3225.72225061063,0.00921403989754539
3221.9930919394,0.0105668194465534
3218.26393326818,0.0100944083243924
3214.53477459695,0.00865344624492589
3210.80561592572,0.00831455195774912
3207.0764572545,0.00796040896283981
3203.34729858327,0.00616687975604437
3199.61813991204,0.0046695405715101
3195.88898124082,0.00472087424695722
3192.15982256959,0.0052210248722475
3188.43066389837,0.00433251027141907
3184.70150522714,0.00320716727830471
3180.97234655591,0.00222222730285763
3177.24318788469,0.00112820388741801
3173.51402921346,4.12663752051789E-06
3169.78487054223,-0.000545046556552097
3166.05571187101,-0.000913410970621705
3162.32655319978,-0.000789109897631471
3158.59739452856,-0.000871348875349671
3154.86823585733,-0.0016022111392396
3151.1390771861,-0.00242883847743234
3147.40991851488,-0.00244519118641725
3143.68075984365,-0.00265124326386849
3139.95160117242,-0.00337092370398244
3136.2224425012,-0.00386629143785498
3132.49328382997,-0.00327294816858827
3128.76412515875,-0.00226391008836426
3125.03496648752,-0.00178370617472635
3121.30580781629,-0.00260922208428097
3117.57664914507,-0.00472262173454533
3113.84749047384,-0.00602317639478742
3110.11833180261,-0.00627690098163095
3106.38917313139,-0.00649084915548231
3102.66001446016,-0.00713057579594443
3098.93085578893,-0.00762920934707927
3095.20169711771,-0.00780770663651983
3091.47253844648,-0.00786086171586742
3087.74337977526,-0.00798879155451348
3084.01422110403,-0.00780362987744187
3080.2850624328,-0.00775539603149374
3076.55590376158,-0.00799772816820276
3072.82674509035,-0.00777810567414159
3069.09758641912,-0.00669082673478025
3065.3684277479,-0.00564295247527079
3061.63926907667,-0.00477264005844557
3057.91011040545,-0.00378292843965161
3054.18095173422,-0.00229817821447541
3050.45179306299,-0.000727913121078125
3046.72263439177,0.00132072559938008
3042.99347572054,0.00409553889261422
3039.26431704931,0.00702824566420846
3035.53515837809,0.0106861803075278
3031.80599970686,0.0148537509374088
3028.07684103564,0.0193980398743714
3024.34768236441,0.0246916134568256
3020.61852369318,0.031481046332234
3016.88936502196,0.0418416450817522
3013.16020635073,0.0562523134467601
3009.4310476795,0.0715320335825547
3005.70188900828,0.0887154644725435
3001.97273033705,0.112594278546416
2998.24357166583,0.147304712075746
2994.5144129946,0.196022018483874
2990.78525432337,0.25549702897797
2987.05609565215,0.318247766520858
2983.32693698092,0.387026555746182
2979.59777830969,0.453833886479643
2975.86861963847,0.490511976572294
2972.13946096724,0.48838454875628
2968.41030229601,0.466348659005154
2964.68114362479,0.447024592440691
2960.95198495356,0.431015019306768
2957.22282628234,0.420279227945584
2953.49366761111,0.416773278335753
2949.76450893988,0.422081611324544
2946.03535026866,0.437309003069296
2942.30619159743,0.446709146284146
2938.5770329262,0.437001338827653
2934.84787425498,0.418676028855702
2931.11871558375,0.397302916298089
2927.38955691253,0.370023641159668
2923.6603982413,0.341207240285521
2919.93123957007,0.321813187458108
2916.20208089885,0.314751130693743
2912.47292222762,0.311399714445612
2908.74376355639,0.303639981394209
2905.01460488517,0.296556054432019
2901.28544621394,0.296732660334719
2897.55628754272,0.30707065891417
2893.82712887149,0.326202040432617
2890.09797020026,0.35046719442863
2886.36881152904,0.379676837068422
2882.63965285781,0.41091451436634
2878.91049418658,0.441263854503548
2875.18133551536,0.474652900096552
2871.45217684413,0.502364959720498
2867.72301817291,0.512077126626789
2863.99385950168,0.516469965268794
2860.26470083045,0.519627948024558
2856.53554215923,0.510753023336368
2852.806383488,0.486824169754545
2849.07722481677,0.454861699129905
2845.34806614555,0.414634626196129
2841.61890747432,0.375933231039435
2837.88974880309,0.34011560864055
2834.16059013187,0.29881250260619
2830.43143146064,0.255503348038972
2826.70227278942,0.217202235288473
2822.97311411819,0.184709059653749
2819.24395544696,0.156767837540046
2815.51479677574,0.13304647567775
2811.78563810451,0.113394739805699
2808.05647943328,0.0966341149530139
2804.32732076206,0.0824875074831803
2800.59816209083,0.0710935040708264
2796.86900341961,0.0614513498530576
2793.13984474838,0.0529790254159503
2789.41068607715,0.0453565278822276
2785.68152740593,0.0386279116633444
2781.9523687347,0.0330115418993829
2778.22321006347,0.0280798909234449
2774.49405139225,0.0233125284066494
2770.76489272102,0.0191383731139924
2767.0357340498,0.0158411355477793
2763.30657537857,0.0131873499938315
2759.57741670734,0.0109419704345858
2755.84825803612,0.00909471197416803
2752.11909936489,0.00748184547322146
2748.38994069366,0.00570485861954118
2744.66078202244,0.0039204366271478
2740.93162335121,0.00277073076595886
2737.20246467999,0.00262031946340318
2733.47330600876,0.00395812045773065
2729.74414733753,0.00603901238606714
2726.01498866631,0.00749315794137196
2722.28582999508,0.00818290260163826
2718.55667132385,0.0083953299060319
2714.82751265263,0.00814422003793242
2711.0983539814,0.00776408589317248
2707.36919531017,0.00775327790256434
2703.64003663895,0.00850269731952665
2699.91087796772,0.0101171203160976
2696.1817192965,0.0127140102173896
2692.45256062527,0.0162293114664035
2688.72340195404,0.0199807560402151
2684.99424328282,0.0225719457936634
2681.26508461159,0.0221995298822521
2677.53592594036,0.0188680963783603
2673.80676726914,0.014694855979547
2670.07760859791,0.0115870247258472
2666.34844992669,0.0102105199313596
2662.61929125546,0.0104196546502504
2658.89013258423,0.011338852421232
2655.16097391301,0.0117869378052602
2651.43181524178,0.0106270184792923
2647.70265657055,0.00819459919924876
2643.97349789933,0.00598000016341388
2640.2443392281,0.00462029344741885
2636.51518055688,0.00377368593837465
2632.78602188565,0.00364610370989192
2629.05686321442,0.00397308339384433
2625.3277045432,0.00445690215496513
2621.59854587197,0.00550449333235511
2617.86938720074,0.00701505462909252
2614.14022852952,0.00843437254857639
2610.41106985829,0.00942497784650743
2606.68191118707,0.00981029845059069
2602.95275251584,0.00941899158536927
2599.22359384461,0.00850562398381707
2595.49443517339,0.00701418643516678
2591.76527650216,0.00539513140401089
2588.03611783093,0.00509924729826077
2584.30695915971,0.00787318424336507
2580.57780048848,0.0125836283880969
2576.84864181725,0.0160264906421632
2573.11948314603,0.0165925853010705
2569.3903244748,0.0156970405422177
2565.66116580358,0.0143949330432301
2561.93200713235,0.0137962191276556
2558.20284846112,0.0138835912751302
2554.4736897899,0.0141153998036357
2550.74453111867,0.0144948815181331
2547.01537244744,0.0152343526077488
2543.28621377622,0.0155856286304691
2539.55705510499,0.0156483208694538
2535.82789643377,0.0159023392716535
2532.09873776254,0.0160151744673662
2528.36957909131,0.0157991739619315
2524.64042042009,0.0153257772917176
2520.91126174886,0.0149291474429423
2517.18210307763,0.0143761556904639
2513.45294440641,0.0146167488384498
2509.72378573518,0.0152154411806481
2505.99462706396,0.015706630903336
2502.26546839273,0.016060673243664
2498.5363097215,0.0164004648295107
2494.80715105028,0.0153485743259249
2491.07799237905,0.0133706170306125
2487.34883370782,0.010997528407362
2483.6196750366,0.00805633997144407
2479.89051636537,0.00449802721809515
2476.16135769415,0.00244301943281438
2472.43219902292,0.00475251347047893
2468.70304035169,0.0109035730604676
2464.97388168047,0.015600042055347
2461.24472300924,0.015572081831163
2457.51556433801,0.014382082987452
2453.78640566679,0.016836749807027
2450.05724699556,0.0225578279994531
2446.32808832433,0.0272347528853739
2442.59892965311,0.0280312096693061
2438.86977098188,0.0254801936767479
2435.14061231066,0.0216950564078999
2431.41145363943,0.0178407591763801
2427.6822949682,0.0147001133925444
2423.95313629698,0.0117594443350189
2420.22397762575,0.00956201655069483
2416.49481895452,0.00835516878128867
2412.7656602833,0.00711474193575037
2409.03650161207,0.00476942618960506
2405.30734294085,0.00272887329294374
2401.57818426962,0.00134694382283892
2397.84902559839,0.000444658160829021
2394.11986692717,-0.000247664529402561
2390.39070825594,-0.000615902799698262
2386.66154958471,-0.000591123567656236
2382.93239091349,0.000242844016619815
2379.20323224226,0.00134162222775264
2375.47407357104,0.00174165003834
2371.74491489981,0.000959933961934315
2368.01575622858,-0.00103327053382967
2364.28659755736,-0.0037368374343602
2360.55743888613,-0.0067493560486229
2356.8282802149,-0.00905562503300265
2353.09912154368,-0.00858323458222368
2349.36996287245,-0.00542899642122694
2345.64080420122,-0.00315281499013281
2341.91164553,-0.0037154897379254
2338.18248685877,-0.00549029183187654
2334.45332818755,-0.00634958862436177
2330.72416951632,-0.00530103931831711
2326.99501084509,-0.00153831403968196
2323.26585217387,0.00309868179136902
2319.53669350264,0.00556959103920147
2315.80753483141,0.00572518131135217
2312.07837616019,0.0058090270607574
2308.34921748896,0.00639907000176095
2304.62005881774,0.00739464691454268
2300.89090014651,0.00880526028127323
2297.16174147528,0.0110388820666286
2293.43258280406,0.0141361575685742
2289.70342413283,0.0186261191233689
2285.9742654616,0.0239496719952423
2282.24510679038,0.0295215037937258
2278.51594811915,0.0368955758167706
2274.78678944793,0.0462506761617019
2271.0576307767,0.0577983300091652
2267.32847210547,0.0714907274319292
2263.59931343425,0.0878588479858365
2259.87015476302,0.104982892301154
2256.14099609179,0.122687018388937
2252.41183742057,0.136680643971489
2248.68267874934,0.145399071943729
2244.95352007812,0.144046896407935
2241.22436140689,0.135538094681034
2237.49520273566,0.123022655803321
2233.76604406444,0.111430199094666
2230.03688539321,0.0979593534928864
2226.30772672198,0.0861860793025704
2222.57856805076,0.0733928543105837
2218.84940937953,0.0639686170829677
2215.1202507083,0.0532377983750991
2211.39109203708,0.0464712146708984
2207.66193336585,0.0452395304624997
2203.93277469463,0.0509384050618657
2200.2036160234,0.0602947723102435
2196.47445735217,0.0701854822741366
2192.74529868095,0.086081916639594
2189.01614000972,0.102384767490107
2185.28698133849,0.123123118800999
2181.55782266727,0.132458073508364
2177.82866399604,0.147917649128022
2174.09950532482,0.148160529187561
2170.37034665359,0.132378417844912
2166.64118798236,0.0833042723548275
2162.91202931114,0.0138738036620182
2159.18287063991,-0.0653645089680295
2155.45371196868,-0.124639773348303
2151.72455329746,-0.15777957320984
2147.99539462623,-0.167787035420224
2144.26623595501,-0.156801850385534
2140.53707728378,-0.128529380380821
2136.80791861255,-0.0891406553559851
2133.07875994133,-0.0466339964119326
2129.3496012701,-0.0207395657888841
2125.62044259887,-0.00925409056868293
2121.89128392765,-0.00361565884682895
2118.16212525642,0.00114919061330377
2114.4329665852,0.0105177605319939
2110.70380791397,0.0305327939779184
2106.97464924274,0.0551330366470274
2103.24549057152,0.07949462020673
2099.51633190029,0.0999784657079103
2095.78717322906,0.110482217133783
2092.05801455784,0.108345665139055
2088.32885588661,0.101646606596559
2084.59969721538,0.0971153757326959
2080.87053854416,0.0909135792905368
2077.14137987293,0.0804171415901161
2073.41222120171,0.0665710897001092
2069.68306253048,0.0576096607051903
2065.95390385925,0.0541796361418211
2062.22474518803,0.0599654646829352
2058.4955865168,0.0696739010293398
2054.76642784557,0.0742642349422667
2051.03726917435,0.0500798801308907
2047.30811050312,-0.00713077336412192
2043.5789518319,-0.0794180868445487
2039.84979316067,-0.138306286700693
2036.12063448944,-0.197321008218022
2032.39147581822,-0.236324745488971
2028.66231714699,-0.263672164167805
2024.93315847576,-0.267859226729174
2021.20399980454,-0.272501447720484
2017.47484113331,-0.268755788045486
2013.74568246209,-0.271307237934698
2010.01652379086,-0.263662286451946
2006.28736511963,-0.254155850104367
2002.55820644841,-0.235296139786943
1998.82904777718,-0.224067229893545
1995.09988910595,-0.216801375023021
1991.37073043473,-0.215700218991264
1987.6415717635,-0.215541245108908
1983.91241309228,-0.21769504821458
1980.18325442105,-0.221675331630867
1976.45409574982,-0.219758013428497
1972.7249370786,-0.212937933447875
1968.99577840737,-0.200391624109274
1965.26661973614,-0.189555082807484
1961.53746106492,-0.17233648804553
1957.80830239369,-0.155909451360876
1954.07914372246,-0.135555252780724
1950.34998505124,-0.119663315896092
1946.62082638001,-0.100837191078265
1942.89166770879,-0.0866994759352525
1939.16250903756,-0.0698540249431694
1935.43335036633,-0.0563272788326771
1931.70419169511,-0.0425808905279862
1927.97503302388,-0.03191124348024
1924.24587435265,-0.0233761515363904
1920.51671568143,-0.0171978210070308
1916.7875570102,-0.0120682961310468
1913.05839833898,-0.00769968388291458
1909.32923966775,-0.00515944443499456
1905.60008099652,-0.00261260163654296
1901.8709223253,-0.00111737684832825
1898.14176365407,0.000310875188115507
1894.41260498284,0.000388503495818175
1890.68344631162,0.000616974996836901
1886.95428764039,0.000101741713477304
1883.22512896917,-0.000410734820528274
1879.49597029794,-0.00114820105521369
1875.76681162671,-0.00151028267258253
1872.03765295549,-0.00188580358633346
1868.30849428426,-0.00244806559609868
1864.57933561303,-0.00364675774512993
1860.85017694181,-0.00480318355162821
1857.12101827058,-0.00593942497245067
1853.39185959936,-0.00686585104141974
1849.66270092813,-0.0072492236389823
1845.9335422569,-0.00693767671013658
1842.20438358568,-0.00692725163235947
1838.47522491445,-0.00776850097365103
1834.74606624322,-0.00832782449534741
1831.016907572,-0.00801632921115516
1827.28774890077,-0.00713765182554711
1823.55859022954,-0.00658502355863886
1819.82943155832,-0.00642317131492019
1816.10027288709,-0.00698972610516179
1812.37111421587,-0.00828494775263789
1808.64195554464,-0.00950735600918254
1804.91279687341,-0.0101429457350932
1801.18363820219,-0.0103344436244726
1797.45447953096,-0.0103282596698086
1793.72532085973,-0.01014852423403
1789.99616218851,-0.0102105586802752
1786.26700351728,-0.0108415198697021
1782.53784484606,-0.0112905478517359
1778.80868617483,-0.0116491188156354
1775.0795275036,-0.0116564732131419
1771.35036883238,-0.011339864860675
1767.62121016115,-0.0115381137189272
1763.89205148992,-0.0120819016989338
1760.1628928187,-0.0124720659058125
1756.43373414747,-0.0128049389007502
1752.70457547625,-0.0130356818233703
1748.97541680502,-0.0132678861192728
1745.24625813379,-0.0138016605781285
1741.51709946257,-0.0142258488559393
1737.78794079134,-0.0143480669038928
1734.05878212011,-0.0144591872634535
1730.32962344889,-0.0154065282635846
1726.60046477766,-0.0167614831732656
1722.87130610643,-0.0176351963807511
1719.14214743521,-0.0180264702655587
1715.41298876398,-0.0190424384946343
1711.68383009276,-0.0214392664677206
1707.95467142153,-0.0250228576442527
1704.2255127503,-0.0293903493643614
1700.49635407908,-0.0341938224540842
1696.76719540785,-0.0390934731433198
1693.03803673662,-0.04438065074103
1689.3088780654,-0.0497741333357064
1685.57971939417,-0.0579754351577743
1681.85056072295,-0.0683667190237105
1678.12140205172,-0.0737835771458812
1674.39224338049,-0.0715805532838999
1670.66308470927,-0.0636783987576358
1666.93392603804,-0.0519161903450064
1663.20476736681,-0.0397002997594166
1659.47560869559,-0.0301762314480739
1655.74645002436,-0.0239484213961306
1652.01729135314,-0.018645648076975
1648.28813268191,-0.0153533181293117
1644.55897401068,-0.0121778296121482
1640.82981533946,-0.00788237132384842
1637.10065666823,-0.000697022225492559
1633.371497997,0.00870237572442266
1629.64233932578,0.017700769389644
1625.91318065455,0.0269017039178848
1622.18402198333,0.0346771121616904
1618.4548633121,0.0401830217946799
1614.72570464087,0.0436438911870667
1610.99654596965,0.0450275436280324
1607.26738729842,0.0445666780337938
1603.53822862719,0.0426067532483549
1599.80906995597,0.0391741794241737
1596.07991128474,0.0354108405324815
1592.35075261351,0.0320777504546694
1588.62159394229,0.0299963460874083
1584.89243527106,0.0289221227594841
1581.16327659984,0.0286569182515075
1577.43411792861,0.0283945485767789
1573.70495925738,0.0275774966977091
1569.97580058616,0.0254171288273609
1566.24664191493,0.0223271202147463
1562.5174832437,0.0189084173473619
1558.78832457248,0.0152299457918901
1555.05916590125,0.011609722103727
1551.33000723003,0.00833872366730373
1547.6008485588,0.00607171954523392
1543.87168988757,0.00478015501356519
1540.14253121635,0.00376841328445813
1536.41337254512,0.0015822515622152
1532.68421387389,-0.00143786064588006
1528.95505520267,-0.00517941474179108
1525.22589653144,-0.00880832496713864
1521.49673786022,-0.0121845372301525
1517.76757918899,-0.0146432517607642
1514.03842051776,-0.016170500987354
1510.30926184654,-0.0153471463220965
1506.58010317531,-0.0117005285219779
1502.85094450408,-0.0061994104280249
1499.12178583286,0.00149245958254911
1495.39262716163,0.0118810089625727
1491.66346849041,0.0212102398264536
1487.93430981918,0.0299121894512738
1484.20515114795,0.0374981574737438
1480.47599247673,0.0456247455097045
1476.7468338055,0.0555782209778226
1473.01767513427,0.0708470520287415
1469.28851646305,0.0935483980995563
1465.55935779182,0.123350957561659
1461.83019912059,0.147185586077599
1458.10104044937,0.148805404116454
1454.37188177814,0.139496053781335
1450.64272310692,0.135636468366616
1446.91356443569,0.128195047643229
1443.18440576446,0.112783104630111
1439.45524709324,0.0986206032779355
1435.72608842201,0.0901348787982689
1431.99692975078,0.0856529061849482
1428.26777107956,0.0811899987648925
1424.53861240833,0.0736117744717659
1420.80945373711,0.0660566993838923
1417.08029506588,0.0641729707407408
1413.35113639465,0.0656141188278834
1409.62197772343,0.0660125108849298
1405.8928190522,0.0649331404081536
1402.16366038097,0.0625277387673614
1398.43450170975,0.0592137507318274
1394.70534303852,0.0553593199671756
1390.9761843673,0.0514072472976001
1387.24702569607,0.0472289005006143
1383.51786702484,0.0432395587268276
1379.78870835362,0.0410079056620737
1376.05954968239,0.0435042325727988
1372.33039101116,0.0543176525166184
1368.60123233994,0.070947310633925
1364.87207366871,0.0771233138548885
1361.14291499749,0.0625329705255052
1357.41375632626,0.045134260222194
1353.68459765503,0.0356913835611659
1349.95543898381,0.0296362689654914
1346.22628031258,0.0234804223044169
1342.49712164135,0.0172732853907926
1338.76796297013,0.0127650650083331
1335.0388042989,0.0118492430245915
1331.30964562767,0.0129963022386082
1327.58048695645,0.0152334751131461
1323.85132828522,0.0209289419846581
1320.122169614,0.0305050839886723
1316.39301094277,0.0413793650349411
1312.66385227154,0.0500338082401964
1308.93469360032,0.0536802323738947
1305.20553492909,0.0527860738483535
1301.47637625786,0.051727230346776
1297.74721758664,0.0561773452394525
1294.01805891541,0.0674763491633359
1290.28890024419,0.0754617471010794
1286.55974157296,0.07163571474714
1282.83058290173,0.064553542542714
1279.10142423051,0.0614793772939894
1275.37226555928,0.0617169727369739
1271.64310688805,0.0638953195294725
1267.91394821683,0.0685289120231106
1264.1847895456,0.0767197310402606
1260.45563087438,0.0886450464369914
1256.72647220315,0.103087606538939
1252.99731353192,0.117753405178341
1249.2681548607,0.13180709917345
1245.53899618947,0.149218335210866
1241.80983751824,0.174861279216985
1238.08067884702,0.209601006537509
1234.35152017579,0.236572392646044
1230.62236150457,0.238032734729294
1226.89320283334,0.22610121118082
1223.16404416211,0.198891881617431
1219.43488549089,0.161000912994663
1215.70572681966,0.134565369600083
1211.97656814843,0.123041131171922
1208.24740947721,0.120174924903165
1204.51825080598,0.121658041248018
1200.78909213475,0.12664309465837
1197.05993346353,0.132568762582247
1193.3307747923,0.13868153045603
1189.60161612108,0.144595948228733
1185.87245744985,0.149607557018728
1182.14329877862,0.152947438569369
1178.4141401074,0.154303710998185
1174.68498143617,0.153456428075495
1170.95582276494,0.150779358185219
1167.22666409372,0.148015909237126
1163.49750542249,0.147827605945962
1159.76834675127,0.151909974621178
1156.03918808004,0.161133704644793
1152.31002940881,0.177440100327709
1148.58087073759,0.20264967295204
1144.85171206636,0.2358808543141
1141.12255339513,0.270742180534792
1137.39339472391,0.297042886340257
1133.66423605268,0.304313606595544
1129.93507738146,0.289087798237152
1126.20591871023,0.256348724565062
1122.476760039,0.219450152601727
1118.74760136778,0.191032805903622
1115.01844269655,0.174211075919619
1111.28928402532,0.165887482459126
1107.5601253541,0.166044106963704
1103.83096668287,0.175011140586235
1100.10180801165,0.192662131463218
1096.37264934042,0.219816022916196
1092.64349066919,0.259104658558839
1088.91433199797,0.31575850119589
1085.18517332674,0.401680206303006
1081.45601465551,0.538072851782078
1077.72685598429,0.754074017617471
1073.99769731306,1.06722871650681
1070.26853864183,1.39446594991741
1066.53937997061,1.48586382334698
1062.81022129938,1.32982737007165
1059.08106262816,1.11750002771017
1055.35190395693,0.890600389945992
1051.6227452857,0.683985244744675
1047.89358661448,0.526378346825119
1044.16442794325,0.421268286921864
1040.43526927202,0.360216322745799
1036.7061106008,0.334756992232151
1032.97695192957,0.328134596233656
1029.24779325835,0.312241860826491
1025.51863458712,0.27092268855387
1021.78947591589,0.219156381742095
1018.06031724467,0.176076127953343
1014.33115857344,0.14707737878455
1010.60199990221,0.127650256684167
1006.87284123099,0.112908307995683
1003.14368255976,0.101137902176904
999.414523888535,0.0922795032719342
995.685365217309,0.0856261922063155
991.956206546083,0.0806910482876859
988.227047874856,0.0773113790087981
984.49788920363,0.0750533102609781
980.768730532404,0.0740610828247005
977.039571861178,0.0747818095623672
973.310413189951,0.0772744850951022
969.581254518725,0.0817455097494474
965.852095847499,0.0888309874987203
962.122937176272,0.0987812941888448
958.393778505046,0.111970569498718
954.66461983382,0.128164737378636
950.935461162594,0.146730754205413
947.206302491367,0.167246614246813
943.477143820141,0.190364940833267
939.747985148915,0.217441294973368
936.018826477688,0.251842121426218
932.289667806462,0.2970312050958
