Wavenumbercm-1,01:59:10
3300.30542403515,0.0140885645511474
3296.57626536393,0.0130802833997074
3292.8471066927,0.0127709815270908
3289.11794802148,0.011561795240325
3285.38878935025,0.0100986947571033
3281.65963067902,0.00799185343920994
3277.9304720078,0.0070984317552251
3274.20131333657,0.00795368214686006
3270.47215466534,0.00834793437635025
3266.74299599412,0.00680960231649194
3263.01383732289,0.00548924024277688
3259.28467865167,0.00407496471767429
3255.55551998044,0.00378368063329242
3251.82636130921,0.00443864992525398
3248.09720263799,0.00493984984643461
3244.36804396676,0.00678384399645667
3240.63888529553,0.00972269628894058
3236.90972662431,0.00941704286197339
3233.18056795308,0.00809814993668631
3229.45140928185,0.0091636553414769
3225.72225061063,0.0113973027789814
3221.9930919394,0.0127548162609872
3218.26393326818,0.0123818917613962
3214.53477459695,0.0115491777609884
3210.80561592572,0.0113461696494658
3207.0764572545,0.010949097172124
3203.34729858327,0.0090301851546866
3199.61813991204,0.00727846879231228
3195.88898124082,0.00684383494773231
3192.15982256959,0.00664606634659028
3188.43066389837,0.00594659531667536
3184.70150522714,0.0052207772604668
3180.97234655591,0.00410653960719079
3177.24318788469,0.00262383105995728
3173.51402921346,0.00108013852394337
3169.78487054223,0.000520134089566897
3166.05571187101,0.000482879463478831
3162.32655319978,0.0010079932349806
3158.59739452856,0.00132644746662439
3154.86823585733,5.56502351690136E-05
3151.1390771861,-0.00152570820681835
3147.40991851488,-0.00107866266452019
3143.68075984365,-0.000753323410915488
3139.95160117242,-0.00158239264471907
3136.2224425012,-0.00237652231168782
3132.49328382997,-0.00208244138972183
3128.76412515875,-0.00122325429480069
3125.03496648752,-0.000649069535393965
3121.30580781629,-0.00155922815061979
3117.57664914507,-0.0040181358401252
3113.84749047384,-0.00568019295337634
3110.11833180261,-0.00612409836799936
3106.38917313139,-0.00618999490033687
3102.66001446016,-0.00668880882982116
3098.93085578893,-0.007257355746959
3095.20169711771,-0.00745539855434093
3091.47253844648,-0.00739802434771675
3087.74337977526,-0.00730038053932453
3084.01422110403,-0.00723108623048322
3080.2850624328,-0.00772859148756449
3076.55590376158,-0.00791342157703602
3072.82674509035,-0.00717970592745737
3069.09758641912,-0.0061179712331629
3065.3684277479,-0.00532997890319599
3061.63926907667,-0.00447670942102537
3057.91011040545,-0.00346762853669197
3054.18095173422,-0.00207787731032257
3050.45179306299,-0.000726698437599224
3046.72263439177,0.00109584176070884
3042.99347572054,0.00383466948454008
3039.26431704931,0.00679748610608733
3035.53515837809,0.0103817612657804
3031.80599970686,0.0144094049089392
3028.07684103564,0.0188303484832005
3024.34768236441,0.0241051062786471
3020.61852369318,0.0308451004431156
3016.88936502196,0.0409816135091905
3013.16020635073,0.0551571422674521
3009.4310476795,0.0702471953132434
3005.70188900828,0.0871312499095208
3001.97273033705,0.110517824808328
2998.24357166583,0.144489635925024
2994.5144129946,0.192194572789543
2990.78525432337,0.250545600977485
2987.05609565215,0.312332258403985
2983.32693698092,0.379723134004577
2979.59777830969,0.444839801272532
2975.86861963847,0.481042664883456
2972.13946096724,0.479364222255945
2968.41030229601,0.45743750248603
2964.68114362479,0.438208474754193
2960.95198495356,0.422959067195814
2957.22282628234,0.413186670172686
2953.49366761111,0.410244671965944
2949.76450893988,0.415290735327851
2946.03535026866,0.429665243966882
2942.30619159743,0.438866267239047
2938.5770329262,0.429479999776128
2934.84787425498,0.410899203590023
2931.11871558375,0.389432430701307
2927.38955691253,0.362714999715675
2923.6603982413,0.33470683492471
2919.93123957007,0.315867149956199
2916.20208089885,0.308787633338657
2912.47292222762,0.305216715852276
2908.74376355639,0.297472951253025
2905.01460488517,0.290373053438861
2901.28544621394,0.290517624508116
2897.55628754272,0.300753900055666
2893.82712887149,0.319428965042541
2890.09797020026,0.343152445264046
2886.36881152904,0.371928187343172
2882.63965285781,0.402615428731894
2878.91049418658,0.432210376488484
2875.18133551536,0.464389684544821
2871.45217684413,0.491072629913196
2867.72301817291,0.500806400458762
2863.99385950168,0.505262357515299
2860.26470083045,0.508154498957131
2856.53554215923,0.499398883383287
2852.806383488,0.476226599434893
2849.07722481677,0.445038418513145
2845.34806614555,0.405664089098707
2841.61890747432,0.367699445034213
2837.88974880309,0.332293006860711
2834.16059013187,0.29189205404158
2830.43143146064,0.250000007209982
2826.70227278942,0.212707144788268
2822.97311411819,0.180807064937441
2819.24395544696,0.153474534021608
2815.51479677574,0.130373020834192
2811.78563810451,0.11118650514582
2808.05647943328,0.0948880947629973
2804.32732076206,0.0811996164650581
2800.59816209083,0.07003148944011
2796.86900341961,0.0605911494434783
2793.13984474838,0.0524302486831737
2789.41068607715,0.0450063664516178
2785.68152740593,0.0384582722902565
2781.9523687347,0.0329941167066258
2778.22321006347,0.0281186529121405
2774.49405139225,0.0234464035010068
2770.76489272102,0.0193663940967361
2767.0357340498,0.0161217503283969
2763.30657537857,0.0134206268165919
2759.57741670734,0.0111138962240057
2755.84825803612,0.00932936999317751
2752.11909936489,0.00774558628955051
2748.38994069366,0.00592011512274145
2744.66078202244,0.00417552942881292
2740.93162335121,0.00306496132628879
2737.20246467999,0.00282882019076148
2733.47330600876,0.00404682700687352
2729.74414733753,0.00609024686740902
2726.01498866631,0.00759246577650537
2722.28582999508,0.0083083510627437
2718.55667132385,0.00847746494035789
2714.82751265263,0.0081807204711636
2711.0983539814,0.00778983700890381
2707.36919531017,0.00785248103904137
2703.64003663895,0.0087395108554084
2699.91087796772,0.010481025802154
2696.1817192965,0.0131366501898617
2692.45256062527,0.0166426106757344
2688.72340195404,0.020337680661543
2684.99424328282,0.0228185979411341
2681.26508461159,0.0223606259038659
2677.53592594036,0.0189654918890692
2673.80676726914,0.0146787891220929
2670.07760859791,0.0115374220020649
2666.34844992669,0.0102123743962209
2662.61929125546,0.0103200025204275
2658.89013258423,0.0110795580415663
2655.16097391301,0.0114958317079077
2651.43181524178,0.0103154036813689
2647.70265657055,0.00783651508116371
2643.97349789933,0.00562390523885426
2640.2443392281,0.0042533481551575
2636.51518055688,0.00339551098154272
2632.78602188565,0.00325487171149512
2629.05686321442,0.00373031709219564
2625.3277045432,0.00459008218701888
2621.59854587197,0.00594422257692646
2617.86938720074,0.00769018646478289
2614.14022852952,0.00941664321489023
2610.41106985829,0.0106157954803167
2606.68191118707,0.0110774720192503
2602.95275251584,0.0107627664186398
2599.22359384461,0.00968149556953804
2595.49443517339,0.00797370024357184
2591.76527650216,0.00660489398878021
2588.03611783093,0.00665219099476415
2584.30695915971,0.00928856040661846
2580.57780048848,0.0134300221826753
2576.84864181725,0.0161772312104854
2573.11948314603,0.0164664184604634
2569.3903244748,0.0159351603628916
2565.66116580358,0.0150666112935584
2561.93200713235,0.0145181777160491
2558.20284846112,0.0145374441814472
2554.4736897899,0.0146131051832888
2550.74453111867,0.0148197862725165
2547.01537244744,0.0153615316799195
2543.28621377622,0.0154710033707091
2539.55705510499,0.0154620071809694
2535.82789643377,0.015687218492227
2532.09873776254,0.0160584311897091
2528.36957909131,0.0164292935187829
2524.64042042009,0.0160610654661232
2520.91126174886,0.0153905017866261
2517.18210307763,0.0148028346320135
2513.45294440641,0.0151862712626526
2509.72378573518,0.0157791764916617
2505.99462706396,0.0161779356210326
2502.26546839273,0.0165969430836093
2498.5363097215,0.0170163042928149
2494.80715105028,0.0164130785640534
2491.07799237905,0.0148582147311669
2487.34883370782,0.0121903967914151
2483.6196750366,0.0091545140209124
2479.89051636537,0.00610563081321566
2476.16135769415,0.00416424524354002
2472.43219902292,0.00622056138239607
2468.70304035169,0.0122038137473881
2464.97388168047,0.0166980265721766
2461.24472300924,0.0165419761912937
2457.51556433801,0.015212905610645
2453.78640566679,0.017288931450861
2450.05724699556,0.022780531393498
2446.32808832433,0.0275047558181882
2442.59892965311,0.0282753199671664
2438.86977098188,0.0255301550905257
2435.14061231066,0.0215084078190324
2431.41145363943,0.0175089540583993
2427.6822949682,0.0145643213982917
2423.95313629698,0.0120610872432248
2420.22397762575,0.00997106716413634
2416.49481895452,0.00856375412655381
2412.7656602833,0.00729499489649307
2409.03650161207,0.00500151626978511
2405.30734294085,0.00278929561814617
2401.57818426962,0.00124182632643754
2397.84902559839,0.000342135710061744
2394.11986692717,-0.000209729479396249
2390.39070825594,-0.000452644530337766
2386.66154958471,-0.000311413308383091
2382.93239091349,0.000654822286550536
2379.20323224226,0.00197202350631503
2375.47407357104,0.0026613797766111
2371.74491489981,0.00200778901398538
2368.01575622858,8.2265797962269E-05
2364.28659755736,-0.00256211227104793
2360.55743888613,-0.00578692568066929
2356.8282802149,-0.00833724806044021
2353.09912154368,-0.00793199226773421
2349.36996287245,-0.00477794656032743
2345.64080420122,-0.00244537239001588
2341.91164553,-0.00290016423859443
2338.18248685877,-0.00460326723862284
2334.45332818755,-0.00549741861420678
2330.72416951632,-0.00444029697528792
2326.99501084509,-0.000616098224345468
2323.26585217387,0.00401386417176862
2319.53669350264,0.00642180289920865
2315.80753483141,0.00659308078878696
2312.07837616019,0.00666086902383621
2308.34921748896,0.00716135278542269
2304.62005881774,0.00813631383092917
2300.89090014651,0.00969413602405558
2297.16174147528,0.0121932641700772
2293.43258280406,0.0156116386812339
2289.70342413283,0.0203279555734989
2285.9742654616,0.0260008639868287
2282.24510679038,0.0320594334469325
2278.51594811915,0.0394863136028737
2274.78678944793,0.0488465728893379
2271.0576307767,0.060202769408876
2267.32847210547,0.0731505031417153
2263.59931343425,0.088989853727304
2259.87015476302,0.106019997951051
2256.14099609179,0.123009470107318
2252.41183742057,0.135128795499972
2248.68267874934,0.141993284449845
2244.95352007812,0.139073013169554
2241.22436140689,0.129877312567879
2237.49520273566,0.117618567045669
2233.76604406444,0.105504661815742
2230.03688539321,0.0907170891891347
2226.30772672198,0.0779963310573726
2222.57856805076,0.0653151462512257
2218.84940937953,0.0558493487904387
2215.1202507083,0.0439389137863095
2211.39109203708,0.0357717810450316
2207.66193336585,0.0335798079880973
2203.93277469463,0.0415155521647442
2200.2036160234,0.0528888748746133
2196.47445735217,0.0610976226798396
2192.74529868095,0.0756842237212948
2189.01614000972,0.0942679664561575
2185.28698133849,0.117611078348711
2181.55782266727,0.129389036053613
2177.82866399604,0.148286635869941
2174.09950532482,0.153710525819849
2170.37034665359,0.14508209458554
2166.64118798236,0.099885122760021
2162.91202931114,0.029975500465599
2159.18287063991,-0.0514927700768424
2155.45371196868,-0.113687605238022
2151.72455329746,-0.149973924570558
2147.99539462623,-0.161638304091803
2144.26623595501,-0.151350057531578
2140.53707728378,-0.123657637509168
2136.80791861255,-0.0845459793622138
2133.07875994133,-0.0432684259668262
2129.3496012701,-0.0181856968902906
2125.62044259887,-0.00690804061468363
2121.89128392765,-0.00183849922641394
2118.16212525642,0.00313854626978381
2114.4329665852,0.0131281148088629
2110.70380791397,0.0320964518696593
2106.97464924274,0.0554202465274687
2103.24549057152,0.080160571615784
2099.51633190029,0.101659035949065
2095.78717322906,0.112315058023536
2092.05801455784,0.108681139613808
2088.32885588661,0.100595446372716
2084.59969721538,0.0963744139687619
2080.87053854416,0.0914011628727941
2077.14137987293,0.0811895938370431
2073.41222120171,0.0671594377322909
2069.68306253048,0.0579751403086485
2065.95390385925,0.0564339685115003
2062.22474518803,0.0646232569724193
2058.4955865168,0.0742381371873189
2054.76642784557,0.0781638488447767
2051.03726917435,0.0555095356997513
2047.30811050312,0.00153695199396416
2043.5789518319,-0.0683376928570804
2039.84979316067,-0.126645542906218
2036.12063448944,-0.185853878472308
2032.39147581822,-0.225207457148263
2028.66231714699,-0.251664733090399
2024.93315847576,-0.255105128003076
2021.20399980454,-0.259557602683216
2017.47484113331,-0.255461690484244
2013.74568246209,-0.258145675431508
2010.01652379086,-0.252488236301355
2006.28736511963,-0.244758020159482
2002.55820644841,-0.227016414056097
1998.82904777718,-0.216634278200936
1995.09988910595,-0.210383391094046
1991.37073043473,-0.209896800800994
1987.6415717635,-0.210816093647957
1983.91241309228,-0.214255860536608
1980.18325442105,-0.218655803512629
1976.45409574982,-0.216253476751357
1972.7249370786,-0.209062139636623
1968.99577840737,-0.197242804814152
1965.26661973614,-0.187301811439028
1961.53746106492,-0.17114614841418
1957.80830239369,-0.155653262442934
1954.07914372246,-0.134929838279446
1950.34998505124,-0.118524127895189
1946.62082638001,-0.100015604765175
1942.89166770879,-0.0856514030149289
1939.16250903756,-0.0686619449849207
1935.43335036633,-0.0554775557256511
1931.70419169511,-0.0426722674254017
1927.97503302388,-0.0323420797642609
1924.24587435265,-0.0231828960817561
1920.51671568143,-0.0165919481916281
1916.7875570102,-0.0118315425966278
1913.05839833898,-0.00804765353254904
1909.32923966775,-0.00560538041960222
1905.60008099652,-0.0031145333476988
1901.8709223253,-0.00155685400348493
1898.14176365407,-4.57963698706616E-05
1894.41260498284,1.11784783028424E-05
1890.68344631162,8.37179226023922E-05
1886.95428764039,-0.000375296816327668
1883.22512896917,-0.000809903081360274
1879.49597029794,-0.00141580740324913
1875.76681162671,-0.00187646155915776
1872.03765295549,-0.00253768553681018
1868.30849428426,-0.00312446887920239
1864.57933561303,-0.00423009241736616
1860.85017694181,-0.00549389599548311
1857.12101827058,-0.00666298395464195
1853.39185959936,-0.00751556942829413
1849.66270092813,-0.00796074048442616
1845.9335422569,-0.0076897573231697
1842.20438358568,-0.0076345930212569
1838.47522491445,-0.00852607347291478
1834.74606624322,-0.00912992452214417
1831.016907572,-0.008700909682805
1827.28774890077,-0.00782839865225913
1823.55859022954,-0.00725228416282867
1819.82943155832,-0.00702913225562498
1816.10027288709,-0.00763556268047321
1812.37111421587,-0.00896090817694164
1808.64195554464,-0.0101426958585467
1804.91279687341,-0.0107577024153433
1801.18363820219,-0.0109038009426856
1797.45447953096,-0.0108889435966786
1793.72532085973,-0.0106650466009088
1789.99616218851,-0.0106794873395088
1786.26700351728,-0.0113212729050675
1782.53784484606,-0.011799854625636
1778.80868617483,-0.0121723074041093
1775.0795275036,-0.0121549917128835
1771.35036883238,-0.0117952976739089
1767.62121016115,-0.011939668496823
1763.89205148992,-0.0124432579185763
1760.1628928187,-0.0128277977382439
1756.43373414747,-0.0131658818655641
1752.70457547625,-0.0133276965975161
1748.97541680502,-0.0134854554667845
1745.24625813379,-0.0139765429007289
1741.51709946257,-0.0143665544739315
1737.78794079134,-0.0144871937950454
1734.05878212011,-0.0146249961295691
1730.32962344889,-0.0155765239964283
1726.60046477766,-0.0169491795819971
1722.87130610643,-0.017843846558688
1719.14214743521,-0.0182085320750155
1715.41298876398,-0.0191730672841059
1711.68383009276,-0.0215869866596084
1707.95467142153,-0.0251541111299728
1704.2255127503,-0.0294852581126894
1700.49635407908,-0.0341767860769241
1696.76719540785,-0.0389172370537723
1693.03803673662,-0.0440468028261997
1689.3088780654,-0.0492371072643046
1685.57971939417,-0.0570132638656008
1681.85056072295,-0.0669034218862212
1678.12140205172,-0.0719497722782835
1674.39224338049,-0.0694304367183846
1670.66308470927,-0.061262191558652
1666.93392603804,-0.0492353693498585
1663.20476736681,-0.0367453961797604
1659.47560869559,-0.0269595715339042
1655.74645002436,-0.0203834070104508
1652.01729135314,-0.0145067233548155
1648.28813268191,-0.010536484012883
1644.55897401068,-0.00623998246401693
1640.82981533946,-0.000304394526437588
1637.10065666823,0.00963884723191834
1633.371497997,0.0226976173346517
1629.64233932578,0.0353609460170054
1625.91318065455,0.0482445597073127
1622.18402198333,0.0592384965696943
1618.4548633121,0.0671725642402156
1614.72570464087,0.0723942560983633
1610.99654596965,0.0747929623415596
1607.26738729842,0.0748196699188232
1603.53822862719,0.0727792466287485
1599.80906995597,0.0685463510102957
1596.07991128474,0.0631667782148553
1592.35075261351,0.0575266302812139
1588.62159394229,0.0528780018368191
1584.89243527106,0.0494650886405614
1581.16327659984,0.0472798480393797
1577.43411792861,0.0454166977887562
1573.70495925738,0.0431596029262504
1569.97580058616,0.039588959754598
1566.24664191493,0.0350024697772655
1562.5174832437,0.0300771302059859
1558.78832457248,0.0247494242235295
1555.05916590125,0.0197907456928976
1551.33000723003,0.0156037693529106
1547.6008485588,0.0126223326093583
1543.87168988757,0.0107701252338517
1540.14253121635,0.0092912338376712
1536.41337254512,0.00668003960274504
1532.68421387389,0.00328056856750316
1528.95505520267,-0.000837021064338037
1525.22589653144,-0.00485853576469843
1521.49673786022,-0.00869237709500773
1517.76757918899,-0.01164619256926
1514.03842051776,-0.0136276558852355
1510.30926184654,-0.0131750000386639
1506.58010317531,-0.00980667985734123
1502.85094450408,-0.0045657987240383
1499.12178583286,0.0029330108861088
1495.39262716163,0.0131600194980117
1491.66346849041,0.0223526775868252
1487.93430981918,0.0309528399282556
1484.20515114795,0.0384066303850469
1480.47599247673,0.046385343080273
1476.7468338055,0.056189139294939
1473.01767513427,0.0712895142435658
1469.28851646305,0.0937605532125325
1465.55935779182,0.123370285727975
1461.83019912059,0.147390938301522
1458.10104044937,0.150165350842311
1454.37188177814,0.142636387822236
1450.64272310692,0.140617514582359
1446.91356443569,0.135570536131384
1443.18440576446,0.122715453751542
1439.45524709324,0.110880865366902
1435.72608842201,0.104351306638259
1431.99692975078,0.101225888400476
1428.26777107956,0.0975908646412427
1424.53861240833,0.0905255332802024
1420.80945373711,0.0832769145333541
1417.08029506588,0.0816422891697273
1413.35113639465,0.0832169079377185
1409.62197772343,0.0836295912651895
1405.8928190522,0.0822956959313251
1402.16366038097,0.0793097128158431
1398.43450170975,0.0750210695225355
1394.70534303852,0.069841103622111
1390.9761843673,0.0643432930860639
1387.24702569607,0.0584953067951205
1383.51786702484,0.052844973134832
1379.78870835362,0.049125301308013
1376.05954968239,0.0503235694817393
1372.33039101116,0.0599841636904269
1368.60123233994,0.0756514942282372
1364.87207366871,0.081453047282593
1361.14291499749,0.0675221638732745
1357.41375632626,0.0514300219281431
1353.68459765503,0.0429696125991816
1349.95543898381,0.0367087027333202
1346.22628031258,0.0292800757150428
1342.49712164135,0.021670424499403
1338.76796297013,0.0163463275444204
1335.0388042989,0.0153381760054666
1331.30964562767,0.0169162794121926
1327.58048695645,0.0200559651999213
1323.85132828522,0.0273180698155475
1320.122169614,0.0393211803541685
1316.39301094277,0.0530546503308662
1312.66385227154,0.0636602480374173
1308.93469360032,0.0670166961364124
1305.20553492909,0.0636272943830581
1301.47637625786,0.0593846055626916
1297.74721758664,0.0613026683506281
1294.01805891541,0.0709067236931153
1290.28890024419,0.0778925947948633
1286.55974157296,0.0737355067246492
1282.83058290173,0.0668188692764038
1279.10142423051,0.0642766632874751
1275.37226555928,0.0653617240292824
1271.64310688805,0.0685924434747438
1267.91394821683,0.074395903428263
1264.1847895456,0.0838780296744455
1260.45563087438,0.0972095512755982
1256.72647220315,0.112955293925638
1252.99731353192,0.128272272705929
1249.2681548607,0.141795460223221
1245.53899618947,0.157514062606568
1241.80983751824,0.180729525867539
1238.08067884702,0.212594520892097
1234.35152017579,0.237119619762164
1230.62236150457,0.237435656942772
1226.89320283334,0.224892320162912
1223.16404416211,0.197732086016462
1219.43488549089,0.160692729064945
1215.70572681966,0.135056370898758
1211.97656814843,0.123955907070359
1208.24740947721,0.121133815754834
1204.51825080598,0.122403974750471
1200.78909213475,0.127093322956729
1197.05993346353,0.132796398939315
1193.3307747923,0.13875684351291
1189.60161612108,0.144534179398001
1185.87245744985,0.149392434543705
1182.14329877862,0.152531022754567
1178.4141401074,0.153578543767091
1174.68498143617,0.152277684645922
1170.95582276494,0.149046875807295
1167.22666409372,0.145703807197327
1163.49750542249,0.144911785797839
1159.76834675127,0.148356057360571
1156.03918808004,0.156902729361367
1152.31002940881,0.172394867196259
1148.58087073759,0.196594147445416
1144.85171206636,0.228629563864818
1141.12255339513,0.262309656512906
1137.39339472391,0.287746730290394
1133.66423605268,0.294796680412585
1129.93507738146,0.280141886961517
1126.20591871023,0.248662287414557
1122.476760039,0.213340285051097
1118.74760136778,0.186441871975193
1115.01844269655,0.170814052180391
1111.28928402532,0.163253510162079
1107.5601253541,0.163744070229677
1103.83096668287,0.172702233294143
1100.10180801165,0.19009093144156
1096.37264934042,0.21684174280031
1092.64349066919,0.255697756013098
1088.91433199797,0.31191935708946
1085.18517332674,0.397264343942704
1081.45601465551,0.532715135001223
1077.72685598429,0.74706584015834
1073.99769731306,1.05726277370989
1070.26853864183,1.38011871387076
1066.53937997061,1.46939266307866
1062.81022129938,1.31441713252004
1059.08106262816,1.10398981905608
1055.35190395693,0.880696538577077
1051.6227452857,0.678369155644648
1047.89358661448,0.524476097094767
1044.16442794325,0.422065350272148
1040.43526927202,0.362712189220137
1036.7061106008,0.338030594777407
1032.97695192957,0.331688049445335
1029.24779325835,0.3165595106767
1025.51863458712,0.276875900360625
1021.78947591589,0.226761167953684
1018.06031724467,0.184993585757702
1014.33115857344,0.157153990637638
1010.60199990221,0.137893134344559
1006.87284123099,0.121794319802369
1003.14368255976,0.108274902880823
999.414523888535,0.098063672991521
995.685365217309,0.0904253419850601
991.956206546083,0.0847728393559943
988.227047874856,0.0808288785848009
984.49788920363,0.0780824792422687
980.768730532404,0.0766707546323834
977.039571861178,0.0770854578904442
973.310413189951,0.0793861525929392
969.581254518725,0.0837629856602921
965.852095847499,0.0908407777330988
962.122937176272,0.100925332414863
958.393778505046,0.114418295658643
954.66461983382,0.131037666717439
950.935461162594,0.150097788384514
947.206302491367,0.171090785300084
943.477143820141,0.19442324958476
939.747985148915,0.221328541521178
936.018826477688,0.255186869025489
932.289667806462,0.299462614469763
