Wavenumbercm-1,01:01:10
932.289667806462,0.2936452291211
928.560509135236,0.356029074745407
924.83135046401,0.440177891504095
921.102191792783,0.55134520131739
917.373033121557,0.681846540700494
913.643874450331,0.79787356232763
909.914715779104,0.85686200920067
906.185557107878,0.851841922933783
902.456398436652,0.797074916405265
898.727239765426,0.711082353952825
894.998081094199,0.620749876506349
891.268922422973,0.55414576302876
887.539763751747,0.51717550186445
883.81060508052,0.47486908268639
880.081446409294,0.411014733557183
876.352287738068,0.350022758331723
872.623129066842,0.306861298734917
868.893970395615,0.277943060969786
865.164811724389,0.256668362448586
861.435653053163,0.239186851773638
857.706494381936,0.225523648516421
853.97733571071,0.216595300485177
850.248177039484,0.212564696505384
846.519018368258,0.209925862598819
842.789859697031,0.209269947427389
839.060701025805,0.21336440547682
835.331542354579,0.222520911569105
831.602383683352,0.242023861470411
827.873225012126,0.286167181102838
824.1440663409,0.369682498319977
820.414907669674,0.491922237134108
816.685748998447,0.604042159200726
812.956590327221,0.634068023866167
809.227431655995,0.553142627131269
805.498272984768,0.417280424795097
801.769114313542,0.297615714354059
798.039955642316,0.214394216960968
794.31079697109,0.161865347305101
790.581638299863,0.128759095654697
786.852479628637,0.107409514202014
783.123320957411,0.0930403004497299
779.394162286184,0.0831886898673623
775.665003614958,0.0770951497697242
771.935844943732,0.0748063338037266
768.206686272506,0.0759270197125884
764.477527601279,0.079458070950587
760.748368930053,0.0860403821872055
757.019210258827,0.0998141852230989
753.2900515876,0.123133611684236
749.560892916374,0.152226198160466
745.831734245148,0.173288505495613
742.102575573922,0.181342067259748
738.373416902695,0.175445685235019
734.644258231469,0.149485724940806
730.915099560243,0.114160959338215
727.185940889016,0.0835161194988705
723.45678221779,0.0628185441756721
719.727623546564,0.0513150017863004
715.998464875338,0.0449205229214352
712.269306204111,0.0414625465927066
708.540147532885,0.0399510788660685
704.810988861659,0.0408042758521441
701.081830190432,0.044197478738891
697.352671519206,0.0508725066898763
693.62351284798,0.0592254979730237
689.894354176754,0.0682228920141421
686.165195505527,0.0773884706170098
682.436036834301,0.0872240866703834
678.706878163075,0.100073894320643
674.977719491848,0.118697705391513
671.248560820622,0.142176226514805
667.519402149396,0.171214838962879
663.790243478169,0.199294223662265
660.061084806943,0.227559312565327
656.331926135717,0.27163726915896
652.602767464491,0.326785707201975
648.873608793276,0.357045812543495
