Wavenumbercm-1,00:41:10
3676.95044982901,0.0324528830168789
3673.22129115778,0.0340870028130745
3669.49213248656,0.0314791596373294
3665.76297381533,0.0291026086949733
3662.0338151441,0.031070982724179
3658.30465647288,0.0332579604801197
3654.57549780165,0.0351687775569342
3650.84633913043,0.0404093745124507
3647.1171804592,0.0378894538940987
3643.38802178797,0.0313581101998224
3639.65886311675,0.0285563360041196
3635.92970444552,0.0300941836815389
3632.20054577429,0.0317698023674291
3628.47138710307,0.033155179150497
3624.74222843184,0.0277890398555048
3621.01306976062,0.0276132527562352
3617.28391108939,0.0269138534562173
3613.55475241816,0.0266192066376483
3609.82559374694,0.0272214518953868
3606.09643507571,0.0285699022981653
3602.36727640448,0.0286276317967344
3598.63811773326,0.0296222315899817
3594.90895906203,0.028558258747528
3591.1798003908,0.0304247757457643
3587.45064171958,0.0320664460307289
3583.72148304835,0.0283895610190624
3579.99232437713,0.0258295983226123
3576.2631657059,0.0273906590873374
3572.53400703467,0.0290452013740471
3568.80484836345,0.0286827402067709
3565.07568969222,0.0274403352741918
3561.34653102099,0.0260709138962341
3557.61737234977,0.0259019846770498
3553.88821367854,0.0253978988008445
3550.15905500732,0.0284471036863519
3546.42989633609,0.0309465291167339
3542.70073766486,0.028515799070131
3538.97157899364,0.0246305934540711
3535.24242032241,0.0227706335843303
3531.51326165118,0.0218214075455499
3527.78410297996,0.0243199167810559
3524.05494430873,0.0246813430341861
3520.32578563751,0.0235242788803944
3516.59662696628,0.0230660979396368
3512.86746829505,0.023553215623962
3509.13830962383,0.0241022431311717
3505.4091509526,0.0262517703463269
3501.67999228137,0.0261527028314546
3497.95083361015,0.0245356937319134
3494.22167493892,0.0230167255211654
3490.4925162677,0.0225956904139343
3486.76335759647,0.0229133458530671
3483.03419892524,0.0243287373015114
3479.30504025402,0.0235803789707254
3475.57588158279,0.0222640750842271
3471.84672291156,0.0254124103490966
3468.11756424034,0.0271249433336094
3464.38840556911,0.0250778223722883
3460.65924689788,0.0229850113772177
3456.93008822666,0.0224137913901187
3453.20092955543,0.0215744356433754
3449.47177088421,0.021494787869716
3445.74261221298,0.0208188120791051
3442.01345354175,0.0227366441025701
3438.28429487053,0.0263736189161534
3434.5551361993,0.0278174096357685
3430.82597752807,0.0242395091098773
3427.09681885685,0.0203489016206404
3423.36766018562,0.0188937069849757
3419.6385015144,0.0194214222869097
3415.90934284317,0.0203229758920329
3412.18018417194,0.0210961843920214
3408.45102550072,0.0199373727841165
3404.72186682949,0.0240381228679095
3400.99270815826,0.027249004407942
3397.26354948704,0.0249731950972883
3393.53439081581,0.0252756868664027
3389.80523214459,0.0236002681287041
3386.07607347336,0.0190307769764635
3382.34691480213,0.016624964531698
3378.61775613091,0.0154276628789323
3374.88859745968,0.017079530426412
3371.15943878845,0.0254335550102971
3367.43028011723,0.02807388267454
3363.701121446,0.0227183608770333
3359.97196277478,0.0169923295104432
3356.24280410355,0.0156369039977978
3352.51364543232,0.0177192932625993
3348.7844867611,0.0173163806975954
3345.05532808987,0.0164819395328913
3341.32616941864,0.0186931348302459
3337.59701074742,0.0172590308617494
3333.86785207619,0.0130131779486945
3330.13869340496,0.012043648341297
3326.40953473374,0.0141885484172096
3322.68037606251,0.0147609322088535
3318.95121739129,0.0136830457169273
3315.22205872006,0.0128966411643391
3311.49290004883,0.0159118505792677
3307.76374137761,0.0207066757288093
3304.03458270638,0.0194781763897213
3300.30542403515,0.014956387134485
3296.57626536393,0.0134855606716527
3292.8471066927,0.0138016266676299
3289.11794802148,0.0126849060658232
3285.38878935025,0.0105434442161709
3281.65963067902,0.00848000455043841
3277.9304720078,0.00798993808694778
3274.20131333657,0.00940158774435269
3270.47215466534,0.00975311743136964
3266.74299599412,0.00764929381907614
3263.01383732289,0.00630028731893085
3259.28467865167,0.00429297189721145
3255.55551998044,0.00276103153526081
3251.82636130921,0.00286306215748139
3248.09720263799,0.00398385981928395
3244.36804396676,0.00417124093287192
3240.63888529553,0.00479398373062966
3236.90972662431,0.00572260494337717
3233.18056795308,0.0070564764871921
3229.45140928185,0.00749411780172362
3225.72225061063,0.00748613146334089
3221.9930919394,0.00699661541103475
3218.26393326818,0.00631276049302875
3214.53477459695,0.00544500706280237
3210.80561592572,0.0046272611544153
3207.0764572545,0.00399223708887568
3203.34729858327,0.0026837955864415
3199.61813991204,0.00143896345632527
3195.88898124082,0.00119372618117311
3192.15982256959,0.00128624987894011
3188.43066389837,0.000289626730347008
3184.70150522714,-0.000419171218475541
3180.97234655591,-0.000790948808823422
3177.24318788469,-0.0015391780077572
3173.51402921346,-0.00258016085730003
3169.78487054223,-0.00289916321132814
3166.05571187101,-0.00310510744736734
3162.32655319978,-0.00316278591827178
3158.59739452856,-0.00313926950850984
3154.86823585733,-0.00254840063591763
3151.1390771861,-0.0027080300262483
3147.40991851488,-0.00323416785998248
3143.68075984365,-0.00349385736037323
3139.95160117242,-0.00368572565013832
3136.2224425012,-0.00429568223752599
3132.49328382997,-0.00439751691043723
3128.76412515875,-0.00395394499850994
3125.03496648752,-0.00364979178176461
3121.30580781629,-0.00368551840743488
3117.57664914507,-0.00409259260069513
3113.84749047384,-0.00469908956777273
3110.11833180261,-0.00516701569732098
3106.38917313139,-0.00563463828257087
3102.66001446016,-0.00630663253525964
3098.93085578893,-0.00679743629722657
3095.20169711771,-0.00717780933155724
3091.47253844648,-0.0072580883538939
3087.74337977526,-0.00726810913602794
3084.01422110403,-0.00691933323740835
3080.2850624328,-0.0065851599413169
3076.55590376158,-0.00660567985699648
3072.82674509035,-0.00661439056009415
3069.09758641912,-0.00569240582085014
3065.3684277479,-0.00466107065833864
3061.63926907667,-0.00367965973098778
3057.91011040545,-0.00253137619793237
3054.18095173422,-0.000987746356151215
3050.45179306299,0.000505161876604204
3046.72263439177,0.00260529447671615
3042.99347572054,0.0055878753500958
3039.26431704931,0.00859378540990247
3035.53515837809,0.0123480937326814
3031.80599970686,0.0167092659484818
3028.07684103564,0.0213074973471338
3024.34768236441,0.0266032822453373
3020.61852369318,0.0335620545870856
3016.88936502196,0.0443173110864592
3013.16020635073,0.0593978778876282
3009.4310476795,0.0755988358895553
3005.70188900828,0.0935979303146062
3001.97273033705,0.118016613843164
2998.24357166583,0.153378384160347
2994.5144129946,0.203441282865735
2990.78525432337,0.264876358222773
2987.05609565215,0.329314852861475
2983.32693698092,0.39983662300544
2979.59777830969,0.46958655573967
2975.86861963847,0.509066768758163
2972.13946096724,0.507409759216014
2968.41030229601,0.48415312778932
2964.68114362479,0.463508087981658
2960.95198495356,0.446027538974707
2957.22282628234,0.433556231082787
2953.49366761111,0.429011750459433
2949.76450893988,0.433857216428768
2946.03535026866,0.449736813716267
2942.30619159743,0.461138443597485
2938.5770329262,0.452454825935934
2934.84787425498,0.433393206309134
2931.11871558375,0.411116540570227
2927.38955691253,0.383286006205615
2923.6603982413,0.353517358210017
2919.93123957007,0.333069572238859
2916.20208089885,0.325830532288925
2912.47292222762,0.32281068409473
2908.74376355639,0.314896422337183
2905.01460488517,0.307453290938193
2901.28544621394,0.307603903301929
2897.55628754272,0.318372771869416
2893.82712887149,0.338078719419064
2890.09797020026,0.363067367105588
2886.36881152904,0.393470311953548
2882.63965285781,0.425628164451959
2878.91049418658,0.456491167377191
2875.18133551536,0.492097525600848
2871.45217684413,0.522375787102653
2867.72301817291,0.532008263868866
2863.99385950168,0.535724710757975
2860.26470083045,0.539258807958837
2856.53554215923,0.530132798816671
2852.806383488,0.504949131811025
2849.07722481677,0.4717412376551
2845.34806614555,0.429773114948007
2841.61890747432,0.390390969462461
2837.88974880309,0.354724824299221
2834.16059013187,0.312228430271288
2830.43143146064,0.26682527261918
2826.70227278942,0.22648060962701
2822.97311411819,0.192430311381596
2819.24395544696,0.163391347764892
2815.51479677574,0.138682274859144
2811.78563810451,0.118389597701965
2808.05647943328,0.10110605561721
2804.32732076206,0.0861051524227549
2800.59816209083,0.0738798435415967
2796.86900341961,0.0636572946013992
2793.13984474838,0.0549166206206848
2789.41068607715,0.0472826438726233
2785.68152740593,0.0402365505940392
2781.9523687347,0.0340266216561861
2778.22321006347,0.0287821322927305
2774.49405139225,0.0240979752664785
2770.76489272102,0.019962538978543
2767.0357340498,0.0165065647138081
2763.30657537857,0.0136275363034431
2759.57741670734,0.011272565558591
2755.84825803612,0.00951184076685241
2752.11909936489,0.00798512871139555
2748.38994069366,0.00627138184250855
2744.66078202244,0.00461720379818403
2740.93162335121,0.0035873217235596
2737.20246467999,0.00344875012156513
2733.47330600876,0.00469358755185558
2729.74414733753,0.00678016869149039
2726.01498866631,0.0084837210633593
2722.28582999508,0.00940219509643225
2718.55667132385,0.00967357791697962
2714.82751265263,0.00938609032112723
2711.0983539814,0.008906372706363
2707.36919531017,0.00878063127753083
2703.64003663895,0.0094025617795362
2699.91087796772,0.010944929275701
2696.1817192965,0.0135773501012153
2692.45256062527,0.0171650268113566
2688.72340195404,0.0210145328725376
2684.99424328282,0.0237738527097524
2681.26508461159,0.0236047305978044
2677.53592594036,0.0203434623529483
2673.80676726914,0.0160968531780182
2670.07760859791,0.0129249068531086
2666.34844992669,0.0115818215120195
2662.61929125546,0.0118862054387979
2658.89013258423,0.0129229908135921
2655.16097391301,0.013438749273858
2651.43181524178,0.0122537821044469
2647.70265657055,0.00984885710870764
2643.97349789933,0.0077827079514771
2640.2443392281,0.00650905139506441
2636.51518055688,0.0056340776678868
2632.78602188565,0.00550527417829552
2629.05686321442,0.00583766365441414
2625.3277045432,0.00598400978979646
2621.59854587197,0.00617045168792607
2617.86938720074,0.00673203324119638
2614.14022852952,0.0075751709011531
2610.41106985829,0.00842501391786989
2606.68191118707,0.00891718884135389
2602.95275251584,0.00862492679532433
2599.22359384461,0.00753336815581848
2595.49443517339,0.00590962154583009
2591.76527650216,0.00457178673202751
2588.03611783093,0.00474430943245628
2584.30695915971,0.0077503297266903
2580.57780048848,0.0123055028573775
2576.84864181725,0.0156181201313505
2573.11948314603,0.0165115638029038
2569.3903244748,0.0162241776861165
2565.66116580358,0.0152949910736965
2561.93200713235,0.0147142777969331
2558.20284846112,0.0147485785959448
2554.4736897899,0.0150407901127379
2550.74453111867,0.0155274074124444
2547.01537244744,0.0161777572408481
2543.28621377622,0.0164217233877912
2539.55705510499,0.0166160108663732
2535.82789643377,0.0168019533859232
2532.09873776254,0.016698362587212
2528.36957909131,0.0164818748290556
2524.64042042009,0.0159523399895397
2520.91126174886,0.0155267683526409
2517.18210307763,0.0151906705256816
2513.45294440641,0.0153866119315557
2509.72378573518,0.0153116736547766
2505.99462706396,0.0152042337657047
2502.26546839273,0.0152441635733278
2498.5363097215,0.0151317705101577
2494.80715105028,0.0139671766578477
2491.07799237905,0.0121296722847848
2487.34883370782,0.00957317440193102
2483.6196750366,0.00638676953547951
2479.89051636537,0.00253573657171879
2476.16135769415,0.000225999285163581
2472.43219902292,0.00266510546058058
2468.70304035169,0.00927128341072003
2464.97388168047,0.0142521348228271
2461.24472300924,0.0140865758246755
2457.51556433801,0.0125804285453185
2453.78640566679,0.0147774197519275
2450.05724699556,0.0208337438934816
2446.32808832433,0.0264251760305314
2442.59892965311,0.0281364643166015
2438.86977098188,0.025922804502912
2435.14061231066,0.0218881662597091
2431.41145363943,0.017955660178701
2427.6822949682,0.0151413891373084
2423.95313629698,0.0123648875347933
2420.22397762575,0.0100329580220456
2416.49481895452,0.00857694363110182
2412.7656602833,0.00729066041854011
2409.03650161207,0.00520800451956091
2405.30734294085,0.00336346632288223
2401.57818426962,0.00196263040709474
2397.84902559839,0.000969776314148278
2394.11986692717,0.000340940101528563
2390.39070825594,0.0001770071669338
2386.66154958471,0.000314928405122252
2382.93239091349,0.00111677237361856
2379.20323224226,0.00226777289993633
2375.47407357104,0.00295801592738716
2371.74491489981,0.00257774564592275
2368.01575622858,0.00103742778896351
2364.28659755736,-0.00120458412188377
2360.55743888613,-0.00399156852293715
2356.8282802149,-0.00638541080491351
2353.09912154368,-0.00634084333552999
2349.36996287245,-0.00367853747564925
2345.64080420122,-0.00155285745248978
2341.91164553,-0.00185327044359507
2338.18248685877,-0.00334483880503808
2334.45332818755,-0.00420265991360347
2330.72416951632,-0.00341034170649891
2326.99501084509,-9.70977121110979E-05
2323.26585217387,0.00404794243621783
2319.53669350264,0.00624560380949135
2315.80753483141,0.00623339235667916
2312.07837616019,0.00602465793160234
2308.34921748896,0.0062036009740035
2304.62005881774,0.00693369025050995
2300.89090014651,0.00824307911715582
2297.16174147528,0.0103066178677096
2293.43258280406,0.0128748297688319
2289.70342413283,0.0164603711468616
2285.9742654616,0.021179065679914
2282.24510679038,0.026417799433389
2278.51594811915,0.0331550327768114
2274.78678944793,0.0419976800087754
2271.0576307767,0.0535130636365663
2267.32847210547,0.0667752477736959
2263.59931343425,0.0837820322206106
2259.87015476302,0.103628040167164
2256.14099609179,0.124379417840293
2252.41183742057,0.140572971148167
2248.68267874934,0.151178516756277
2244.95352007812,0.153347008212374
2241.22436140689,0.149827356182773
2237.49520273566,0.141084909946787
2233.76604406444,0.131134413773476
2230.03688539321,0.117086390262005
2226.30772672198,0.103049461738678
2222.57856805076,0.0901236074773234
2218.84940937953,0.0805247261362319
2215.1202507083,0.0691889242850192
2211.39109203708,0.0617396162714681
2207.66193336585,0.0600971395654989
2203.93277469463,0.0668633511957183
2200.2036160234,0.0773215316192962
2196.47445735217,0.0854889813425457
2192.74529868095,0.0998063431735685
2189.01614000972,0.117080154440351
2185.28698133849,0.138751920470609
2181.55782266727,0.144155521368765
2177.82866399604,0.149404312244779
2174.09950532482,0.136815450657537
2170.37034665359,0.109976018757081
2166.64118798236,0.0542920842367579
2162.91202931114,-0.0168933523607277
2159.18287063991,-0.0922140418828285
2155.45371196868,-0.146542158048642
2151.72455329746,-0.176670929519689
2147.99539462623,-0.18423509154856
2144.26623595501,-0.171086711762329
2140.53707728378,-0.140237168413384
2136.80791861255,-0.0988720177051077
2133.07875994133,-0.0556545345456453
2129.3496012701,-0.0291788582247679
2125.62044259887,-0.0164959867136916
2121.89128392765,-0.0101344127034377
2118.16212525642,-0.00489043309398071
2114.4329665852,0.00446667145737776
2110.70380791397,0.0231918383402383
2106.97464924274,0.0478077353058436
2103.24549057152,0.0740684210558661
2099.51633190029,0.0975368862159609
2095.78717322906,0.110345121504143
2092.05801455784,0.109088895566007
2088.32885588661,0.102066313307665
2084.59969721538,0.0962834666617307
2080.87053854416,0.0887939593557806
2077.14137987293,0.0778482344245777
2073.41222120171,0.0631665891107361
2069.68306253048,0.0539278498688314
2065.95390385925,0.0505804112215709
2062.22474518803,0.0578264682898234
2058.4955865168,0.0680787510732338
2054.76642784557,0.0704132885482241
2051.03726917435,0.0399992633098117
2047.30811050312,-0.0239866672716073
2043.5789518319,-0.100072334570516
2039.84979316067,-0.15980907557788
2036.12063448944,-0.219978114745061
2032.39147581822,-0.25969540652487
2028.66231714699,-0.287529465706276
2024.93315847576,-0.29185309398333
2021.20399980454,-0.296496328389052
2017.47484113331,-0.290811159787385
2013.74568246209,-0.290874844529673
2010.01652379086,-0.280664695764558
2006.28736511963,-0.269447700812364
2002.55820644841,-0.24868285900638
1998.82904777718,-0.235685565061106
1995.09988910595,-0.227303943973271
1991.37073043473,-0.224787092081026
1987.6415717635,-0.223378161742193
1983.91241309228,-0.225725995624305
1980.18325442105,-0.229888243225602
1976.45409574982,-0.226702038315102
1972.7249370786,-0.218720422872949
1968.99577840737,-0.205444680798775
1965.26661973614,-0.193518116159023
1961.53746106492,-0.174967592399023
1957.80830239369,-0.158143959154556
1954.07914372246,-0.13736110586264
1950.34998505124,-0.121655711464574
1946.62082638001,-0.103036489321496
1942.89166770879,-0.0884619094695383
1939.16250903756,-0.0711731520860757
1935.43335036633,-0.05751873482591
1931.70419169511,-0.0441054255572779
1927.97503302388,-0.0340763017952775
1924.24587435265,-0.0253020881191971
1920.51671568143,-0.0185452486262696
1916.7875570102,-0.0134898182997462
1913.05839833898,-0.00925310203334723
1909.32923966775,-0.00677697913442716
1905.60008099652,-0.00402676142097099
1901.8709223253,-0.00256278153764547
1898.14176365407,-0.00116383580717549
1894.41260498284,-0.00101846972474007
1890.68344631162,-0.000501037890766903
1886.95428764039,-0.000829981368060826
1883.22512896917,-0.00116032939509999
1879.49597029794,-0.00203138732999788
1875.76681162671,-0.00247748005240306
1872.03765295549,-0.00286258411423304
1868.30849428426,-0.00317661362116326
1864.57933561303,-0.00420489413347473
1860.85017694181,-0.00527861495835649
1857.12101827058,-0.00627653283013297
1853.39185959936,-0.00717623260422016
1849.66270092813,-0.00758608329335641
1845.9335422569,-0.00726149337595994
1842.20438358568,-0.00704612372290332
1838.47522491445,-0.00775159477191109
1834.74606624322,-0.00833725594714947
1831.016907572,-0.00800428518908957
1827.28774890077,-0.00688501987084564
1823.55859022954,-0.00618517376069018
1819.82943155832,-0.00591313644923387
1816.10027288709,-0.00651494724342401
1812.37111421587,-0.00781095344136171
1808.64195554464,-0.00906094177885619
1804.91279687341,-0.00973317477055483
1801.18363820219,-0.00997721889802342
1797.45447953096,-0.0100405301333529
1793.72532085973,-0.00992395877032767
1789.99616218851,-0.00991526819146305
1786.26700351728,-0.0105083105088463
1782.53784484606,-0.0109621679821342
1778.80868617483,-0.0113626356964377
1775.0795275036,-0.011463608856001
1771.35036883238,-0.0111435850940714
1767.62121016115,-0.0112243830572185
1763.89205148992,-0.0117615350014266
1760.1628928187,-0.0122611023140954
1756.43373414747,-0.0126837768302237
1752.70457547625,-0.0129950935730523
1748.97541680502,-0.0132676615746608
1745.24625813379,-0.0139048277131268
1741.51709946257,-0.0144130419450103
1737.78794079134,-0.0146619463555735
1734.05878212011,-0.0147310093799595
1730.32962344889,-0.0155014199302027
1726.60046477766,-0.0167535003428803
1722.87130610643,-0.0177477465897906
1719.14214743521,-0.018244859490135
1715.41298876398,-0.0192124923976846
1711.68383009276,-0.0215190948443006
1707.95467142153,-0.0252211744380036
1704.2255127503,-0.0298513046981973
1700.49635407908,-0.0348718317683003
1696.76719540785,-0.0397484419087669
1693.03803673662,-0.0450886245917643
1689.3088780654,-0.0509529930865071
1685.57971939417,-0.059911565469685
1681.85056072295,-0.0709730328559067
1678.12140205172,-0.076942499389891
1674.39224338049,-0.0752973011195783
1670.66308470927,-0.0677710428489544
1666.93392603804,-0.0562808087995737
1663.20476736681,-0.0443972212579885
1659.47560869559,-0.0354529797095227
1655.74645002436,-0.0299651834675601
1652.01729135314,-0.0254493077275801
1648.28813268191,-0.023110345756406
1644.55897401068,-0.0217387362760653
1640.82981533946,-0.0204330223942592
1637.10065666823,-0.0182044970913082
1633.371497997,-0.0151720036244916
1629.64233932578,-0.0127413972792444
1625.91318065455,-0.00999757685477297
1622.18402198333,-0.00752139264767955
1618.4548633121,-0.00568427895765418
1614.72570464087,-0.00470666326357092
1610.99654596965,-0.00486384634870349
1607.26738729842,-0.00620078267041793
1603.53822862719,-0.00817043777750432
1599.80906995597,-0.0105223698710002
1596.07991128474,-0.0121132626735187
1592.35075261351,-0.0124762578736698
1588.62159394229,-0.0113546408830914
1584.89243527106,-0.00959463546664182
1581.16327659984,-0.0076479619806349
1577.43411792861,-0.00585735272610238
1573.70495925738,-0.00439613694372402
1569.97580058616,-0.00398739232583505
1566.24664191493,-0.00434199549086887
1562.5174832437,-0.00504515730565411
1558.78832457248,-0.00530050318981314
1555.05916590125,-0.00588541738488052
1551.33000723003,-0.00715016154735673
1547.6008485588,-0.00807491968996973
1543.87168988757,-0.00838177430451539
1540.14253121635,-0.00825423107906739
1536.41337254512,-0.00937588858763271
1532.68421387389,-0.0116095448108295
1528.95505520267,-0.014730633058469
1525.22589653144,-0.0177606577569288
1521.49673786022,-0.0202387078545341
1517.76757918899,-0.0216165137392641
1514.03842051776,-0.0223282553087522
1510.30926184654,-0.0209949983382012
1506.58010317531,-0.0167264866711067
1502.85094450408,-0.010611256655796
1499.12178583286,-0.0025880989204812
1495.39262716163,0.00807636586105318
1491.66346849041,0.0176279367822468
1487.93430981918,0.0266220306532755
1484.20515114795,0.0345371641106418
1480.47599247673,0.0429059410435392
1476.7468338055,0.0530582688752391
1473.01767513427,0.0686805384692731
1469.28851646305,0.0918766649918254
1465.55935779182,0.12198669213006
1461.83019912059,0.145342080924499
1458.10104044937,0.144954553718011
1454.37188177814,0.13281476206996
1450.64272310692,0.125949474476183
1446.91356443569,0.114548920838947
1443.18440576446,0.0948141378058114
1439.45524709324,0.0766808349843796
1435.72608842201,0.0649731692765107
1431.99692975078,0.0582979247250231
1428.26777107956,0.0524345539071838
1424.53861240833,0.0438608166316056
1420.80945373711,0.0356226300011291
1417.08029506588,0.033238278497949
1413.35113639465,0.034335411776181
1409.62197772343,0.0344847562188415
1405.8928190522,0.0336055938256642
1402.16366038097,0.0320364198279006
1398.43450170975,0.0303299059884259
1394.70534303852,0.0287748140233608
1390.9761843673,0.0274814423848535
1387.24702569607,0.0262224623741372
1383.51786702484,0.0252384763600566
1379.78870835362,0.0257266816598102
1376.05954968239,0.0305791669988157
1372.33039101116,0.0433913696394179
1368.60123233994,0.0616341722428285
1364.87207366871,0.0685045300112622
1361.14291499749,0.0531163319736078
1357.41375632626,0.0341398831738383
1353.68459765503,0.0236643141291641
1349.95543898381,0.0181846871620011
1346.22628031258,0.0139593697360342
1342.49712164135,0.00968367667428897
1338.76796297013,0.0062703084396622
1335.0388042989,0.00553857673851777
1331.30964562767,0.0060827492391036
1327.58048695645,0.00687329963004473
1323.85132828522,0.00996568224462805
1320.122169614,0.0153921937817957
1316.39301094277,0.0214241858716761
1312.66385227154,0.0269783048064679
1308.93469360032,0.0314301889075113
1305.20553492909,0.0349013685167836
1301.47637625786,0.0391120576420566
1297.74721758664,0.0476561034014796
1294.01805891541,0.0617719740353949
1290.28890024419,0.0715185973920217
1286.55974157296,0.0683546992822094
1282.83058290173,0.061134370840794
1279.10142423051,0.0573677547265471
1275.37226555928,0.0564067251525613
1271.64310688805,0.0570058174138312
1267.91394821683,0.0597776653415802
1264.1847895456,0.0657076128558924
1260.45563087438,0.0749342007038081
1256.72647220315,0.0866676631662627
1252.99731353192,0.0997930906742803
1249.2681548607,0.114439970941069
1245.53899618947,0.134439798182261
1241.80983751824,0.164037681192289
1238.08067884702,0.203917102764897
1234.35152017579,0.235560565727258
1230.62236150457,0.239285760843359
1226.89320283334,0.228679161874407
1223.16404416211,0.201460429603469
1219.43488549089,0.161847720465127
1215.70572681966,0.13381872670945
1211.97656814843,0.121467618456487
1208.24740947721,0.118458929936852
1204.51825080598,0.120232742107969
1200.78909213475,0.125631405977578
1197.05993346353,0.131904162157893
1193.3307747923,0.138331400420626
1189.60161612108,0.144540721531793
1185.87245744985,0.14986959477183
1182.14329877862,0.15361756403123
1178.4141401074,0.155597711526254
1174.68498143617,0.155653065692377
1170.95582276494,0.154088194085952
1167.22666409372,0.152503241764486
1163.49750542249,0.153477023226414
1159.76834675127,0.158761629578246
1156.03918808004,0.169340257760662
1152.31002940881,0.187310986330037
1148.58087073759,0.214561994704067
1144.85171206636,0.250174192520709
1141.12255339513,0.287322637573615
1137.39339472391,0.315198454655911
1133.66423605268,0.322559748875879
1129.93507738146,0.305694679414807
1126.20591871023,0.269867388555125
1122.476760039,0.229261666135423
1118.74760136778,0.197262738528158
1115.01844269655,0.177558914225303
1111.28928402532,0.167379480010003
1107.5601253541,0.166862868181161
1103.83096668287,0.17618010395467
1100.10180801165,0.194823588794116
1096.37264934042,0.223189706116041
1092.64349066919,0.263634401616931
1088.91433199797,0.321274876238428
1085.18517332674,0.408187399203883
1081.45601465551,0.546056021639903
1077.72685598429,0.764637523621258
1073.99769731306,1.0828537407857
1070.26853864183,1.4186996258333
1066.53937997061,1.51609765308051
1062.81022129938,1.35848169278282
1059.08106262816,1.14206256589263
1055.35190395693,0.90802061339419
1051.6227452857,0.693463144992253
1047.89358661448,0.529058487077084
1044.16442794325,0.418902536479041
1040.43526927202,0.354501607505854
1036.7061106008,0.327296131896928
1032.97695192957,0.319695782108944
1029.24779325835,0.30157203134517
1025.51863458712,0.256269905106415
1021.78947591589,0.201403167758916
1018.06031724467,0.156970353399752
1014.33115857344,0.127312192357345
1010.60199990221,0.108384785579877
1006.87284123099,0.0957209197005561
1003.14368255976,0.0864952568378426
999.414523888535,0.0798456603646897
995.685365217309,0.0750252794520862
991.956206546083,0.0715931485182928
988.227047874856,0.0695087416670453
984.49788920363,0.0684014674864271
980.768730532404,0.0683743853302533
977.039571861178,0.0697963402940613
973.310413189951,0.0727135234388228
969.581254518725,0.0773419979358618
965.852095847499,0.084359515089389
962.122937176272,0.0939657216771277
958.393778505046,0.106544750414919
954.66461983382,0.121848779464279
950.935461162594,0.139338521264464
947.206302491367,0.158819099213784
943.477143820141,0.181379419207125
