Wavenumbercm-1,01:33:10
1737.78794079134,-0.0139795386755043
1734.05878212011,-0.0140822143009922
1730.32962344889,-0.0150113273091675
1726.60046477766,-0.0163710479127972
1722.87130610643,-0.0172789067178526
1719.14214743521,-0.0176614125016602
1715.41298876398,-0.0186754317574442
1711.68383009276,-0.021109890871244
1707.95467142153,-0.0246978199021517
1704.2255127503,-0.0290626047941382
1700.49635407908,-0.0338450818774842
1696.76719540785,-0.0387244628247705
1693.03803673662,-0.044028873058488
1689.3088780654,-0.049506445891024
1685.57971939417,-0.0577467177211926
1681.85056072295,-0.0681690360723008
1678.12140205172,-0.0736098337979798
1674.39224338049,-0.0714192014285983
1670.66308470927,-0.063549871177296
1666.93392603804,-0.0518232691501223
1663.20476736681,-0.0396057210476569
1659.47560869559,-0.0301375767874296
1655.74645002436,-0.023947415673035
1652.01729135314,-0.0186169803620951
1648.28813268191,-0.0153754518176146
1644.55897401068,-0.0123078973776503
1640.82981533946,-0.00819341639612718
1637.10065666823,-0.00121759787237826
1633.371497997,0.00789820694655712
1629.64233932578,0.0165714915946908
1625.91318065455,0.0255101862481798
1622.18402198333,0.0330520336293616
1618.4548633121,0.0383765928851081
1614.72570464087,0.041714996871874
1610.99654596965,0.0429794235000744
1607.26738729842,0.0424736455967995
1603.53822862719,0.0405475291286994
1599.80906995597,0.0371725368106476
1596.07991128474,0.0335014270959636
1592.35075261351,0.0303315005206654
1588.62159394229,0.0284604891644007
1584.89243527106,0.0275740833469489
1581.16327659984,0.0274308302097382
1577.43411792861,0.0272963382295879
1573.70495925738,0.0265837708342001
1569.97580058616,0.024528665468392
1566.24664191493,0.0215387764113033
1562.5174832437,0.018230855723764
1558.78832457248,0.0147428653198997
1555.05916590125,0.0112295062313976
1551.33000723003,0.00801228701855475
1547.6008485588,0.00577506247910944
1543.87168988757,0.00453317805252173
1540.14253121635,0.00360640801563631
1536.41337254512,0.00145198691381411
1532.68421387389,-0.0015536076458568
1528.95505520267,-0.00529710056755963
1525.22589653144,-0.00891488557654519
1521.49673786022,-0.0122164940364282
1517.76757918899,-0.0146198508128575
1514.03842051776,-0.0161427682670156
1510.30926184654,-0.0152977828568907
1506.58010317531,-0.0115786811528348
1502.85094450408,-0.00608892344468048
1499.12178583286,0.00159877709700572
1495.39262716163,0.0120144933843507
1491.66346849041,0.0213664041325577
1487.93430981918,0.0300788518807609
1484.20515114795,0.0376614977337519
1480.47599247673,0.0457968573266187
1476.7468338055,0.0557602315564638
1473.01767513427,0.0710501308843917
1469.28851646305,0.0937548368599763
1465.55935779182,0.123564893567101
1461.83019912059,0.147356157282438
1458.10104044937,0.148926334426144
1454.37188177814,0.139531320934454
1450.64272310692,0.135516453291511
1446.91356443569,0.12787608761938
1443.18440576446,0.112241677792242
1439.45524709324,0.097912277625611
1435.72608842201,0.0893084809438845
1431.99692975078,0.0846959424673254
1428.26777107956,0.0801504401468242
1424.53861240833,0.0725464365503732
1420.80945373711,0.0649863528078243
1417.08029506588,0.063077778154331
1413.35113639465,0.0644878587211614
1409.62197772343,0.0648731457045472
1405.8928190522,0.0638090048408782
1402.16366038097,0.0614487498219884
1398.43450170975,0.0582056064876683
1394.70534303852,0.0544445191846476
1390.9761843673,0.0506043898948477
1387.24702569607,0.0465684823151114
1383.51786702484,0.0427146412254795
1379.78870835362,0.04058920026654
1376.05954968239,0.043175355746442
1372.33039101116,0.0540659182136217
1368.60123233994,0.0707698987755325
1364.87207366871,0.0769921032690666
1361.14291499749,0.06234780695426
1357.41375632626,0.0448575713546568
1353.68459765503,0.0353544141109991
1349.95543898381,0.0293156524666155
1346.22628031258,0.0232505292245255
1342.49712164135,0.017136252257201
1338.76796297013,0.0126788485581807
1335.0388042989,0.0117716845726727
1331.30964562767,0.0128940782967642
1327.58048695645,0.0150585913713047
1323.85132828522,0.0206169404953309
1320.122169614,0.0299912812384749
1316.39301094277,0.0406484399264396
1312.66385227154,0.0491574017942535
1308.93469360032,0.0528314637041023
1305.20553492909,0.0521359050254684
1301.47637625786,0.0513225217814528
1297.74721758664,0.055960960232569
1294.01805891541,0.0673921371156437
1290.28890024419,0.0754688856626517
1286.55974157296,0.071676036042479
1282.83058290173,0.0645770008755209
1279.10142423051,0.061446931684122
1275.37226555928,0.0616038550527223
1271.64310688805,0.0636985773135613
1267.91394821683,0.0682484569896632
1264.1847895456,0.0763457290825209
1260.45563087438,0.0881568119852689
1256.72647220315,0.102496359061556
1252.99731353192,0.117117213821733
1249.2681548607,0.131203831761449
1245.53899618947,0.148731770517637
1241.80983751824,0.174551343738498
1238.08067884702,0.20952050131675
1234.35152017579,0.236710689650311
1230.62236150457,0.238277163713662
1226.89320283334,0.226398833946694
1223.16404416211,0.199175679887066
1219.43488549089,0.161200132189322
1215.70572681966,0.13469824375181
1211.97656814843,0.123150420304851
1208.24740947721,0.12027610814722
1204.51825080598,0.121761826541095
1200.78909213475,0.12676086585525
1197.05993346353,0.132703590994802
1193.3307747923,0.138848562210521
1189.60161612108,0.144790917379188
1185.87245744985,0.149805515438705
1182.14329877862,0.153146637354774
1178.4141401074,0.154527723757367
1174.68498143617,0.15371371253261
1170.95582276494,0.151088502155005
1167.22666409372,0.148378411988182
1163.49750542249,0.148220518008842
1159.76834675127,0.152332004054056
1156.03918808004,0.161607577432439
1152.31002940881,0.177976422171526
1148.58087073759,0.203263083713625
1144.85171206636,0.236579437396857
1141.12255339513,0.271530670695511
1137.39339472391,0.297907613280427
1133.66423605268,0.305195842379951
1129.93507738146,0.289924753052848
1126.20591871023,0.257090185507245
1122.476760039,0.220079693939469
1118.74760136778,0.191536924829309
1115.01844269655,0.174602124372339
1111.28928402532,0.166201921193988
1107.5601253541,0.166335934016782
1103.83096668287,0.175309285222025
1100.10180801165,0.192981960883598
1096.37264934042,0.220164760212263
1092.64349066919,0.259486622411947
1088.91433199797,0.316168574330376
1085.18517332674,0.402106774450322
1081.45601465551,0.538556298409073
1077.72685598429,0.754694129720742
1073.99769731306,1.06815276439043
1070.26853864183,1.39579963329855
1066.53937997061,1.4873444326723
1062.81022129938,1.33132453693358
1059.08106262816,1.11874918078811
1055.35190395693,0.891507679901697
1051.6227452857,0.684586395716479
1047.89358661448,0.52670659288779
1044.16442794325,0.42134762272412
1040.43526927202,0.360121058976702
1036.7061106008,0.334587460353006
1032.97695192957,0.327927071079503
1029.24779325835,0.311963401758583
1025.51863458712,0.270528814503382
1021.78947591589,0.218653289904753
1018.06031724467,0.175480353062386
1014.33115857344,0.146397378649534
1010.60199990221,0.126961999126978
1006.87284123099,0.112314063502598
1003.14368255976,0.100668538957571
999.414523888535,0.0919146008681308
995.685365217309,0.0853477863026935
991.956206546083,0.0804766235023806
988.227047874856,0.0771408633987901
984.49788920363,0.0749193711048028
980.768730532404,0.073942915091697
977.039571861178,0.0746833508523912
973.310413189951,0.0772079998364451
969.581254518725,0.0816891770861634
965.852095847499,0.0887489687068581
962.122937176272,0.0986837530931476
958.393778505046,0.11187853904608
954.66461983382,0.128050286111065
950.935461162594,0.146571483137491
947.206302491367,0.167057883774602
943.477143820141,0.190156700960925
939.747985148915,0.217231091277949
936.018826477688,0.25166668774178
932.289667806462,0.296909277793125
