Wavenumbercm-1,00:27:10
2946.03535026866,0.454897470305158
2942.30619159743,0.466018814958428
2938.5770329262,0.456925996553909
2934.84787425498,0.437783667099237
2931.11871558375,0.415474891948437
2927.38955691253,0.387266528057753
2923.6603982413,0.357056117972676
2919.93123957007,0.336678770555552
2916.20208089885,0.329857342522855
2912.47292222762,0.32724929492085
2908.74376355639,0.319330658296296
2905.01460488517,0.31130309871497
2901.28544621394,0.311142604946125
2897.55628754272,0.322418624919368
2893.82712887149,0.342819525850262
2890.09797020026,0.368184570346761
2886.36881152904,0.398542915376492
2882.63965285781,0.430143242170892
2878.91049418658,0.460889023684569
2875.18133551536,0.49735684624113
2871.45217684413,0.52873281278204
2867.72301817291,0.538445245225966
2863.99385950168,0.54218008834454
2860.26470083045,0.546029381797868
2856.53554215923,0.536632789756443
2852.806383488,0.510927013074647
2849.07722481677,0.477336197096224
2845.34806614555,0.434694580751968
2841.61890747432,0.394761578440066
2837.88974880309,0.35920207570141
2834.16059013187,0.316732872868375
2830.43143146064,0.270875989661847
2826.70227278942,0.230021246666681
2822.97311411819,0.195450601640894
2819.24395544696,0.165851879900189
2815.51479677574,0.140874930478828
2811.78563810451,0.120495070898509
2808.05647943328,0.10310380747773
2804.32732076206,0.0878882736680835
2800.59816209083,0.0755106830134495
2796.86900341961,0.0652571575902867
2793.13984474838,0.0563470371283355
2789.41068607715,0.0484759937116561
2785.68152740593,0.0414017191336917
2781.9523687347,0.0351947306761535
2778.22321006347,0.0298900160877921
2774.49405139225,0.0251700188712688
2770.76489272102,0.0209348460191968
2767.0357340498,0.0173648378773998
2763.30657537857,0.0144914636394907
2759.57741670734,0.0121907671787503
2755.84825803612,0.0104357987792706
2752.11909936489,0.00896344954419788
2748.38994069366,0.00726440605932714
2744.66078202244,0.0055435661269061
2740.93162335121,0.0044784809232501
2737.20246467999,0.00435924279134808
2733.47330600876,0.00574582527363597
2729.74414733753,0.00797884754131244
2726.01498866631,0.00964242328074688
2722.28582999508,0.0105119597804068
2718.55667132385,0.010783567506099
2714.82751265263,0.0104692767703962
2711.0983539814,0.00992674068520542
2707.36919531017,0.00977219362200975
2703.64003663895,0.0104238023375339
2699.91087796772,0.0119183178544
2696.1817192965,0.0144661518489586
2692.45256062527,0.0181343555734588
2688.72340195404,0.0221654317550999
2684.99424328282,0.0249908692232058
2681.26508461159,0.024759536527763
2677.53592594036,0.0214533404650806
2673.80676726914,0.0171776618293163
2670.07760859791,0.0139599376480056
2666.34844992669,0.0126339077696687
2662.61929125546,0.0129677879488071
2658.89013258423,0.0140238499422058
2655.16097391301,0.0146146316072354
2651.43181524178,0.013510092027721
2647.70265657055,0.0110314779781156
2643.97349789933,0.00886179407226788
2640.2443392281,0.00763208201362956
2636.51518055688,0.00686077371224663
2632.78602188565,0.00669960023157658
2629.05686321442,0.00692749468965526
2625.3277045432,0.00701819086018808
2621.59854587197,0.00721463532715014
2617.86938720074,0.00780903827707398
2614.14022852952,0.00860304834452132
2610.41106985829,0.00919257780849651
2606.68191118707,0.00957475849725481
2602.95275251584,0.00957662258564811
2599.22359384461,0.00864663773167236
2595.49443517339,0.00689769296580659
2591.76527650216,0.00556603398711402
2588.03611783093,0.00580898102208609
2584.30695915971,0.00870016174864837
2580.57780048848,0.0132974606553993
2576.84864181725,0.0167241946580585
2573.11948314603,0.017446854790065
2569.3903244748,0.0169396997202342
2565.66116580358,0.0160674582474126
2561.93200713235,0.0156058000451879
2558.20284846112,0.0160673661465879
2554.4736897899,0.0168452346310154
2550.74453111867,0.0172556387727427
2547.01537244744,0.0174050348399518
2543.28621377622,0.0174947018408076
2539.55705510499,0.0178181892537808
2535.82789643377,0.0178886908135903
2532.09873776254,0.0175532337685531
2528.36957909131,0.0174308566427684
2524.64042042009,0.0170195326746861
2520.91126174886,0.0165056957488465
2517.18210307763,0.0161639033243262
2513.45294440641,0.0163035875750868
2509.72378573518,0.0160626708973551
2505.99462706396,0.0157567622111745
2502.26546839273,0.0157447904099233
2498.5363097215,0.0158415125578764
2494.80715105028,0.0147402277879857
2491.07799237905,0.0125597258681981
2487.34883370782,0.00980219108323784
2483.6196750366,0.00648637272868243
2479.89051636537,0.0025989079133784
2476.16135769415,0.000507032476319487
2472.43219902292,0.00306752709183317
2468.70304035169,0.00944608157368869
2464.97388168047,0.0143237749498937
2461.24472300924,0.0142244293062964
2457.51556433801,0.0126982785889691
2453.78640566679,0.0147620164280875
2450.05724699556,0.0210221816749364
2446.32808832433,0.0269330468143379
2442.59892965311,0.0285080612494415
2438.86977098188,0.0261833570087781
2435.14061231066,0.0224413167540923
2431.41145363943,0.0185657300228146
2427.6822949682,0.0154488245975638
2423.95313629698,0.0127126403207471
2420.22397762575,0.0105470513465449
2416.49481895452,0.00917551779821406
2412.7656602833,0.00801531871448456
2409.03650161207,0.0059015733071211
2405.30734294085,0.00383327998388102
2401.57818426962,0.00253514977631991
2397.84902559839,0.00170535530336268
2394.11986692717,0.000943606918929616
2390.39070825594,0.000681319975257958
2386.66154958471,0.000843432765740727
2382.93239091349,0.00147528893251665
2379.20323224226,0.00250620160501076
2375.47407357104,0.0031429443244191
2371.74491489981,0.002646943238471
2368.01575622858,0.000891086975422761
2364.28659755736,-0.00155358694289949
2360.55743888613,-0.00432042235873509
2356.8282802149,-0.006479838998434
2353.09912154368,-0.00622027159747545
2349.36996287245,-0.00355859097708235
2345.64080420122,-0.00158860895062133
2341.91164553,-0.00199562203873503
2338.18248685877,-0.00350751255138856
2334.45332818755,-0.00437081515969589
2330.72416951632,-0.00355189718857776
2326.99501084509,-0.000240633489374688
2323.26585217387,0.00393876923886107
2319.53669350264,0.00620035336870219
2315.80753483141,0.00629741666649391
2312.07837616019,0.00623977940863708
2308.34921748896,0.00651908601895855
2304.62005881774,0.00714751365431792
2300.89090014651,0.00841972478011224
2297.16174147528,0.0103896575794772
2293.43258280406,0.0129781163946017
2289.70342413283,0.0166149996360343
2285.9742654616,0.0209072322459545
2282.24510679038,0.0256976561369021
2278.51594811915,0.0326939935160128
2274.78678944793,0.0420190883348451
2271.0576307767,0.0539960898905994
2267.32847210547,0.0678485739069732
2263.59931343425,0.0849298665143538
2259.87015476302,0.104405974987807
2256.14099609179,0.125798188758874
2252.41183742057,0.143843209469395
2248.68267874934,0.156296336541505
2244.95352007812,0.159785191396868
2241.22436140689,0.156262539949036
2237.49520273566,0.148032184136397
2233.76604406444,0.13778515105105
2230.03688539321,0.123652373398146
2226.30772672198,0.110951673147527
2222.57856805076,0.0978902190372513
2218.84940937953,0.0874580871556643
2215.1202507083,0.0763782071373497
2211.39109203708,0.0682582605895961
2207.66193336585,0.0666427764057262
2203.93277469463,0.0735391366010797
2200.2036160234,0.0835736201633252
2196.47445735217,0.0909512156427815
2192.74529868095,0.106297047808556
2189.01614000972,0.122734449385001
2185.28698133849,0.143054489253952
2181.55782266727,0.148538820470723
2177.82866399604,0.15355857942904
2174.09950532482,0.137902725677945
2170.37034665359,0.105964160296663
2166.64118798236,0.0472050415032042
2162.91202931114,-0.0250075771147034
2159.18287063991,-0.100567111890682
2155.45371196868,-0.154498263652237
2151.72455329746,-0.182409209299491
2147.99539462623,-0.187855113644136
2144.26623595501,-0.173358560661914
2140.53707728378,-0.143148420884779
2136.80791861255,-0.101811553604009
2133.07875994133,-0.0572403985531617
2129.3496012701,-0.0297547749125102
2125.62044259887,-0.0175069951069464
2121.89128392765,-0.0117556558584913
2118.16212525642,-0.00662137170801994
2114.4329665852,0.00303468408747635
2110.70380791397,0.0218946618154229
2106.97464924274,0.047131181601716
2103.24549057152,0.0747686458286321
2099.51633190029,0.098994189557491
2095.78717322906,0.111099483864177
2092.05801455784,0.108842012819107
2088.32885588661,0.102419119518182
2084.59969721538,0.0978997219288358
2080.87053854416,0.0911687426947877
2077.14137987293,0.0800387268912878
2073.41222120171,0.0639210924997989
2069.68306253048,0.0532644956297216
2065.95390385925,0.0512286503250719
2062.22474518803,0.0584682297803907
2058.4955865168,0.0669917960853936
2054.76642784557,0.0688664142225763
2051.03726917435,0.0383490113394776
2047.30811050312,-0.0272213201091679
2043.5789518319,-0.105283080672671
2039.84979316067,-0.166089930524498
2036.12063448944,-0.22565009534677
2032.39147581822,-0.265396094572739
2028.66231714699,-0.293377937834212
2024.93315847576,-0.297611505745256
2021.20399980454,-0.301792650140533
2017.47484113331,-0.295565596471974
2013.74568246209,-0.295420839356026
2010.01652379086,-0.285599732523306
2006.28736511963,-0.273854978201702
2002.55820644841,-0.252991537456093
1998.82904777718,-0.240453751186082
1995.09988910595,-0.231689839910584
1991.37073043473,-0.228972991505308
1987.6415717635,-0.228133667059942
1983.91241309228,-0.230055194771902
1980.18325442105,-0.23325923572892
1976.45409574982,-0.229351695982333
1972.7249370786,-0.220764972199935
1968.99577840737,-0.207215453514283
1965.26661973614,-0.19547544593018
1961.53746106492,-0.177297736578815
1957.80830239369,-0.160226695575001
1954.07914372246,-0.138706484585088
1950.34998505124,-0.122325241783529
1946.62082638001,-0.103491961886196
1942.89166770879,-0.0887939855213774
1939.16250903756,-0.0718228580546963
1935.43335036633,-0.0585814063642433
1931.70419169511,-0.0454882563350264
1927.97503302388,-0.0350948913798527
1924.24587435265,-0.0260017609713122
1920.51671568143,-0.0191364677283787
1916.7875570102,-0.0142513087965953
1913.05839833898,-0.00992046757222258
1909.32923966775,-0.00748026078922017
1905.60008099652,-0.00491180977131059
1901.8709223253,-0.00348006354711592
1898.14176365407,-0.001825436578106
1894.41260498284,-0.0016132907783069
1890.68344631162,-0.00119891646571789
1886.95428764039,-0.00154896903472098
1883.22512896917,-0.00184095463177104
1879.49597029794,-0.00231720187378304
1875.76681162671,-0.0027420525532521
1872.03765295549,-0.00334099458494614
1868.30849428426,-0.00373858311774576
1864.57933561303,-0.00469313295967237
1860.85017694181,-0.00579805656735144
1857.12101827058,-0.00668563132725407
1853.39185959936,-0.00748334734583952
1849.66270092813,-0.00793002396414629
1845.9335422569,-0.00775283013534218
1842.20438358568,-0.00751279901324257
1838.47522491445,-0.00815915574976201
1834.74606624322,-0.00870386438475276
1831.016907572,-0.00838076812630212
1827.28774890077,-0.00727367104293956
1823.55859022954,-0.00652386066551657
1819.82943155832,-0.00617378332782693
1816.10027288709,-0.00676421328257638
1812.37111421587,-0.00804291232434038
1808.64195554464,-0.00928785137708558
1804.91279687341,-0.0100083203364418
1801.18363820219,-0.0102752813812529
1797.45447953096,-0.010373141166295
1793.72532085973,-0.0102576664098614
1789.99616218851,-0.0101614486057484
1786.26700351728,-0.010652115543771
1782.53784484606,-0.0111463611666858
1778.80868617483,-0.0116486097835807
1775.0795275036,-0.011847759822526
1771.35036883238,-0.0115231371453455
1767.62121016115,-0.011565047520699
1763.89205148992,-0.0120651798848838
1760.1628928187,-0.0125512175239105
1756.43373414747,-0.0129849244800957
1752.70457547625,-0.0133808792444685
1748.97541680502,-0.0136854872198655
1745.24625813379,-0.0142977035003186
1741.51709946257,-0.0148596478538084
1737.78794079134,-0.0152202763916594
1734.05878212011,-0.0152899416219969
1730.32962344889,-0.0159478135045122
1726.60046477766,-0.0170821891682785
1722.87130610643,-0.018103188049023
1719.14214743521,-0.0187136804954386
1715.41298876398,-0.0196610245997373
1711.68383009276,-0.0218815304437726
1707.95467142153,-0.0256109353791795
1704.2255127503,-0.0304118549757101
1700.49635407908,-0.0355540897554128
1696.76719540785,-0.0403265602649654
1693.03803673662,-0.0455394516862314
1689.3088780654,-0.0514781057189866
1685.57971939417,-0.0605496605392867
1681.85056072295,-0.0716296596375598
1678.12140205172,-0.0775951553237447
1674.39224338049,-0.076047152172363
1670.66308470927,-0.0686146361004788
1666.93392603804,-0.0572226349584984
1663.20476736681,-0.0454234564836384
1659.47560869559,-0.0366432260888108
1655.74645002436,-0.0314315731092835
1652.01729135314,-0.0272043374974554
1648.28813268191,-0.0249520446854071
1644.55897401068,-0.0236611495448462
1640.82981533946,-0.022677452346633
1637.10065666823,-0.0210622660837923
1633.371497997,-0.018755329361019
1629.64233932578,-0.0171332297293507
1625.91318065455,-0.0153930127030872
1622.18402198333,-0.013891263280023
1618.4548633121,-0.0128196919001483
1614.72570464087,-0.0124006428432724
1610.99654596965,-0.0129862943933378
1607.26738729842,-0.0146555710068048
1603.53822862719,-0.0168071405489332
1599.80906995597,-0.0191078383542234
1596.07991128474,-0.020502670313718
1592.35075261351,-0.0206599599299845
1588.62159394229,-0.0194015390260463
1584.89243527106,-0.0175408832610989
1581.16327659984,-0.015528515366953
1577.43411792861,-0.0135459460499353
1573.70495925738,-0.011737839546268
1569.97580058616,-0.010883570330169
1566.24664191493,-0.0107943515471176
1562.5174832437,-0.0111738377759941
1558.78832457248,-0.0109193468467081
1555.05916590125,-0.0107820685735515
1551.33000723003,-0.0114825218220003
1547.6008485588,-0.0120649862999969
1543.87168988757,-0.0121511626101189
1540.14253121635,-0.0116795843403202
1536.41337254512,-0.0123727909330417
1532.68421387389,-0.0143173138746801
1528.95505520267,-0.0172694771334884
1525.22589653144,-0.0202184171056157
1521.49673786022,-0.0225485538697721
1517.76757918899,-0.0236755812978213
1514.03842051776,-0.0242096688654038
1510.30926184654,-0.0228568691970797
1506.58010317531,-0.0184735521422921
1502.85094450408,-0.0121298264576188
1499.12178583286,-0.00400077899260451
1495.39262716163,0.00670353234418131
1491.66346849041,0.0163148795073695
1487.93430981918,0.0253948079041896
1484.20515114795,0.0334508424707465
1480.47599247673,0.0418662094124952
1476.7468338055,0.0519625548824094
1473.01767513427,0.0676168397745386
1469.28851646305,0.0909977604947463
1465.55935779182,0.121233584974143
1461.83019912059,0.144417806423176
1458.10104044937,0.143416548742849
1454.37188177814,0.130544952357913
1450.64272310692,0.123051036837341
1446.91356443569,0.110769105250916
1443.18440576446,0.0900087333431077
1439.45524709324,0.0708585105122596
1435.72608842201,0.0583542668826681
1431.99692975078,0.0511909505198239
1428.26777107956,0.0450027203957301
1424.53861240833,0.0361293130434763
1420.80945373711,0.0276496526328015
1417.08029506588,0.02512891389411
1413.35113639465,0.0262021910130747
1409.62197772343,0.0263194599759837
1405.8928190522,0.0254957057898447
1402.16366038097,0.0241375968830773
1398.43450170975,0.0228802267302996
1394.70534303852,0.0220108410563409
1390.9761843673,0.0214873112987304
1387.24702569607,0.0210260707106265
1383.51786702484,0.0208505553387083
1379.78870835362,0.0220290505892871
1376.05954968239,0.0274141833300242
1372.33039101116,0.0406780592713229
1368.60123233994,0.0593204091156433
1364.87207366871,0.0664192914097204
1361.14291499749,0.0509760349124114
1357.41375632626,0.0318357592361272
1353.68459765503,0.0212668999512064
1349.95543898381,0.0159232294062199
1346.22628031258,0.0120154039678832
1342.49712164135,0.00804169551646808
1338.76796297013,0.00480984497484434
1335.0388042989,0.00414736906780706
1331.30964562767,0.00459934430124069
1327.58048695645,0.00513812523037831
1323.85132828522,0.00781622012003371
1320.122169614,0.0126430153773137
1316.39301094277,0.0180000110883913
1312.66385227154,0.0231455029685481
1308.93469360032,0.0277623687589799
1305.20553492909,0.0319001259776545
1301.47637625786,0.036878449918472
1297.74721758664,0.0460225514327177
1294.01805891541,0.0606116139620728
1290.28890024419,0.0707105047327403
1286.55974157296,0.0676969177591262
1282.83058290173,0.0604915941197005
1279.10142423051,0.0566833934179038
1275.37226555928,0.0556014947111352
1271.64310688805,0.0560026284093832
1267.91394821683,0.0585003907210628
1264.1847895456,0.0640662070245876
1260.45563087438,0.0728158806370864
1256.72647220315,0.0840625112881441
1252.99731353192,0.0968345050721419
1249.2681548607,0.111435957386968
1245.53899618947,0.131777772974847
1241.80983751824,0.162041244488042
1238.08067884702,0.202795590677654
1234.35152017579,0.23522158042975
1230.62236150457,0.239281602296923
1226.89320283334,0.228884305136164
1223.16404416211,0.201625840536657
1219.43488549089,0.161694336783306
1215.70572681966,0.133410156255115
1211.97656814843,0.120951390574612
1208.24740947721,0.117942499947023
1204.51825080598,0.119761384315963
1200.78909213475,0.125233090578096
1197.05993346353,0.131565365253486
1193.3307747923,0.138037229473894
1189.60161612108,0.144270975440049
1185.87245744985,0.149629516251429
1182.14329877862,0.153416176080337
1178.4141401074,0.15549265259491
1174.68498143617,0.155695469388477
1170.95582276494,0.15432010885893
1167.22666409372,0.152926767660202
1163.49750542249,0.154111492757741
1159.76834675127,0.159600437505578
1156.03918808004,0.170409683673216
1152.31002940881,0.188675408501539
1148.58087073759,0.21630815494871
1144.85171206636,0.252355866397787
1141.12255339513,0.289943339743235
1137.39339472391,0.318097535710142
1133.66423605268,0.325454975034084
1129.93507738146,0.308286120282185
1126.20591871023,0.271905668560269
1122.476760039,0.230635889784378
1118.74760136778,0.198006814803069
1115.01844269655,0.177799502564362
1111.28928402532,0.167295284572812
1107.5601253541,0.166681054879842
1103.83096668287,0.176082806524103
1100.10180801165,0.19494171930525
1096.37264934042,0.22358407013179
1092.64349066919,0.264350542196731
1088.91433199797,0.322307318657774
1085.18517332674,0.409583761342235
1081.45601465551,0.547950540958352
1077.72685598429,0.767439788868302
1073.99769731306,1.08732066876068
1070.26853864183,1.42606923424697
1066.53937997061,1.52480153686136
1062.81022129938,1.36629551548237
1059.08106262816,1.14826310242176
1055.35190395693,0.912335458898653
1051.6227452857,0.696077859278564
1047.89358661448,0.530375505704019
1044.16442794325,0.419286359015771
1040.43526927202,0.354233981686145
1036.7061106008,0.326590943501809
1032.97695192957,0.318615078288375
1029.24779325835,0.299829659499304
1025.51863458712,0.253551393730427
1021.78947591589,0.197922442744982
1018.06031724467,0.153111684171163
1014.33115857344,0.123225119495563
1010.60199990221,0.104141505424912
1006.87284123099,0.0914481355287829
1003.14368255976,0.0822947625760831
999.414523888535,0.0758294436207142
995.685365217309,0.0712871836454321
991.956206546083,0.068254805893593
988.227047874856,0.0666545169090952
984.49788920363,0.0660508245407539
980.768730532404,0.0664508125951222
977.039571861178,0.0681850380684207
973.310413189951,0.0713005091947752
969.581254518725,0.0760372235889362
965.852095847499,0.0830429979985668
962.122937176272,0.0925603149129354
958.393778505046,0.104940492221051
954.66461983382,0.119947309143814
950.935461162594,0.137101296253407
947.206302491367,0.156290104583003
943.477143820141,0.178677677749974
939.747985148915,0.205926996843395
