Wavenumbercm-1,00:43:10
3729.15867122618,0.0329529854253148
3725.42951255495,0.0282795327000746
3721.70035388372,0.0245055815714964
3717.9711952125,0.0197163844759604
3714.24203654127,0.0232899924307307
3710.51287787005,0.0227063710365029
3706.78371919882,0.0199000702432797
3703.05456052759,0.0200878667053491
3699.32540185637,0.0225847914951385
3695.59624318514,0.0240331276744586
3691.86708451391,0.0314052146077294
3688.13792584269,0.0326257683164623
3684.40876717146,0.0267199934712701
3680.67960850024,0.0270291769070789
3676.95044982901,0.0330510962566492
3673.22129115778,0.0348954347118569
3669.49213248656,0.0304500167931718
3665.76297381533,0.0271142456197394
3662.0338151441,0.0301181975754326
3658.30465647288,0.033403461125977
3654.57549780165,0.0340391653449341
3650.84633913043,0.0388207938023298
3647.1171804592,0.0377016551333623
3643.38802178797,0.0322363969319473
3639.65886311675,0.0286778765498864
3635.92970444552,0.0294382289010902
3632.20054577429,0.0317502542211235
3628.47138710307,0.0344230764995563
3624.74222843184,0.0300210970675154
3621.01306976062,0.0300871608684922
3617.28391108939,0.0284325887277496
3613.55475241816,0.0281869632186501
3609.82559374694,0.0285641840797189
3606.09643507571,0.0284623401226992
3602.36727640448,0.0291282933354974
3598.63811773326,0.0310579916417664
3594.90895906203,0.0301760440799399
3591.1798003908,0.0309689749174425
3587.45064171958,0.0317683307877843
3583.72148304835,0.0282856465651579
3579.99232437713,0.0262501008210014
3576.2631657059,0.0274459662633359
3572.53400703467,0.0289646448481329
3568.80484836345,0.0292932608743706
3565.07568969222,0.029927882571264
3561.34653102099,0.0291106597210594
3557.61737234977,0.0290237318766589
3553.88821367854,0.0274133091155864
3550.15905500732,0.0280055342408362
3546.42989633609,0.0291259415997462
3542.70073766486,0.0280420752720421
3538.97157899364,0.0260320776236705
3535.24242032241,0.0254037742177645
3531.51326165118,0.0237756261564669
3527.78410297996,0.0240384113596472
3524.05494430873,0.0241414760964701
3520.32578563751,0.0239133865965493
3516.59662696628,0.0243839665011041
3512.86746829505,0.0250482211113695
3509.13830962383,0.0248413614925791
3505.4091509526,0.0263623581654131
3501.67999228137,0.0268024019224011
3497.95083361015,0.0255050832969321
3494.22167493892,0.0242786742563385
3490.4925162677,0.0247404166832511
3486.76335759647,0.0257003330514778
3483.03419892524,0.0261019086455782
3479.30504025402,0.0242861470735378
3475.57588158279,0.0225066605311021
3471.84672291156,0.0256736048578812
3468.11756424034,0.027039236954599
3464.38840556911,0.0254909566119932
3460.65924689788,0.0238785021912048
3456.93008822666,0.0225716838548649
3453.20092955543,0.0208731913681968
3449.47177088421,0.021880839011311
3445.74261221298,0.0227286763608131
3442.01345354175,0.0241698688992162
3438.28429487053,0.0272160433575553
3434.5551361993,0.0287059025175272
3430.82597752807,0.0256994851994054
3427.09681885685,0.0217826212888846
3423.36766018562,0.0196906270999408
3419.6385015144,0.0195408764724569
3415.90934284317,0.0199879654767273
3412.18018417194,0.02011823787199
3408.45102550072,0.0190491871954875
3404.72186682949,0.0234502455882203
3400.99270815826,0.0271602884638753
3397.26354948704,0.0254296080835986
3393.53439081581,0.0255872707993224
3389.80523214459,0.0229651130397628
3386.07607347336,0.0182459789010386
3382.34691480213,0.016479547579027
3378.61775613091,0.0159934059655536
3374.88859745968,0.0175255661701001
3371.15943878845,0.0257190093917587
3367.43028011723,0.028658837374623
3363.701121446,0.0236711590503938
3359.97196277478,0.0176684485347022
3356.24280410355,0.0157031739113535
3352.51364543232,0.0182289749577459
3348.7844867611,0.0180987222543485
3345.05532808987,0.0166289770803841
3341.32616941864,0.0181605894277993
3337.59701074742,0.0170067197748642
3333.86785207619,0.0135388823243024
3330.13869340496,0.013103009823011
3326.40953473374,0.0147621538732159
3322.68037606251,0.0143932953752528
3318.95121739129,0.0134860972018458
3315.22205872006,0.0133370782188216
3311.49290004883,0.0158088913576803
3307.76374137761,0.0197312135649805
3304.03458270638,0.0184648989517636
3300.30542403515,0.0150885747391672
3296.57626536393,0.0147792314368208
3292.8471066927,0.0153065884813107
3289.11794802148,0.0133676159874911
3285.38878935025,0.0108619440637929
3281.65963067902,0.00866512966666774
3277.9304720078,0.00811160174020731
3274.20131333657,0.00953330552248848
3270.47215466534,0.0102295026597873
3266.74299599412,0.00829425771851609
3263.01383732289,0.00661920093011129
3259.28467865167,0.00490455274212917
3255.55551998044,0.0035206999936199
3251.82636130921,0.00295312912005891
3248.09720263799,0.00367773119221093
3244.36804396676,0.00499824033999581
3240.63888529553,0.0063391339819459
3236.90972662431,0.00726134088229744
3233.18056795308,0.00806128856606639
3229.45140928185,0.00770470312209827
3225.72225061063,0.00740001471986199
3221.9930919394,0.0074515176625768
3218.26393326818,0.00655330712783452
3214.53477459695,0.00508028308447278
3210.80561592572,0.00414048840890371
3207.0764572545,0.0038211548199729
3203.34729858327,0.00337102990871245
3199.61813991204,0.00213232564534866
3195.88898124082,0.000910527736461665
3192.15982256959,0.000823076541110981
3188.43066389837,0.000667307629773688
3184.70150522714,0.000602719877455268
3180.97234655591,3.02495360275689E-05
3177.24318788469,-0.00114464676998047
3173.51402921346,-0.00240724482177465
3169.78487054223,-0.00282045882933434
3166.05571187101,-0.00311092588104816
3162.32655319978,-0.003122531191342
3158.59739452856,-0.00297743670698949
3154.86823585733,-0.00227333457009634
3151.1390771861,-0.00235083829703891
3147.40991851488,-0.00312950533215225
3143.68075984365,-0.00356272675393376
3139.95160117242,-0.00365626837917582
3136.2224425012,-0.00378858719986219
3132.49328382997,-0.00372957533030762
3128.76412515875,-0.00366294140207396
3125.03496648752,-0.00362450684447067
3121.30580781629,-0.00337675047748856
3117.57664914507,-0.00366265871403514
3113.84749047384,-0.00429248501410134
3110.11833180261,-0.00475170533438606
3106.38917313139,-0.00541662129510638
3102.66001446016,-0.00640485178323774
3098.93085578893,-0.00680965282362605
3095.20169711771,-0.00695677050412707
3091.47253844648,-0.00698771959498133
3087.74337977526,-0.00700084039298076
3084.01422110403,-0.00663054157856678
3080.2850624328,-0.00634197250608178
3076.55590376158,-0.0064565506560202
3072.82674509035,-0.00633463787937251
3069.09758641912,-0.00535482746002543
3065.3684277479,-0.00435872729412934
3061.63926907667,-0.00348300890198037
3057.91011040545,-0.00234405026757788
3054.18095173422,-0.000796118892149696
3050.45179306299,0.000660349543710014
3046.72263439177,0.00275004489523733
3042.99347572054,0.00580381275384848
3039.26431704931,0.00885356921226873
3035.53515837809,0.0126294213802147
3031.80599970686,0.016846970580293
3028.07684103564,0.0213456590934341
3024.34768236441,0.0268236564878686
3020.61852369318,0.0338370954539769
3016.88936502196,0.044414896526498
3013.16020635073,0.0595356053201411
3009.4310476795,0.0756558819264406
3005.70188900828,0.093435142623305
3001.97273033705,0.117928824561532
2998.24357166583,0.153494555377983
2994.5144129946,0.203605152757112
2990.78525432337,0.264936308429467
2987.05609565215,0.329417805609024
2983.32693698092,0.400033800354678
2979.59777830969,0.469860131015493
2975.86861963847,0.509405692041438
2972.13946096724,0.507709705260087
2968.41030229601,0.48439069657416
2964.68114362479,0.463846059279824
2960.95198495356,0.445976418091273
2957.22282628234,0.433255442712819
2953.49366761111,0.42881883976419
2949.76450893988,0.433956800801396
2946.03535026866,0.449896613572953
2942.30619159743,0.461111092932712
2938.5770329262,0.45217055538638
2934.84787425498,0.432803658504131
2931.11871558375,0.410597987298471
2927.38955691253,0.382960932759628
2923.6603982413,0.353131947125252
2919.93123957007,0.332797148850117
2916.20208089885,0.325662649565152
2912.47292222762,0.322675014139811
2908.74376355639,0.31487254235862
2905.01460488517,0.307146031877088
2901.28544621394,0.306930264502714
2897.55628754272,0.317764677947248
2893.82712887149,0.337904562080872
2890.09797020026,0.363329245441836
2886.36881152904,0.393815882928583
2882.63965285781,0.425464525387939
2878.91049418658,0.455757703918662
2875.18133551536,0.491092008418812
2871.45217684413,0.521370716772491
2867.72301817291,0.531091374705102
2863.99385950168,0.535111489147292
2860.26470083045,0.538849867144835
2856.53554215923,0.529674863930781
2852.806383488,0.504390612944655
2849.07722481677,0.471262776780963
2845.34806614555,0.429387673022133
2841.61890747432,0.389777226671696
2837.88974880309,0.353973463270454
2834.16059013187,0.3117434117365
2830.43143146064,0.266575282177714
2826.70227278942,0.226353182192483
2822.97311411819,0.192336071226372
2819.24395544696,0.163222152399111
2815.51479677574,0.138492730497654
2811.78563810451,0.118184436143054
2808.05647943328,0.100870799272033
2804.32732076206,0.0859294556688104
2800.59816209083,0.0739031011638255
2796.86900341961,0.0638806266640705
2793.13984474838,0.0551352576482857
2789.41068607715,0.0473261145350843
2785.68152740593,0.0402884225778488
2781.9523687347,0.0341694241757468
2778.22321006347,0.0289278787719516
2774.49405139225,0.0242231205641991
2770.76489272102,0.0200281887397373
2767.0357340498,0.0164729562518645
2763.30657537857,0.0136098169340378
2759.57741670734,0.0113608348289325
2755.84825803612,0.00963686987579697
2752.11909936489,0.00811765923724218
2748.38994069366,0.0064239970564599
2744.66078202244,0.00474494602925365
2740.93162335121,0.00362337143180583
2737.20246467999,0.0034760918115299
2733.47330600876,0.00487219406358631
2729.74414733753,0.00708522220400182
2726.01498866631,0.00876123869431114
2722.28582999508,0.00962188921647394
2718.55667132385,0.00985823204202248
2714.82751265263,0.00950217261657214
2711.0983539814,0.00900368176254067
2707.36919531017,0.00892798743013446
2703.64003663895,0.00957852966586468
2699.91087796772,0.0111248274637914
2696.1817192965,0.0137275355716435
2692.45256062527,0.017315584853256
2688.72340195404,0.0211937895535628
2684.99424328282,0.023912597552524
2681.26508461159,0.0236678610912769
2677.53592594036,0.0204074931822431
2673.80676726914,0.0162068693101202
2670.07760859791,0.0130921516304935
2666.34844992669,0.0117915460944527
2662.61929125546,0.0120668973426999
2658.89013258423,0.0130773318142641
2655.16097391301,0.0136641870831012
2651.43181524178,0.0125802494365177
2647.70265657055,0.0101849689817675
2643.97349789933,0.00804528872962827
2640.2443392281,0.0067798642750639
2636.51518055688,0.00597324796377315
2632.78602188565,0.00580300586343801
2629.05686321442,0.00611268416537533
2625.3277045432,0.00630634479661065
2621.59854587197,0.0065846507859317
2617.86938720074,0.00733954900449085
2614.14022852952,0.00822586899331346
2610.41106985829,0.00886028578050863
2606.68191118707,0.00927771210119511
2602.95275251584,0.00924383697915396
2599.22359384461,0.00847345419836209
2595.49443517339,0.00684339358905363
2591.76527650216,0.00523162542583848
2588.03611783093,0.00513426993962411
2584.30695915971,0.00805972779214095
2580.57780048848,0.0127720010040533
2576.84864181725,0.0161929928281029
2573.11948314603,0.0169872636472352
2569.3903244748,0.0165867749206434
2565.66116580358,0.0157605379643946
2561.93200713235,0.015453454720232
2558.20284846112,0.0154890087106777
2554.4736897899,0.0156091606108768
2550.74453111867,0.0161677910193889
2547.01537244744,0.0168596229430367
2543.28621377622,0.0168279376350533
2539.55705510499,0.0167295681541219
2535.82789643377,0.0169091649566971
2532.09873776254,0.0169388200622737
2528.36957909131,0.0170215528196161
2524.64042042009,0.0166625096094734
2520.91126174886,0.0160122038107936
2517.18210307763,0.0153335717618751
2513.45294440641,0.0153503874982905
2509.72378573518,0.0153725782179748
2505.99462706396,0.0153683787953376
2502.26546839273,0.0153552386711781
2498.5363097215,0.0152757263699399
2494.80715105028,0.0141683997637767
2491.07799237905,0.0123785154742839
2487.34883370782,0.0101148044890274
2483.6196750366,0.00706057138940691
2479.89051636537,0.00298105470066134
2476.16135769415,0.000477885948201356
2472.43219902292,0.00279013757661622
2468.70304035169,0.00922298291400215
2464.97388168047,0.0142642899530365
2461.24472300924,0.01430206130799
2457.51556433801,0.012773152320092
2453.78640566679,0.014931461132581
2450.05724699556,0.0211010247747137
2446.32808832433,0.0266303707725467
2442.59892965311,0.0279512531966746
2438.86977098188,0.0253834048570425
2435.14061231066,0.0215371669004345
2431.41145363943,0.0179753139386773
2427.6822949682,0.0151790843183378
2423.95313629698,0.0123762582546813
2420.22397762575,0.0100164842174061
2416.49481895452,0.00863784140381264
2412.7656602833,0.00759726464757659
2409.03650161207,0.00553572665256952
2405.30734294085,0.00352021431671222
2401.57818426962,0.00211463572411314
2397.84902559839,0.00130274007710451
2394.11986692717,0.000711216871165723
2390.39070825594,0.000337206307519874
2386.66154958471,0.000345481047811387
2382.93239091349,0.00120108347451541
2379.20323224226,0.00246214684244216
2375.47407357104,0.00319465843338889
2371.74491489981,0.00283133072557929
2368.01575622858,0.00121935019204808
2364.28659755736,-0.00118415344204234
2360.55743888613,-0.00403788154012002
2356.8282802149,-0.00641305736778613
2353.09912154368,-0.00629582163652228
2349.36996287245,-0.0035306107081175
2345.64080420122,-0.00138923928932548
2341.91164553,-0.0018053908028852
2338.18248685877,-0.00336495554648484
2334.45332818755,-0.00415186764829653
2330.72416951632,-0.00328677170785277
2326.99501084509,3.89339582103221E-05
2323.26585217387,0.00415618723954928
2319.53669350264,0.00627997233806837
2315.80753483141,0.0062235804047511
2312.07837616019,0.00600658996889451
2308.34921748896,0.00632046114804101
2304.62005881774,0.00708050105905493
2300.89090014651,0.00819406906065591
2297.16174147528,0.0102014837969287
2293.43258280406,0.0132479772649977
2289.70342413283,0.0172137354119869
2285.9742654616,0.0216104839029006
2282.24510679038,0.0268051445454653
2278.51594811915,0.0343512520480101
2274.78678944793,0.0436572765811825
2271.0576307767,0.0549792503730586
2267.32847210547,0.0683408841379415
2263.59931343425,0.0852105778098461
2259.87015476302,0.104576168412589
2256.14099609179,0.125832811330339
2252.41183742057,0.143019240724921
2248.68267874934,0.154165764378816
2244.95352007812,0.155954202460988
2241.22436140689,0.151449168323411
2237.49520273566,0.142882808123298
2233.76604406444,0.132359378432722
2230.03688539321,0.118197955357575
2226.30772672198,0.105291909401283
2222.57856805076,0.0922040067753264
2218.84940937953,0.0816667723671323
2215.1202507083,0.07094523452836
2211.39109203708,0.0643089536490884
2207.66193336585,0.0623121197991835
2203.93277469463,0.0689056960560141
2200.2036160234,0.0809782114012959
2196.47445735217,0.0891175335905176
2192.74529868095,0.102120553595784
2189.01614000972,0.118191388045558
2185.28698133849,0.140369952666317
2181.55782266727,0.147154575153547
2177.82866399604,0.153608993433989
2174.09950532482,0.141762362087176
2170.37034665359,0.114919219636714
2166.64118798236,0.0586832612179135
2162.91202931114,-0.0144593278637105
2159.18287063991,-0.0922037431801241
2155.45371196868,-0.147788001440433
2151.72455329746,-0.176530279810612
2147.99539462623,-0.182197397526975
2144.26623595501,-0.168137418365073
2140.53707728378,-0.138869526659084
2136.80791861255,-0.0991873956650386
2133.07875994133,-0.0556622609840433
2129.3496012701,-0.0280382573529934
2125.62044259887,-0.0154024731444907
2121.89128392765,-0.00969706175541062
2118.16212525642,-0.00438299004168237
2114.4329665852,0.00526828322787152
2110.70380791397,0.0237647145480261
2106.97464924274,0.0479566901814504
2103.24549057152,0.0743241606758196
2099.51633190029,0.0976809091534029
2095.78717322906,0.110283853079629
2092.05801455784,0.109438829024892
2088.32885588661,0.103509389783847
2084.59969721538,0.0981210439293374
2080.87053854416,0.0899913545037269
2077.14137987293,0.07865371920596
2073.41222120171,0.0649037107680158
2069.68306253048,0.0554520966366527
2065.95390385925,0.0509283111300104
2062.22474518803,0.0554069583237398
2058.4955865168,0.064806408983368
2054.76642784557,0.0698319953614747
2051.03726917435,0.0417057552174692
2047.30811050312,-0.0233131119906523
2043.5789518319,-0.101087594935753
2039.84979316067,-0.161763968372042
2036.12063448944,-0.220440659787913
2032.39147581822,-0.257916634778143
2028.66231714699,-0.285591317495721
2024.93315847576,-0.291141301117421
2021.20399980454,-0.295918825637031
2017.47484113331,-0.290141903485951
2013.74568246209,-0.289963696764378
2010.01652379086,-0.279779594877115
2006.28736511963,-0.26841696815877
2002.55820644841,-0.247900381530484
1998.82904777718,-0.235839031204001
1995.09988910595,-0.22800844538598
1991.37073043473,-0.225172576058209
1987.6415717635,-0.223322013150559
1983.91241309228,-0.225157000673399
1980.18325442105,-0.228912506737974
1976.45409574982,-0.226052310802688
1972.7249370786,-0.218422520166112
1968.99577840737,-0.205178284846025
1965.26661973614,-0.193681482069879
1961.53746106492,-0.175823456643004
1957.80830239369,-0.158552562500789
1954.07914372246,-0.136937479127643
1950.34998505124,-0.120902116015453
1946.62082638001,-0.102964356357933
1942.89166770879,-0.0886067706881619
1939.16250903756,-0.0710844408043373
1935.43335036633,-0.0573701585783016
1931.70419169511,-0.0440997495473405
1927.97503302388,-0.0338884340417591
1924.24587435265,-0.0251241219467918
1920.51671568143,-0.0186641102784806
1916.7875570102,-0.0138438092269705
1913.05839833898,-0.00945654011916611
1909.32923966775,-0.00684764316453633
1905.60008099652,-0.00430728319487316
1901.8709223253,-0.00275869726277843
1898.14176365407,-0.00108949019031237
1894.41260498284,-0.000963696122914063
1890.68344631162,-0.000786344180295014
1886.95428764039,-0.0011637909869024
1883.22512896917,-0.00149102381948413
1879.49597029794,-0.00235961232716968
1875.76681162671,-0.00271053254484985
1872.03765295549,-0.00302701322569082
1868.30849428426,-0.00352404489966561
1864.57933561303,-0.00460741128094994
1860.85017694181,-0.00571587817424602
1857.12101827058,-0.00664265914878992
1853.39185959936,-0.00744510368472446
1849.66270092813,-0.00781875121853489
1845.9335422569,-0.00747042509121407
1842.20438358568,-0.00725409592278411
1838.47522491445,-0.00803117188480302
1834.74606624322,-0.00862104147251547
1831.016907572,-0.0082682563870601
1827.28774890077,-0.00715799964240949
1823.55859022954,-0.00643541506536314
1819.82943155832,-0.00617981789616653
1816.10027288709,-0.00670993851035499
1812.37111421587,-0.00793109467045259
1808.64195554464,-0.00913461894122402
1804.91279687341,-0.00985320004797468
1801.18363820219,-0.0101142996123619
1797.45447953096,-0.0101076844670901
1793.72532085973,-0.00991017796366274
1789.99616218851,-0.00993308094155423
1786.26700351728,-0.0106098845671957
1782.53784484606,-0.0111065516203921
1778.80868617483,-0.0114669081276351
1775.0795275036,-0.011554179854548
1771.35036883238,-0.0112372723911362
1767.62121016115,-0.0113187876693038
1763.89205148992,-0.0118305309845228
1760.1628928187,-0.0123112593071176
1756.43373414747,-0.0127154701471115
1752.70457547625,-0.0130543532503257
1748.97541680502,-0.0133353834326548
1745.24625813379,-0.0139041944756361
1741.51709946257,-0.0144041761725224
1737.78794079134,-0.0146790704224573
1734.05878212011,-0.0147952206022678
1730.32962344889,-0.0155616589166395
1726.60046477766,-0.0167959622534318
1722.87130610643,-0.01774887816024
1719.14214743521,-0.0182555813551282
1715.41298876398,-0.0192486347298384
1711.68383009276,-0.0215429631636102
1707.95467142153,-0.0252174241437209
1704.2255127503,-0.0298156389760123
1700.49635407908,-0.034829401814087
1696.76719540785,-0.0397460801723859
1693.03803673662,-0.0450955661544088
1689.3088780654,-0.0509192189893631
1685.57971939417,-0.0598702577408107
1681.85056072295,-0.0709293523463789
1678.12140205172,-0.0768507973116542
1674.39224338049,-0.0751709792007165
1670.66308470927,-0.0676399296865177
1666.93392603804,-0.0561695099033716
1663.20476736681,-0.0442738869851084
1659.47560869559,-0.0352408950568238
1655.74645002436,-0.0297040879668616
1652.01729135314,-0.0252078853272227
1648.28813268191,-0.0228572812037286
1644.55897401068,-0.0214384021730327
1640.82981533946,-0.0200356149190615
1637.10065666823,-0.0176904199118515
1633.371497997,-0.0144955129329626
1629.64233932578,-0.0118631369706496
1625.91318065455,-0.00893621010636894
1622.18402198333,-0.00627113810744517
1618.4548633121,-0.00429066695942527
1614.72570464087,-0.00321751219553928
1610.99654596965,-0.00331860575182443
1607.26738729842,-0.00460398746970428
1603.53822862719,-0.00655656160178261
1599.80906995597,-0.00891563687467813
1596.07991128474,-0.0105333813043519
1592.35075261351,-0.0109563104595028
1588.62159394229,-0.00992782577679414
1584.89243527106,-0.00822812038712142
1581.16327659984,-0.00630285615458707
1577.43411792861,-0.00455586532693829
1573.70495925738,-0.00317136136600845
1569.97580058616,-0.0028596583204066
1566.24664191493,-0.00326447371206432
1562.5174832437,-0.00401836544084247
1558.78832457248,-0.00445846548791758
1555.05916590125,-0.00519020108879527
1551.33000723003,-0.00652130132597577
1547.6008485588,-0.0074725171735492
1543.87168988757,-0.0078376213820501
1540.14253121635,-0.0078293925773708
1536.41337254512,-0.00899599920284497
1532.68421387389,-0.0112425035597769
1528.95505520267,-0.0143445943153749
1525.22589653144,-0.0173822788702112
1521.49673786022,-0.0199215856849658
1517.76757918899,-0.021373480401802
1514.03842051776,-0.0220831782353686
1510.30926184654,-0.0207355662044222
1506.58010317531,-0.0165284154186873
1502.85094450408,-0.0104372071615257
1499.12178583286,-0.00241966328280914
1495.39262716163,0.00823772429708696
1491.66346849041,0.0177888552042706
1487.93430981918,0.0267647318817961
1484.20515114795,0.0346905347543909
1480.47599247673,0.0430743311774621
1476.7468338055,0.0532283877441149
1473.01767513427,0.0688355934524129
1469.28851646305,0.0920366867875938
1465.55935779182,0.122156750799601
1461.83019912059,0.145555829311348
1458.10104044937,0.145214088036905
1454.37188177814,0.133163212647705
1450.64272310692,0.1264405052026
1446.91356443569,0.115197872107088
1443.18440576446,0.0956525594999685
1439.45524709324,0.0776661086697506
1435.72608842201,0.0660776829155274
1431.99692975078,0.0594871581088459
1428.26777107956,0.0536962641767194
1424.53861240833,0.0451827527526792
1420.80945373711,0.0369714382691612
1417.08029506588,0.0346088811962947
1413.35113639465,0.0357376596500919
1409.62197772343,0.0359048591968521
1405.8928190522,0.035034654800832
1402.16366038097,0.0334388702495914
1398.43450170975,0.0316607041133222
1394.70534303852,0.0299966645645482
1390.9761843673,0.0285860276078961
1387.24702569607,0.0271819937035302
1383.51786702484,0.0260655212708502
1379.78870835362,0.0264336025132328
1376.05954968239,0.0311742598449291
1372.33039101116,0.0438979086798481
1368.60123233994,0.0620627572782663
1364.87207366871,0.0688682249047629
1361.14291499749,0.0534669063812248
1357.41375632626,0.0345385043414762
1353.68459765503,0.024096907387413
1349.95543898381,0.0186046861742463
1346.22628031258,0.0143106147761486
1342.49712164135,0.00997271689632697
1338.76796297013,0.00651639189808028
1335.0388042989,0.00577450339738523
1331.30964562767,0.00632651210964754
1327.58048695645,0.00716454231676906
1323.85132828522,0.0103361116131171
1320.122169614,0.0158847054413827
1316.39301094277,0.0220500745099632
1312.66385227154,0.0276753010746315
1308.93469360032,0.0320916649992053
1305.20553492909,0.0354633317628615
1301.47637625786,0.0395422134980552
1297.74721758664,0.0479557899898509
1294.01805891541,0.0619773155532386
1290.28890024419,0.0716739663470042
1286.55974157296,0.0684797928212891
1282.83058290173,0.0612455294031773
1279.10142423051,0.0574900334076727
1275.37226555928,0.0565644392602836
1271.64310688805,0.057217578044185
1267.91394821683,0.0600493037403044
1264.1847895456,0.0660685839038448
1260.45563087438,0.0754004828997728
1256.72647220315,0.0872690219606497
1252.99731353192,0.100482400683925
1249.2681548607,0.115129121688349
1245.53899618947,0.135030504018186
1241.80983751824,0.164474149348971
1238.08067884702,0.204147818232572
1234.35152017579,0.235613237587331
1230.62236150457,0.239246797370988
1226.89320283334,0.22860164348477
1223.16404416211,0.201395141928125
1219.43488549089,0.16185793438686
1215.70572681966,0.133891464889214
1211.97656814843,0.12158402435533
1208.24740947721,0.118585249550018
1204.51825080598,0.120334185033133
1200.78909213475,0.125727007828173
1197.05993346353,0.132009058744526
1193.3307747923,0.138433337584635
1189.60161612108,0.144631839014981
1185.87245744985,0.14995805292422
1182.14329877862,0.153700744315862
1178.4141401074,0.155666574318808
1174.68498143617,0.155683367228964
1170.95582276494,0.154074126780081
1167.22666409372,0.152431457611424
1163.49750542249,0.153364438080576
1159.76834675127,0.158608195322304
1156.03918808004,0.169130595169026
1152.31002940881,0.187010559609133
1148.58087073759,0.214177185504291
1144.85171206636,0.249689594145214
1141.12255339513,0.286755917607292
1137.39339472391,0.314532413872568
1133.66423605268,0.321836285861059
1129.93507738146,0.304995340329934
1126.20591871023,0.269279114138236
1122.476760039,0.228808530200867
1118.74760136778,0.196942886294326
1115.01844269655,0.177354019992009
1111.28928402532,0.167269032389631
1107.5601253541,0.166812294341256
1103.83096668287,0.176121584275442
1100.10180801165,0.194727488388276
1096.37264934042,0.22304821053628
1092.64349066919,0.26345219693857
1088.91433199797,0.321030949310517
1085.18517332674,0.407930628581828
1081.45601465551,0.545820732566095
1077.72685598429,0.764495389479033
1073.99769731306,1.08276428261429
1070.26853864183,1.4189383787891
1066.53937997061,1.51630461165071
1062.81022129938,1.35845143075856
1059.08106262816,1.14160142139936
1055.35190395693,0.907431820144364
1051.6227452857,0.692988451995701
1047.89358661448,0.528791915207361
1044.16442794325,0.418796377031696
1040.43526927202,0.354523864494716
1036.7061106008,0.32742236312309
1032.97695192957,0.319903128137012
1029.24779325835,0.301910862902274
1025.51863458712,0.256825068972456
1021.78947591589,0.202115332856376
1018.06031724467,0.157745424645072
1014.33115857344,0.128127092488057
1010.60199990221,0.10919868710785
1006.87284123099,0.0965018552499744
1003.14368255976,0.0872432443075097
999.414523888535,0.0805670359186226
995.685365217309,0.0756744581987757
991.956206546083,0.0721572009627617
988.227047874856,0.0699736476579469
984.49788920363,0.068779130803999
980.768730532404,0.0686668142402445
977.039571861178,0.0700238671923908
973.310413189951,0.0728967486154685
969.581254518725,0.0775177199095787
965.852095847499,0.0845309613313605
962.122937176272,0.0941697625224414
958.393778505046,0.106801296836756
954.66461983382,0.122179603876244
950.935461162594,0.139747739711841
947.206302491367,0.159313654772432
943.477143820141,0.181934676895207
