Wavenumbercm-1,01:15:10
3274.20131333657,0.00976552503504182
3270.47215466534,0.010491172910229
3266.74299599412,0.00777892844212685
3263.01383732289,0.0054829955799174
3259.28467865167,0.00402870254764964
3255.55551998044,0.00365926219781389
3251.82636130921,0.00426048327199774
3248.09720263799,0.00551733849206924
3244.36804396676,0.00731057813478295
3240.63888529553,0.00934281805187906
3236.90972662431,0.00916069139403406
3233.18056795308,0.00851589608750619
3229.45140928185,0.00917031057994597
3225.72225061063,0.00995559030983238
3221.9930919394,0.0101070294153101
3218.26393326818,0.00950600209800344
3214.53477459695,0.00823953641259716
3210.80561592572,0.00751410378977175
3207.0764572545,0.00739122733592102
3203.34729858327,0.00637351900906689
3199.61813991204,0.00548222312520546
3195.88898124082,0.00547358528005249
3192.15982256959,0.00504603621116201
3188.43066389837,0.00375003240040265
3184.70150522714,0.00297759637323825
3180.97234655591,0.00232919534751145
3177.24318788469,0.00111759319515281
3173.51402921346,-0.00019860721626698
3169.78487054223,-0.000532884363033035
3166.05571187101,-0.000680922753771939
3162.32655319978,-0.000345069856475906
3158.59739452856,0.000137022201845238
3154.86823585733,4.46420638328874E-05
3151.1390771861,-0.00108300267390573
3147.40991851488,-0.00171319239596098
3143.68075984365,-0.0019216597605724
3139.95160117242,-0.00222837837022993
3136.2224425012,-0.00246430334378297
3132.49328382997,-0.00204522906971998
3128.76412515875,-0.00153050378407458
3125.03496648752,-0.00120664909483182
3121.30580781629,-0.00143068262802304
3117.57664914507,-0.0026270120080654
3113.84749047384,-0.0037822312275797
3110.11833180261,-0.00444576726457302
3106.38917313139,-0.00491794126264795
3102.66001446016,-0.00540629901028388
3098.93085578893,-0.00571220770909592
3095.20169711771,-0.00620471020610169
3091.47253844648,-0.00643680020592581
3087.74337977526,-0.00643775431005681
3084.01422110403,-0.00626031129845828
3080.2850624328,-0.00612091010348726
3076.55590376158,-0.00607615003958981
3072.82674509035,-0.00596389702706651
3069.09758641912,-0.00508384313940728
3065.3684277479,-0.00399370416359034
3061.63926907667,-0.00308626985020076
3057.91011040545,-0.00219724351249513
3054.18095173422,-0.00088462176706928
3050.45179306299,0.000578085667039139
3046.72263439177,0.00275605629729469
3042.99347572054,0.00583874167573937
3039.26431704931,0.00885441680803272
3035.53515837809,0.0125376498719722
3031.80599970686,0.0169304818075645
3028.07684103564,0.0214284309907065
3024.34768236441,0.026553132778983
3020.61852369318,0.0334015898672881
3016.88936502196,0.0439350082234237
3013.16020635073,0.0588297817785009
3009.4310476795,0.0747317777146344
3005.70188900828,0.092045244342388
3001.97273033705,0.115819461954429
2998.24357166583,0.150854014865259
2994.5144129946,0.200366427979374
2990.78525432337,0.260840392036822
2987.05609565215,0.324524118774779
2983.32693698092,0.394066514756718
2979.59777830969,0.462125433926124
2975.86861963847,0.50042035662279
2972.13946096724,0.49884882860852
2968.41030229601,0.47621007518653
2964.68114362479,0.456190925960206
2960.95198495356,0.439398779830463
2957.22282628234,0.427678518782761
2953.49366761111,0.42359574280082
2949.76450893988,0.428797921442155
2946.03535026866,0.444562840936623
2942.30619159743,0.455198831530894
2938.5770329262,0.446085774223907
2934.84787425498,0.427231241832743
2931.11871558375,0.405211185138582
2927.38955691253,0.3775724480099
2923.6603982413,0.348213061822817
2919.93123957007,0.328354352659881
2916.20208089885,0.321441218901572
2912.47292222762,0.318374378602199
2908.74376355639,0.310299670727117
2905.01460488517,0.302610643206224
2901.28544621394,0.302531987412147
2897.55628754272,0.31332180549824
2893.82712887149,0.333183123806269
2890.09797020026,0.357990603350695
2886.36881152904,0.387734300874655
2882.63965285781,0.419063506271001
2878.91049418658,0.449405487725297
2875.18133551536,0.483987657866682
2871.45217684413,0.513219747068489
2867.72301817291,0.523268849027705
2863.99385950168,0.527577687079546
2860.26470083045,0.53070883468715
2856.53554215923,0.521324608434699
2852.806383488,0.496715217289546
2849.07722481677,0.464427257170378
2845.34806614555,0.423387306919649
2841.61890747432,0.383952310682302
2837.88974880309,0.347933943779508
2834.16059013187,0.30613632698785
2830.43143146064,0.261895804437806
2826.70227278942,0.222451404219141
2822.97311411819,0.189083608455999
2819.24395544696,0.160624242627408
2815.51479677574,0.136399833924753
2811.78563810451,0.116437741879917
2808.05647943328,0.0995297970221995
2804.32732076206,0.0849451299877266
2800.59816209083,0.0731019453632377
2796.86900341961,0.0632686952598847
2793.13984474838,0.0546306520774618
2789.41068607715,0.0469073399758954
2785.68152740593,0.0400396531213261
2781.9523687347,0.0340818962001136
2778.22321006347,0.0289722322834404
2774.49405139225,0.0243190103372593
2770.76489272102,0.0201938532844715
2767.0357340498,0.016798615300103
2763.30657537857,0.0139977652072271
2759.57741670734,0.0116846863132785
2755.84825803612,0.00989955088483173
2752.11909936489,0.00832975249583672
2748.38994069366,0.00655126222075663
2744.66078202244,0.0048114711145139
2740.93162335121,0.00371206539125903
2737.20246467999,0.00350590697157843
2733.47330600876,0.00476277920820103
2729.74414733753,0.00693980331433728
2726.01498866631,0.00854851716724438
2722.28582999508,0.00926299418572073
2718.55667132385,0.00943965032904091
2714.82751265263,0.00915488861406241
2711.0983539814,0.00867945400224235
2707.36919531017,0.008593876857731
2703.64003663895,0.00934173851489967
2699.91087796772,0.0109431741567737
2696.1817192965,0.0135264687873154
2692.45256062527,0.0171146840300005
2688.72340195404,0.0209741207253344
2684.99424328282,0.0236109016694997
2681.26508461159,0.0232724786750863
2677.53592594036,0.0199541278194976
2673.80676726914,0.0157200565229881
2670.07760859791,0.0126082374727163
2666.34844992669,0.0113249335407483
2662.61929125546,0.0115450146905411
2658.89013258423,0.012448679949147
2655.16097391301,0.0129543772106637
2651.43181524178,0.0118298453466995
2647.70265657055,0.00937043958446619
2643.97349789933,0.00715509873671698
2640.2443392281,0.00577142351948908
2636.51518055688,0.00490797265295034
2632.78602188565,0.00482353233804233
2629.05686321442,0.00524080629244341
2625.3277045432,0.00565328147922496
2621.59854587197,0.00629852098037808
2617.86938720074,0.0073463452410656
2614.14022852952,0.00846494703003536
2610.41106985829,0.00936548255602453
2606.68191118707,0.00983830613345933
2602.95275251584,0.00951675415144658
2599.22359384461,0.00844107575930044
2595.49443517339,0.00691086818097147
2591.76527650216,0.0055921544724754
2588.03611783093,0.00539798436783901
2584.30695915971,0.00792937285904419
2580.57780048848,0.0124988911089015
2576.84864181725,0.015907211524571
2573.11948314603,0.0166904567390264
2569.3903244748,0.0163636832745804
2565.66116580358,0.0154521664531419
2561.93200713235,0.0147481394274499
2558.20284846112,0.0147660300751171
2554.4736897899,0.0152101480465608
2550.74453111867,0.0156233523015996
2547.01537244744,0.0160896799077396
2543.28621377622,0.0162085704982071
2539.55705510499,0.0162037279532769
2535.82789643377,0.0162914774476294
2532.09873776254,0.0162165072189877
2528.36957909131,0.016435516491027
2524.64042042009,0.0162915634874863
2520.91126174886,0.0156933372191374
2517.18210307763,0.0152268330454572
2513.45294440641,0.0155423470537118
2509.72378573518,0.0156970532297332
2505.99462706396,0.0158811366918693
2502.26546839273,0.016238101879763
2498.5363097215,0.016375017787124
2494.80715105028,0.0154323356116978
2491.07799237905,0.0137709773564906
2487.34883370782,0.0112803127913782
2483.6196750366,0.00803322634888843
2479.89051636537,0.00431293760620622
2476.16135769415,0.0021253889335089
2472.43219902292,0.00446166395924139
2468.70304035169,0.0108060327332134
2464.97388168047,0.0155276013489681
2461.24472300924,0.015434714389456
2457.51556433801,0.0141834813121844
2453.78640566679,0.016431719963757
2450.05724699556,0.0222729669457328
2446.32808832433,0.0272886536246832
2442.59892965311,0.028400241011471
2438.86977098188,0.0261543595226027
2435.14061231066,0.0223187660486485
2431.41145363943,0.0181073210906978
2427.6822949682,0.0148761639911189
2423.95313629698,0.0122562956016086
2420.22397762575,0.0102666092650737
2416.49481895452,0.00896519964945652
2412.7656602833,0.00763583975774496
2409.03650161207,0.00529723524140964
2405.30734294085,0.00311117993012568
2401.57818426962,0.00164691239474013
2397.84902559839,0.000818780432363721
2394.11986692717,0.000197392471947904
2390.39070825594,-5.08753430396376E-05
2386.66154958471,0.000103165454641329
2382.93239091349,0.000787183755842483
2379.20323224226,0.00169608789453994
2375.47407357104,0.00213950542372214
2371.74491489981,0.00152068480945641
2368.01575622858,-0.000356506915322375
2364.28659755736,-0.00295603504761904
2360.55743888613,-0.00585142438518909
2356.8282802149,-0.00803795931247541
2353.09912154368,-0.00758742063793862
2349.36996287245,-0.00467079797465837
2345.64080420122,-0.00261391761984357
2341.91164553,-0.00309772518009478
2338.18248685877,-0.00469911942685916
2334.45332818755,-0.00562677671591319
2330.72416951632,-0.00465393289715449
2326.99501084509,-0.00085914342076212
2323.26585217387,0.0036530660778905
2319.53669350264,0.00584057289043265
2315.80753483141,0.0058863621081862
2312.07837616019,0.00592506000580078
2308.34921748896,0.00631132875138626
2304.62005881774,0.00714704887813141
2300.89090014651,0.00866087409046773
2297.16174147528,0.0110034846810762
2293.43258280406,0.0139789986037706
2289.70342413283,0.0181704370617337
2285.9742654616,0.0233914648667545
2282.24510679038,0.0287759972027894
2278.51594811915,0.0352617190140356
2274.78678944793,0.0441910556852333
2271.0576307767,0.0566772048959651
2267.32847210547,0.071079632249059
2263.59931343425,0.0876692469197994
2259.87015476302,0.105412593208893
2256.14099609179,0.125087857474229
2252.41183742057,0.140706652527415
2248.68267874934,0.149344478457127
2244.95352007812,0.148573651072067
2241.22436140689,0.142543638380627
2237.49520273566,0.132506038250635
2233.76604406444,0.120465715194353
2230.03688539321,0.105657067911447
2226.30772672198,0.0932816351761983
2222.57856805076,0.0809225769994911
2218.84940937953,0.0716910956729404
2215.1202507083,0.0612475279770367
2211.39109203708,0.0530728999414667
2207.66193336585,0.0493393021512052
2203.93277469463,0.0557417881942252
2200.2036160234,0.0672470529616068
2196.47445735217,0.075527869792355
2192.74529868095,0.0903569323164237
2189.01614000972,0.109017189203312
2185.28698133849,0.131674415810901
2181.55782266727,0.140575509376998
2177.82866399604,0.152941702284657
2174.09950532482,0.147017599234119
2170.37034665359,0.126944812682729
2166.64118798236,0.0754460148634984
2162.91202931114,0.0031400745184089
2159.18287063991,-0.0767184475191175
2155.45371196868,-0.134648084447116
2151.72455329746,-0.16631095467386
2147.99539462623,-0.174805063856072
2144.26623595501,-0.162488113780313
2140.53707728378,-0.133082027082407
2136.80791861255,-0.0924408245818411
2133.07875994133,-0.0498583558598982
2129.3496012701,-0.0237327949827438
2125.62044259887,-0.0115076414368465
2121.89128392765,-0.00545585475661799
2118.16212525642,-0.000596515990260899
2114.4329665852,0.00890183263621186
2110.70380791397,0.0279688285451057
2106.97464924274,0.0525642568818279
2103.24549057152,0.078635616266728
2099.51633190029,0.101089951319775
2095.78717322906,0.11194979198165
2092.05801455784,0.108961183170363
2088.32885588661,0.102519791393172
2084.59969721538,0.0983950520441688
2080.87053854416,0.091941120135046
2077.14137987293,0.0802045130086638
2073.41222120171,0.0646141741104903
2069.68306253048,0.0559518241955792
2065.95390385925,0.0547692632488832
2062.22474518803,0.062127412658286
2058.4955865168,0.0699455102509875
2054.76642784557,0.0718532617231862
2051.03726917435,0.0468153621575123
2047.30811050312,-0.0115537010102545
2043.5789518319,-0.0860151100385309
2039.84979316067,-0.146995716675001
2036.12063448944,-0.207292970433055
2032.39147581822,-0.247284380220637
2028.66231714699,-0.274930201654174
2024.93315847576,-0.278959548329103
2021.20399980454,-0.283386106807399
2017.47484113331,-0.278445753609326
2013.74568246209,-0.279466604082934
2010.01652379086,-0.270610591006035
2006.28736511963,-0.260376662383139
2002.55820644841,-0.241009607094146
1998.82904777718,-0.229281704663688
1995.09988910595,-0.221754034337202
1991.37073043473,-0.219800604403328
1987.6415717635,-0.219031465980698
1983.91241309228,-0.221613275548986
1980.18325442105,-0.225892439470074
1976.45409574982,-0.223415676282947
1972.7249370786,-0.215961536659769
1968.99577840737,-0.202859823420261
1965.26661973614,-0.191585478722439
1961.53746106492,-0.174590061252693
1957.80830239369,-0.158445809668528
1954.07914372246,-0.137372011379022
1950.34998505124,-0.12130947170735
1946.62082638001,-0.102347690990019
1942.89166770879,-0.0874029700840899
1939.16250903756,-0.0701119323757621
1935.43335036633,-0.0564566889296091
1931.70419169511,-0.043477334392455
1927.97503302388,-0.0332647967482616
1924.24587435265,-0.0242244188911783
1920.51671568143,-0.0173242293782907
1916.7875570102,-0.0120195700856233
1913.05839833898,-0.00796726753053164
1909.32923966775,-0.00585340484595632
1905.60008099652,-0.00333202179570797
1901.8709223253,-0.00174442781286505
1898.14176365407,-0.000259238378723144
1894.41260498284,-0.000296221555092429
1890.68344631162,9.66153633078464E-05
1886.95428764039,1.98199576723255E-05
1883.22512896917,-0.000327939065331805
1879.49597029794,-0.00120393420987568
1875.76681162671,-0.00165072474441838
1872.03765295549,-0.00204934766294782
1868.30849428426,-0.00245703120755542
1864.57933561303,-0.00363212160349004
1860.85017694181,-0.00504087014969499
1857.12101827058,-0.00612343357639882
1853.39185959936,-0.00688103352279329
1849.66270092813,-0.00725765641439296
1845.9335422569,-0.00709687395114128
1842.20438358568,-0.00706257342004006
1838.47522491445,-0.00782712609834719
1834.74606624322,-0.00833880720300503
1831.016907572,-0.00801646957956658
1827.28774890077,-0.0071437822732732
1823.55859022954,-0.00654644502115894
1819.82943155832,-0.00625039169823816
1816.10027288709,-0.00683230587224108
1812.37111421587,-0.00816076338023419
1808.64195554464,-0.0094122218475102
1804.91279687341,-0.0100718258481194
1801.18363820219,-0.0102525838181127
1797.45447953096,-0.0102350329595433
1793.72532085973,-0.0100351338310237
1789.99616218851,-0.0100887256510702
1786.26700351728,-0.0107671727635386
1782.53784484606,-0.0112561591924964
1778.80868617483,-0.0116369756492756
1775.0795275036,-0.0116687348210764
1771.35036883238,-0.0113343741819375
1767.62121016115,-0.0115205701318596
1763.89205148992,-0.0120625518354455
1760.1628928187,-0.0124934880510262
1756.43373414747,-0.0128725325216698
1752.70457547625,-0.0130829654302164
1748.97541680502,-0.0132832543768531
1745.24625813379,-0.0138944156387196
1741.51709946257,-0.0143675947578674
1737.78794079134,-0.0145529607223814
1734.05878212011,-0.0146244051023931
1730.32962344889,-0.0155360590472056
1726.60046477766,-0.0168935762256207
1722.87130610643,-0.0178198255842151
1719.14214743521,-0.0181790327677233
1715.41298876398,-0.0191372416087016
1711.68383009276,-0.0215561314633301
1707.95467142153,-0.0252019716372732
1704.2255127503,-0.0296875016697179
1700.49635407908,-0.0345411447052899
1696.76719540785,-0.0394067560873737
1693.03803673662,-0.0447874575023618
1689.3088780654,-0.0504573407779434
1685.57971939417,-0.0589272740240968
1681.85056072295,-0.0696372902672919
1678.12140205172,-0.0753526084346267
1674.39224338049,-0.0733875117516297
1670.66308470927,-0.0656575483144225
1666.93392603804,-0.0540568756597846
1663.20476736681,-0.0419908630538002
1659.47560869559,-0.0327289428296501
1655.74645002436,-0.0267596404652485
1652.01729135314,-0.0217334855797561
1648.28813268191,-0.0189143926164199
1644.55897401068,-0.0165798682867894
1640.82981533946,-0.0136607765986416
1637.10065666823,-0.00856956596132017
1633.371497997,-0.00189685073542022
1629.64233932578,0.00426676783909356
1625.91318065455,0.0107470581890605
1622.18402198333,0.0162118418452622
1618.4548633121,0.020059946639338
1614.72570464087,0.022371753873529
1610.99654596965,0.0230331609592403
1607.26738729842,0.0222384825189364
1603.53822862719,0.0203528397516515
1599.80906995597,0.0174716543207182
1596.07991128474,0.0147744655476258
1592.35075261351,0.0129267075376371
1588.62159394229,0.0124844918161253
1584.89243527106,0.0128868147507225
1581.16327659984,0.0137543553896454
1577.43411792861,0.0145369078829973
1573.70495925738,0.0147633104970526
1569.97580058616,0.0136729421078169
1566.24664191493,0.0116747481066949
1562.5174832437,0.00937877705410342
1558.78832457248,0.00719096156088254
1555.05916590125,0.00472839724739936
1551.33000723003,0.00215903416047331
1547.6008485588,0.000371970317313331
1543.87168988757,-0.00048448521924455
1540.14253121635,-0.000997146270631843
1536.41337254512,-0.00285612560618789
1532.68421387389,-0.00563845711917547
1528.95505520267,-0.00914329690438445
1525.22589653144,-0.0124922965203849
1521.49673786022,-0.0154233629845422
1517.76757918899,-0.017430371053865
1514.03842051776,-0.0186642029505287
1510.30926184654,-0.0175983892830236
1506.58010317531,-0.0136118744720552
1502.85094450408,-0.00792306310123715
1499.12178583286,-8.90718509975961E-05
1495.39262716163,0.0104609696317061
1491.66346849041,0.0198914758569846
1487.93430981918,0.02871879070601
1484.20515114795,0.0364183045642293
1480.47599247673,0.0446488861622311
1476.7468338055,0.0547227279009093
1473.01767513427,0.0701933258703804
1469.28851646305,0.0931230745166594
1465.55935779182,0.123141364586495
1461.83019912059,0.146871128025359
1458.10104044937,0.147749907219117
1454.37188177814,0.137258648741631
1450.64272310692,0.132119429561555
1446.91356443569,0.123011633995975
1443.18440576446,0.105695299559471
1439.45524709324,0.0898248678977487
1435.72608842201,0.0799820760752374
1431.99692975078,0.0745317554202946
1428.26777107956,0.0694700533395276
1424.53861240833,0.0614800313954496
1420.80945373711,0.0536659537014436
1417.08029506588,0.0515895711597373
1413.35113639465,0.0528878053074203
1409.62197772343,0.0532060050685865
1405.8928190522,0.0522411068403955
1402.16366038097,0.0501923152485149
1398.43450170975,0.0475267668428689
1394.70534303852,0.0445734471246447
1390.9761843673,0.0416638349190143
1387.24702569607,0.0386595403416327
1383.51786702484,0.0358573941633252
1379.78870835362,0.0346992418324358
1376.05954968239,0.0381407662464717
1372.33039101116,0.0497822945609982
1368.60123233994,0.0671329090167483
1364.87207366871,0.0736377058553896
1361.14291499749,0.0585897685730107
1357.41375632626,0.0403347151875925
1353.68459765503,0.0303245831377493
1349.95543898381,0.0244696857658941
1346.22628031258,0.0191544191193653
1342.49712164135,0.0138264016997825
1338.76796297013,0.00984395606894281
1335.0388042989,0.00902180290002958
1331.30964562767,0.0098672267262858
1327.58048695645,0.0114124948411815
1323.85132828522,0.0159260935755614
1320.122169614,0.0236783588936426
1316.39301094277,0.0324447230955516
1312.66385227154,0.0397193229259035
1308.93469360032,0.0436697668669268
1305.20553492909,0.0446760513545693
1301.47637625786,0.0459574269522682
1297.74721758664,0.0522384325959018
1294.01805891541,0.0648116366147611
1290.28890024419,0.0735914648649677
1286.55974157296,0.070009631669873
1282.83058290173,0.0627793928315859
1279.10142423051,0.0593139999517657
1275.37226555928,0.0589417324459395
1271.64310688805,0.0603646168304911
1267.91394821683,0.0641725812512979
1264.1847895456,0.0714325495312357
1260.45563087438,0.0823029721751807
1256.72647220315,0.0957425587776246
1252.99731353192,0.109891942980287
1249.2681548607,0.124295980516728
1245.53899618947,0.142879110686484
1241.80983751824,0.17025317330734
1238.08067884702,0.207220522883238
1234.35152017579,0.236262203994812
1230.62236150457,0.238729177718829
1226.89320283334,0.227369229877527
1223.16404416211,0.200126658302465
1219.43488549089,0.161408258893458
1215.70572681966,0.134223452686214
1211.97656814843,0.12230794925043
1208.24740947721,0.119357658159875
1204.51825080598,0.120955359277745
1200.78909213475,0.126129878185875
1197.05993346353,0.132225506608299
1193.3307747923,0.13849519943174
1189.60161612108,0.144555666170963
1185.87245744985,0.149728652184085
1182.14329877862,0.153280127492865
1178.4141401074,0.15492480666691
1174.68498143617,0.154439005515788
1170.95582276494,0.152190298362499
1167.22666409372,0.149892669632092
1163.49750542249,0.150175714871481
1159.76834675127,0.154753473356781
1156.03918808004,0.164553696977455
1152.31002940881,0.181582319681657
1148.58087073759,0.207680519582124
1144.85171206636,0.241932454256584
1141.12255339513,0.277765836128039
1137.39339472391,0.304692414562674
1133.66423605268,0.311934265167554
1129.93507738146,0.295992630807616
1126.20591871023,0.261994185565056
1122.476760039,0.22362967047114
1118.74760136778,0.193821421233385
1115.01844269655,0.175892475986321
1111.28928402532,0.166836521322649
1107.5601253541,0.166673347665279
1103.83096668287,0.175676827581687
1100.10180801165,0.193604732643413
1096.37264934042,0.221124367073358
1092.64349066919,0.260755389558813
1088.91433199797,0.317680355160492
1085.18517332674,0.403906307222884
1081.45601465551,0.540945896628699
1077.72685598429,0.758324292434847
1073.99769731306,1.07435852773535
1070.26853864183,1.40669250206832
1066.53937997061,1.50143524012861
1062.81022129938,1.34451738518344
1059.08106262816,1.12970582428029
1055.35190395693,0.8989423028438
1051.6227452857,0.68834759074182
1047.89358661448,0.527502736382436
1044.16442794325,0.420093337144455
1040.43526927202,0.357625822753162
1036.7061106008,0.331558855604179
1032.97695192957,0.324779384769031
1029.24779325835,0.30826249783643
1025.51863458712,0.265480786437117
1021.78947591589,0.21233203732845
1018.06031724467,0.168390476807779
1014.33115857344,0.138811854428329
1010.60199990221,0.119455629154139
1006.87284123099,0.105673133192292
1003.14368255976,0.0951124519646213
999.414523888535,0.0872723858476434
995.685365217309,0.0814072277314911
991.956206546083,0.0770562910403015
988.227047874856,0.0741240317472558
984.49788920363,0.0722527457881419
980.768730532404,0.0715830530403825
977.039571861178,0.0725488501201337
973.310413189951,0.0752207759895197
969.581254518725,0.0797854423839741
965.852095847499,0.0868796875608985
962.122937176272,0.0967517079340661
958.393778505046,0.109778734933142
954.66461983382,0.125702658943031
950.935461162594,0.143934100501282
947.206302491367,0.164134519607136
943.477143820141,0.187079592766121
939.747985148915,0.214241746341559
