Wavenumbercm-1,01:23:10
3673.22129115778,0.0289815788842272
3669.49213248656,0.0251816884784363
3665.76297381533,0.0217951888447149
3662.0338151441,0.0247308609175908
3658.30465647288,0.0263392793441571
3654.57549780165,0.025655813812255
3650.84633913043,0.0315682257596277
3647.1171804592,0.0320476638593159
3643.38802178797,0.0276049684232617
3639.65886311675,0.0243660013809488
3635.92970444552,0.0256558628006386
3632.20054577429,0.0276002920607256
3628.47138710307,0.0290759609555221
3624.74222843184,0.0248400119850763
3621.01306976062,0.0252513983696787
3617.28391108939,0.0234837856032639
3613.55475241816,0.0214320732489575
3609.82559374694,0.0224363841878044
3606.09643507571,0.0247054248226043
3602.36727640448,0.0251498574806616
3598.63811773326,0.0265823435274567
3594.90895906203,0.0256268074726231
3591.1798003908,0.0266838123199077
3587.45064171958,0.0288886214063797
3583.72148304835,0.0266421592302294
3579.99232437713,0.0231346235684733
3576.2631657059,0.0229563151086406
3572.53400703467,0.0251066715775894
3568.80484836345,0.0265672663894106
3565.07568969222,0.0265916750049007
3561.34653102099,0.0253505057860005
3557.61737234977,0.0255485751160549
3553.88821367854,0.0249430859930225
3550.15905500732,0.0266827032670625
3546.42989633609,0.0281076224822395
3542.70073766486,0.0265764740948951
3538.97157899364,0.023556723868195
3535.24242032241,0.0213669060931213
3531.51326165118,0.0199784394719487
3527.78410297996,0.0219114589531338
3524.05494430873,0.0215881620558161
3520.32578563751,0.0203587995302454
3516.59662696628,0.0204063415239305
3512.86746829505,0.0207293690626513
3509.13830962383,0.0209424112404403
3505.4091509526,0.0229486885991729
3501.67999228137,0.0232517348516413
3497.95083361015,0.0213765107330455
3494.22167493892,0.019106022659107
3490.4925162677,0.0197972418855933
3486.76335759647,0.0211533492283941
3483.03419892524,0.0218445125053744
3479.30504025402,0.0204210264958298
3475.57588158279,0.0189517409782031
3471.84672291156,0.0227369639950291
3468.11756424034,0.0248700606103819
3464.38840556911,0.0230194924598767
3460.65924689788,0.0202966392763505
3456.93008822666,0.0193811001397032
3453.20092955543,0.0187426120068789
3449.47177088421,0.0195572028037857
3445.74261221298,0.0193943080399584
3442.01345354175,0.0207638949541614
3438.28429487053,0.0239469520124764
3434.5551361993,0.0249490677283102
3430.82597752807,0.022227665757977
3427.09681885685,0.0193442078234925
3423.36766018562,0.0172925134598462
3419.6385015144,0.0168380659144486
3415.90934284317,0.0177678812224271
3412.18018417194,0.0184840585717978
3408.45102550072,0.0178511678807583
3404.72186682949,0.0225639316648446
3400.99270815826,0.0265665884308488
3397.26354948704,0.0243937157487247
3393.53439081581,0.023674335373636
3389.80523214459,0.0212634049910728
3386.07607347336,0.0173335023032633
3382.34691480213,0.015474596165708
3378.61775613091,0.014710680037291
3374.88859745968,0.0166707971552394
3371.15943878845,0.0249804168860046
3367.43028011723,0.0278673314846137
3363.701121446,0.0225381661688022
3359.97196277478,0.0162702101787914
3356.24280410355,0.0143618345408773
3352.51364543232,0.0167519396876541
3348.7844867611,0.0167901501230333
3345.05532808987,0.0157202552277989
3341.32616941864,0.0171573855647661
3337.59701074742,0.0158202749901264
3333.86785207619,0.0119753068077996
3330.13869340496,0.0111393373358324
3326.40953473374,0.0128363827725255
3322.68037606251,0.0128191697177382
3318.95121739129,0.0122221526067749
3315.22205872006,0.0122861606303922
3311.49290004883,0.0149532040489228
3307.76374137761,0.0184948346470958
3304.03458270638,0.0169990427765831
3300.30542403515,0.0137780286877216
3296.57626536393,0.0135016546931946
3292.8471066927,0.0139150447050486
3289.11794802148,0.0123237524522133
3285.38878935025,0.01038189181681
3281.65963067902,0.00876637803271801
3277.9304720078,0.00835311398547194
3274.20131333657,0.00877318986504427
3270.47215466534,0.00807723399829142
3266.74299599412,0.00588319879177025
3263.01383732289,0.00434325573334111
3259.28467865167,0.00302139612075145
3255.55551998044,0.00287258476349065
3251.82636130921,0.00352076491940135
3248.09720263799,0.00442869494873013
3244.36804396676,0.00546159921896048
3240.63888529553,0.00725872082285541
3236.90972662431,0.00752455194805287
3233.18056795308,0.00724391707210505
3229.45140928185,0.00825559831906939
3225.72225061063,0.00984431742176709
3221.9930919394,0.0103785095268694
3218.26393326818,0.00950737500509594
3214.53477459695,0.00834232459969612
3210.80561592572,0.00801035204698221
3207.0764572545,0.00768371435275772
3203.34729858327,0.00605527436563473
3199.61813991204,0.0046138227261594
3195.88898124082,0.00439886009611823
3192.15982256959,0.00426498215203183
3188.43066389837,0.00334883821024151
3184.70150522714,0.0024825189573306
3180.97234655591,0.00165740905668168
3177.24318788469,0.00077532461293903
3173.51402921346,-0.000305914507545511
3169.78487054223,-0.000588659704471719
3166.05571187101,-0.000646536265736945
3162.32655319978,-0.00044868305533425
3158.59739452856,-0.000234069010957309
3154.86823585733,-0.000450024100758517
3151.1390771861,-0.00136404311654549
3147.40991851488,-0.00167361043743877
3143.68075984365,-0.00212453279631886
3139.95160117242,-0.00289483859478815
3136.2224425012,-0.00345776403103158
3132.49328382997,-0.00341050081394127
3128.76412515875,-0.00258951877128014
3125.03496648752,-0.00160514788726759
3121.30580781629,-0.00205158022348988
3117.57664914507,-0.0039478046644892
3113.84749047384,-0.00499131265283611
3110.11833180261,-0.00530841688573735
3106.38917313139,-0.00589133580472319
3102.66001446016,-0.00650649603574975
3098.93085578893,-0.00653560790100474
3095.20169711771,-0.00662273996116656
3091.47253844648,-0.00686579198198101
3087.74337977526,-0.00702508779588826
3084.01422110403,-0.00696033591675658
3080.2850624328,-0.00714505544975191
3076.55590376158,-0.00728720726742457
3072.82674509035,-0.00696588984876489
3069.09758641912,-0.00600973608478709
3065.3684277479,-0.0050189536670121
3061.63926907667,-0.00405630073314753
3057.91011040545,-0.00293878865120748
3054.18095173422,-0.00139161710004543
3050.45179306299,1.85295523562523E-05
3046.72263439177,0.00195011549694817
3042.99347572054,0.00491155561859707
3039.26431704931,0.00797786398842825
3035.53515837809,0.0117377641915053
3031.80599970686,0.0160970435949865
3028.07684103564,0.0205858737985455
3024.34768236441,0.0256635035124599
3020.61852369318,0.0324302219859233
3016.88936502196,0.0429749221378845
3013.16020635073,0.0576787418253921
3009.4310476795,0.0732590252462613
3005.70188900828,0.0905945129694306
3001.97273033705,0.114671312195025
2998.24357166583,0.149842881622608
2994.5144129946,0.19898074397726
2990.78525432337,0.25879690442964
2987.05609565215,0.321967324710099
2983.32693698092,0.391028373726552
2979.59777830969,0.458669527138173
2975.86861963847,0.496609817544249
2972.13946096724,0.49489432848974
2968.41030229601,0.472378552343591
2964.68114362479,0.452364503997368
2960.95198495356,0.435960708919319
2957.22282628234,0.424886745265461
2953.49366761111,0.421021294588744
2949.76450893988,0.426019106551161
2946.03535026866,0.441335540271841
2942.30619159743,0.451799287056447
2938.5770329262,0.44275299454081
2934.84787425498,0.423910253028443
2931.11871558375,0.40211498640354
2927.38955691253,0.374539810079641
2923.6603982413,0.345088449189364
2919.93123957007,0.325603813854679
2916.20208089885,0.319021814846441
2912.47292222762,0.315599101091537
2908.74376355639,0.307420770909252
2905.01460488517,0.300206322181722
2901.28544621394,0.300399147059885
2897.55628754272,0.310819434959318
2893.82712887149,0.330192260984706
2890.09797020026,0.354897275498201
2886.36881152904,0.384541918472018
2882.63965285781,0.415787074003074
2878.91049418658,0.446152500970598
2875.18133551536,0.480322140712041
2871.45217684413,0.509009262694964
2867.72301817291,0.518930758416921
2863.99385950168,0.52299484153413
2860.26470083045,0.525985917456403
2856.53554215923,0.516922627964318
2852.806383488,0.492559216697801
2849.07722481677,0.460113942681747
2845.34806614555,0.41927299518359
2841.61890747432,0.380378502982793
2837.88974880309,0.344724344388996
2834.16059013187,0.303273401810848
2830.43143146064,0.259520617860996
2826.70227278942,0.220502845621208
2822.97311411819,0.187408197448901
2819.24395544696,0.159188109890867
2815.51479677574,0.135247810556636
2811.78563810451,0.115381664596392
2808.05647943328,0.098427499351494
2804.32732076206,0.0840050505973136
2800.59816209083,0.0722889931019549
2796.86900341961,0.0624794140886272
2793.13984474838,0.0540187325970897
2789.41068607715,0.0463978750583896
2785.68152740593,0.0395529777510348
2781.9523687347,0.0337173794544243
2778.22321006347,0.0286457963949028
2774.49405139225,0.0240103772280164
2770.76489272102,0.0199343817825693
2767.0357340498,0.0165241227080245
2763.30657537857,0.0137423931867258
2759.57741670734,0.0114773037403078
2755.84825803612,0.00964988668845938
2752.11909936489,0.00801479593663952
2748.38994069366,0.00623088085814494
2744.66078202244,0.0044519263813914
2740.93162335121,0.00329594089089277
2737.20246467999,0.00313911856109794
2733.47330600876,0.00444540205002146
2729.74414733753,0.00657363227328793
2726.01498866631,0.00818941927530221
2722.28582999508,0.00897121155151246
2718.55667132385,0.00913557751165148
2714.82751265263,0.00882895017793909
2711.0983539814,0.00841048630815894
2707.36919531017,0.00834016055698577
2703.64003663895,0.00902384786033548
2699.91087796772,0.0105612907314399
2696.1817192965,0.0131458453550222
2692.45256062527,0.0167739593522647
2688.72340195404,0.020620667626404
2684.99424328282,0.0232308621798384
2681.26508461159,0.0228865799055353
2677.53592594036,0.0195619517340625
2673.80676726914,0.0153528582470098
2670.07760859791,0.0122534362476607
2666.34844992669,0.0109222762203767
2662.61929125546,0.0110896399901777
2658.89013258423,0.0119530614161271
2655.16097391301,0.0124063007287576
2651.43181524178,0.0112354727288808
2647.70265657055,0.00884373198715432
2643.97349789933,0.00677214482724798
2640.2443392281,0.00546018011214088
2636.51518055688,0.00459521493704921
2632.78602188565,0.00443456490906718
2629.05686321442,0.00476972414116696
2625.3277045432,0.0052320842247059
2621.59854587197,0.00595852552917048
2617.86938720074,0.007114935168483
2614.14022852952,0.00845592694031625
2610.41106985829,0.00941100551848137
2606.68191118707,0.0096684931844944
2602.95275251584,0.00935479338379135
2599.22359384461,0.00859982831449202
2595.49443517339,0.00709339422095752
2591.76527650216,0.00552633568638604
2588.03611783093,0.00550188584978291
2584.30695915971,0.00844734193432304
2580.57780048848,0.0129577509482588
2576.84864181725,0.0161240552196456
2573.11948314603,0.0166798433544519
2569.3903244748,0.0160536773795438
2565.66116580358,0.0151286846292566
2561.93200713235,0.0145838058411056
2558.20284846112,0.0144923374253041
2554.4736897899,0.0147478382447468
2550.74453111867,0.0152736058306836
2547.01537244744,0.0158425888809511
2543.28621377622,0.0160064239069834
2539.55705510499,0.0161877948836315
2535.82789643377,0.0163835914022138
2532.09873776254,0.0160643046648751
2528.36957909131,0.0158447864804483
2524.64042042009,0.015650165023207
2520.91126174886,0.0153036447995948
2517.18210307763,0.014798491372042
2513.45294440641,0.0149766318995358
2509.72378573518,0.0152600003658945
2505.99462706396,0.015601593377363
2502.26546839273,0.0160917549965869
2498.5363097215,0.0164074457843304
2494.80715105028,0.0154961405366682
2491.07799237905,0.013746490823348
2487.34883370782,0.0113256124149257
2483.6196750366,0.00827038266026361
2479.89051636537,0.00466907431214428
2476.16135769415,0.00249444392607777
2472.43219902292,0.00464451088199355
2468.70304035169,0.0108725072194981
2464.97388168047,0.0157812422543328
2461.24472300924,0.0159533023930783
2457.51556433801,0.0148187511236055
2453.78640566679,0.0167863454608181
2450.05724699556,0.0223338907528417
2446.32808832433,0.0274099953606167
2442.59892965311,0.0284565960182857
2438.86977098188,0.0259364165895113
2435.14061231066,0.0220855705557689
2431.41145363943,0.0182695681874621
2427.6822949682,0.0152595702652559
2423.95313629698,0.0123359494036014
2420.22397762575,0.0100596163700083
2416.49481895452,0.00879759735757995
2412.7656602833,0.00752733090896409
2409.03650161207,0.00519305462860528
2405.30734294085,0.00302130085621438
2401.57818426962,0.00156895409085372
2397.84902559839,0.000825946159185805
2394.11986692717,0.000218427826411962
2390.39070825594,-0.000256657088312878
2386.66154958471,-0.000321074309019112
2382.93239091349,0.000440079357215409
2379.20323224226,0.00160024926744109
2375.47407357104,0.00209526771576017
2371.74491489981,0.0013275780364516
2368.01575622858,-0.000600856592920107
2364.28659755736,-0.003324732285636
2360.55743888613,-0.00645136328944559
2356.8282802149,-0.00867054912194156
2353.09912154368,-0.00807360213501552
2349.36996287245,-0.00504951489583061
2345.64080420122,-0.0029620014999737
2341.91164553,-0.00347058928054281
2338.18248685877,-0.00510964953236241
2334.45332818755,-0.0059538066553872
2330.72416951632,-0.00494879572167008
2326.99501084509,-0.00134467241345742
2323.26585217387,0.00314558189340412
2319.53669350264,0.0056340126860846
2315.80753483141,0.00583298694719837
2312.07837616019,0.00579156671031212
2308.34921748896,0.00620651435968458
2304.62005881774,0.0073311022859381
2300.89090014651,0.00895088773591016
2297.16174147528,0.0110089749122329
2293.43258280406,0.0138946846929624
2289.70342413283,0.0183350779795858
2285.9742654616,0.0236603043086898
2282.24510679038,0.0290932813127634
2278.51594811915,0.0359864384309977
2274.78678944793,0.0452907875540679
2271.0576307767,0.0572402018255593
2267.32847210547,0.0706308226298252
2263.59931343425,0.0865822081704624
2259.87015476302,0.10425912080446
2256.14099609179,0.124055052345488
2252.41183742057,0.139757855477171
2248.68267874934,0.148428955654807
2244.95352007812,0.146566974870188
2241.22436140689,0.139047065568374
2237.49520273566,0.129077926034701
2233.76604406444,0.11779980095941
2230.03688539321,0.102402999411864
2226.30772672198,0.0903814541770646
2222.57856805076,0.0790898940435576
2218.84940937953,0.0694715175619965
2215.1202507083,0.0578193372402292
2211.39109203708,0.0502533301478756
2207.66193336585,0.0485336820029902
2203.93277469463,0.053706763576043
2200.2036160234,0.06353866677815
2196.47445735217,0.0732438418189683
2192.74529868095,0.0887146842988561
2189.01614000972,0.105302164845252
2185.28698133849,0.125456333073349
2181.55782266727,0.133254493773017
2177.82866399604,0.146505861176454
2174.09950532482,0.143307578643886
2170.37034665359,0.12531677675049
2166.64118798236,0.0756719262400037
2162.91202931114,0.00506101716419534
2159.18287063991,-0.0729589747880881
2155.45371196868,-0.130651649205155
2151.72455329746,-0.163710441811574
2147.99539462623,-0.172992575909431
2144.26623595501,-0.15969135719818
2140.53707728378,-0.12926091058289
2136.80791861255,-0.0890412970564504
2133.07875994133,-0.0469621263785715
2129.3496012701,-0.0216092197109173
2125.62044259887,-0.0102562949481511
2121.89128392765,-0.00505773129774384
2118.16212525642,-0.000298267108118522
2114.4329665852,0.00936154479627577
2110.70380791397,0.0285290014750916
2106.97464924274,0.0523915719413581
2103.24549057152,0.077730593521813
2099.51633190029,0.100432567933565
2095.78717322906,0.112337743542251
2092.05801455784,0.109878876165742
2088.32885588661,0.101573119160061
2084.59969721538,0.0963272970239527
2080.87053854416,0.0905933273787724
2077.14137987293,0.0798120029097942
2073.41222120171,0.065284028693251
2069.68306253048,0.0569606372574534
2065.95390385925,0.0549452969589941
2062.22474518803,0.0603950080333391
2058.4955865168,0.0675350696467114
2054.76642784557,0.0713936208335325
2051.03726917435,0.0474713272885436
2047.30811050312,-0.0104643527071063
2043.5789518319,-0.083320001977659
2039.84979316067,-0.142879230488302
2036.12063448944,-0.202276964267967
2032.39147581822,-0.241322015691264
2028.66231714699,-0.269337816775592
2024.93315847576,-0.274551614560346
2021.20399980454,-0.279909956870114
2017.47484113331,-0.27561200871987
2013.74568246209,-0.27663352644889
2010.01652379086,-0.267641871031577
2006.28736511963,-0.257677988212482
2002.55820644841,-0.239044215776524
1998.82904777718,-0.227220368637161
1995.09988910595,-0.21882857722903
1991.37073043473,-0.217178096457734
1987.6415717635,-0.216801236193706
1983.91241309228,-0.219157370031184
1980.18325442105,-0.224016524395935
1976.45409574982,-0.221955861003347
1972.7249370786,-0.214325607933272
1968.99577840737,-0.201734545871933
1965.26661973614,-0.190906446510106
1961.53746106492,-0.173485373588237
1957.80830239369,-0.157192416219839
1954.07914372246,-0.136544239686833
1950.34998505124,-0.120570899176942
1946.62082638001,-0.101932251234182
1942.89166770879,-0.0873770281932475
1939.16250903756,-0.0697371859398801
1935.43335036633,-0.0559811675804194
1931.70419169511,-0.0433317490696467
1927.97503302388,-0.0333354448853543
1924.24587435265,-0.0238698289179384
1920.51671568143,-0.0165846854881591
1916.7875570102,-0.0114375748568859
1913.05839833898,-0.00738721419638502
1909.32923966775,-0.00508575656544519
1905.60008099652,-0.00263444036124101
1901.8709223253,-0.00110479801095693
1898.14176365407,0.000457819415789611
1894.41260498284,0.000531696394196647
1890.68344631162,0.000785773315740474
1886.95428764039,0.000233710711408743
1883.22512896917,-0.000279403038332515
1879.49597029794,-0.000835215594583188
1875.76681162671,-0.00106545737513522
1872.03765295549,-0.00161825909761882
1868.30849428426,-0.00227578131083574
1864.57933561303,-0.00355751327505183
1860.85017694181,-0.00490813713931059
1857.12101827058,-0.00601144765486932
1853.39185959936,-0.0068307636053023
1849.66270092813,-0.00715165720429083
1845.9335422569,-0.00685269043830899
1842.20438358568,-0.00671814000363309
1838.47522491445,-0.00758386098975249
1834.74606624322,-0.00823372479791627
1831.016907572,-0.00785305360909847
1827.28774890077,-0.00683938641951358
1823.55859022954,-0.00617481125991823
1819.82943155832,-0.00599955528749124
1816.10027288709,-0.00670022717387081
1812.37111421587,-0.00803667547053466
1808.64195554464,-0.00931852476329272
1804.91279687341,-0.00996202996169008
1801.18363820219,-0.0100686914536052
1797.45447953096,-0.0100663614261515
1793.72532085973,-0.00989373748031949
1789.99616218851,-0.0099067444181785
1786.26700351728,-0.0105445143021723
1782.53784484606,-0.0110487476417501
1778.80868617483,-0.0114644288458654
1775.0795275036,-0.0114630055001713
1771.35036883238,-0.0110883099602969
1767.62121016115,-0.0113124588944371
1763.89205148992,-0.0118976246447462
1760.1628928187,-0.012301828800297
1756.43373414747,-0.0126551844890835
1752.70457547625,-0.0128886885689628
1748.97541680502,-0.0130859167618402
1745.24625813379,-0.0136567480869819
1741.51709946257,-0.0141169654232902
1737.78794079134,-0.0142965128108984
1734.05878212011,-0.0143671162860823
1730.32962344889,-0.0152657716710732
1726.60046477766,-0.0166305037296423
1722.87130610643,-0.0175769404998069
1719.14214743521,-0.0179537765651263
1715.41298876398,-0.0189275125326315
1711.68383009276,-0.0213616359644967
1707.95467142153,-0.0249896185973084
1704.2255127503,-0.0294118089126694
1700.49635407908,-0.0342096110794048
1696.76719540785,-0.0390796919131053
1693.03803673662,-0.0444456296049807
1689.3088780654,-0.0500499505488527
1685.57971939417,-0.058412071094451
1681.85056072295,-0.0689823353564964
1678.12140205172,-0.0745984017892355
1674.39224338049,-0.0725558740087376
1670.66308470927,-0.0647595275375539
1666.93392603804,-0.0531026682689423
1663.20476736681,-0.0409708655338886
1659.47560869559,-0.0316222616489626
1655.74645002436,-0.0255779571301157
1652.01729135314,-0.0204172939278886
1648.28813268191,-0.0173775703355274
1644.55897401068,-0.0147321263450533
1640.82981533946,-0.0113457566203849
1637.10065666823,-0.00544158609602683
1633.371497997,0.00229618965167557
1629.64233932578,0.00952291357398634
1625.91318065455,0.017044581114296
1622.18402198333,0.0233841867999893
1618.4548633121,0.0278564870284285
1614.72570464087,0.0306046255969805
1610.99654596965,0.0315267439885235
1607.26738729842,0.0308489543872483
1603.53822862719,0.0289329964139046
1599.80906995597,0.0258460061688328
1596.07991128474,0.0227466062126648
1592.35075261351,0.0203457179612479
1588.62159394229,0.0193282005198847
1584.89243527106,0.0192238384156607
1581.16327659984,0.0196858701187206
1577.43411792861,0.0200936801530154
1573.70495925738,0.019916774704517
1569.97580058616,0.0184127515201157
1566.24664191493,0.0159932701105376
1562.5174832437,0.0132726788175456
1558.78832457248,0.0105307184711717
1555.05916590125,0.00757506084324117
1551.33000723003,0.00471332329929808
1547.6008485588,0.00275673254949427
1543.87168988757,0.00175991744010819
1540.14253121635,0.00106356898041812
1536.41337254512,-0.000944702628665425
1532.68421387389,-0.00382827982593197
1528.95505520267,-0.00744436091807229
1525.22589653144,-0.010907654346741
1521.49673786022,-0.013993473230611
1517.76757918899,-0.0161631442745542
1514.03842051776,-0.0175079742239667
1510.30926184654,-0.0165377862566851
1506.58010317531,-0.0126827476348795
1502.85094450408,-0.00709463655153042
1499.12178583286,0.000682087396488465
1495.39262716163,0.0111679618674002
1491.66346849041,0.0205600441701789
1487.93430981918,0.029338029059328
1484.20515114795,0.0369809820468203
1480.47599247673,0.0451712438840433
1476.7468338055,0.0551924418798188
1473.01767513427,0.0705652495142393
1469.28851646305,0.0933686686908622
1465.55935779182,0.123279668792007
1461.83019912059,0.147027261908526
1458.10104044937,0.148208449853313
1454.37188177814,0.138198539819245
1450.64272310692,0.133541732801183
1446.91356443569,0.125056789468907
1443.18440576446,0.108469755938801
1439.45524709324,0.0932734267021549
1435.72608842201,0.0839627159318196
1431.99692975078,0.078873226161069
1428.26777107956,0.0740270932695312
1424.53861240833,0.0661839347163279
1420.80945373711,0.0584781166824191
1417.08029506588,0.0564922990855277
1413.35113639465,0.057856593788682
1409.62197772343,0.0582034914446185
1405.8928190522,0.0571745731618574
1402.16366038097,0.0549933163889778
1398.43450170975,0.0521105256876692
1394.70534303852,0.0488362319419811
1390.9761843673,0.0455286951665103
1387.24702569607,0.0420892228680016
1383.51786702484,0.0388313070960744
1379.78870835362,0.0372368011947473
1376.05954968239,0.040307936749529
1372.33039101116,0.0516326684244541
1368.60123233994,0.0687035098466069
1364.87207366871,0.0750951171425564
1361.14291499749,0.0602354584882976
1357.41375632626,0.0422916699430935
1353.68459765503,0.0324747893540453
1349.95543898381,0.0265412593360751
1346.22628031258,0.0209196269923277
1342.49712164135,0.0152650396916073
1338.76796297013,0.0110716322852836
1335.0388042989,0.0102058774119997
1331.30964562767,0.0111794768935225
1327.58048695645,0.0129955245500675
1323.85132828522,0.0179536732496161
1320.122169614,0.0263979572911447
1316.39301094277,0.035961135525747
1312.66385227154,0.0437465116411826
1308.93469360032,0.0475770582398969
1305.20553492909,0.0478615281390378
1301.47637625786,0.048255144222373
1297.74721758664,0.0538399996931137
1294.01805891541,0.0659148076182146
1290.28890024419,0.0743809298920268
1286.55974157296,0.0707145158809849
1282.83058290173,0.0635435958793057
1279.10142423051,0.0602165736791362
1275.37226555928,0.0600704718505677
1271.64310688805,0.0617831105496593
1267.91394821683,0.0659024627070304
1264.1847895456,0.0735127054281447
1260.45563087438,0.0847901789078302
1256.72647220315,0.0986224408976998
1252.99731353192,0.112975248229481
1249.2681548607,0.12724861117679
1245.53899618947,0.145392433027569
1241.80983751824,0.172105439478825
1238.08067884702,0.208188960051766
1234.35152017579,0.236382278901843
1230.62236150457,0.238439990822634
1226.89320283334,0.22684668970428
1223.16404416211,0.199622525834732
1219.43488549089,0.161266913481222
1215.70572681966,0.134399119355268
1211.97656814843,0.122642674771944
1208.24740947721,0.119735170876601
1204.51825080598,0.121303281228298
1200.78909213475,0.126416983596118
1197.05993346353,0.132444395963705
1193.3307747923,0.138646318393476
1189.60161612108,0.144646731987381
1185.87245744985,0.149750317899435
1182.14329877862,0.153208563060064
1178.4141401074,0.154720791136249
1174.68498143617,0.154079869534646
1170.95582276494,0.151673679357939
1167.22666409372,0.149196293085525
1163.49750542249,0.149272975389037
1159.76834675127,0.153636320117944
1156.03918808004,0.163192808521521
1152.31002940881,0.179911353975842
1148.58087073759,0.205624391530603
1144.85171206636,0.239439341696903
1141.12255339513,0.274883236955287
1137.39339472391,0.301601306818823
1133.66423605268,0.308924691194623
1129.93507738146,0.293336688128157
1126.20591871023,0.259893124415679
1122.476760039,0.222166064834809
1118.74760136778,0.192953435987215
1115.01844269655,0.175474744290085
1111.28928402532,0.166700707663362
1107.5601253541,0.166669373849307
1103.83096668287,0.175670602894349
1100.10180801165,0.193504146247572
1096.37264934042,0.220885417826773
1092.64349066919,0.260385412997206
1088.91433199797,0.31722613888133
1085.18517332674,0.403359326272777
1081.45601465551,0.540149683575596
1077.72685598429,0.756967894458264
1073.99769731306,1.07180388492429
1070.26853864183,1.40174122014271
1066.53937997061,1.49489047715444
1062.81022129938,1.33833616340195
1059.08106262816,1.12452273137288
1055.35190395693,0.895438373588144
1051.6227452857,0.686598312461696
1047.89358661448,0.527155697684214
1044.16442794325,0.42069475742829
1040.43526927202,0.358765173430717
1036.7061106008,0.332906767756495
1032.97695192957,0.326164535554788
1029.24779325835,0.30990103203014
1025.51863458712,0.267752713429104
1021.78947591589,0.215192179183732
1018.06031724467,0.17156169260908
1014.33115857344,0.142153428997828
1010.60199990221,0.122748882172259
1006.87284123099,0.108604544295608
1003.14368255976,0.0975985248082448
999.414523888535,0.0893752667639326
995.685365217309,0.083195649613106
991.956206546083,0.0786056568115532
988.227047874856,0.0754928822038062
984.49788920363,0.073466453216517
980.768730532404,0.0726767370221547
977.039571861178,0.073541405289006
973.310413189951,0.076126253755111
969.581254518725,0.0806571470010571
965.852095847499,0.0877430610345077
962.122937176272,0.0976358191828229
958.393778505046,0.110734784075948
954.66461983382,0.126767454763442
950.935461162594,0.145117228006452
947.206302491367,0.165438190389797
943.477143820141,0.18845480568606
939.747985148915,0.215580807720627
936.018826477688,0.250210302399756
