Wavenumbercm-1,02:25:10
2036.12063448944,-0.175602966632661
2032.39147581822,-0.213550502207253
2028.66231714699,-0.238405377750849
2024.93315847576,-0.239974368464763
2021.20399980454,-0.243656972359261
2017.47484113331,-0.241050330211304
2013.74568246209,-0.245565165824738
2010.01652379086,-0.240816818253518
2006.28736511963,-0.234182396417185
2002.55820644841,-0.218307013438449
1998.82904777718,-0.209494159840303
1995.09988910595,-0.204456066908535
1991.37073043473,-0.20474764213825
1987.6415717635,-0.205697537184585
1983.91241309228,-0.209298621932424
1980.18325442105,-0.214395823716339
1976.45409574982,-0.212179989368244
1972.7249370786,-0.205379408428948
1968.99577840737,-0.194356735794135
1965.26661973614,-0.184609488297721
1961.53746106492,-0.169085092681635
1957.80830239369,-0.15383406185553
1954.07914372246,-0.133298159945122
1950.34998505124,-0.117654866536271
1946.62082638001,-0.0992599998790218
1942.89166770879,-0.0849781082903691
1939.16250903756,-0.0681147575748776
1935.43335036633,-0.0544718636568626
1931.70419169511,-0.0413163561610401
1927.97503302388,-0.0313278524977136
1924.24587435265,-0.0222317719311548
1920.51671568143,-0.0154510687624134
1916.7875570102,-0.010949517109865
1913.05839833898,-0.00752490117341287
1909.32923966775,-0.00531470377316114
1905.60008099652,-0.00303252810252987
1901.8709223253,-0.00163473513309041
1898.14176365407,-0.000231530126156189
1894.41260498284,7.77258916914184E-06
1890.68344631162,0.000182282744864699
1886.95428764039,-0.000317708284102771
1883.22512896917,-0.000888438350442648
1879.49597029794,-0.00180251400110821
1875.76681162671,-0.00241976713427795
1872.03765295549,-0.00282576645144192
1868.30849428426,-0.00319040013190441
1864.57933561303,-0.00437465238369247
1860.85017694181,-0.00574293963831958
1857.12101827058,-0.00697845864676271
1853.39185959936,-0.0078576145042452
1849.66270092813,-0.00829012588949071
1845.9335422569,-0.008041337474478
1842.20438358568,-0.00814417427887279
1838.47522491445,-0.00906913423460156
1834.74606624322,-0.00964949436507773
1831.016907572,-0.00927623857895724
1827.28774890077,-0.00841951677391144
1823.55859022954,-0.00783812650408095
1819.82943155832,-0.00765858703692898
1816.10027288709,-0.00822835611070861
1812.37111421587,-0.00956366134455264
1808.64195554464,-0.0108000667033819
1804.91279687341,-0.0114398116477634
1801.18363820219,-0.0115759232926846
1797.45447953096,-0.0115232017443418
1793.72532085973,-0.0112609569249024
1789.99616218851,-0.0112686786798803
1786.26700351728,-0.0119035552354833
1782.53784484606,-0.0124297757821845
1778.80868617483,-0.0128176595870883
1775.0795275036,-0.0127220321260725
1771.35036883238,-0.0123172011047889
1767.62121016115,-0.0124812456067282
1763.89205148992,-0.0129820307885071
1760.1628928187,-0.0133229754241775
1756.43373414747,-0.0136179770859654
1752.70457547625,-0.013679509850194
1748.97541680502,-0.0137496153325627
1745.24625813379,-0.0142142383832553
1741.51709946257,-0.0146224617080211
1737.78794079134,-0.0147211173936865
1734.05878212011,-0.0148196189068676
1730.32962344889,-0.0157731674449836
1726.60046477766,-0.0171842861208987
1722.87130610643,-0.0180789731649796
1719.14214743521,-0.0184562619796517
1715.41298876398,-0.0194342236054859
1711.68383009276,-0.0218380296761422
1707.95467142153,-0.0253693956155809
1704.2255127503,-0.0296698939152828
1700.49635407908,-0.0342862357989794
1696.76719540785,-0.038887931782035
1693.03803673662,-0.0438238300484659
1689.3088780654,-0.0487035589606825
1685.57971939417,-0.0559679669174339
1681.85056072295,-0.06532382307259
1678.12140205172,-0.0699411405808386
1674.39224338049,-0.0670134460094038
1670.66308470927,-0.058528135659834
1666.93392603804,-0.0462036613537932
1663.20476736681,-0.0333623274754004
1659.47560869559,-0.0231625372362272
1655.74645002436,-0.0161114235795914
1652.01729135314,-0.00961021891101288
1648.28813268191,-0.00487448946286573
1644.55897401068,0.000658543641508868
1640.82981533946,0.00839148291265291
1637.10065666823,0.0212792035051928
1633.371497997,0.0381988757003133
1629.64233932578,0.0548507301416095
1625.91318065455,0.0718058174596271
1622.18402198333,0.0864299669632773
1618.4548633121,0.097193094239529
1614.72570464087,0.104491773683749
1610.99654596965,0.108171774770671
1607.26738729842,0.108835603914957
1603.53822862719,0.106723911493831
1599.80906995597,0.101589771188746
1596.07991128474,0.0943515196605982
1592.35075261351,0.0859656178051226
1588.62159394229,0.07810556952567
1584.89243527106,0.0716614636785189
1581.16327659984,0.0670463323084047
1577.43411792861,0.0632216315984454
1573.70495925738,0.0592617294331701
1569.97580058616,0.0541078095105963
1566.24664191493,0.0479252428954252
1562.5174832437,0.0414582833243659
1558.78832457248,0.0343874881093946
1555.05916590125,0.0280186209575336
1551.33000723003,0.0228916065502802
1547.6008485588,0.0192024486883202
1543.87168988757,0.0167465014164612
1540.14253121635,0.0146968754794906
1536.41337254512,0.011643985599641
1532.68421387389,0.00791519882744598
1528.95505520267,0.0034412257039982
1525.22589653144,-0.00100629452920486
1521.49673786022,-0.0053446800745404
1517.76757918899,-0.00880919446867598
1514.03842051776,-0.0112137169141477
1510.30926184654,-0.0110998605684661
1506.58010317531,-0.00805989420451516
1502.85094450408,-0.00309504806611598
1499.12178583286,0.00421937835037006
1495.39262716163,0.0142904151045544
1491.66346849041,0.0233612392176545
1487.93430981918,0.0318199658762617
1484.20515114795,0.0391283382728123
1480.47599247673,0.0469727272769317
1476.7468338055,0.0566526643818943
1473.01767513427,0.0716187942176353
1469.28851646305,0.0938869521418098
1465.55935779182,0.123336168532329
1461.83019912059,0.147647722236514
1458.10104044937,0.151840725037823
1454.37188177814,0.146496098882727
1450.64272310692,0.146810071212977
1446.91356443569,0.14474791380917
1443.18440576446,0.135073986812816
1439.45524709324,0.126113809590722
1435.72608842201,0.12194779160727
1431.99692975078,0.120458319364806
1428.26777107956,0.117835949272142
1424.53861240833,0.111418714776795
1420.80945373711,0.104506673143039
1417.08029506588,0.103088242196274
1413.35113639465,0.104755400534726
1409.62197772343,0.105108349591716
1405.8928190522,0.1033909802505
1402.16366038097,0.0996678436675148
1398.43450170975,0.0941457720065595
1394.70534303852,0.0872613186427159
1390.9761843673,0.0798089331256477
1387.24702569607,0.0718597241014836
1383.51786702484,0.0641349235563008
1379.78870835362,0.0585965872515331
1376.05954968239,0.0581907325216002
1372.33039101116,0.0664174565452183
1368.60123233994,0.0808854412531446
1364.87207366871,0.0862012752155849
1361.14291499749,0.0730920571247265
1357.41375632626,0.0586714352989496
1353.68459765503,0.0515122105279752
1349.95543898381,0.0450569309952803
1346.22628031258,0.03604272252802
1342.49712164135,0.02665221538234
1338.76796297013,0.0202746757566052
1335.0388042989,0.0190844123972547
1331.30964562767,0.021141399293735
1327.58048695645,0.0253311493572448
1323.85132828522,0.0343455304995071
1320.122169614,0.0490148473078406
1316.39301094277,0.0659120783844464
1312.66385227154,0.0787622807198721
1308.93469360032,0.0819316419141898
1305.20553492909,0.075847330864755
1301.47637625786,0.0680669586989985
1297.74721758664,0.0671123866181635
1294.01805891541,0.0747201865565943
1290.28890024419,0.0805168478223647
1286.55974157296,0.0759904790780849
1282.83058290173,0.0692623440822248
1279.10142423051,0.0673066893404788
1275.37226555928,0.0693492289938361
1271.64310688805,0.0738030995321591
1267.91394821683,0.0809827536321477
1264.1847895456,0.0919757351854613
1260.45563087438,0.106911670557674
1256.72647220315,0.124082697491508
1252.99731353192,0.14006674691373
1249.2681548607,0.152933474167923
1245.53899618947,0.166652532636926
1241.80983751824,0.186996700905149
1238.08067884702,0.21552683614326
1234.35152017579,0.23723035985278
1230.62236150457,0.236239552349895
1226.89320283334,0.223054250211915
1223.16404416211,0.196014096660261
1219.43488549089,0.160034056373247
1215.70572681966,0.135409325408892
1211.97656814843,0.124843315407716
1208.24740947721,0.122084793295979
1204.51825080598,0.123104930226189
1200.78909213475,0.127443679996415
1197.05993346353,0.13285238620908
1193.3307747923,0.138603574089462
1189.60161612108,0.144240600123505
1185.87245744985,0.148935032690231
1182.14329877862,0.151838615726759
1178.4141401074,0.15251366083125
1174.68498143617,0.150691297399916
1170.95582276494,0.146848295757921
1167.22666409372,0.142850459918436
1163.49750542249,0.141388478552765
1159.76834675127,0.144150885867309
1156.03918808004,0.151934146018311
1152.31002940881,0.166488593067017
1148.58087073759,0.189527168325384
1144.85171206636,0.220216093281003
1141.12255339513,0.252570599761525
1137.39339472391,0.277031592710948
1133.66423605268,0.283838387673472
1129.93507738146,0.269805078776449
1126.20591871023,0.239677633315303
1122.476760039,0.206024242552111
1118.74760136778,0.180723827211069
1115.01844269655,0.166334694473606
1111.28928402532,0.159592644967064
1107.5601253541,0.160496004759752
1103.83096668287,0.169526504981759
1100.10180801165,0.186736599916232
1096.37264934042,0.21319993274432
1092.64349066919,0.251761455894946
1088.91433199797,0.307666626940836
1085.18517332674,0.392507053699663
1081.45601465551,0.526997778598646
1077.72685598429,0.73951448594718
1073.99769731306,1.0462936163753
1070.26853864183,1.36366931470465
1066.53937997061,1.44957408267832
1062.81022129938,1.29597857847763
1059.08106262816,1.08804489027262
1055.35190395693,0.868847272021143
1051.6227452857,0.671320854999766
1047.89358661448,0.521563179432058
1044.16442794325,0.422180362421205
1040.43526927202,0.364744424361601
1036.7061106008,0.340950429497018
1032.97695192957,0.334877528090295
1029.24779325835,0.320443114013987
1025.51863458712,0.282370807421467
1021.78947591589,0.234041424396295
1018.06031724467,0.193925328739163
1014.33115857344,0.167737510421857
1010.60199990221,0.148929936192938
1006.87284123099,0.131326890295996
1003.14368255976,0.115802653138406
999.414523888535,0.104064789990081
995.685365217309,0.0953527425490337
991.956206546083,0.0889511656560483
988.227047874856,0.0844453256176643
984.49788920363,0.081241720643905
980.768730532404,0.0794501419235783
977.039571861178,0.0795754045118747
973.310413189951,0.0816792493118765
969.581254518725,0.0859598246121606
965.852095847499,0.0930581674664433
962.122937176272,0.103315388720311
958.393778505046,0.11713906276221
954.66461983382,0.134245629146314
950.935461162594,0.153889660563679
947.206302491367,0.175425321903627
943.477143820141,0.199046580073918
939.747985148915,0.225817355930441
936.018826477688,0.259073027392604
932.289667806462,0.302287956972144
928.560509135236,0.360111304911503
