Wavenumbercm-1,00:03:51
3758.99194059599,-0.019742028302778
3755.26278192476,-0.0117844960393974
3751.53362325354,-0.00208817334019102
3747.80446458231,0.00565722490772429
3744.07530591108,0.00664552560337848
3740.34614723986,0.00301020910532445
3736.61698856863,0.00736575080755861
3732.8878298974,0.00820677943730694
3729.15867122618,0.00683700248026119
3725.42951255495,0.0051242073018527
3721.70035388372,0.00378544802022187
3717.9711952125,3.97532632800086E-05
3714.24203654127,0.00343802195553616
3710.51287787005,0.00474421731352477
3706.78371919882,0.00282696080848189
3703.05456052759,0.00318384713286271
3699.32540185637,0.00641138629006285
3695.59624318514,0.009518546174212
3691.86708451391,0.0153329271259554
3688.13792584269,0.0141910561477505
3684.40876717146,0.00907262387939687
3680.67960850024,0.0110905104903884
3676.95044982901,0.0165548793502811
3673.22129115778,0.0148490233491035
3669.49213248656,0.0104331934150222
3665.76297381533,0.00860030459756861
3662.0338151441,0.0109824552755908
3658.30465647288,0.0129136521499351
3654.57549780165,0.0138629458773527
3650.84633913043,0.0171139961164826
3647.1171804592,0.0155199446699481
3643.38802178797,0.0123308408999683
3639.65886311675,0.0104548276904631
3635.92970444552,0.011774465654651
3632.20054577429,0.0138999019684322
3628.47138710307,0.0144263556049505
3624.74222843184,0.0109408522458146
3621.01306976062,0.0101923889233517
3617.28391108939,0.00908448396849527
3613.55475241816,0.00957407376653414
3609.82559374694,0.0103558796053349
3606.09643507571,0.0111930949306089
3602.36727640448,0.0131095200364169
3598.63811773326,0.0164370215001317
3594.90895906203,0.0158413763005736
3591.1798003908,0.0169057403349945
3587.45064171958,0.0176087323015431
3583.72148304835,0.0135094124011716
3579.99232437713,0.0100736051260086
3576.2631657059,0.0115823152248047
3572.53400703467,0.0138405430709896
3568.80484836345,0.0137469469219145
3565.07568969222,0.0128286770222306
3561.34653102099,0.0127187431696998
3557.61737234977,0.0139613406375285
3553.88821367854,0.0135997594467001
3550.15905500732,0.0132491593550276
3546.42989633609,0.0136429876037363
3542.70073766486,0.0136152454937948
3538.97157899364,0.0114884889349105
3535.24242032241,0.00944174592135038
3531.51326165118,0.0092424895857795
3527.78410297996,0.0114843082137683
3524.05494430873,0.0112263796457538
3520.32578563751,0.0103512629113552
3516.59662696628,0.0111881810090161
3512.86746829505,0.0122493390798026
3509.13830962383,0.0131431572692662
3505.4091509526,0.0149179837123704
3501.67999228137,0.0142496068485783
3497.95083361015,0.012809524939006
3494.22167493892,0.0120486121105042
3490.4925162677,0.0132021586663276
3486.76335759647,0.0146392250475671
3483.03419892524,0.0155284099137755
3479.30504025402,0.0144229285981963
3475.57588158279,0.0135743548303909
3471.84672291156,0.0158982014497521
3468.11756424034,0.0173224868203781
3464.38840556911,0.0159670115987593
3460.65924689788,0.0139472340638643
3456.93008822666,0.0136740361566715
3453.20092955543,0.0139521612180313
3449.47177088421,0.0147149445966702
3445.74261221298,0.0146904193687359
3442.01345354175,0.0162199954395347
3438.28429487053,0.0189938953049418
3434.5551361993,0.0201750853678599
3430.82597752807,0.0180981622643182
3427.09681885685,0.0155654740012953
3423.36766018562,0.0140160808142626
3419.6385015144,0.0138934291517901
3415.90934284317,0.0148149308091021
3412.18018417194,0.0151368308307453
3408.45102550072,0.0138969786209757
3404.72186682949,0.0168300180918135
3400.99270815826,0.0193774163202012
3397.26354948704,0.0186734964377818
3393.53439081581,0.0187948750996841
3389.80523214459,0.0159955662967005
3386.07607347336,0.0107457747984279
3382.34691480213,0.00839261962568391
3378.61775613091,0.00781162028610651
3374.88859745968,0.00980706352370229
3371.15943878845,0.0172522278905497
3367.43028011723,0.019533266637005
3363.701121446,0.0143000015869883
3359.97196277478,0.00831972861744869
3356.24280410355,0.00625148778216716
3352.51364543232,0.00825943014462359
3348.7844867611,0.00845731610901335
3345.05532808987,0.00746837281130224
3341.32616941864,0.00885886475506568
3337.59701074742,0.00797359087361553
3333.86785207619,0.00454633764913778
3330.13869340496,0.00340219506693394
3326.40953473374,0.00543709783644287
3322.68037606251,0.00625545463681019
3318.95121739129,0.00558484773533521
3315.22205872006,0.00494518458901451
3311.49290004883,0.0066699009385096
3307.76374137761,0.00928054552991217
3304.03458270638,0.00847371404291562
3300.30542403515,0.00610877883420452
3296.57626536393,0.00573795832677991
3292.8471066927,0.00577358103106089
3289.11794802148,0.00400836777093438
3285.38878935025,0.00172302808689422
3281.65963067902,-0.000547656959956169
3277.9304720078,-0.0019119098435372
3274.20131333657,-0.00113395893121115
3270.47215466534,-0.000368513821824311
3266.74299599412,-0.00214589326378847
3263.01383732289,-0.00463105590683373
3259.28467865167,-0.00726491534060978
3255.55551998044,-0.0082316283901134
3251.82636130921,-0.00706201391080896
3248.09720263799,-0.00501260002880999
3244.36804396676,-0.004508351870193
3240.63888529553,-0.00465604573503752
3236.90972662431,-0.00462853734313357
3233.18056795308,-0.00358187760239552
3229.45140928185,-0.00278489375897829
3225.72225061063,-0.00229065546203241
3221.9930919394,-0.00211792566934433
3218.26393326818,-0.00246953729429918
3214.53477459695,-0.00362259238078838
3210.80561592572,-0.00380716087744184
3207.0764572545,-0.00349377765254811
3203.34729858327,-0.00438204137932646
3199.61813991204,-0.00573397082433783
3195.88898124082,-0.00604010016816508
3192.15982256959,-0.00552664028422366
3188.43066389837,-0.0057611648564408
3184.70150522714,-0.00609250839759911
3180.97234655591,-0.00604797876157465
3177.24318788469,-0.00662580757555005
3173.51402921346,-0.00775407163323242
3169.78487054223,-0.00786028040929324
3166.05571187101,-0.00784030235642801
3162.32655319978,-0.00763155437226755
3158.59739452856,-0.00709174678792715
3154.86823585733,-0.00629632724540651
3151.1390771861,-0.00682877998949752
3147.40991851488,-0.00814223451033104
3143.68075984365,-0.00887272533170923
3139.95160117242,-0.00930870296244322
3136.2224425012,-0.0100351666405201
3132.49328382997,-0.0101620124978578
3128.76412515875,-0.0100293822424619
3125.03496648752,-0.0100329086380699
3121.30580781629,-0.0103446082042415
3117.57664914507,-0.0107570896985311
3113.84749047384,-0.0113683178679364
3110.11833180261,-0.011935301390562
3106.38917313139,-0.0121118387396169
3102.66001446016,-0.0124117940863729
3098.93085578893,-0.0124847847267086
3095.20169711771,-0.0122688717158265
3091.47253844648,-0.0121689636280648
3087.74337977526,-0.0123680937869834
3084.01422110403,-0.0122727964039351
3080.2850624328,-0.0119149618147009
3076.55590376158,-0.0113960858390616
3072.82674509035,-0.0106696243753896
3069.09758641912,-0.00943216841987252
3065.3684277479,-0.00808071178266284
3061.63926907667,-0.00666280066244854
3057.91011040545,-0.00527433440414756
3054.18095173422,-0.00364837142156496
3050.45179306299,-0.00212687288496771
3046.72263439177,-8.24565698634723E-05
3042.99347572054,0.00305649766564963
3039.26431704931,0.00646075759723817
3035.53515837809,0.0102927651078368
3031.80599970686,0.0148614550414103
3028.07684103564,0.0199142268154099
3024.34768236441,0.0257676924383862
3020.61852369318,0.0331574423152217
3016.88936502196,0.0440820174354751
3013.16020635073,0.0598771003446364
3009.4310476795,0.0775135534905771
3005.70188900828,0.0966041865685254
3001.97273033705,0.12205364590384
2998.24357166583,0.158846416308504
2994.5144129946,0.21082047710173
2990.78525432337,0.274594440416694
2987.05609565215,0.341660300652327
2983.32693698092,0.415722942067693
2979.59777830969,0.491007726364371
2975.86861963847,0.53682657531166
2972.13946096724,0.538902990890132
2968.41030229601,0.515138242835067
2964.68114362479,0.491424051778452
2960.95198495356,0.468553060622229
2957.22282628234,0.447859050865588
2953.49366761111,0.432469352100286
2949.76450893988,0.423976825093126
2946.03535026866,0.423582013124254
2942.30619159743,0.419559057058539
2938.5770329262,0.403496999645673
2934.84787425498,0.385614693440392
2931.11871558375,0.370968746499263
2927.38955691253,0.355005585359529
2923.6603982413,0.337039701880592
2919.93123957007,0.32492995232108
2916.20208089885,0.323143451784036
2912.47292222762,0.324570483929122
2908.74376355639,0.319518075158376
2905.01460488517,0.312117377824655
2901.28544621394,0.310389315674856
2897.55628754272,0.318372863828297
2893.82712887149,0.335417483719612
2890.09797020026,0.358281814880713
2886.36881152904,0.387463136718201
2882.63965285781,0.420118127676594
2878.91049418658,0.453305379780578
2875.18133551536,0.492773145714268
2871.45217684413,0.528324085383714
2867.72301817291,0.543562257571556
2863.99385950168,0.553693677068218
2860.26470083045,0.564705264796373
2856.53554215923,0.561513330329089
2852.806383488,0.539960366331004
2849.07722481677,0.509092935287826
2845.34806614555,0.467127454022587
2841.61890747432,0.427307249865353
2837.88974880309,0.39181481726975
2834.16059013187,0.346892224857767
2830.43143146064,0.296331489502793
2826.70227278942,0.250422574445972
2822.97311411819,0.211354935658705
2819.24395544696,0.177856566006928
2815.51479677574,0.14953668111676
2811.78563810451,0.12639073280159
2808.05647943328,0.106706047738413
2804.32732076206,0.0897222281670368
2800.59816209083,0.0761306885720343
2796.86900341961,0.0650680027168835
2793.13984474838,0.0556396196015619
2789.41068607715,0.0475120913091282
2785.68152740593,0.0401777834049442
2781.9523687347,0.0336774733184166
2778.22321006347,0.0281129159596032
2774.49405139225,0.023128678085014
2770.76489272102,0.0187485704393407
2767.0357340498,0.0151790549211557
2763.30657537857,0.0123082546439381
2759.57741670734,0.00997948805220473
2755.84825803612,0.00821635838343814
2752.11909936489,0.0066971313395526
2748.38994069366,0.00492353589558342
2744.66078202244,0.00312093779433582
2740.93162335121,0.0018127175381948
2737.20246467999,0.00142687977920797
2733.47330600876,0.00269008760695027
2729.74414733753,0.0050426868790552
2726.01498866631,0.00705561441220345
2722.28582999508,0.00842153123825194
2718.55667132385,0.00917091753813218
2714.82751265263,0.00905210501933254
2711.0983539814,0.0084752094017889
2707.36919531017,0.00817278366140855
2703.64003663895,0.00862813670294284
2699.91087796772,0.0100269818574148
2696.1817192965,0.0127243064081205
2692.45256062527,0.0169172305958964
2688.72340195404,0.0218357184460114
2684.99424328282,0.0254210561282748
2681.26508461159,0.0253600074067668
2677.53592594036,0.0216909283932432
2673.80676726914,0.0168862476453167
2670.07760859791,0.0132314574064546
2666.34844992669,0.0115234691814845
2662.61929125546,0.0115357189503064
2658.89013258423,0.0125576525343185
2655.16097391301,0.0132696934972654
2651.43181524178,0.012030017349111
2647.70265657055,0.00919427752015529
2643.97349789933,0.0066060098869549
2640.2443392281,0.00488200562038764
2636.51518055688,0.00374229335407304
2632.78602188565,0.00331739404376971
2629.05686321442,0.00336357964230633
2625.3277045432,0.00343091992448179
2621.59854587197,0.00355381062983132
2617.86938720074,0.00402218619185025
2614.14022852952,0.00479104241788688
2610.41106985829,0.00539516896454206
2606.68191118707,0.00553071999412016
2602.95275251584,0.00527505699991996
2599.22359384461,0.00476292990813616
2595.49443517339,0.00365017350877238
2591.76527650216,0.00195291153649174
2588.03611783093,0.000934179604591486
2584.30695915971,0.00270822388634216
2580.57780048848,0.00715053318306793
2576.84864181725,0.0110864221133865
2573.11948314603,0.0124323622960437
2569.3903244748,0.0125607759053863
2565.66116580358,0.0122919577096224
2561.93200713235,0.0119835055123498
2558.20284846112,0.0119233332225362
2554.4736897899,0.0122149105841492
2550.74453111867,0.0129504516712021
2547.01537244744,0.0137194486747515
2543.28621377622,0.013952334424995
2539.55705510499,0.0141044565225841
2535.82789643377,0.0140747510239551
2532.09873776254,0.0136912224588634
2528.36957909131,0.0135375919855308
2524.64042042009,0.013400461803189
2520.91126174886,0.0133404048204467
2517.18210307763,0.0133958330538172
2513.45294440641,0.0139171583723176
2509.72378573518,0.014343532341542
2505.99462706396,0.0148507188472148
2502.26546839273,0.015630898926414
2498.5363097215,0.0162132534814625
2494.80715105028,0.0154513880819066
2491.07799237905,0.013620199606991
2487.34883370782,0.0114672417984943
2483.6196750366,0.0101299171093518
2479.89051636537,0.00970495625542274
2476.16135769415,0.00954969229758314
2472.43219902292,0.00965239130346255
2468.70304035169,0.00988277216979447
2464.97388168047,0.00968007548542965
2461.24472300924,0.0095784597073197
2457.51556433801,0.0101069681451184
2453.78640566679,0.0106314189336569
2450.05724699556,0.0107061238477066
2446.32808832433,0.0102241858949924
2442.59892965311,0.00963493766551181
2438.86977098188,0.0088679795991929
2435.14061231066,0.00812597250765565
2431.41145363943,0.00735511678977977
2427.6822949682,0.00672331183124741
2423.95313629698,0.0055930720753943
2420.22397762575,0.00436455185659584
2416.49481895452,0.00375530456760103
2412.7656602833,0.00322827745857984
2409.03650161207,0.00171277928329471
2405.30734294085,0.000303252305088788
2401.57818426962,-0.00055260300616479
2397.84902559839,-0.00118732115375109
2394.11986692717,-0.00165120650045389
2390.39070825594,-0.00171048079463455
2386.66154958471,-0.00155851191036166
2382.93239091349,-0.000815503115968759
2379.20323224226,0.000406453163509533
2375.47407357104,0.00131782695814123
2371.74491489981,0.00153175180158252
2368.01575622858,0.000870877827021092
2364.28659755736,-0.000676766083232181
2360.55743888613,-0.00300432354828493
2356.8282802149,-0.00518936944558864
2353.09912154368,-0.0054152061407628
2349.36996287245,-0.00319820277850682
2345.64080420122,-0.000900203612863222
2341.91164553,-0.000561310974214139
2338.18248685877,-0.00156031372582777
2334.45332818755,-0.00201455187534757
2330.72416951632,-0.00089345674852004
2326.99501084509,0.00265330814907818
2323.26585217387,0.00733509327064413
2319.53669350264,0.0101360639553925
2315.80753483141,0.0104894061320512
2312.07837616019,0.0107613746308852
2308.34921748896,0.0118654759412027
2304.62005881774,0.0139093671619454
2300.89090014651,0.0168327599788774
2297.16174147528,0.0209401142873724
2293.43258280406,0.0261340595341089
2289.70342413283,0.0319850710480284
2285.9742654616,0.0365771056867405
2282.24510679038,0.0372940800353911
2278.51594811915,0.0351079718667999
2274.78678944793,0.0321176572140843
2271.0576307767,0.0292987491813533
2267.32847210547,0.0260686106227166
2263.59931343425,0.0251318759952988
2259.87015476302,0.0256523663215507
2256.14099609179,0.0279886155829721
2252.41183742057,0.0294893376197919
2248.68267874934,0.031791447116327
2244.95352007812,0.029085309897331
2241.22436140689,0.0266628519020762
2237.49520273566,0.0233051921494014
2233.76604406444,0.0225639568422814
2230.03688539321,0.0212093705355243
2226.30772672198,0.0249439290906514
2222.57856805076,0.0267356847388792
2218.84940937953,0.0289616753318424
2215.1202507083,0.0288799582641287
2211.39109203708,0.0325094045612213
2207.66193336585,0.040078847081026
2203.93277469463,0.0548127652378656
2200.2036160234,0.0735377201009442
2196.47445735217,0.0870006520160526
2192.74529868095,0.101278543973737
2189.01614000972,0.111831091350817
2185.28698133849,0.121705610219327
2181.55782266727,0.110079855412865
2177.82866399604,0.0860262192387076
2174.09950532482,0.0372410967342495
2170.37034665359,-0.0261673422539717
2166.64118798236,-0.104175018378311
2162.91202931114,-0.18649827735183
2159.18287063991,-0.2571760462435
2155.45371196868,-0.296968769688864
2151.72455329746,-0.312346224215425
2147.99539462623,-0.308025596437462
2144.26623595501,-0.287647351226629
2140.53707728378,-0.250989153533114
2136.80791861255,-0.203214776162045
2133.07875994133,-0.147019957542175
2129.3496012701,-0.105025134056054
2125.62044259887,-0.0782922071079091
2121.89128392765,-0.0612273856989232
2118.16212525642,-0.0465513197815938
2114.4329665852,-0.0309713398439015
2110.70380791397,-0.00926127727055944
2106.97464924274,0.0149524060113173
2103.24549057152,0.0401127162825344
2099.51633190029,0.0626108224374727
2095.78717322906,0.0789388689461249
2092.05801455784,0.0833744518175262
2088.32885588661,0.0825189310643419
2084.59969721538,0.081982850280309
2080.87053854416,0.0814568405107928
2077.14137987293,0.077849198595584
2073.41222120171,0.0707397705703415
2069.68306253048,0.0663846058042311
2065.95390385925,0.0701061256651888
2062.22474518803,0.0825927529709156
2058.4955865168,0.101162936589905
2054.76642784557,0.117576760895246
2051.03726917435,0.112837997377307
2047.30811050312,0.0685202265070061
2043.5789518319,-0.00452129389770782
2039.84979316067,-0.0739223502006572
2036.12063448944,-0.14071030994891
2032.39147581822,-0.187390957944049
2028.66231714699,-0.219804540259346
2024.93315847576,-0.227712113272634
2021.20399980454,-0.235342453815523
2017.47484113331,-0.234325643880443
2013.74568246209,-0.236098768020446
2010.01652379086,-0.227644614622203
2006.28736511963,-0.217785065460507
2002.55820644841,-0.19994104889186
1998.82904777718,-0.18893265292321
1995.09988910595,-0.1818029695062
1991.37073043473,-0.178798965651112
1987.6415717635,-0.177143089600951
1983.91241309228,-0.177604325700045
1980.18325442105,-0.179333207564241
1976.45409574982,-0.174777442750731
1972.7249370786,-0.167206002955586
1968.99577840737,-0.154748088782383
1965.26661973614,-0.144610080782185
1961.53746106492,-0.129402855978759
1957.80830239369,-0.115114166249764
1954.07914372246,-0.0976145387148281
1950.34998505124,-0.0848883654599305
1946.62082638001,-0.0704567764826612
1942.89166770879,-0.0593647308343828
1939.16250903756,-0.0462039764457828
1935.43335036633,-0.0357506063472327
1931.70419169511,-0.0263075675059068
1927.97503302388,-0.0197379202801839
1924.24587435265,-0.0139843355420447
1920.51671568143,-0.00944334927364752
1916.7875570102,-0.00664350228374143
1913.05839833898,-0.00436435406154124
1909.32923966775,-0.00290782494908863
1905.60008099652,-0.0011283768416637
1901.8709223253,-0.000775270601489096
1898.14176365407,-0.000323633263906739
1894.41260498284,-0.000702704961474925
1890.68344631162,-0.000877132861540867
1886.95428764039,-0.00160650987383191
1883.22512896917,-0.00235366346935049
1879.49597029794,-0.00339577117183108
1875.76681162671,-0.00408378510757748
1872.03765295549,-0.00477943202810166
1868.30849428426,-0.00509553380109689
1864.57933561303,-0.00573952695544312
1860.85017694181,-0.00647899631693671
1857.12101827058,-0.00711135408241327
1853.39185959936,-0.00775217937047008
1849.66270092813,-0.00825166440860401
1845.9335422569,-0.00801061539630979
1842.20438358568,-0.00756559824071177
1838.47522491445,-0.0081173681446451
1834.74606624322,-0.00885254720063443
1831.016907572,-0.00887559735047068
1827.28774890077,-0.00791656085640256
1823.55859022954,-0.00693176033617677
1819.82943155832,-0.00631576979948759
1816.10027288709,-0.00676663711599139
1812.37111421587,-0.00797129291013904
1808.64195554464,-0.00897471712447979
1804.91279687341,-0.00935876708620435
1801.18363820219,-0.00940972677091169
1797.45447953096,-0.00939726676109693
1793.72532085973,-0.00930432020034315
1789.99616218851,-0.00924585228161929
1786.26700351728,-0.00970503039425017
1782.53784484606,-0.010012399959067
1778.80868617483,-0.0102933348007164
1775.0795275036,-0.0105600790131106
1771.35036883238,-0.0105455795978454
1767.62121016115,-0.0107539720585979
1763.89205148992,-0.0113645677349687
1760.1628928187,-0.0119179098299165
1756.43373414747,-0.0123220330539728
1752.70457547625,-0.0126920896442469
1748.97541680502,-0.0129737096376031
1745.24625813379,-0.0134382680561082
1741.51709946257,-0.0138876694404051
1737.78794079134,-0.0142431953149786
1734.05878212011,-0.0142872677610646
1730.32962344889,-0.0146206953840139
1726.60046477766,-0.0154841403754679
1722.87130610643,-0.0166369009280963
1719.14214743521,-0.0175990761701044
1715.41298876398,-0.0186840919227085
1711.68383009276,-0.0206924884898272
1707.95467142153,-0.0244471846011464
1704.2255127503,-0.0296102865136448
1700.49635407908,-0.0352612551586675
1696.76719540785,-0.0401409372577081
1693.03803673662,-0.0449312096075244
1689.3088780654,-0.050320885026837
1685.57971939417,-0.0588757032941873
1681.85056072295,-0.069214011066813
1678.12140205172,-0.0744801684137149
1674.39224338049,-0.0726524368486066
1670.66308470927,-0.0650947991268333
1666.93392603804,-0.0535111934499388
1663.20476736681,-0.0415802841468679
1659.47560869559,-0.0328369568262628
1655.74645002436,-0.028060878085733
1652.01729135314,-0.0246720626474208
1648.28813268191,-0.0227103137048465
1644.55897401068,-0.021386098437563
1640.82981533946,-0.0204431137886676
1637.10065666823,-0.0195248899070048
1633.371497997,-0.0183620546993953
1629.64233932578,-0.0177745100858246
1625.91318065455,-0.0174501327782852
1622.18402198333,-0.0173673102131884
1618.4548633121,-0.0174597915108131
1614.72570464087,-0.0180558477310638
1610.99654596965,-0.0193541619861958
1607.26738729842,-0.0216665270085925
1603.53822862719,-0.0242846181051341
1599.80906995597,-0.0267929712664031
1596.07991128474,-0.0283465858148045
1592.35075261351,-0.0287613431495338
1588.62159394229,-0.0278072121412359
1584.89243527106,-0.0261418066855708
1581.16327659984,-0.024147456891289
1577.43411792861,-0.0221203658040252
1573.70495925738,-0.020136794403387
1569.97580058616,-0.0189107973003836
1566.24664191493,-0.0184181398812759
1562.5174832437,-0.0185290741751575
1558.78832457248,-0.0180447130629262
1555.05916590125,-0.0169484123669783
1551.33000723003,-0.0165217982424416
1547.6008485588,-0.0164197889854649
1543.87168988757,-0.0161629557636685
1540.14253121635,-0.015178071890813
1536.41337254512,-0.0149058028625578
1532.68421387389,-0.015936482117149
1528.95505520267,-0.0182267115539556
1525.22589653144,-0.0207885096216496
1521.49673786022,-0.0228139693360764
1517.76757918899,-0.0233676251270192
1514.03842051776,-0.023282370840414
1510.30926184654,-0.0217023667851315
1506.58010317531,-0.0172882523419882
1502.85094450408,-0.0105801658297766
1499.12178583286,-0.00227102493453311
1495.39262716163,0.008328418364299
1491.66346849041,0.0178553068648398
1487.93430981918,0.0269133591016402
1484.20515114795,0.0351325931617074
1480.47599247673,0.0436033257105462
1476.7468338055,0.0537670482028296
1473.01767513427,0.0698293942540123
1469.28851646305,0.0936907820512163
1465.55935779182,0.123644239892266
1461.83019912059,0.146254708738208
1458.10104044937,0.145047930365758
1454.37188177814,0.131306782093084
1450.64272310692,0.122100568246119
1446.91356443569,0.107634922762684
1443.18440576446,0.0844265296908531
1439.45524709324,0.0619712130693886
1435.72608842201,0.0454466402453464
1431.99692975078,0.0348389415121097
1428.26777107956,0.0267309015801094
1424.53861240833,0.0179610468452664
1420.80945373711,0.0110101062878857
1417.08029506588,0.0102438200360005
1413.35113639465,0.0126178068763122
1409.62197772343,0.0134672846211403
1405.8928190522,0.0131669985005104
1402.16366038097,0.0123814108599222
1398.43450170975,0.0117795806993395
1394.70534303852,0.0116913669287204
1390.9761843673,0.0121469972693507
1387.24702569607,0.0128709801940791
1383.51786702484,0.0139077400698696
1379.78870835362,0.015792154712825
1376.05954968239,0.0212048387299037
1372.33039101116,0.0350032353712653
1368.60123233994,0.0567464992835017
1364.87207366871,0.0685079897418731
1361.14291499749,0.0548347471799553
1357.41375632626,0.034768147547312
1353.68459765503,0.0231666529905154
1349.95543898381,0.0174303496283277
1346.22628031258,0.0134641810780827
1342.49712164135,0.0094980296369802
1338.76796297013,0.00660027934527084
1335.0388042989,0.00665559269462232
1331.30964562767,0.00737316271227737
1327.58048695645,0.00735641822922528
1323.85132828522,0.00912840002104764
1320.122169614,0.0128311562299396
1316.39301094277,0.0169936210968022
1312.66385227154,0.0211474457467118
1308.93469360032,0.0253430884866049
1305.20553492909,0.0294231460574466
1301.47637625786,0.0341389808262711
1297.74721758664,0.0423900314226293
1294.01805891541,0.0565768368379365
1290.28890024419,0.0677775192354394
1286.55974157296,0.0657256572033965
1282.83058290173,0.0583365364834702
1279.10142423051,0.0543558998039497
1275.37226555928,0.0532117709383217
1271.64310688805,0.0533465860495592
1267.91394821683,0.0546765139616475
1264.1847895456,0.057712459603494
1260.45563087438,0.0618290741690767
1256.72647220315,0.065759657500122
1252.99731353192,0.0674674644493281
1249.2681548607,0.0665904161788101
1245.53899618947,0.0674957907894035
1241.80983751824,0.0728663261378548
1238.08067884702,0.0785655171571634
1234.35152017579,0.0815944112250453
1230.62236150457,0.0827491179740962
1226.89320283334,0.0835386021397415
1223.16404416211,0.0848918411079817
1219.43488549089,0.0866126890093096
1215.70572681966,0.0885828296276549
1211.97656814843,0.09187946641599
1208.24740947721,0.0968660915602356
1204.51825080598,0.103560927843095
1200.78909213475,0.112305731623713
1197.05993346353,0.120796903520683
1193.3307747923,0.128028728601726
1189.60161612108,0.133688731969362
1185.87245744985,0.137194471479994
1182.14329877862,0.138106292582788
1178.4141401074,0.136092622849023
1174.68498143617,0.13047983381214
1170.95582276494,0.120573450081818
1167.22666409372,0.107147077619172
1163.49750542249,0.0930356994785981
1159.76834675127,0.0808885407067385
1156.03918808004,0.0716190007444967
1152.31002940881,0.0652338475422045
1148.58087073759,0.0615620784116417
1144.85171206636,0.0601835541118786
1141.12255339513,0.0605887704339019
1137.39339472391,0.0623836474042321
1133.66423605268,0.0643609727640936
1129.93507738146,0.0650253571674001
1126.20591871023,0.0636649156009945
1122.476760039,0.0632086909770238
1118.74760136778,0.0682659607659542
1115.01844269655,0.0783113607570709
1111.28928402532,0.0904698392587587
1107.5601253541,0.106070815501661
1103.83096668287,0.126802274029238
1100.10180801165,0.153422556771859
1096.37264934042,0.187969251970915
1092.64349066919,0.235148958180126
1088.91433199797,0.30278427147795
1085.18517332674,0.40432382070084
1081.45601465551,0.560853622403062
1077.72685598429,0.801925054978893
1073.99769731306,1.15111575136302
1070.26853864183,1.5340525655989
1066.53937997061,1.64086684128638
1062.81022129938,1.37970397642803
1059.08106262816,1.05784134542948
1055.35190395693,0.793103116560527
1051.6227452857,0.601711411672713
1047.89358661448,0.470633614811138
1044.16442794325,0.384727146417158
1040.43526927202,0.334021641126872
1036.7061106008,0.312761583731163
1032.97695192957,0.307349170967649
1029.24779325835,0.291684169586066
1025.51863458712,0.248990755250097
1021.78947591589,0.19507971954144
1018.06031724467,0.150645016905904
1014.33115857344,0.120546942393236
1010.60199990221,0.10119337981935
1006.87284123099,0.0883734873110273
1003.14368255976,0.0791741132861424
999.414523888535,0.0726820660009085
995.685365217309,0.068358799588497
991.956206546083,0.0660208100473173
988.227047874856,0.0655657137716651
984.49788920363,0.0662810494302016
980.768730532404,0.0679221800046064
977.039571861178,0.0707347795642198
973.310413189951,0.0747412965089418
969.581254518725,0.0801792676920437
965.852095847499,0.0876623276790344
962.122937176272,0.0974426269723598
