Wavenumbercm-1,02:11:10
3501.67999228137,0.0193720021480402
3497.95083361015,0.0175847430966357
3494.22167493892,0.0159801182060308
3490.4925162677,0.0158986309865259
3486.76335759647,0.0165822778908187
3483.03419892524,0.0176275084916812
3479.30504025402,0.0163463403070058
3475.57588158279,0.0150977861225136
3471.84672291156,0.0185231034771302
3468.11756424034,0.020332696726916
3464.38840556911,0.0189359234641436
3460.65924689788,0.0173094033694345
3456.93008822666,0.0163650011516569
3453.20092955543,0.0148433147062222
3449.47177088421,0.0153552281026546
3445.74261221298,0.01571049638998
3442.01345354175,0.0180053765064198
3438.28429487053,0.0214597493528751
3434.5551361993,0.0223477409631058
3430.82597752807,0.0188886789919637
3427.09681885685,0.015447167781983
3423.36766018562,0.0139960565422785
3419.6385015144,0.0143810810005617
3415.90934284317,0.0157092351694967
3412.18018417194,0.0158686353650169
3408.45102550072,0.0149189514431928
3404.72186682949,0.0198160072688012
3400.99270815826,0.0237078628575992
3397.26354948704,0.0220004559793227
3393.53439081581,0.0215917189939947
3389.80523214459,0.0185974619289541
3386.07607347336,0.0149363780378276
3382.34691480213,0.0140984846830307
3378.61775613091,0.0134384550375553
3374.88859745968,0.0146447753278524
3371.15943878845,0.0227226309410239
3367.43028011723,0.0258590531892989
3363.701121446,0.0213397749704129
3359.97196277478,0.0157515866789882
3356.24280410355,0.0135950343161292
3352.51364543232,0.0155509155185768
3348.7844867611,0.0155488721520853
3345.05532808987,0.0149350766475688
3341.32616941864,0.016324937493878
3337.59701074742,0.0145497829710824
3333.86785207619,0.0111548805773418
3330.13869340496,0.0106949896495898
3326.40953473374,0.0123964989613251
3322.68037606251,0.0125936415985699
3318.95121739129,0.0120656261178955
3315.22205872006,0.0120772518318495
3311.49290004883,0.0151505930476517
3307.76374137761,0.0192257296376493
3304.03458270638,0.0169550086163077
3300.30542403515,0.0130426929215613
3296.57626536393,0.0124926607926262
3292.8471066927,0.012603055449256
3289.11794802148,0.0111697748865823
3285.38878935025,0.00928026363419214
3281.65963067902,0.00775889794907705
3277.9304720078,0.00777135132121949
3274.20131333657,0.00801762775608239
3270.47215466534,0.00734315582791314
3266.74299599412,0.00578505425063677
3263.01383732289,0.00459203302679256
3259.28467865167,0.00278550933385522
3255.55551998044,0.00248497713086251
3251.82636130921,0.00409095658822124
3248.09720263799,0.00491837385023281
3244.36804396676,0.00636170137146578
3240.63888529553,0.00970850356636657
3236.90972662431,0.00974424018415169
3233.18056795308,0.00755046552429629
3229.45140928185,0.00852373329364458
3225.72225061063,0.0115546157924109
3221.9930919394,0.0133048417542659
3218.26393326818,0.0127560861029163
3214.53477459695,0.0114535761918544
3210.80561592572,0.0113208035098153
3207.0764572545,0.0115739865396249
3203.34729858327,0.0104408308507476
3199.61813991204,0.00891324508352743
3195.88898124082,0.0082739490640403
3192.15982256959,0.00781769556992453
3188.43066389837,0.00669058577490512
3184.70150522714,0.00597299140314671
3180.97234655591,0.00556084946848818
3177.24318788469,0.00430673429093309
3173.51402921346,0.00207793902900084
3169.78487054223,0.00104534620598467
3166.05571187101,0.000905860105799399
3162.32655319978,0.00154666396944282
3158.59739452856,0.00205784146551731
3154.86823585733,0.00070156138526884
3151.1390771861,-0.00152546241095099
3147.40991851488,-0.00174441519128511
3143.68075984365,-0.00138278147314198
3139.95160117242,-0.00206779161251386
3136.2224425012,-0.0026772708590474
3132.49328382997,-0.00223867638232411
3128.76412515875,-0.000854539548323516
3125.03496648752,0.000522246486386385
3121.30580781629,-0.000659541887156691
3117.57664914507,-0.00412965626035416
3113.84749047384,-0.00595672147165947
3110.11833180261,-0.00624088215431373
3106.38917313139,-0.00675630411827034
3102.66001446016,-0.00750863922792222
3098.93085578893,-0.00768898602685121
3095.20169711771,-0.00760471683919229
3091.47253844648,-0.00767273339055255
3087.74337977526,-0.00774009091664306
3084.01422110403,-0.00762678450388276
3080.2850624328,-0.00795406834235781
3076.55590376158,-0.00820250207930609
3072.82674509035,-0.00776234434880313
3069.09758641912,-0.00690389044370633
3065.3684277479,-0.00611711442594558
3061.63926907667,-0.00510292343237114
3057.91011040545,-0.00391920803142163
3054.18095173422,-0.00258946960166496
3050.45179306299,-0.00123698364942095
3046.72263439177,0.00081365325285552
3042.99347572054,0.00362362129313947
3039.26431704931,0.00640631288040342
3035.53515837809,0.00971742216221626
3031.80599970686,0.0136538100905471
3028.07684103564,0.0181867625044689
3024.34768236441,0.0234550162142727
3020.61852369318,0.0301499201463565
3016.88936502196,0.0402678299510289
3013.16020635073,0.0542105762116061
3009.4310476795,0.0689353068465143
3005.70188900828,0.0855702465941123
3001.97273033705,0.108798772770814
2998.24357166583,0.14267632838755
2994.5144129946,0.190051440170171
2990.78525432337,0.247728431674074
2987.05609565215,0.309009235068513
2983.32693698092,0.375899573913709
2979.59777830969,0.440280084034615
2975.86861963847,0.475876335472134
2972.13946096724,0.473797191459625
2968.41030229601,0.452212769258577
2964.68114362479,0.43382510356997
2960.95198495356,0.418981179931677
2957.22282628234,0.409191733885987
2953.49366761111,0.406093844925862
2949.76450893988,0.411006405044252
2946.03535026866,0.425259649163089
2942.30619159743,0.434324315122065
2938.5770329262,0.424989866856003
2934.84787425498,0.406495961260542
2931.11871558375,0.385093221606728
2927.38955691253,0.358459643756705
2923.6603982413,0.330610954249621
2919.93123957007,0.311971149713418
2916.20208089885,0.304988622416128
2912.47292222762,0.301510948410054
2908.74376355639,0.294038650723717
2905.01460488517,0.287285123068582
2901.28544621394,0.287576204288491
2897.55628754272,0.297515072109549
2893.82712887149,0.315551722496805
2890.09797020026,0.338689775539865
2886.36881152904,0.367134184208713
2882.63965285781,0.397841708067842
2878.91049418658,0.427458949729888
2875.18133551536,0.458936227999807
2871.45217684413,0.484786457040012
2867.72301817291,0.494600851900247
2863.99385950168,0.499200384944712
2860.26470083045,0.501887179398694
2856.53554215923,0.493351074689286
2852.806383488,0.470651047534246
2849.07722481677,0.440005519183861
2845.34806614555,0.401379741265613
2841.61890747432,0.363614284837082
2837.88974880309,0.328008561774294
2834.16059013187,0.287783240089633
2830.43143146064,0.246390762029507
2826.70227278942,0.209686572978354
2822.97311411819,0.178362588651948
2819.24395544696,0.151525089003387
2815.51479677574,0.128827229043885
2811.78563810451,0.10984409397779
2808.05647943328,0.0936337285569369
2804.32732076206,0.0801533786015304
2800.59816209083,0.0692204700473298
2796.86900341961,0.0599057344209846
2793.13984474838,0.0518093302850321
2789.41068607715,0.0444743524723977
2785.68152740593,0.0380278224728207
2781.9523687347,0.0326994431677949
2778.22321006347,0.0280056216319062
2774.49405139225,0.0234058849167011
2770.76489272102,0.0192590489499531
2767.0357340498,0.0159331468333614
2763.30657537857,0.0132582246312387
2759.57741670734,0.0110395674337214
2755.84825803612,0.00922647184847078
2752.11909936489,0.00755942080504739
2748.38994069366,0.00572400439080731
2744.66078202244,0.00399594247910133
2740.93162335121,0.00289477189981767
2737.20246467999,0.00271957987486
2733.47330600876,0.0040281199723004
2729.74414733753,0.00601166120810738
2726.01498866631,0.00735755774981306
2722.28582999508,0.00801389464234843
2718.55667132385,0.00821301935244428
2714.82751265263,0.00792714452000279
2711.0983539814,0.0075456936846978
2707.36919531017,0.00766011136458684
2703.64003663895,0.00858801832806888
2699.91087796772,0.0103312145458292
2696.1817192965,0.0130043167481967
2692.45256062527,0.0165941876590638
2688.72340195404,0.020337273191039
2684.99424328282,0.0227718871017437
2681.26508461159,0.0221993528263234
2677.53592594036,0.0187290406487625
2673.80676726914,0.0144991670829853
2670.07760859791,0.0113462370163943
2666.34844992669,0.00989112209187535
2662.61929125546,0.00995656528541041
2658.89013258423,0.0106700207434419
2655.16097391301,0.0109614372353812
2651.43181524178,0.00979281643458836
2647.70265657055,0.00748406780278207
2643.97349789933,0.00534561410577738
2640.2443392281,0.00379142069884234
2636.51518055688,0.00276096288557978
2632.78602188565,0.00271887716296878
2629.05686321442,0.00330689515784495
2625.3277045432,0.00420188007285822
2621.59854587197,0.00564875485980608
2617.86938720074,0.00747457354063708
2614.14022852952,0.00928889197170638
2610.41106985829,0.0107436512266221
2606.68191118707,0.0114542943925829
2602.95275251584,0.0112649055731053
2599.22359384461,0.0102748479198033
2595.49443517339,0.00854148776714226
2591.76527650216,0.0069762514886332
2588.03611783093,0.00674248835679404
2584.30695915971,0.00911059266376558
2580.57780048848,0.0131009693226977
2576.84864181725,0.0159349505281115
2573.11948314603,0.0163413055164355
2569.3903244748,0.0157375364710483
2565.66116580358,0.0148555704718922
2561.93200713235,0.0144315412333977
2558.20284846112,0.0141256302818573
2554.4736897899,0.0139389377955821
2550.74453111867,0.0144118952638504
2547.01537244744,0.0151210487158541
2543.28621377622,0.0152818832334795
2539.55705510499,0.0154806689905317
2535.82789643377,0.0158065491602687
2532.09873776254,0.0157809772855366
2528.36957909131,0.0157421790984368
2524.64042042009,0.0155608809653392
2520.91126174886,0.0150782835294819
2517.18210307763,0.0143784231130983
2513.45294440641,0.0146669406210258
2509.72378573518,0.0152209060890692
2505.99462706396,0.0159033971360827
2502.26546839273,0.0169170113446566
2498.5363097215,0.0177415668282288
2494.80715105028,0.0171043322498703
2491.07799237905,0.0152883886037924
2487.34883370782,0.0126083209766431
2483.6196750366,0.00966723450367741
2479.89051636537,0.00656891419598014
2476.16135769415,0.00465007051441706
2472.43219902292,0.0064818696104101
2468.70304035169,0.012151726435261
2464.97388168047,0.016661062043199
2461.24472300924,0.0167619162777021
2457.51556433801,0.0157299866018905
2453.78640566679,0.0178493024286798
2450.05724699556,0.0231313422904316
2446.32808832433,0.0275761360673197
2442.59892965311,0.0281021884852487
2438.86977098188,0.0253104966526797
2435.14061231066,0.0214239842384141
2431.41145363943,0.0175631654039058
2427.6822949682,0.0144784368828335
2423.95313629698,0.01175560899739
2420.22397762575,0.00962883514250252
2416.49481895452,0.00817469918811605
2412.7656602833,0.0067778696801615
2409.03650161207,0.00452727078432709
2405.30734294085,0.00270760499619511
2401.57818426962,0.00153730798354119
2397.84902559839,0.000597962347578998
2394.11986692717,-0.000300254817616094
2390.39070825594,-0.000691601031893163
2386.66154958471,-0.000578191105935411
2382.93239091349,0.000345415304020351
2379.20323224226,0.0017132289650819
2375.47407357104,0.00249193391685799
2371.74491489981,0.00203434434196587
2368.01575622858,0.000215506438257069
2364.28659755736,-0.00260565006316314
2360.55743888613,-0.00590264904147156
2356.8282802149,-0.00848297067738739
2353.09912154368,-0.00805084280248951
2349.36996287245,-0.00467244922155021
2345.64080420122,-0.00221565570258868
2341.91164553,-0.00272098386337146
2338.18248685877,-0.00445835067223822
2334.45332818755,-0.00537429178551698
2330.72416951632,-0.0043245474167748
2326.99501084509,-0.000407916257965234
2323.26585217387,0.00437859702885329
2319.53669350264,0.00670625687037695
2315.80753483141,0.00654423539920643
2312.07837616019,0.00642871264217556
2308.34921748896,0.00688896556496219
2304.62005881774,0.00786617815657031
2300.89090014651,0.00954644436571964
2297.16174147528,0.0122386308837067
2293.43258280406,0.0157809741816839
2289.70342413283,0.0208802097710146
2285.9742654616,0.0269218305839637
2282.24510679038,0.0326003420652517
2278.51594811915,0.0392295005479816
2274.78678944793,0.0482229251380382
2271.0576307767,0.0602035582242937
2267.32847210547,0.0736486349542188
2263.59931343425,0.0881672254256827
2259.87015476302,0.103268870876864
2256.14099609179,0.119636479031022
2252.41183742057,0.132480907635978
2248.68267874934,0.13921295992787
2244.95352007812,0.135488703231295
2241.22436140689,0.126042703929317
2237.49520273566,0.113225889842686
2233.76604406444,0.10068890987829
2230.03688539321,0.0858418757119711
2226.30772672198,0.0733954111382154
2222.57856805076,0.0603533193400952
2218.84940937953,0.0499908047177739
2215.1202507083,0.0376956140186887
2211.39109203708,0.0301851494846049
2207.66193336585,0.0276269676243831
2203.93277469463,0.0349893116408853
2200.2036160234,0.0469649741469441
2196.47445735217,0.0544852409231069
2192.74529868095,0.0664630262739895
2189.01614000972,0.0854714362403985
2185.28698133849,0.11138087906652
2181.55782266727,0.127156780168804
2177.82866399604,0.151087967034868
2174.09950532482,0.159651478870911
2170.37034665359,0.15214400449259
2166.64118798236,0.10665341148625
2162.91202931114,0.0351389465304776
2159.18287063991,-0.0477616576459892
2155.45371196868,-0.110326348400682
2151.72455329746,-0.147445760317688
2147.99539462623,-0.159613188667867
2144.26623595501,-0.14836192294339
2140.53707728378,-0.119199195204759
2136.80791861255,-0.0805087962416354
2133.07875994133,-0.040284158095678
2129.3496012701,-0.0154666103591229
2125.62044259887,-0.00398785639057566
2121.89128392765,0.000796978999863214
2118.16212525642,0.00533560331494167
2114.4329665852,0.0151406902349212
2110.70380791397,0.0344221320441268
2106.97464924274,0.0578474267673207
2103.24549057152,0.0817473191102538
2099.51633190029,0.102162151636581
2095.78717322906,0.110853157041812
2092.05801455784,0.106374895315113
2088.32885588661,0.100300547021281
2084.59969721538,0.0974043727180318
2080.87053854416,0.0920090927136906
2077.14137987293,0.0818671993708702
2073.41222120171,0.0674998490189361
2069.68306253048,0.0578619212809798
2065.95390385925,0.0558006077625807
2062.22474518803,0.0632627161485999
2058.4955865168,0.0733681738432806
2054.76642784557,0.078601290511786
2051.03726917435,0.0572652251252042
2047.30811050312,0.00387388769401256
2043.5789518319,-0.0671558657871709
2039.84979316067,-0.126370341770623
2036.12063448944,-0.183591152962691
2032.39147581822,-0.219779854783681
2028.66231714699,-0.245100336172451
2024.93315847576,-0.247736056678151
2021.20399980454,-0.251364911187533
2017.47484113331,-0.248335955574129
2013.74568246209,-0.252619180107249
2010.01652379086,-0.247925019058002
2006.28736511963,-0.241073785299647
2002.55820644841,-0.224327501539388
1998.82904777718,-0.214383170610962
1995.09988910595,-0.208050510797932
1991.37073043473,-0.207305710509065
1987.6415717635,-0.207871549406489
1983.91241309228,-0.211351139867637
1980.18325442105,-0.216408848691686
1976.45409574982,-0.215022184222418
1972.7249370786,-0.208814759982356
1968.99577840737,-0.197225384457651
1965.26661973614,-0.186603216909162
1961.53746106492,-0.16997344494939
1957.80830239369,-0.154121817580334
1954.07914372246,-0.133951233601437
1950.34998505124,-0.118661179850009
1946.62082638001,-0.100469328080566
1942.89166770879,-0.0856725130383914
1939.16250903756,-0.0684629580308017
1935.43335036633,-0.0550402862241976
1931.70419169511,-0.0417325135793284
1927.97503302388,-0.0317514855131136
1924.24587435265,-0.0230981784111922
1920.51671568143,-0.0167411513793815
1916.7875570102,-0.0117579223411682
1913.05839833898,-0.00780833798788104
1909.32923966775,-0.00541811112326747
1905.60008099652,-0.00293369427514479
1901.8709223253,-0.00154004681622936
1898.14176365407,-0.000203832848168806
1894.41260498284,9.84648091769098E-05
1890.68344631162,0.000311794556103943
1886.95428764039,-0.000205700628550496
1883.22512896917,-0.00055986575179197
1879.49597029794,-0.00136016650377942
1875.76681162671,-0.00218182600416367
1872.03765295549,-0.00265467821126257
1868.30849428426,-0.00290896320902479
1864.57933561303,-0.00417613795317739
1860.85017694181,-0.00556511054701123
1857.12101827058,-0.00671710842089164
1853.39185959936,-0.00754150235985215
1849.66270092813,-0.00792964795858876
1845.9335422569,-0.00765073437479694
1842.20438358568,-0.00769289653556381
1838.47522491445,-0.00863339624678777
1834.74606624322,-0.00937723374080658
1831.016907572,-0.00900648892141882
1827.28774890077,-0.00796196769174654
1823.55859022954,-0.00731821852422879
1819.82943155832,-0.00722717262702151
1816.10027288709,-0.0078236490617687
1812.37111421587,-0.00910985000432995
1808.64195554464,-0.0102889096500332
1804.91279687341,-0.0108785709606042
1801.18363820219,-0.011031616220421
1797.45447953096,-0.01102249383545
1793.72532085973,-0.0108051751055595
1789.99616218851,-0.0108520008204801
1786.26700351728,-0.0114944153169815
1782.53784484606,-0.0119333178332413
1778.80868617483,-0.0122718507167037
1775.0795275036,-0.0122763294718023
1771.35036883238,-0.0119657800865102
1767.62121016115,-0.0120994057274158
1763.89205148992,-0.012598738610419
1760.1628928187,-0.0129598292134097
1756.43373414747,-0.0132349468125893
1752.70457547625,-0.0133632525500966
1748.97541680502,-0.0135353523939705
1745.24625813379,-0.0139909259980926
1741.51709946257,-0.0143673658958743
1737.78794079134,-0.0145066157781793
1734.05878212011,-0.0146905095120794
1730.32962344889,-0.0156433926978004
1726.60046477766,-0.0169779661197743
1722.87130610643,-0.0178194114191502
1719.14214743521,-0.0182210128920914
1715.41298876398,-0.0192435480518937
1711.68383009276,-0.0216232956440491
1707.95467142153,-0.0251443107620167
1704.2255127503,-0.0294343494931571
1700.49635407908,-0.0341234331408978
1696.76719540785,-0.0388506457792228
1693.03803673662,-0.0438704540192803
1689.3088780654,-0.0488645163505644
1685.57971939417,-0.0564476477990804
1681.85056072295,-0.0661197755101959
1678.12140205172,-0.0709502221559108
1674.39224338049,-0.068260692702344
1670.66308470927,-0.0599685650099187
1666.93392603804,-0.0477955648997835
1663.20476736681,-0.0351326453644427
1659.47560869559,-0.0251188501381575
1655.74645002436,-0.0183316831699494
1652.01729135314,-0.0122251277081019
1648.28813268191,-0.00788630471542643
1644.55897401068,-0.00302242403858516
1640.82981533946,0.00377915066128426
1637.10065666823,0.0150925483629194
1633.371497997,0.0298973714606643
1629.64233932578,0.0444147376590233
1625.91318065455,0.0591967939220059
1622.18402198333,0.0718864616654741
1618.4548633121,0.0811215996234283
1614.72570464087,0.0872383885944893
1610.99654596965,0.0901815097310118
1607.26738729842,0.0905173893538397
1603.53822862719,0.0884889982138991
1599.80906995597,0.0838322152834397
1596.07991128474,0.0775636993499881
1592.35075261351,0.0706406733102559
1588.62159394229,0.0645276034468128
1584.89243527106,0.0597748989498848
1581.16327659984,0.0565300907264189
1577.43411792861,0.053769299422239
1573.70495925738,0.0507231150463208
1569.97580058616,0.0464182496574141
1566.24664191493,0.0411327204639967
1562.5174832437,0.0355289144303658
1558.78832457248,0.0293005013056526
1555.05916590125,0.0236537910724042
1551.33000723003,0.0190727762356172
1547.6008485588,0.0158143521340642
1543.87168988757,0.0136848040209469
1540.14253121635,0.0118826127868914
1536.41337254512,0.00906204360049276
1532.68421387389,0.00552950660596679
1528.95505520267,0.00127093528712495
1525.22589653144,-0.00294628622936079
1521.49673786022,-0.00704901024118838
1517.76757918899,-0.0102539795828438
1514.03842051776,-0.0124129275549252
1510.30926184654,-0.0121108691729613
1506.58010317531,-0.00894743634248157
1502.85094450408,-0.0038124211834834
1499.12178583286,0.00362636531765264
1495.39262716163,0.0137788137727851
1491.66346849041,0.022902684294044
1487.93430981918,0.0314016748549634
1484.20515114795,0.0388043015200921
1480.47599247673,0.0467559039000313
1476.7468338055,0.0564947900934715
1473.01767513427,0.0714873990942779
1469.28851646305,0.0938604109292391
1465.55935779182,0.123393823365778
1461.83019912059,0.147521670884005
1458.10104044937,0.150891831176411
1454.37188177814,0.144351048601008
1450.64272310692,0.143370675422759
1446.91356443569,0.139618501775
1443.18440576446,0.128215441281397
1439.45524709324,0.11770223991501
1435.72608842201,0.112220630648864
1431.99692975078,0.109823208172107
1428.26777107956,0.106652089404775
1424.53861240833,0.0998877442753084
1420.80945373711,0.0927656208577964
1417.08029506588,0.0912209077561562
1413.35113639465,0.092871302827177
1409.62197772343,0.0932811584302017
1405.8928190522,0.0917908717069698
1402.16366038097,0.088488834843679
1398.43450170975,0.0836386807255212
1394.70534303852,0.077684342311829
1390.9761843673,0.0713375751152138
1387.24702569607,0.0645614347920821
1383.51786702484,0.057990841490862
1379.78870835362,0.0534603934236197
1376.05954968239,0.0539463355252535
1372.33039101116,0.0629815911387673
1368.60123233994,0.0781173973082421
1364.87207366871,0.0836735723159601
1361.14291499749,0.0700988033711054
1357.41375632626,0.0547704369842576
1353.68459765503,0.0468992076774961
1349.95543898381,0.0405451479274535
1346.22628031258,0.0324067363203709
1342.49712164135,0.0240028139620771
1338.76796297013,0.0181962107311601
1335.0388042989,0.0171080973599097
1331.30964562767,0.0189101080236693
1327.58048695645,0.0225371865345555
1323.85132828522,0.03061085949254
1320.122169614,0.0438435079125917
1316.39301094277,0.0590317555329269
1312.66385227154,0.0706564916292
1308.93469360032,0.0738908359168174
1305.20553492909,0.0692437017231296
1301.47637625786,0.0633880200508345
1297.74721758664,0.0640044643901172
1294.01805891541,0.0726923368674337
1290.28890024419,0.0791211251354296
1286.55974157296,0.0748058193692919
1282.83058290173,0.0679868514147598
1279.10142423051,0.0657094891529081
1275.37226555928,0.0672318948536523
1271.64310688805,0.0710185733132086
1267.91394821683,0.0774545695789567
1264.1847895456,0.0876335192172266
1260.45563087438,0.101692686121783
1256.72647220315,0.118080280045123
1252.99731353192,0.133687644219517
1249.2681548607,0.146909998276509
1245.53899618947,0.161729503047086
1241.80983751824,0.183638561282665
1238.08067884702,0.213947632810783
1234.35152017579,0.237121401665682
1230.62236150457,0.236813224621188
1226.89320283334,0.223963590967682
1223.16404416211,0.196854441288113
1219.43488549089,0.160332778001468
1215.70572681966,0.135202728518028
1211.97656814843,0.124377056565332
1208.24740947721,0.121592206710918
1204.51825080598,0.122756161875343
1200.78909213475,0.127289639459936
1197.05993346353,0.132847078549688
1193.3307747923,0.138699377861424
1189.60161612108,0.144410685630069
1185.87245744985,0.149178607753552
1182.14329877862,0.152193506149312
1178.4141401074,0.153066782659388
1174.68498143617,0.151518539205303
1170.95582276494,0.148003867067419
1167.22666409372,0.144353816521279
1163.49750542249,0.14325218428936
1159.76834675127,0.146383509330839
1156.03918808004,0.154566853714974
1152.31002940881,0.169613266615613
1148.58087073759,0.193257176588288
1144.85171206636,0.224652296962745
1141.12255339513,0.257710904697938
1137.39339472391,0.282690100990951
1133.66423605268,0.289641864326557
1129.93507738146,0.275322928679381
1126.20591871023,0.244526733980293
1122.476760039,0.210020415538966
1118.74760136778,0.183894723887603
1115.01844269655,0.168853314032841
1111.28928402532,0.161692599726931
1107.5601253541,0.162394979179508
1103.83096668287,0.171384240024784
1100.10180801165,0.188685273671033
1096.37264934042,0.215319171969937
1092.64349066919,0.254063961624249
1088.91433199797,0.310155217242293
1085.18517332674,0.395294907738422
1081.45601465551,0.530325846368877
1077.72685598429,0.743830399487575
1073.99769731306,1.05237410481699
1070.26853864183,1.37229741111804
1066.53937997061,1.4595434682726
1062.81022129938,1.3052909710229
1059.08106262816,1.09612272312292
1055.35190395693,0.874895162498632
1051.6227452857,0.674949965885482
1047.89358661448,0.523057724482376
1044.16442794325,0.422092233080256
1040.43526927202,0.363645410505995
1036.7061106008,0.33938166739169
1032.97695192957,0.333160007513189
1029.24779325835,0.318367450800366
1025.51863458712,0.279469162176777
1021.78947591589,0.230214341870314
1018.06031724467,0.189217864197477
1014.33115857344,0.162110307883555
1010.60199990221,0.143035398879327
1006.87284123099,0.12626384393927
1003.14368255976,0.111848473570271
999.414523888535,0.100927417646209
995.685365217309,0.0927738619627801
991.956206546083,0.0867635605644577
988.227047874856,0.0825539239343952
984.49788920363,0.0795926888876746
980.768730532404,0.0780014739148304
977.039571861178,0.0782771926021535
973.310413189951,0.0804848754590414
969.581254518725,0.0848243933054617
965.852095847499,0.0919115363461458
962.122937176272,0.102076730583168
958.393778505046,0.115720393202162
954.66461983382,0.132553493519408
950.935461162594,0.151868872186687
947.206302491367,0.173097252329036
943.477143820141,0.196568733602039
939.747985148915,0.223434667835775
936.018826477688,0.257023790201485
932.289667806462,0.300809360575863
