Wavenumbercm-1,00:51:10
3471.84672291156,0.0262089238700457
3468.11756424034,0.0273026093777992
3464.38840556911,0.0252948241910399
3460.65924689788,0.0235353366481189
3456.93008822666,0.0233995022450862
3453.20092955543,0.0225140247209478
3449.47177088421,0.0230242750812767
3445.74261221298,0.0229059148076696
3442.01345354175,0.024514619205173
3438.28429487053,0.0278446328961052
3434.5551361993,0.0289600522962208
3430.82597752807,0.0262471258390345
3427.09681885685,0.0229326550529095
3423.36766018562,0.0201151547600111
3419.6385015144,0.0192804816666097
3415.90934284317,0.0204255585063177
3412.18018417194,0.021233128121517
3408.45102550072,0.0208877907637304
3404.72186682949,0.0257586683460729
3400.99270815826,0.0293941933490439
3397.26354948704,0.0274906891469951
3393.53439081581,0.0272979498925956
3389.80523214459,0.0241750347276367
3386.07607347336,0.0196065370973345
3382.34691480213,0.01795175840641
3378.61775613091,0.0171320561431509
3374.88859745968,0.0186307757323071
3371.15943878845,0.0265665801594518
3367.43028011723,0.0294456668343922
3363.701121446,0.0246263545209787
3359.97196277478,0.01875884257856
3356.24280410355,0.0167071915231007
3352.51364543232,0.0190818424320003
3348.7844867611,0.0188383594049606
3345.05532808987,0.0174420907497864
3341.32616941864,0.0191075694263933
3337.59701074742,0.018134449289528
3333.86785207619,0.0145968261325634
3330.13869340496,0.0138633072331224
3326.40953473374,0.0159663516196919
3322.68037606251,0.0161902186307738
3318.95121739129,0.0150608784947032
3315.22205872006,0.0144299582023327
3311.49290004883,0.0170173873672511
3307.76374137761,0.0215806101681748
3304.03458270638,0.0203175193311963
3300.30542403515,0.0163198139381942
3296.57626536393,0.0159588250318689
3292.8471066927,0.0166385002864537
3289.11794802148,0.0151333453475824
3285.38878935025,0.0129969511500812
3281.65963067902,0.0107346306235512
3277.9304720078,0.00947510239358522
3274.20131333657,0.0108902616437486
3270.47215466534,0.0119389970136931
3266.74299599412,0.00946028474784921
3263.01383732289,0.00702557876159252
3259.28467865167,0.00487712764535228
3255.55551998044,0.00435866930761921
3251.82636130921,0.00508108516749615
3248.09720263799,0.00581693869474309
3244.36804396676,0.00609212229562355
3240.63888529553,0.00717210171655691
3236.90972662431,0.00833040177049419
3233.18056795308,0.00937946908868398
3229.45140928185,0.00950637618957128
3225.72225061063,0.00951432924298929
3221.9930919394,0.00966271021248629
3218.26393326818,0.00877436085289404
3214.53477459695,0.00713709447037992
3210.80561592572,0.0068150908855292
3207.0764572545,0.00722396267844604
3203.34729858327,0.00609062177013389
3199.61813991204,0.00437959852177822
3195.88898124082,0.00382609337456919
3192.15982256959,0.00357748667621573
3188.43066389837,0.00244516150883595
3184.70150522714,0.00206988269434247
3180.97234655591,0.00199109118376847
3177.24318788469,0.001401328200864
3173.51402921346,7.03850749842416E-05
3169.78487054223,-0.000664791882018543
3166.05571187101,-0.00102432205515584
3162.32655319978,-0.00115473749246871
3158.59739452856,-0.00102353955187029
3154.86823585733,-0.00043727647362454
3151.1390771861,-0.000801378484737738
3147.40991851488,-0.00156000864698935
3143.68075984365,-0.00184200339476193
3139.95160117242,-0.00198707834982812
3136.2224425012,-0.00232652345561244
3132.49328382997,-0.00214312511446858
3128.76412515875,-0.00164673983931257
3125.03496648752,-0.0012208804132436
3121.30580781629,-0.00128957642693311
3117.57664914507,-0.00219241911370441
3113.84749047384,-0.00283794581059684
3110.11833180261,-0.0033214350687167
3106.38917313139,-0.00409055795220351
3102.66001446016,-0.00485097037422598
3098.93085578893,-0.00526708558760988
3095.20169711771,-0.00590185135605842
3091.47253844648,-0.00615623566105
3087.74337977526,-0.00590820168015324
3084.01422110403,-0.0053170482275323
3080.2850624328,-0.00488999515596003
3076.55590376158,-0.00488068895776212
3072.82674509035,-0.00484390950411259
3069.09758641912,-0.00401965062861894
3065.3684277479,-0.00308166784420127
3061.63926907667,-0.00212418041481418
3057.91011040545,-0.000927532580375703
3054.18095173422,0.000570562544893588
3050.45179306299,0.00194736661182016
3046.72263439177,0.0038904544740997
3042.99347572054,0.00687434487202775
3039.26431704931,0.00997082395908273
3035.53515837809,0.0137288578836042
3031.80599970686,0.0179998677302751
3028.07684103564,0.0225592840817262
3024.34768236441,0.027994799597901
3020.61852369318,0.0349963298329045
3016.88936502196,0.0456958139012835
3013.16020635073,0.060786204382698
3009.4310476795,0.0766899859302871
3005.70188900828,0.0943540177095503
3001.97273033705,0.118897511951574
2998.24357166583,0.154447551301541
2994.5144129946,0.204339764549719
2990.78525432337,0.265342796127023
2987.05609565215,0.329374351312769
2983.32693698092,0.399199257510588
2979.59777830969,0.468199264850035
2975.86861963847,0.508043393177767
2972.13946096724,0.507041086789678
2968.41030229601,0.48343700988965
2964.68114362479,0.462396231136561
2960.95198495356,0.444981159650671
2957.22282628234,0.432978586084383
2953.49366761111,0.428555341110977
2949.76450893988,0.43341481773696
2946.03535026866,0.449422087916377
2942.30619159743,0.460764157553114
2938.5770329262,0.451991242933368
2934.84787425498,0.432598356529057
2931.11871558375,0.410062503965126
2927.38955691253,0.382335383352625
2923.6603982413,0.352750579354592
2919.93123957007,0.332579680444873
2916.20208089885,0.325469536362152
2912.47292222762,0.322630760400871
2908.74376355639,0.314982966500356
2905.01460488517,0.307363553062744
2901.28544621394,0.307160914702118
2897.55628754272,0.317945767528108
2893.82712887149,0.338074979871672
2890.09797020026,0.363230412389917
2886.36881152904,0.393259294062997
2882.63965285781,0.424770538487781
2878.91049418658,0.455323051558695
2875.18133551536,0.490558008040707
2871.45217684413,0.520362511070133
2867.72301817291,0.530068822846697
2863.99385950168,0.534078427297212
2860.26470083045,0.537541905915713
2856.53554215923,0.528348124653407
2852.806383488,0.503482093817115
2849.07722481677,0.470689519577325
2845.34806614555,0.428955753243463
2841.61890747432,0.389433058446508
2837.88974880309,0.35370600502389
2834.16059013187,0.311514449664943
2830.43143146064,0.266414423684876
2826.70227278942,0.226388531719234
2822.97311411819,0.19265856386635
2819.24395544696,0.163742786178417
2815.51479677574,0.139067698080273
2811.78563810451,0.118758145253459
2808.05647943328,0.101572428308772
2804.32732076206,0.086879812963732
2800.59816209083,0.0749614366153563
2796.86900341961,0.0648423677962139
2793.13984474838,0.0559945911439642
2789.41068607715,0.0481992342963105
2785.68152740593,0.0411515394647956
2781.9523687347,0.0350549564292803
2778.22321006347,0.0299321683480055
2774.49405139225,0.0252726731004128
2770.76489272102,0.0210713330405392
2767.0357340498,0.017549846509446
2763.30657537857,0.0147320719030895
2759.57741670734,0.0125055276677105
2755.84825803612,0.0107271600562376
2752.11909936489,0.00912659226603671
2748.38994069366,0.00738644674728161
2744.66078202244,0.00568084847363662
2740.93162335121,0.00458665776545428
2737.20246467999,0.00446541620818084
2733.47330600876,0.00576182714632814
2729.74414733753,0.00788148358864792
2726.01498866631,0.00960618760129163
2722.28582999508,0.0105162090323915
2718.55667132385,0.0107130262807788
2714.82751265263,0.0103703148711755
2711.0983539814,0.00990348311411324
2707.36919531017,0.00980957764511446
2703.64003663895,0.0104548623667451
2699.91087796772,0.0120172541318136
2696.1817192965,0.0146149463144777
2692.45256062527,0.0181490107570189
2688.72340195404,0.0219935165263929
2684.99424328282,0.0247164541818461
2681.26508461159,0.0244776199571458
2677.53592594036,0.0212385014369228
2673.80676726914,0.0170421256261401
2670.07760859791,0.0138644875378413
2666.34844992669,0.0125063098998049
2662.61929125546,0.0127955334220975
2658.89013258423,0.0138079833909606
2655.16097391301,0.0143419280076991
2651.43181524178,0.0132089105322276
2647.70265657055,0.0107827642189276
2643.97349789933,0.00867814674028711
2640.2443392281,0.0074013846854001
2636.51518055688,0.00652456390832186
2632.78602188565,0.00630464924568613
2629.05686321442,0.00664402113203986
2625.3277045432,0.00697930394218511
2621.59854587197,0.00739627382271443
2617.86938720074,0.00824256366970479
2614.14022852952,0.00924061711274336
2610.41106985829,0.00989647077987208
2606.68191118707,0.0100938313281801
2602.95275251584,0.00989082974005993
2599.22359384461,0.00931294768090449
2595.49443517339,0.00785593709970051
2591.76527650216,0.0061927325791713
2588.03611783093,0.00607309459800491
2584.30695915971,0.00871774832425438
2580.57780048848,0.0132765455285845
2576.84864181725,0.0171441732295802
2573.11948314603,0.0181436875550494
2569.3903244748,0.0175229645373128
2565.66116580358,0.0166599517541361
2561.93200713235,0.0162197989739769
2558.20284846112,0.0163116786030587
2554.4736897899,0.0166540318699357
2550.74453111867,0.0169515344507611
2547.01537244744,0.0174268963215506
2543.28621377622,0.0177586316053813
2539.55705510499,0.0177454557425436
2535.82789643377,0.0177021211593036
2532.09873776254,0.0175078849639119
2528.36957909131,0.0171911304791396
2524.64042042009,0.0169406225918443
2520.91126174886,0.016766592655314
2517.18210307763,0.0160676437877335
2513.45294440641,0.0157997828730476
2509.72378573518,0.015878642595404
2505.99462706396,0.0160265413844303
2502.26546839273,0.0161901232928223
2498.5363097215,0.0163430716857332
2494.80715105028,0.0153290741399015
2491.07799237905,0.0134834776382599
2487.34883370782,0.011009562134059
2483.6196750366,0.00773667905593063
2479.89051636537,0.00382414401479673
2476.16135769415,0.00166058820714478
2472.43219902292,0.00403098481196148
2468.70304035169,0.0102867385817857
2464.97388168047,0.0151061915958876
2461.24472300924,0.015114165902078
2457.51556433801,0.0139916250057245
2453.78640566679,0.0162648764494767
2450.05724699556,0.0221357230852735
2446.32808832433,0.0275884814642489
2442.59892965311,0.0289979095796317
2438.86977098188,0.0266662921497523
2435.14061231066,0.0228384308798741
2431.41145363943,0.0188033050326561
2427.6822949682,0.0157914751637008
2423.95313629698,0.0132402098604811
2420.22397762575,0.0110819973344801
2416.49481895452,0.00970988539896576
2412.7656602833,0.0085241612440205
2409.03650161207,0.00633325777639606
2405.30734294085,0.00436322471421943
2401.57818426962,0.00304340163356092
2397.84902559839,0.00205232599927556
2394.11986692717,0.00129320826800019
2390.39070825594,0.00100044758787135
2386.66154958471,0.00114065144038133
2382.93239091349,0.00192820003246211
2379.20323224226,0.00302380995742214
2375.47407357104,0.00370714144553578
2371.74491489981,0.00337021358437477
2368.01575622858,0.00170250645525783
2364.28659755736,-0.000810482847241995
2360.55743888613,-0.00368377886057292
2356.8282802149,-0.00596393443140889
2353.09912154368,-0.00578950142400989
2349.36996287245,-0.00301246656769399
2345.64080420122,-0.000837123288544437
2341.91164553,-0.00120252045894772
2338.18248685877,-0.00279972985865374
2334.45332818755,-0.00380307688500256
2330.72416951632,-0.00301428684060647
2326.99501084509,0.00040430944122931
2323.26585217387,0.00460727275529452
2319.53669350264,0.00678871456790322
2315.80753483141,0.00681022582974469
2312.07837616019,0.00669845333462278
2308.34921748896,0.00694722392007347
2304.62005881774,0.00769045394594654
2300.89090014651,0.00910521776954598
2297.16174147528,0.0111604329304814
2293.43258280406,0.0138786298067605
2289.70342413283,0.0178753662042966
2285.9742654616,0.0226082622836615
2282.24510679038,0.0275899444442098
2278.51594811915,0.0345396290881713
2274.78678944793,0.0440307549953431
2271.0576307767,0.0560487964735026
2267.32847210547,0.0699408024809291
2263.59931343425,0.0870133928851275
2259.87015476302,0.105612900921426
2256.14099609179,0.126161363607609
2252.41183742057,0.143385332625861
2248.68267874934,0.153518435969206
2244.95352007812,0.153954405277067
2241.22436140689,0.149337158538074
2237.49520273566,0.141102787671347
2233.76604406444,0.131424214127436
2230.03688539321,0.11768342795681
2226.30772672198,0.104480105713205
2222.57856805076,0.0913766771080076
2218.84940937953,0.08191776259519
2215.1202507083,0.0708060201163527
2211.39109203708,0.0636727176413799
2207.66193336585,0.0621066296773711
2203.93277469463,0.0670072131329128
2200.2036160234,0.0789633775507932
2196.47445735217,0.0897352167201782
2192.74529868095,0.104960260795638
2189.01614000972,0.120458453470383
2185.28698133849,0.139209756056573
2181.55782266727,0.142917301877799
2177.82866399604,0.14901844480111
2174.09950532482,0.138421037529994
2170.37034665359,0.113173101453184
2166.64118798236,0.0597358210051309
2162.91202931114,-0.0106356703215895
2159.18287063991,-0.0871373267937313
2155.45371196868,-0.142931404596008
2151.72455329746,-0.173378399126877
2147.99539462623,-0.181012613492959
2144.26623595501,-0.167211568944702
2140.53707728378,-0.136413875491254
2136.80791861255,-0.0956981708505946
2133.07875994133,-0.0536649328452264
2129.3496012701,-0.0277321022237
2125.62044259887,-0.0146361364074744
2121.89128392765,-0.00785426455553268
2118.16212525642,-0.00338359172687264
2114.4329665852,0.00566084391235819
2110.70380791397,0.0254950733956642
2106.97464924274,0.0501464644073563
2103.24549057152,0.0760363753329252
2099.51633190029,0.100126938407129
2095.78717322906,0.112547427605179
2092.05801455784,0.110022721643671
2088.32885588661,0.103473474401939
2084.59969721538,0.0989702361094224
2080.87053854416,0.0917753703695302
2077.14137987293,0.0796694291019964
2073.41222120171,0.0638729784368812
2069.68306253048,0.0546634883060295
2065.95390385925,0.0528802361269473
2062.22474518803,0.0595483064955477
2058.4955865168,0.0677009420941183
2054.76642784557,0.069805803914044
2051.03726917435,0.041406746869208
2047.30811050312,-0.0210391962775509
2043.5789518319,-0.096901625597152
2039.84979316067,-0.157069203116183
2036.12063448944,-0.216756053526495
2032.39147581822,-0.255822996172208
2028.66231714699,-0.283528051979794
2024.93315847576,-0.288402598174426
2021.20399980454,-0.293129759181356
2017.47484113331,-0.287569461347879
2013.74568246209,-0.287725147842899
2010.01652379086,-0.277333466953846
2006.28736511963,-0.264894183617229
2002.55820644841,-0.244484824604236
1998.82904777718,-0.233056429245173
1995.09988910595,-0.225300852989431
1991.37073043473,-0.222813173262135
1987.6415717635,-0.221816671054747
1983.91241309228,-0.223747130784352
1980.18325442105,-0.227293696311369
1976.45409574982,-0.224314197433248
1972.7249370786,-0.216762238913178
1968.99577840737,-0.203946835927627
1965.26661973614,-0.19222566442972
1961.53746106492,-0.173903390542076
1957.80830239369,-0.157202247167855
1954.07914372246,-0.135923068124471
1950.34998505124,-0.120107082761786
1946.62082638001,-0.101997441424139
1942.89166770879,-0.0874161993578946
1939.16250903756,-0.0702432660209968
1935.43335036633,-0.0563402787589758
1931.70419169511,-0.0430239101595684
1927.97503302388,-0.0332470190544358
1924.24587435265,-0.0247072043828504
1920.51671568143,-0.0176472647871437
1916.7875570102,-0.0124428724307504
1913.05839833898,-0.00833734048127079
1909.32923966775,-0.00577761410671832
1905.60008099652,-0.00290429728343211
1901.8709223253,-0.00146716432470729
1898.14176365407,-0.000139423910477824
1894.41260498284,-0.000170081228255648
1890.68344631162,0.000243853710890336
1886.95428764039,8.29963274698926E-05
1883.22512896917,-0.000292047485686557
1879.49597029794,-0.00119420714213661
1875.76681162671,-0.00183609686343458
1872.03765295549,-0.00225705468022563
1868.30849428426,-0.0025033981653292
1864.57933561303,-0.00344528628611575
1860.85017694181,-0.00477041987231739
1857.12101827058,-0.00591816377892502
1853.39185959936,-0.00664439869352078
1849.66270092813,-0.00687515398689323
1845.9335422569,-0.00655103874017464
1842.20438358568,-0.00645395780371402
1838.47522491445,-0.00729525751048717
1834.74606624322,-0.00780302589682613
1831.016907572,-0.0074167044293035
1827.28774890077,-0.00644945317713355
1823.55859022954,-0.00580151180730645
1819.82943155832,-0.00540951546174966
1816.10027288709,-0.00593638950295592
1812.37111421587,-0.00725952521437695
1808.64195554464,-0.0085439767053632
1804.91279687341,-0.00928261332804056
1801.18363820219,-0.00951979389291797
1797.45447953096,-0.00949542009455532
1793.72532085973,-0.0092744230950391
1789.99616218851,-0.00931929809407814
1786.26700351728,-0.00995221832899694
1782.53784484606,-0.0104153331454414
1778.80868617483,-0.0108383487746481
1775.0795275036,-0.0109406587486127
1771.35036883238,-0.010575099067627
1767.62121016115,-0.0106645075435209
1763.89205148992,-0.0112023071026736
1760.1628928187,-0.0117131273289271
1756.43373414747,-0.0121661231900256
1752.70457547625,-0.0124469666859282
1748.97541680502,-0.012656672402969
1745.24625813379,-0.0132821238059697
1741.51709946257,-0.0137948749112814
1737.78794079134,-0.014039068753998
1734.05878212011,-0.0141037227747791
1730.32962344889,-0.0149251250297835
1726.60046477766,-0.0162352019074876
1722.87130610643,-0.0172069290623767
1719.14214743521,-0.0176179139505813
1715.41298876398,-0.01854531273883
1711.68383009276,-0.0209360663322168
1707.95467142153,-0.0246607123985626
1704.2255127503,-0.029226236808669
1700.49635407908,-0.034116277810604
1696.76719540785,-0.0389883156057563
1693.03803673662,-0.0444130405673346
1689.3088780654,-0.0502573749974031
1685.57971939417,-0.0590305377335148
1681.85056072295,-0.0699952893951035
1678.12140205172,-0.0759161099561355
1674.39224338049,-0.074194251571927
1670.66308470927,-0.0666286240680277
1666.93392603804,-0.0551516771293743
1663.20476736681,-0.0432138320355307
1659.47560869559,-0.0341621690180133
1655.74645002436,-0.0285207943038541
1652.01729135314,-0.0238243050429412
1648.28813268191,-0.0213875171668288
1644.55897401068,-0.0198458124151118
1640.82981533946,-0.0182078871638639
1637.10065666823,-0.0152456133302336
1633.371497997,-0.0113009114804038
1629.64233932578,-0.00793477647238286
1625.91318065455,-0.0042015261906188
1622.18402198333,-0.000900426498588653
1618.4548633121,0.00152309529170222
1614.72570464087,0.00290187899830493
1610.99654596965,0.00299160418940694
1607.26738729842,0.00183642521360201
1603.53822862719,-0.000100020361729529
1599.80906995597,-0.00257110107856083
1596.07991128474,-0.0044272534190345
1592.35075261351,-0.00515844796717078
1588.62159394229,-0.00441202104070722
1584.89243527106,-0.0029273701552778
1581.16327659984,-0.00116736804686802
1577.43411792861,0.000435812433099682
1573.70495925738,0.00156851113182375
1569.97580058616,0.00155658176865057
1566.24664191493,0.000741824145118929
1562.5174832437,-0.000367346745278136
1558.78832457248,-0.00108793699572813
1555.05916590125,-0.00225797377801846
1551.33000723003,-0.00394859360619062
1547.6008485588,-0.00513137994796042
1543.87168988757,-0.00557665393545523
1540.14253121635,-0.00563306343569465
1536.41337254512,-0.00701028162652073
1532.68421387389,-0.00942751796040901
1528.95505520267,-0.0126560104728091
1525.22589653144,-0.0157361565716831
1521.49673786022,-0.0182923352259454
1517.76757918899,-0.0198676057022435
1514.03842051776,-0.0207554294485286
1510.30926184654,-0.0194658167481952
1506.58010317531,-0.0152245896362185
1502.85094450408,-0.00928264263997452
1499.12178583286,-0.00134571965979691
1495.39262716163,0.00927819681134808
1491.66346849041,0.0188124021424326
1487.93430981918,0.0277698475206145
1484.20515114795,0.0356013676348599
1480.47599247673,0.0439259813676932
1476.7468338055,0.0540713018483104
1473.01767513427,0.069662905320735
1469.28851646305,0.0927441109070043
1465.55935779182,0.122787773322684
1461.83019912059,0.146255818891544
1458.10104044937,0.14630766738249
1454.37188177814,0.134659941038222
1450.64272310692,0.128261363556816
1446.91356443569,0.11752382166186
1443.18440576446,0.0985150972932468
1439.45524709324,0.0810801441653364
1435.72608842201,0.0699538178391509
1431.99692975078,0.0636257412345988
1428.26777107956,0.0579807149207721
1424.53861240833,0.0495846412573568
1420.80945373711,0.0415351785509729
1417.08029506588,0.0392728303050056
1413.35113639465,0.0404099601145121
1409.62197772343,0.040602154321503
1405.8928190522,0.0396988318955135
1402.16366038097,0.0379807002984211
1398.43450170975,0.0359937120706869
1394.70534303852,0.0340201769772809
1390.9761843673,0.0322197827379123
1387.24702569607,0.0304202734162333
1383.51786702484,0.0288753231092974
1379.78870835362,0.0288482282573764
1376.05954968239,0.0332576532274719
1372.33039101116,0.0457051866645058
1368.60123233994,0.0636618850396209
1364.87207366871,0.0704245560334217
1361.14291499749,0.0551390825458063
1357.41375632626,0.0363395854415795
1353.68459765503,0.0259554396035912
1349.95543898381,0.0203646838370979
1346.22628031258,0.0158449706231112
1342.49712164135,0.0112915901045131
1338.76796297013,0.00770579366736724
1335.0388042989,0.00690794170483322
1331.30964562767,0.0075064991579256
1327.58048695645,0.00848343080252724
1323.85132828522,0.0119231529020791
1320.122169614,0.0179264420393636
1316.39301094277,0.0246245410562757
1312.66385227154,0.0306034885831189
1308.93469360032,0.0349354478908722
1305.20553492909,0.0377984197993943
1301.47637625786,0.0412843211064358
1297.74721758664,0.049247956105884
1294.01805891541,0.0629445595157595
1290.28890024419,0.0724337868436632
1286.55974157296,0.0691588338913447
1282.83058290173,0.0619196813390557
1279.10142423051,0.058220655665077
1275.37226555928,0.0574011390465209
1271.64310688805,0.0582035435317338
1267.91394821683,0.0612474528850531
1264.1847895456,0.0675632209066799
1260.45563087438,0.0772788342685419
1256.72647220315,0.0895390369162355
1252.99731353192,0.102984441081066
1249.2681548607,0.117563815033853
1245.53899618947,0.13711501555159
1241.80983751824,0.166015353817269
1238.08067884702,0.204980056140641
1234.35152017579,0.235792994392131
1230.62236150457,0.23912500703303
1226.89320283334,0.228322426893443
1223.16404416211,0.201177612721056
1219.43488549089,0.161949436404447
1215.70572681966,0.134252210866301
1211.97656814843,0.122079442132543
1208.24740947721,0.11910224955899
1204.51825080598,0.120821511453874
1200.78909213475,0.12617278337022
1197.05993346353,0.132412504348714
1193.3307747923,0.138811681503982
1189.60161612108,0.144981508664719
1185.87245744985,0.150249272068963
1182.14329877862,0.153918855145509
1178.4141401074,0.155788473565398
1174.68498143617,0.155665276608559
1170.95582276494,0.153876626573787
1167.22666409372,0.152038675919738
1163.49750542249,0.152765399217759
1159.76834675127,0.157792080881905
1156.03918808004,0.168080467387566
1152.31002940881,0.185694037162677
1148.58087073759,0.212532806429371
1144.85171206636,0.247654201556551
1141.12255339513,0.284351315661875
1137.39339472391,0.311942974750528
1133.66423605268,0.319346427874799
1129.93507738146,0.302870020009033
1126.20591871023,0.267676622584145
1122.476760039,0.227804689119789
1118.74760136778,0.19652422230175
1115.01844269655,0.177405070669661
1111.28928402532,0.167615790352984
1107.5601253541,0.167264213978966
1103.83096668287,0.176505948709669
1100.10180801165,0.194935242539451
1096.37264934042,0.223053770394151
1092.64349066919,0.263270958047074
1088.91433199797,0.320706966859442
1085.18517332674,0.407461409084514
1081.45601465551,0.545173115173915
1077.72685598429,0.763466129467402
1073.99769731306,1.08101768356376
1070.26853864183,1.41617043477781
1066.53937997061,1.51279493859214
1062.81022129938,1.35508582018347
1059.08106262816,1.13876922315328
1055.35190395693,0.905438714226083
1051.6227452857,0.691945243387737
1047.89358661448,0.528575190900576
1044.16442794325,0.419182444144887
1040.43526927202,0.355294152974121
1036.7061106008,0.328406853103394
1032.97695192957,0.321089569898214
1029.24779325835,0.303550968130464
1025.51863458712,0.259161006455886
1021.78947591589,0.20487781517127
1018.06031724467,0.160551988987849
1014.33115857344,0.130870748763308
1010.60199990221,0.111834819281914
1006.87284123099,0.0989577965558118
1003.14368255976,0.08947375464555
999.414523888535,0.0825623690991917
995.685365217309,0.0774543118967725
991.956206546083,0.0737454276084126
988.227047874856,0.0713818263102955
984.49788920363,0.0700110286575025
980.768730532404,0.0697441670353984
977.039571861178,0.0709872678761038
973.310413189951,0.0738086361695012
969.581254518725,0.0784214482834035
965.852095847499,0.0854611672765185
962.122937176272,0.0951768278522822
958.393778505046,0.107938832135352
954.66461983382,0.123496602729879
950.935461162594,0.141285811416481
947.206302491367,0.161062342805972
943.477143820141,0.183809267641118
939.747985148915,0.211066042505338
