Wavenumbercm-1,02:47:10
3714.24203654127,0.010186329328492
3710.51287787005,0.011003921653463
3706.78371919882,0.00784014791344507
3703.05456052759,0.00695061759474369
3699.32540185637,0.00882926429805437
3695.59624318514,0.0105229073701606
3691.86708451391,0.0185491599895991
3688.13792584269,0.0192817562388044
3684.40876717146,0.0119916992902598
3680.67960850024,0.0124095264648796
3676.95044982901,0.0188571025269504
3673.22129115778,0.0207580029854837
3669.49213248656,0.0170632197100169
3665.76297381533,0.0130838829284743
3662.0338151441,0.0149184764270095
3658.30465647288,0.0175199001266295
3654.57549780165,0.0180174738149872
3650.84633913043,0.0221325087743899
3647.1171804592,0.0222557632935742
3643.38802178797,0.0195849258377426
3639.65886311675,0.0176947207778339
3635.92970444552,0.0184058902428411
3632.20054577429,0.020043623775286
3628.47138710307,0.0216108409477794
3624.74222843184,0.0172188036790715
3621.01306976062,0.0176678892067361
3617.28391108939,0.0165988635249759
3613.55475241816,0.0153930044704594
3609.82559374694,0.0166324059124777
3606.09643507571,0.0187222805091872
3602.36727640448,0.0195055882235771
3598.63811773326,0.021147347965515
3594.90895906203,0.0201902665255877
3591.1798003908,0.0224489036421973
3587.45064171958,0.0247249967062423
3583.72148304835,0.0222381963949738
3579.99232437713,0.0205309066430187
3576.2631657059,0.0205096082822341
3572.53400703467,0.0212167713001391
3568.80484836345,0.0209751204977441
3565.07568969222,0.0210645543955893
3561.34653102099,0.0208813986841816
3557.61737234977,0.0210884539152985
3553.88821367854,0.0206010273843687
3550.15905500732,0.0226378364889011
3546.42989633609,0.0240399610014037
3542.70073766486,0.0229041560531195
3538.97157899364,0.0206671663131359
3535.24242032241,0.0183533992875809
3531.51326165118,0.016578665748253
3527.78410297996,0.0185664694005749
3524.05494430873,0.0188734319585575
3520.32578563751,0.0170453323761472
3516.59662696628,0.0163159630781013
3512.86746829505,0.0168273266061044
3509.13830962383,0.0168135759054508
3505.4091509526,0.0177151217471324
3501.67999228137,0.0171665879125821
3497.95083361015,0.0157546169863535
3494.22167493892,0.0154098595201144
3490.4925162677,0.016579712266624
3486.76335759647,0.0168806024493736
3483.03419892524,0.0161574079938373
3479.30504025402,0.0141313961448593
3475.57588158279,0.0135824124348655
3471.84672291156,0.0165102354851506
3468.11756424034,0.0167024824927905
3464.38840556911,0.0151395982723629
3460.65924689788,0.0145450819228461
3456.93008822666,0.0147798691639518
3453.20092955543,0.0137661557008255
3449.47177088421,0.0139128988429646
3445.74261221298,0.0142842431704609
3442.01345354175,0.0161650910884252
3438.28429487053,0.0191049229804566
3434.5551361993,0.0197710977566624
3430.82597752807,0.0170869574136117
3427.09681885685,0.01448768848979
3423.36766018562,0.0127533565015339
3419.6385015144,0.0122428157736857
3415.90934284317,0.013288096552938
3412.18018417194,0.0139158411297805
3408.45102550072,0.0133159030753207
3404.72186682949,0.0186107429340525
3400.99270815826,0.0227385246605692
3397.26354948704,0.0211029664392201
3393.53439081581,0.0207121978049721
3389.80523214459,0.0182143461348421
3386.07607347336,0.0147422637388333
3382.34691480213,0.0132290580477135
3378.61775613091,0.0120306728906584
3374.88859745968,0.0139523391316846
3371.15943878845,0.0225933467421462
3367.43028011723,0.0253620115367305
3363.701121446,0.0199996763678304
3359.97196277478,0.013750707878181
3356.24280410355,0.0121318225511955
3352.51364543232,0.015241861189735
3348.7844867611,0.0155816885014961
3345.05532808987,0.0141087703641061
3341.32616941864,0.0150289544346587
3337.59701074742,0.0138798115725536
3333.86785207619,0.0106516080374341
3330.13869340496,0.00951861006719889
3326.40953473374,0.010768886659003
3322.68037606251,0.0112654031164072
3318.95121739129,0.0113715223092718
3315.22205872006,0.0121134129687813
3311.49290004883,0.0150752980660572
3307.76374137761,0.0177376158651877
3304.03458270638,0.0158292457014369
3300.30542403515,0.0135317148255514
3296.57626536393,0.0124810665972272
3292.8471066927,0.0112383171474611
3289.11794802148,0.00984358443241791
3285.38878935025,0.00881352442277819
3281.65963067902,0.00779861758639401
3277.9304720078,0.00782419147125039
3274.20131333657,0.00767265329005959
3270.47215466534,0.00598816475338691
3266.74299599412,0.00436259693963395
3263.01383732289,0.00427466233484663
3259.28467865167,0.00344202981724236
3255.55551998044,0.00305111546934965
3251.82636130921,0.0035400805837436
3248.09720263799,0.00386175421249761
3244.36804396676,0.00641533652255348
3240.63888529553,0.0106331603393104
3236.90972662431,0.00947267678607401
3233.18056795308,0.00650014745239311
3229.45140928185,0.00895052042311686
3225.72225061063,0.0130379617179957
3221.9930919394,0.0145942788911593
3218.26393326818,0.01372126309016
3214.53477459695,0.0128315603476865
3210.80561592572,0.0132640709395502
3207.0764572545,0.0133463426779364
3203.34729858327,0.0121446480658753
3199.61813991204,0.0109546517827615
3195.88898124082,0.0102239334463907
3192.15982256959,0.00952920652332597
3188.43066389837,0.00874602879444204
3184.70150522714,0.00835675524394667
3180.97234655591,0.0071007156450183
3177.24318788469,0.0048938875114575
3173.51402921346,0.0032865359397373
3169.78487054223,0.00291757956943357
3166.05571187101,0.00274968483559179
3162.32655319978,0.00306560783269181
3158.59739452856,0.00307533384523019
3154.86823585733,0.000593665739962662
3151.1390771861,-0.00188978904522228
3147.40991851488,-0.000656868787729193
3143.68075984365,-7.09489926530696E-06
3139.95160117242,-0.00174362884571068
3136.2224425012,-0.00262419679798301
3132.49328382997,-0.00171460194099009
3128.76412515875,-6.34984461668666E-06
3125.03496648752,0.00138906894252806
3121.30580781629,-0.00054004862977712
3117.57664914507,-0.00471918487209993
3113.84749047384,-0.00660409217183721
3110.11833180261,-0.00689070621250647
3106.38917313139,-0.00703251923255191
3102.66001446016,-0.00739566466248549
3098.93085578893,-0.00768385844096113
3095.20169711771,-0.00782530156368217
3091.47253844648,-0.00796203238369412
3087.74337977526,-0.00795618548892448
3084.01422110403,-0.00798026591707149
3080.2850624328,-0.00864533858992522
3076.55590376158,-0.00896340544679252
3072.82674509035,-0.00831101369125349
3069.09758641912,-0.00749534199968021
3065.3684277479,-0.00680331600352898
3061.63926907667,-0.00571483069283995
3057.91011040545,-0.00440881341965281
3054.18095173422,-0.00292683503326032
3050.45179306299,-0.00165911448146639
3046.72263439177,2.67427588061736E-05
3042.99347572054,0.00251501712845331
3039.26431704931,0.00517905856117372
3035.53515837809,0.00840235012190057
3031.80599970686,0.0122365728156025
3028.07684103564,0.0165893052334305
3024.34768236441,0.0216859781592991
3020.61852369318,0.0282247583586817
3016.88936502196,0.0380438177528084
3013.16020635073,0.0515852553383579
3009.4310476795,0.0659146768940671
3005.70188900828,0.0820708877465895
3001.97273033705,0.104691594847849
2998.24357166583,0.137676058923907
2994.5144129946,0.183758130636587
2990.78525432337,0.239740960246225
2987.05609565215,0.299128890793069
2983.32693698092,0.364019484174605
2979.59777830969,0.426511389471333
2975.86861963847,0.460643146470001
2972.13946096724,0.458241064612201
2968.41030229601,0.437500790660813
2964.68114362479,0.419973205275294
2960.95198495356,0.406507834396856
2957.22282628234,0.398003720170112
2953.49366761111,0.395413783870992
2949.76450893988,0.400305395940978
2946.03535026866,0.413698686800798
2942.30619159743,0.421484360282254
2938.5770329262,0.411885655194316
2934.84787425498,0.39371476402741
2931.11871558375,0.372442150794067
2927.38955691253,0.346389692433583
2923.6603982413,0.319695061646405
2919.93123957007,0.302049459718534
2916.20208089885,0.295278790467474
2912.47292222762,0.291354872200887
2908.74376355639,0.28378892543554
2905.01460488517,0.277172375669085
2901.28544621394,0.277533108068679
2897.55628754272,0.287088946453969
2893.82712887149,0.304238317229098
2890.09797020026,0.32653645038915
2886.36881152904,0.354225377606119
2882.63965285781,0.384273448590622
2878.91049418658,0.413102010833273
2875.18133551536,0.442535384787781
2871.45217684413,0.466272825478177
2867.72301817291,0.476023060026963
2863.99385950168,0.481220791299203
2860.26470083045,0.484264888733277
2856.53554215923,0.476369181254404
2852.806383488,0.454529511699752
2849.07722481677,0.42467812149155
2845.34806614555,0.387831452642898
2841.61890747432,0.351421265347061
2837.88974880309,0.316305716376862
2834.16059013187,0.277239677653762
2830.43143146064,0.237672124265566
2826.70227278942,0.202485543603274
2822.97311411819,0.172090519419582
2819.24395544696,0.146050551208898
2815.51479677574,0.124172491669013
2811.78563810451,0.105807141434898
2808.05647943328,0.0903294243739737
2804.32732076206,0.0777045573645959
2800.59816209083,0.0672712289874056
2796.86900341961,0.0583470266064346
2793.13984474838,0.0505869158495541
2789.41068607715,0.0433460788840045
2785.68152740593,0.0371229689973427
2781.9523687347,0.0322304191302681
2778.22321006347,0.0277284099368305
2774.49405139225,0.0230854947312886
2770.76489272102,0.019076725992931
2767.0357340498,0.0159600801232888
2763.30657537857,0.0132875346718994
2759.57741670734,0.0109333319718438
2755.84825803612,0.00905230743781334
2752.11909936489,0.00740206222164183
2748.38994069366,0.00551269325291287
2744.66078202244,0.00375068362790437
2740.93162335121,0.0026753065300485
2737.20246467999,0.0024823520700532
2733.47330600876,0.00370891748135375
2729.74414733753,0.0056679876514061
2726.01498866631,0.00696700335549463
2722.28582999508,0.00752251219882394
2718.55667132385,0.00772166041631994
2714.82751265263,0.00756228610559326
2711.0983539814,0.00734236807169708
2707.36919531017,0.00754861113265208
2703.64003663895,0.00855060901058553
2699.91087796772,0.0104233460914058
2696.1817192965,0.0131609443275205
2692.45256062527,0.0166620687680137
2688.72340195404,0.020305827386945
2684.99424328282,0.0226692233821422
2681.26508461159,0.0220242200195157
2677.53592594036,0.0184831245301974
2673.80676726914,0.0141346581394224
2670.07760859791,0.0108773066551055
2666.34844992669,0.00938667199650481
2662.61929125546,0.0093255181885217
2658.89013258423,0.00992079855238813
2655.16097391301,0.0102208785327982
2651.43181524178,0.00897974141956056
2647.70265657055,0.00644720037232644
2643.97349789933,0.00414674104222461
2640.2443392281,0.0026036204689811
2636.51518055688,0.00164158479826778
2632.78602188565,0.0016681168560637
2629.05686321442,0.00241145987415498
2625.3277045432,0.00355063851036485
2621.59854587197,0.00533762302217405
2617.86938720074,0.0076328123933362
2614.14022852952,0.00990376072287251
2610.41106985829,0.0116563200082035
2606.68191118707,0.0125498276701851
2602.95275251584,0.0123727349848508
2599.22359384461,0.0112798878017179
2595.49443517339,0.00944910560195406
2591.76527650216,0.00772957635922887
2588.03611783093,0.00748478223984934
2584.30695915971,0.00985996006725087
2580.57780048848,0.013752828921222
2576.84864181725,0.0163826524574182
2573.11948314603,0.0163954258819199
2569.3903244748,0.0155745966422192
2565.66116580358,0.0147157144844221
2561.93200713235,0.0140202675262701
2558.20284846112,0.0135886537910643
2554.4736897899,0.0134748227402165
2550.74453111867,0.0137600401862102
2547.01537244744,0.0144897635055018
2543.28621377622,0.0150742805300107
2539.55705510499,0.015582862334863
2535.82789643377,0.0159691814975847
2532.09873776254,0.0159102221006983
2528.36957909131,0.0158469583493989
2524.64042042009,0.0155153377925157
2520.91126174886,0.0146935729902431
2517.18210307763,0.0139166313998315
2513.45294440641,0.0145285135607226
2509.72378573518,0.0154884398121597
2505.99462706396,0.0162243028083663
2502.26546839273,0.0173443878085699
2498.5363097215,0.0186226831037157
2494.80715105028,0.0183577419486651
2491.07799237905,0.0166731169465353
2487.34883370782,0.0141360418808551
2483.6196750366,0.0113421597425938
2479.89051636537,0.00811892668504273
2476.16135769415,0.0060728201979197
2472.43219902292,0.00778397321358996
2468.70304035169,0.0128723109484338
2464.97388168047,0.0169444536521324
2461.24472300924,0.017204639607079
2457.51556433801,0.0163690508225653
2453.78640566679,0.0183581450704783
2450.05724699556,0.0233171942502952
2446.32808832433,0.027421351725329
2442.59892965311,0.027698929114812
2438.86977098188,0.0246554887044812
2435.14061231066,0.0206229715761853
2431.41145363943,0.0170361535880123
2427.6822949682,0.0144275401564215
2423.95313629698,0.0117243199116852
2420.22397762575,0.00923684639812924
2416.49481895452,0.00777936755867445
2412.7656602833,0.00670985158975718
2409.03650161207,0.00454215828882052
2405.30734294085,0.00231664922867756
2401.57818426962,0.000826578062010871
2397.84902559839,-9.54715451513373E-05
2394.11986692717,-0.000846524987630891
2390.39070825594,-0.00116391227720555
2386.66154958471,-0.00110530310311982
2382.93239091349,-0.000159352587100525
2379.20323224226,0.00146148989912046
2375.47407357104,0.00258613931137359
2371.74491489981,0.00219250297848058
2368.01575622858,0.000248953109244676
2364.28659755736,-0.00242827609503207
2360.55743888613,-0.00552714934852601
2356.8282802149,-0.00819541870028133
2353.09912154368,-0.0080581701341909
2349.36996287245,-0.00481417302752275
2345.64080420122,-0.00220938960413461
2341.91164553,-0.00271070216100816
2338.18248685877,-0.00455866189154674
2334.45332818755,-0.00545948716655929
2330.72416951632,-0.00434380058684619
2326.99501084509,-0.000283808554214396
2323.26585217387,0.00467661110182014
2319.53669350264,0.00712700689164326
2315.80753483141,0.00698367194191974
2312.07837616019,0.00667597469493841
2308.34921748896,0.00698859638101663
2304.62005881774,0.0082198423347526
2300.89090014651,0.01029258633268
2297.16174147528,0.0132645484816425
2293.43258280406,0.0171632685010377
2289.70342413283,0.0225548005163411
2285.9742654616,0.0288217219690517
2282.24510679038,0.0346258504548585
2278.51594811915,0.0412140040944635
2274.78678944793,0.0505116483943051
2271.0576307767,0.0626873758565558
2267.32847210547,0.0756184232848477
2263.59931343425,0.0897479146585593
2259.87015476302,0.104194835931808
2256.14099609179,0.118122447592976
2252.41183742057,0.127528023776364
2248.68267874934,0.131781350257963
2244.95352007812,0.125700398685069
2241.22436140689,0.113670904980709
2237.49520273566,0.0992355290191123
2233.76604406444,0.0864762599958313
2230.03688539321,0.0701151754699932
2226.30772672198,0.0561031516732237
2222.57856805076,0.0435937142286208
2218.84940937953,0.0353086557428893
2215.1202507083,0.0248147991843706
2211.39109203708,0.0174972575753964
2207.66193336585,0.0130638678174899
2203.93277469463,0.0180059128844864
2200.2036160234,0.0292140771440854
2196.47445735217,0.0392471375672162
2192.74529868095,0.0528104524034613
2189.01614000972,0.0713434943652835
2185.28698133849,0.0984253211979861
2181.55782266727,0.117347652261389
2177.82866399604,0.144608866139035
2174.09950532482,0.1608913137691
2170.37034665359,0.16513207526061
2166.64118798236,0.127531375984566
2162.91202931114,0.0581939936075006
2159.18287063991,-0.0282433746819245
2155.45371196868,-0.0951394584082713
2151.72455329746,-0.133651242227169
2147.99539462623,-0.147041856655457
2144.26623595501,-0.1389464675028
2140.53707728378,-0.112860101933281
2136.80791861255,-0.0748794338016775
2133.07875994133,-0.0348336662152213
2129.3496012701,-0.0108397959915933
2125.62044259887,4.25043148184658E-05
2121.89128392765,0.0047255152932308
2118.16212525642,0.00915755893589968
2114.4329665852,0.0194342270268991
2110.70380791397,0.0391041158058957
2106.97464924274,0.0618702277973391
2103.24549057152,0.0838418716727712
2099.51633190029,0.101335218393838
2095.78717322906,0.109389828367085
2092.05801455784,0.105858819342276
2088.32885588661,0.0988604123884703
2084.59969721538,0.0955044638608585
2080.87053854416,0.0918148728471198
2077.14137987293,0.0821645678664054
2073.41222120171,0.0678035345719935
2069.68306253048,0.0601256314490622
2065.95390385925,0.0594047859132408
2062.22474518803,0.0650281598258256
2058.4955865168,0.0733077611086838
2054.76642784557,0.079216357752549
2051.03726917435,0.0607607055880385
2047.30811050312,0.0121467020855256
2043.5789518319,-0.0524187370350084
2039.84979316067,-0.108690870637352
2036.12063448944,-0.166321162391247
2032.39147581822,-0.202972642458905
2028.66231714699,-0.226378108608614
2024.93315847576,-0.226887092491508
2021.20399980454,-0.229582335286406
2017.47484113331,-0.228093011331382
2013.74568246209,-0.234211046222316
2010.01652379086,-0.23130211770282
2006.28736511963,-0.22638548386749
2002.55820644841,-0.212016110111223
1998.82904777718,-0.204129328205126
1995.09988910595,-0.198848756046327
1991.37073043473,-0.199093447980471
1987.6415717635,-0.200965217596975
1983.91241309228,-0.20551440477209
1980.18325442105,-0.211107618689903
1976.45409574982,-0.209794111136306
1972.7249370786,-0.20324635860753
1968.99577840737,-0.191951018369273
1965.26661973614,-0.182654843038063
1961.53746106492,-0.166888563091766
1957.80830239369,-0.151314239832809
1954.07914372246,-0.13148534187571
1950.34998505124,-0.116451485604112
1946.62082638001,-0.0984597984752282
1942.89166770879,-0.0838047848889436
1939.16250903756,-0.0666880068511709
1935.43335036633,-0.0533435254516344
1931.70419169511,-0.0405271443318806
1927.97503302388,-0.0311246832295076
1924.24587435265,-0.0226088029603191
1920.51671568143,-0.015747475376424
1916.7875570102,-0.0110416405781689
1913.05839833898,-0.00785591455429653
1909.32923966775,-0.00571327174830028
1905.60008099652,-0.00366101510601687
1901.8709223253,-0.00249967103854713
1898.14176365407,-0.000975184965057684
1894.41260498284,-0.000354230884018453
1890.68344631162,-9.06570325703341E-05
1886.95428764039,-0.000692209686928376
1883.22512896917,-0.00148964012605723
1879.49597029794,-0.00246306644864564
1875.76681162671,-0.00292316265105412
1872.03765295549,-0.00323934683133135
1868.30849428426,-0.00380148395826615
1864.57933561303,-0.00508106872803373
1860.85017694181,-0.00642604542737258
1857.12101827058,-0.00771282666462722
1853.39185959936,-0.0085793899460335
1849.66270092813,-0.00899861409914575
1845.9335422569,-0.00876410527398463
1842.20438358568,-0.00891457117718214
1838.47522491445,-0.00978805330811794
1834.74606624322,-0.0104425727538535
1831.016907572,-0.0100993762287392
1827.28774890077,-0.00915288718201818
1823.55859022954,-0.00850596138505442
1819.82943155832,-0.00839200619197591
1816.10027288709,-0.00899632919799878
1812.37111421587,-0.010270345194254
1808.64195554464,-0.0114464633048562
1804.91279687341,-0.0120592993617236
1801.18363820219,-0.01213649016979
1797.45447953096,-0.012080420445144
1793.72532085973,-0.0118617386121719
1789.99616218851,-0.0119184892883076
1786.26700351728,-0.0125607022531823
1782.53784484606,-0.0129930567643959
1778.80868617483,-0.013306626312019
1775.0795275036,-0.0132591019780497
1771.35036883238,-0.0128900320759606
1767.62121016115,-0.0130171581009495
1763.89205148992,-0.0135060528017002
1760.1628928187,-0.0137944348632831
1756.43373414747,-0.0140363289256598
1752.70457547625,-0.0140764868552001
1748.97541680502,-0.0141161687854008
1745.24625813379,-0.0144948530340162
1741.51709946257,-0.0148294915667992
1737.78794079134,-0.0149032570972057
1734.05878212011,-0.01501447279051
1730.32962344889,-0.0159735330200721
1726.60046477766,-0.0174406181766079
1722.87130610643,-0.0183801384754334
1719.14214743521,-0.0187394785164388
1715.41298876398,-0.0196458376481602
1711.68383009276,-0.0220374796338625
1707.95467142153,-0.0255870394570542
1704.2255127503,-0.0298934226364351
1700.49635407908,-0.0344320628443754
1696.76719540785,-0.0388787707315759
1693.03803673662,-0.0436177596365156
1689.3088780654,-0.0482562134748842
1685.57971939417,-0.055148631339302
1681.85056072295,-0.0640155311424247
1678.12140205172,-0.0682438874712842
1674.39224338049,-0.0649653703131455
1670.66308470927,-0.0561271721480329
1666.93392603804,-0.0434809033223506
1663.20476736681,-0.0303031417044105
1659.47560869559,-0.0197029229198609
1655.74645002436,-0.0122298068857615
1652.01729135314,-0.00514166259068976
1648.28813268191,0.000276661330176408
1644.55897401068,0.00681113309497955
1640.82981533946,0.0159743700460884
1637.10065666823,0.0312295255759677
1633.371497997,0.0513156013815127
1629.64233932578,0.0712346327858279
1625.91318065455,0.0915728708756133
1622.18402198333,0.109261379534713
1618.4548633121,0.12245281416032
1614.72570464087,0.131575797700236
1610.99654596965,0.136340914688799
1607.26738729842,0.137561598671225
1603.53822862719,0.135466106160946
1599.80906995597,0.129632261922126
1596.07991128474,0.120818818413662
1592.35075261351,0.110083499883128
1588.62159394229,0.0994191083627895
1584.89243527106,0.0902531875813418
1581.16327659984,0.0834212030239804
1577.43411792861,0.077815536865969
1573.70495925738,0.0723875035926389
1569.97580058616,0.0659256907676238
1566.24664191493,0.0584159585223379
1562.5174832437,0.0506469383629372
1558.78832457248,0.0421750669250761
1555.05916590125,0.0346969979995613
1551.33000723003,0.028796176536878
1547.6008485588,0.0244859745040553
1543.87168988757,0.021506344603786
1540.14253121635,0.0190422012174289
1536.41337254512,0.0156551223806359
1532.68421387389,0.0116234479018089
1528.95505520267,0.00684864587894461
1525.22589653144,0.00207398229735453
1521.49673786022,-0.0026516113670749
1517.76757918899,-0.00653070033147654
1514.03842051776,-0.009316850104416
1510.30926184654,-0.00951441853572381
1506.58010317531,-0.00669478737115093
1502.85094450408,-0.00190263646942811
1499.12178583286,0.00524949445216414
1495.39262716163,0.0151931714164906
1491.66346849041,0.0241674829598231
1487.93430981918,0.0325500220911688
1484.20515114795,0.0397791917517121
1480.47599247673,0.0475327136730461
1476.7468338055,0.0571175423306913
1473.01767513427,0.0719911520404846
1469.28851646305,0.0941321524308283
1465.55935779182,0.123524837640071
1461.83019912059,0.148221440052965
1458.10104044937,0.153808173692217
1454.37188177814,0.150567739253656
1450.64272310692,0.153084793408584
1446.91356443569,0.153799158658916
1443.18440576446,0.147034689407907
1439.45524709324,0.140692336742383
1435.72608842201,0.138709030162004
1431.99692975078,0.138749197769206
1428.26777107956,0.137087972025925
1424.53861240833,0.131274921230779
1420.80945373711,0.124651185915706
1417.08029506588,0.123411996387051
1413.35113639465,0.125119821806362
1409.62197772343,0.125390785743831
1405.8928190522,0.123311894019235
1402.16366038097,0.118879013898467
1398.43450170975,0.112161980952059
1394.70534303852,0.103666024249673
1390.9761843673,0.0943640792118205
1387.24702569607,0.0843881613049894
1383.51786702484,0.0746675624807891
1379.78870835362,0.0673519242353127
1376.05954968239,0.0653919000362405
1372.33039101116,0.0722611745181678
1368.60123233994,0.0856229613924399
1364.87207366871,0.0904779600631484
1361.14291499749,0.0780505723781631
1357.41375632626,0.0650838323556914
1353.68459765503,0.0590874214932221
1349.95543898381,0.0525142997492023
1346.22628031258,0.0421415748097841
1342.49712164135,0.0311388481936557
1338.76796297013,0.0237422325559932
1335.0388042989,0.0223494419066961
1331.30964562767,0.0248085675618307
1327.58048695645,0.0299123643525033
1323.85132828522,0.0404607082383058
1320.122169614,0.0574086325239213
1316.39301094277,0.0769933297516777
1312.66385227154,0.0918163539080817
1308.93469360032,0.0949246853924652
1305.20553492909,0.0865999025985023
1301.47637625786,0.0757810060717874
1297.74721758664,0.0723174984322068
1294.01805891541,0.0782016994442286
1290.28890024419,0.0829626082945762
1286.55974157296,0.0780597882076233
1282.83058290173,0.0714637825079671
1279.10142423051,0.0700133570898863
1275.37226555928,0.0728856964269325
1271.64310688805,0.0783958431597837
1267.91394821683,0.0867694999267129
1264.1847895456,0.0990885419223746
1260.45563087438,0.115423875039176
1256.72647220315,0.133832560615195
1252.99731353192,0.150423694655258
1249.2681548607,0.16275989527578
1245.53899618947,0.174772613677442
1241.80983751824,0.192666400774118
1238.08067884702,0.218362235802303
1234.35152017579,0.237694455904971
1230.62236150457,0.235601857277078
1226.89320283334,0.22189072201112
1223.16404416211,0.194955746504827
1219.43488549089,0.15980746449163
1215.70572681966,0.135947309082045
1211.97656814843,0.125795697396286
1208.24740947721,0.123084930667951
1204.51825080598,0.123881592962615
1200.78909213475,0.12791400986004
1197.05993346353,0.13307112348416
1193.3307747923,0.138638562531139
1189.60161612108,0.144158146522899
1185.87245744985,0.148751101149156
1182.14329877862,0.151500605569258
1178.4141401074,0.151894087497237
1174.68498143617,0.149636361917873
1170.95582276494,0.145258570242851
1167.22666409372,0.140705379578954
1163.49750542249,0.138697116676389
1159.76834675127,0.140885493643818
1156.03918808004,0.148036676676419
1152.31002940881,0.16183131179583
1148.58087073759,0.183919772054284
1144.85171206636,0.213481518818787
1141.12255339513,0.244721080131017
1137.39339472391,0.268357802804772
1133.66423605268,0.274940370959674
1129.93507738146,0.261377309171564
1126.20591871023,0.232288642238497
1122.476760039,0.199893514187506
1118.74760136778,0.175773806843733
1115.01844269655,0.162333509527802
1111.28928402532,0.156262012826501
1107.5601253541,0.157522012505989
1103.83096668287,0.166636386560643
1100.10180801165,0.183748997571834
1096.37264934042,0.210005591866445
1092.64349066919,0.248297962153143
1088.91433199797,0.303925965670274
1085.18517332674,0.388345331755433
1081.45601465551,0.522033199365634
1077.72685598429,0.733028024855491
1073.99769731306,1.03699212695102
1070.26853864183,1.3504318884128
1066.53937997061,1.43449121531494
1062.81022129938,1.28154611830957
1059.08106262816,1.07527383325077
1055.35190395693,0.859346074113613
1051.6227452857,0.665619813404299
1047.89358661448,0.519176210678404
1044.16442794325,0.422280718613624
1040.43526927202,0.366451546871079
1036.7061106008,0.343417930149737
1032.97695192957,0.337650065862428
1029.24779325835,0.323818355836144
1025.51863458712,0.286998366882177
1021.78947591589,0.240092511305027
1018.06031724467,0.201442716647161
1014.33115857344,0.176845325941644
1010.60199990221,0.158554116408494
1006.87284123099,0.139642101206177
1003.14368255976,0.122335320432382
999.414523888535,0.109280119175505
995.685365217309,0.099653808063349
991.956206546083,0.0926157965033851
988.227047874856,0.0876477935904057
984.49788920363,0.0840702480758292
980.768730532404,0.0819620197134996
977.039571861178,0.0818420432269623
973.310413189951,0.0837849219313395
969.581254518725,0.0880067909542609
965.852095847499,0.0951284002042971
962.122937176272,0.105528385408451
958.393778505046,0.119623530926451
954.66461983382,0.137141046788086
950.935461162594,0.157298782692864
947.206302491367,0.179319944794816
943.477143820141,0.20316697853165
939.747985148915,0.229805119255424
936.018826477688,0.26256387833519
932.289667806462,0.304902827847265
928.560509135236,0.361426948765571
