Wavenumbercm-1,01:25:10
3240.63888529553,0.00625623107084394
3236.90972662431,0.00653008642421599
3233.18056795308,0.00699649657718304
3229.45140928185,0.00799842133320453
3225.72225061063,0.00886564390176314
3221.9930919394,0.00906282856746442
3218.26393326818,0.00818311295934852
3214.53477459695,0.00700451836418093
3210.80561592572,0.00681244777877227
3207.0764572545,0.00681152819771844
3203.34729858327,0.00545981454928874
3199.61813991204,0.00398239478421504
3195.88898124082,0.00353828064874497
3192.15982256959,0.00356366517494926
3188.43066389837,0.00296678155324907
3184.70150522714,0.00259788615189858
3180.97234655591,0.00179019378424895
3177.24318788469,0.000261042689426292
3173.51402921346,-0.00119336686276269
3169.78487054223,-0.00159642290324116
3166.05571187101,-0.00180499487337672
3162.32655319978,-0.00153876187974399
3158.59739452856,-0.00129118353637028
3154.86823585733,-0.00181275388114676
3151.1390771861,-0.00284445033864322
3147.40991851488,-0.00283746907344266
3143.68075984365,-0.00273680737808454
3139.95160117242,-0.00353512131564417
3136.2224425012,-0.0043150536620244
3132.49328382997,-0.00384983378824737
3128.76412515875,-0.00294437348689069
3125.03496648752,-0.00236031341104327
3121.30580781629,-0.00274387413938792
3117.57664914507,-0.00436857119050985
3113.84749047384,-0.00563183228297084
3110.11833180261,-0.00623535444301385
3106.38917313139,-0.00687265226521542
3102.66001446016,-0.00750867853195142
3098.93085578893,-0.00771285317803431
3095.20169711771,-0.00795253958537623
3091.47253844648,-0.00814891844311384
3087.74337977526,-0.00820240722947729
3084.01422110403,-0.00788883000756498
3080.2850624328,-0.00779253388973734
3076.55590376158,-0.00800207381613258
3072.82674509035,-0.00781248985988203
3069.09758641912,-0.00668464263196848
3065.3684277479,-0.00558070330504845
3061.63926907667,-0.00472968701403005
3057.91011040545,-0.00375947103370819
3054.18095173422,-0.00229937402512846
3050.45179306299,-0.000741141436137046
3046.72263439177,0.00137479224626773
3042.99347572054,0.00428544499597244
3039.26431704931,0.0072669362671929
3035.53515837809,0.0108743685515564
3031.80599970686,0.0149007666456421
3028.07684103564,0.0193655204637973
3024.34768236441,0.024744832023141
3020.61852369318,0.0316210058729463
3016.88936502196,0.0420303399407889
3013.16020635073,0.0566013819107843
3009.4310476795,0.0721518545800866
3005.70188900828,0.0895896573301372
3001.97273033705,0.113533929204512
2998.24357166583,0.148341805257241
2994.5144129946,0.197499079817496
2990.78525432337,0.257541283799211
2987.05609565215,0.320721379880445
2983.32693698092,0.389929680595711
2979.59777830969,0.457493548797318
2975.86861963847,0.495139923832316
2972.13946096724,0.493190954080277
2968.41030229601,0.470350816494703
2964.68114362479,0.450405243716524
2960.95198495356,0.434299232393743
2957.22282628234,0.423362973571355
2953.49366761111,0.419360399180534
2949.76450893988,0.424407785473715
2946.03535026866,0.439984456513339
2942.30619159743,0.450339083048989
2938.5770329262,0.44126949192789
2934.84787425498,0.422376804499255
2931.11871558375,0.400125506561328
2927.38955691253,0.372574024456263
2923.6603982413,0.343602419116473
2919.93123957007,0.324202966474557
2916.20208089885,0.317344131026716
2912.47292222762,0.314149594126212
2908.74376355639,0.306483694888451
2905.01460488517,0.299253133850638
2901.28544621394,0.299250357924338
2897.55628754272,0.309636030827618
2893.82712887149,0.3288352086101
2890.09797020026,0.353266614988591
2886.36881152904,0.382890339795057
2882.63965285781,0.414245996364985
2878.91049418658,0.44444100601691
2875.18133551536,0.478302682834932
2871.45217684413,0.50673450619903
2867.72301817291,0.516666126872011
2863.99385950168,0.521149667038124
2860.26470083045,0.524439292590653
2856.53554215923,0.515483624946675
2852.806383488,0.491249344219195
2849.07722481677,0.458803487816386
2845.34806614555,0.417968731345641
2841.61890747432,0.379123623502072
2837.88974880309,0.343194934248987
2834.16059013187,0.301541017901601
2830.43143146064,0.257860354329776
2826.70227278942,0.219103130392571
2822.97311411819,0.186255175216626
2819.24395544696,0.158091320945235
2815.51479677574,0.134139542720898
2811.78563810451,0.114311524380848
2808.05647943328,0.0974332360386822
2804.32732076206,0.0830779437252356
2800.59816209083,0.0714331023323321
2796.86900341961,0.0615837177018257
2793.13984474838,0.0530464518608435
2789.41068607715,0.0455059923862558
2785.68152740593,0.0387496989776183
2781.9523687347,0.0329737418083151
2778.22321006347,0.0279577329966508
2774.49405139225,0.0231918674719084
2770.76489272102,0.0189862304261861
2767.0357340498,0.0156405964800534
2763.30657537857,0.012921242643822
2759.57741670734,0.0105941220397798
2755.84825803612,0.00878119016635531
2752.11909936489,0.00725777419698219
2748.38994069366,0.00547913253621168
2744.66078202244,0.00368949853504737
2740.93162335121,0.00262607141423602
2737.20246467999,0.00254637527460288
2733.47330600876,0.00381898760639224
2729.74414733753,0.00583569842271815
2726.01498866631,0.00736976425703572
2722.28582999508,0.00813558661596539
2718.55667132385,0.00834544300682832
2714.82751265263,0.00804769291088396
2711.0983539814,0.00760224027237764
2707.36919531017,0.00751395075831815
2703.64003663895,0.00821620990407082
2699.91087796772,0.00985060965877396
2696.1817192965,0.0124510761200744
2692.45256062527,0.0159852204657032
2688.72340195404,0.0197754237126701
2684.99424328282,0.0224259248566978
2681.26508461159,0.0221615223439872
2677.53592594036,0.0188221091951906
2673.80676726914,0.0145476229731597
2670.07760859791,0.0114421770498371
2666.34844992669,0.0101519966679753
2662.61929125546,0.0103705271534154
2658.89013258423,0.0112141728556778
2655.16097391301,0.011696900757249
2651.43181524178,0.0106098391439945
2647.70265657055,0.00819067988134222
2643.97349789933,0.00602336726758577
2640.2443392281,0.00470772498915951
2636.51518055688,0.00391491512949109
2632.78602188565,0.00379724837866174
2629.05686321442,0.00408752305974207
2625.3277045432,0.00451434895326661
2621.59854587197,0.0054035229027748
2617.86938720074,0.00664128641668488
2614.14022852952,0.00780469330664371
2610.41106985829,0.00881341047557651
2606.68191118707,0.00936326227296111
2602.95275251584,0.00902749152198764
2599.22359384461,0.00804006543291582
2595.49443517339,0.00647299511356431
2591.76527650216,0.00487299371753273
2588.03611783093,0.00476521520699728
2584.30695915971,0.00768848226732975
2580.57780048848,0.0121122784099566
2576.84864181725,0.0152357642693274
2573.11948314603,0.0158705208431023
2569.3903244748,0.0151821213196964
2565.66116580358,0.0140143473851829
2561.93200713235,0.0135364751967413
2558.20284846112,0.0136295466652922
2554.4736897899,0.0139491327506695
2550.74453111867,0.0145245478978188
2547.01537244744,0.0151734954577875
2543.28621377622,0.0153809025209911
2539.55705510499,0.015513245923836
2535.82789643377,0.0157293644694743
2532.09873776254,0.0154196170977448
2528.36957909131,0.0151368465659266
2524.64042042009,0.0149902376111134
2520.91126174886,0.0144977937750592
2517.18210307763,0.0139845467327791
2513.45294440641,0.0145913271792154
2509.72378573518,0.0150132042139443
2505.99462706396,0.0151190100025819
2502.26546839273,0.0154228229674861
2498.5363097215,0.0157290065474016
2494.80715105028,0.0147969167648853
2491.07799237905,0.0129904249506349
2487.34883370782,0.0105173495577381
2483.6196750366,0.00748849806695667
2479.89051636537,0.00394900147746585
2476.16135769415,0.00193494930553116
2472.43219902292,0.00415122205878819
2468.70304035169,0.0102352670426459
2464.97388168047,0.0150733993521671
2461.24472300924,0.0151758812719437
2457.51556433801,0.0139765727306271
2453.78640566679,0.0161997875532231
2450.05724699556,0.0217686452207217
2446.32808832433,0.0266426676502452
2442.59892965311,0.0277598735762443
2438.86977098188,0.0253887836013895
2435.14061231066,0.0214748542092202
2431.41145363943,0.017398291334451
2427.6822949682,0.0143232514454828
2423.95313629698,0.0117087675991388
2420.22397762575,0.00970630825648101
2416.49481895452,0.0082758324200979
2412.7656602833,0.00680349864624267
2409.03650161207,0.00448712652173562
2405.30734294085,0.00239058597817892
2401.57818426962,0.000916700272098932
2397.84902559839,0.00015999013108455
2394.11986692717,-0.000256805916604492
2390.39070825594,-0.000584815874483168
2386.66154958471,-0.000783477791727744
2382.93239091349,-0.000142034806273059
2379.20323224226,0.00101250415229885
2375.47407357104,0.00165981710129989
2371.74491489981,0.00108697838472141
2368.01575622858,-0.000819967586530643
2364.28659755736,-0.00354276312574912
2360.55743888613,-0.00657734689572315
2356.8282802149,-0.00888610222260619
2353.09912154368,-0.00846918698934191
2349.36996287245,-0.00540776688995035
2345.64080420122,-0.00320959418923213
2341.91164553,-0.00371495858119692
2338.18248685877,-0.00530338245721172
2334.45332818755,-0.00609769064756643
2330.72416951632,-0.00515783570492268
2326.99501084509,-0.00151029427954949
2323.26585217387,0.00302039211796564
2319.53669350264,0.0053618355434749
2315.80753483141,0.00545057269272793
2312.07837616019,0.00549309008528231
2308.34921748896,0.00593857410425853
2304.62005881774,0.0068283311294968
2300.89090014651,0.00838666758703538
2297.16174147528,0.0108271891911684
2293.43258280406,0.0139450815063981
2289.70342413283,0.0181407572112443
2285.9742654616,0.0230111385742956
2282.24510679038,0.0284434317646112
2278.51594811915,0.0355747707981996
2274.78678944793,0.0446325881303595
2271.0576307767,0.056483931341645
2267.32847210547,0.0706979441444955
2263.59931343425,0.0872411943375902
2259.87015476302,0.104237084736023
2256.14099609179,0.12247225123507
2252.41183742057,0.137402350077349
2248.68267874934,0.145854017713655
2244.95352007812,0.144332046024578
2241.22436140689,0.137439175622597
2237.49520273566,0.126387194242824
2233.76604406444,0.115182954692661
2230.03688539321,0.101633637790717
2226.30772672198,0.0897950120956591
2222.57856805076,0.0774537695260804
2218.84940937953,0.0675429906494601
2215.1202507083,0.0557752405511273
2211.39109203708,0.0478650850446095
2207.66193336585,0.0461785737737045
2203.93277469463,0.0526354107546571
2200.2036160234,0.0627572483441689
2196.47445735217,0.0721268892153646
2192.74529868095,0.0871989962740492
2189.01614000972,0.104837747352297
2185.28698133849,0.127078805723399
2181.55782266727,0.135638640662202
2177.82866399604,0.148959200803629
2174.09950532482,0.147084184314642
2170.37034665359,0.129424306995377
2166.64118798236,0.0772156965579397
2162.91202931114,0.00527409669363242
2159.18287063991,-0.0733944703836329
2155.45371196868,-0.131231272212993
2151.72455329746,-0.163370126736627
2147.99539462623,-0.172064534253115
2144.26623595501,-0.16030277702302
2140.53707728378,-0.131555687245689
2136.80791861255,-0.0913262314318389
2133.07875994133,-0.0484122447496301
2129.3496012701,-0.0222620580908338
2125.62044259887,-0.0106446233583903
2121.89128392765,-0.0059531689530701
2118.16212525642,-0.00161493385104745
2114.4329665852,0.00874515105817564
2110.70380791397,0.0286439221163571
2106.97464924274,0.0524725979435601
2103.24549057152,0.0771727964377438
2099.51633190029,0.0986006204892695
2095.78717322906,0.109654650272595
2092.05801455784,0.107736262690704
2088.32885588661,0.101775061121131
2084.59969721538,0.096871403758364
2080.87053854416,0.0892289901220327
2077.14137987293,0.0776685603433978
2073.41222120171,0.0634611993585149
2069.68306253048,0.0551912552353966
2065.95390385925,0.0530706084241435
2062.22474518803,0.059579027660126
2058.4955865168,0.0683087983226921
2054.76642784557,0.071588671333195
2051.03726917435,0.046413084912826
2047.30811050312,-0.0110364576445178
2043.5789518319,-0.083323097181899
2039.84979316067,-0.142380963368812
2036.12063448944,-0.202168632104677
2032.39147581822,-0.242290537548787
2028.66231714699,-0.270095563749665
2024.93315847576,-0.274273800642141
2021.20399980454,-0.278547393023353
2017.47484113331,-0.273250349000597
2013.74568246209,-0.274418386481803
2010.01652379086,-0.266852317994406
2006.28736511963,-0.25792243026179
2002.55820644841,-0.238680867957544
1998.82904777718,-0.226997035685028
1995.09988910595,-0.219533970348201
1991.37073043473,-0.21774363550883
1987.6415717635,-0.217054431093506
1983.91241309228,-0.21931558270283
1980.18325442105,-0.223604228644376
1976.45409574982,-0.221396448652725
1972.7249370786,-0.214015594413178
1968.99577840737,-0.201535757943605
1965.26661973614,-0.191128393112357
1961.53746106492,-0.173945303632481
1957.80830239369,-0.157548649772858
1954.07914372246,-0.137314229948217
1950.34998505124,-0.121803715117276
1946.62082638001,-0.102902522940587
1942.89166770879,-0.0875809052726611
1939.16250903756,-0.0700011415634655
1935.43335036633,-0.0565451319700704
1931.70419169511,-0.0432659448252873
1927.97503302388,-0.0331190214919179
1924.24587435265,-0.0243436112422797
1920.51671568143,-0.0174985794003374
1916.7875570102,-0.0121207843792506
1913.05839833898,-0.00786915446007685
1909.32923966775,-0.00574458891668531
1905.60008099652,-0.00358218670270315
1901.8709223253,-0.00207806938986855
1898.14176365407,-0.000657178672343018
1894.41260498284,-0.000394078943312863
1890.68344631162,0.000263711692143617
1886.95428764039,-0.000123028533141186
1883.22512896917,-0.000615209364753691
1879.49597029794,-0.0013225866740885
1875.76681162671,-0.00172859832960771
1872.03765295549,-0.00227807717677134
1868.30849428426,-0.0028555228585287
1864.57933561303,-0.00408388701566879
1860.85017694181,-0.00537842016106312
1857.12101827058,-0.00642993842225332
1853.39185959936,-0.00713826004849868
1849.66270092813,-0.00743978351378457
1845.9335422569,-0.00723854186645261
1842.20438358568,-0.00723419170071799
1838.47522491445,-0.00802764809038918
1834.74606624322,-0.00860666846550897
1831.016907572,-0.00824233510199965
1827.28774890077,-0.00730093293297387
1823.55859022954,-0.00667275625936328
1819.82943155832,-0.0065015704301231
1816.10027288709,-0.00715615467122732
1812.37111421587,-0.00844660810736191
1808.64195554464,-0.00965988102234481
1804.91279687341,-0.0102714813962446
1801.18363820219,-0.0104227081507635
1797.45447953096,-0.0104113645345454
1793.72532085973,-0.010235716653684
1789.99616218851,-0.0102789929918201
1786.26700351728,-0.010893275792512
1782.53784484606,-0.0113652906220139
1778.80868617483,-0.0117703189678846
1775.0795275036,-0.0118143496658295
1771.35036883238,-0.0115216665127392
1767.62121016115,-0.0116701946923293
1763.89205148992,-0.0121750490781604
1760.1628928187,-0.0126206017901181
1756.43373414747,-0.0129954685444545
1752.70457547625,-0.0132008215745234
1748.97541680502,-0.0134073512503677
1745.24625813379,-0.0139576456186946
1741.51709946257,-0.0143909987526782
1737.78794079134,-0.014552354700797
1734.05878212011,-0.0147002371244346
1730.32962344889,-0.0156321877506367
1726.60046477766,-0.0169455099275639
1722.87130610643,-0.0177995360969723
1719.14214743521,-0.0181896542915469
1715.41298876398,-0.0192259303406269
1711.68383009276,-0.021624800395939
1707.95467142153,-0.025226438776367
1704.2255127503,-0.0296223348470265
1700.49635407908,-0.0344557381975491
1696.76719540785,-0.0393706764742418
1693.03803673662,-0.0446890120527145
1689.3088780654,-0.0501966254983245
1685.57971939417,-0.0586029666819341
1681.85056072295,-0.0691901927399659
1678.12140205172,-0.0747190709268705
1674.39224338049,-0.0726251818013958
1670.66308470927,-0.0648442123930802
1666.93392603804,-0.0531734266395808
1663.20476736681,-0.0410115386599825
1659.47560869559,-0.0315722169912124
1655.74645002436,-0.0254861622152695
1652.01729135314,-0.0203835678654336
1648.28813268191,-0.0173281634141588
1644.55897401068,-0.0145729250511456
1640.82981533946,-0.0109916741939954
1637.10065666823,-0.00494191058918225
1633.371497997,0.00306643272536531
1629.64233932578,0.0106328263734937
1625.91318065455,0.0184104300270135
1622.18402198333,0.0249764531950222
1618.4548633121,0.0295862462387509
1614.72570464087,0.032417810313943
1610.99654596965,0.0334402785112504
1607.26738729842,0.0328050157420398
1603.53822862719,0.0308752165755718
1599.80906995597,0.0277409752724563
1596.07991128474,0.0245384084037912
1592.35075261351,0.0219941539930536
1588.62159394229,0.020809716159645
1584.89243527106,0.0205526494798969
1581.16327659984,0.0209453735525558
1577.43411792861,0.0212544042647129
1573.70495925738,0.020959124240643
1569.97580058616,0.0193338687104038
1566.24664191493,0.016836788850273
1562.5174832437,0.0140328480977058
1558.78832457248,0.0110443825424245
1555.05916590125,0.00798225974011208
1551.33000723003,0.00509994129112312
1547.6008485588,0.0031294978058493
1543.87168988757,0.00204853805249814
1540.14253121635,0.00120626468250921
1536.41337254512,-0.000796413290758541
1532.68421387389,-0.00365674446793166
1528.95505520267,-0.00725738917603061
1525.22589653144,-0.0107416669999
1521.49673786022,-0.0139135930846967
1517.76757918899,-0.0161461056501625
1514.03842051776,-0.0174900113437098
1510.30926184654,-0.0165261173242992
1506.58010317531,-0.0127577276858771
1502.85094450408,-0.00715183842965107
1499.12178583286,0.000609432141062602
1495.39262716163,0.0110741288511021
1491.66346849041,0.0204757568728869
1487.93430981918,0.0292331438879956
1484.20515114795,0.0368790254187923
1480.47599247673,0.0450820956689614
1476.7468338055,0.0551103192439047
1473.01767513427,0.0704479415148025
1469.28851646305,0.093262156559122
1465.55935779182,0.12317248165327
1461.83019912059,0.146928248690068
1458.10104044937,0.148112144140126
1454.37188177814,0.138200972840871
1450.64272310692,0.133695810200297
1446.91356443569,0.125356972885044
1443.18440576446,0.108973764795921
1439.45524709324,0.093932121830979
1435.72608842201,0.0847422439186349
1431.99692975078,0.0797587544562436
1428.26777107956,0.0749684079161088
1424.53861240833,0.0671926349099712
1420.80945373711,0.059508866620856
1417.08029506588,0.057520118022492
1413.35113639465,0.0589079420295766
1409.62197772343,0.0592777984848968
1405.8928190522,0.0582613411690055
1402.16366038097,0.0560499089312066
1398.43450170975,0.053082554210679
1394.70534303852,0.0496945479774642
1390.9761843673,0.0462902086743151
1387.24702569607,0.042734015368277
1383.51786702484,0.0393684109741904
1379.78870835362,0.0376906221435438
1376.05954968239,0.0406714724915842
1372.33039101116,0.0519232090723892
1368.60123233994,0.0689349709315036
1364.87207366871,0.0752591479394275
1361.14291499749,0.0604140483008939
1357.41375632626,0.0425601472478335
1353.68459765503,0.0328058554905621
1349.95543898381,0.0268563825207908
1346.22628031258,0.0211604754652154
1342.49712164135,0.0154288485582977
1338.76796297013,0.0111895957501289
1335.0388042989,0.0103156742032146
1331.30964562767,0.0113096424442707
1327.58048695645,0.01319464515133
1323.85132828522,0.0182766006024591
1320.122169614,0.0269046280473535
1316.39301094277,0.0366713456104369
1312.66385227154,0.0445936109523923
1308.93469360032,0.0483924363143155
1305.20553492909,0.0484847400429593
1301.47637625786,0.0486435657903213
1297.74721758664,0.0540525935657561
1294.01805891541,0.0660134757136582
1290.28890024419,0.0743994999511346
1286.55974157296,0.0707042748593672
1282.83058290173,0.0635535236069511
1279.10142423051,0.0602694554145735
1275.37226555928,0.060178662980609
1271.64310688805,0.0619682621556951
1267.91394821683,0.0661787776935801
1264.1847895456,0.0738787153881305
1260.45563087438,0.0852564204454045
1256.72647220315,0.0992031744853502
1252.99731353192,0.113626897216395
1249.2681548607,0.127868202874786
1245.53899618947,0.145883919816849
1241.80983751824,0.172430099263984
1238.08067884702,0.208307161072064
1234.35152017579,0.236295011671906
1230.62236150457,0.238259780938938
1226.89320283334,0.226600717293462
1223.16404416211,0.199351236195715
1219.43488549089,0.161070196276769
1215.70572681966,0.134281403828637
1211.97656814843,0.122570164301424
1208.24740947721,0.119679513884856
1204.51825080598,0.121243733682376
1200.78909213475,0.126330240623847
1197.05993346353,0.132332386345456
1193.3307747923,0.138519854727714
1189.60161612108,0.144510915695113
1185.87245744985,0.149606242256663
1182.14329877862,0.153043336028981
1178.4141401074,0.154526169229858
1174.68498143617,0.153852304953399
1170.95582276494,0.151405798424594
1167.22666409372,0.148886258671741
1163.49750542249,0.148927706469961
1159.76834675127,0.153248277634345
1156.03918808004,0.162763168882935
1152.31002940881,0.179435689923385
1148.58087073759,0.205077313554726
1144.85171206636,0.238804486820642
1141.12255339513,0.274149475523864
1137.39339472391,0.300779005826652
1133.66423605268,0.308072775897612
1129.93507738146,0.292519879754114
1126.20591871023,0.25917181848623
1122.476760039,0.221577042014414
1118.74760136778,0.192495210268366
1115.01844269655,0.175139255816337
1111.28928402532,0.166457394665092
1107.5601253541,0.166465579184165
1103.83096668287,0.175463832941593
1100.10180801165,0.193254829313797
1096.37264934042,0.220588054915249
1092.64349066919,0.260059776015007
1088.91433199797,0.316876924799341
1085.18517332674,0.403003631611202
1081.45601465551,0.539786382942139
1077.72685598429,0.756530258813035
1073.99769731306,1.07116786668479
1070.26853864183,1.40064597082471
1066.53937997061,1.49344369873658
1062.81022129938,1.3368038956882
1059.08106262816,1.12313251472352
1055.35190395693,0.894428828696217
1051.6227452857,0.685973473191978
1047.89358661448,0.526832935441284
1044.16442794325,0.420609799662637
1040.43526927202,0.35886946187676
1036.7061106008,0.333107424113668
1032.97695192957,0.326377442026895
1029.24779325835,0.310154363654819
1025.51863458712,0.268143398976796
1021.78947591589,0.215725274883031
1018.06031724467,0.17220311070266
1014.33115857344,0.142862080402306
1010.60199990221,0.123443160113718
1006.87284123099,0.109210392742649
1003.14368255976,0.0980916980704098
999.414523888535,0.0897691851091569
995.685365217309,0.0835157750620979
991.956206546083,0.078872183177462
988.227047874856,0.0757112721017196
984.49788920363,0.0736442537765828
980.768730532404,0.0728192668352181
977.039571861178,0.0736566553441755
973.310413189951,0.0762256848137961
969.581254518725,0.0807411268784701
965.852095847499,0.0878234544756304
962.122937176272,0.0977337348417236
958.393778505046,0.110855559527509
954.66461983382,0.126909265599507
950.935461162594,0.145300992417617
947.206302491367,0.165659581814306
943.477143820141,0.188683761479269
939.747985148915,0.215803239359277
936.018826477688,0.250412609692247
