Wavenumbercm-1,01:47:10
2740.93162335121,0.00251986378857104
2737.20246467999,0.00239878361355204
2733.47330600876,0.00364925149843388
2729.74414733753,0.00570529132099753
2726.01498866631,0.00722584825572256
2722.28582999508,0.00793901389472128
2718.55667132385,0.00809296218260621
2714.82751265263,0.0077601919095018
2711.0983539814,0.00732936486265665
2707.36919531017,0.00736259101622121
2703.64003663895,0.00819011552125462
2699.91087796772,0.00983988242977141
2696.1817192965,0.0124749611321021
2692.45256062527,0.0160299314271584
2688.72340195404,0.019807628667126
2684.99424328282,0.0224189860266388
2681.26508461159,0.0219840659621427
2677.53592594036,0.0185414216014389
2673.80676726914,0.01430507256182
2670.07760859791,0.011183259527465
2666.34844992669,0.00981452826548748
2662.61929125546,0.00996295440369035
2658.89013258423,0.0108249370745167
2655.16097391301,0.0113056437328517
2651.43181524178,0.0101152530011501
2647.70265657055,0.00761194416535145
2643.97349789933,0.00544688341895119
2640.2443392281,0.00409302134691673
2636.51518055688,0.00317334787028537
2632.78602188565,0.00308765828629778
2629.05686321442,0.00364249227450024
2625.3277045432,0.00426775084636711
2621.59854587197,0.00519795907069292
2617.86938720074,0.00673153263181401
2614.14022852952,0.00847737818389183
2610.41106985829,0.00977446451198892
2606.68191118707,0.0102874535182583
2602.95275251584,0.00986376449967179
2599.22359384461,0.00860070230343685
2595.49443517339,0.00686385863877519
2591.76527650216,0.00553934035123863
2588.03611783093,0.00569081842068189
2584.30695915971,0.00835427721028808
2580.57780048848,0.0123659658607889
2576.84864181725,0.0153537897583153
2573.11948314603,0.0160098345525622
2569.3903244748,0.0154418132004236
2565.66116580358,0.0144680174033615
2561.93200713235,0.0138114567552332
2558.20284846112,0.0135847599084921
2554.4736897899,0.0138196269358955
2550.74453111867,0.0143037974881347
2547.01537244744,0.0150095897145307
2543.28621377622,0.0153999328950669
2539.55705510499,0.015472752332088
2535.82789643377,0.0155334760149123
2532.09873776254,0.0154834128606358
2528.36957909131,0.0155013607469827
2524.64042042009,0.0151440516871247
2520.91126174886,0.0145039005582939
2517.18210307763,0.0139862630319722
2513.45294440641,0.0143793347202543
2509.72378573518,0.0149485221089989
2505.99462706396,0.0155752195743999
2502.26546839273,0.0160984694235
2498.5363097215,0.0163619381788906
2494.80715105028,0.0156021227679895
2491.07799237905,0.0140124632849085
2487.34883370782,0.0115292516851255
2483.6196750366,0.00842287560249641
2479.89051636537,0.0048176683971959
2476.16135769415,0.00267385425966854
2472.43219902292,0.00483525160166553
2468.70304035169,0.0109584507132883
2464.97388168047,0.0156922638514059
2461.24472300924,0.0157526996123256
2457.51556433801,0.0146331010353167
2453.78640566679,0.0167619377314758
2450.05724699556,0.0222189597309575
2446.32808832433,0.0270489378056508
2442.59892965311,0.0279043747356796
2438.86977098188,0.0250409614974137
2435.14061231066,0.0210027588803474
2431.41145363943,0.0172508615708787
2427.6822949682,0.0142244323599464
2423.95313629698,0.0113872217581086
2420.22397762575,0.00942980534002721
2416.49481895452,0.00824724270650078
2412.7656602833,0.00684171331066296
2409.03650161207,0.00442316903513331
2405.30734294085,0.00219742874249729
2401.57818426962,0.000713576070283221
2397.84902559839,-7.1775566113078E-05
2394.11986692717,-0.000691861654485413
2390.39070825594,-0.00103585888074206
2386.66154958471,-0.00101766948953118
2382.93239091349,-0.000266796248776177
2379.20323224226,0.000735685560191157
2375.47407357104,0.00119178078460293
2371.74491489981,0.000642460987322728
2368.01575622858,-0.00123891400404031
2364.28659755736,-0.00403309098907956
2360.55743888613,-0.00713554291347723
2356.8282802149,-0.0094474759484717
2353.09912154368,-0.00895665197502944
2349.36996287245,-0.00580349818693403
2345.64080420122,-0.00354078230894178
2341.91164553,-0.00401403153597405
2338.18248685877,-0.00568342609801646
2334.45332818755,-0.00664053286667366
2330.72416951632,-0.00564389625974042
2326.99501084509,-0.0017180409621851
2323.26585217387,0.00317267982784477
2319.53669350264,0.00572146703236133
2315.80753483141,0.00565803495752698
2312.07837616019,0.00552388718327749
2308.34921748896,0.00606392880740173
2304.62005881774,0.00719541748381868
2300.89090014651,0.00882578865820911
2297.16174147528,0.011169145322726
2293.43258280406,0.0144756230434984
2289.70342413283,0.0192365058667517
2285.9742654616,0.0247963265256038
2282.24510679038,0.0304390317563001
2278.51594811915,0.0373554916547264
2274.78678944793,0.0466317349886565
2271.0576307767,0.0587390916844102
2267.32847210547,0.0723072334550588
2263.59931343425,0.0879394125757672
2259.87015476302,0.104792205702294
2256.14099609179,0.122650738592141
2252.41183742057,0.136556837201532
2248.68267874934,0.144691165491078
2244.95352007812,0.142983464361714
2241.22436140689,0.134129974610456
2237.49520273566,0.121009819002338
2233.76604406444,0.109360048526038
2230.03688539321,0.0950677244689703
2226.30772672198,0.0822330814746608
2222.57856805076,0.0701810123164172
2218.84940937953,0.0605232506199796
2215.1202507083,0.0491727852405254
2211.39109203708,0.0428677733709789
2207.66193336585,0.0400012172722439
2203.93277469463,0.0453417993171844
2200.2036160234,0.0572103735272529
2196.47445735217,0.0680082454654016
2192.74529868095,0.0816656337577816
2189.01614000972,0.096318444830432
2185.28698133849,0.117456572918308
2181.55782266727,0.128962636435205
2177.82866399604,0.146356851466327
2174.09950532482,0.149701930886428
2170.37034665359,0.139339977855356
2166.64118798236,0.0917471699794335
2162.91202931114,0.021073743430565
2159.18287063991,-0.0584650214103295
2155.45371196868,-0.119217767855121
2151.72455329746,-0.154654839705748
2147.99539462623,-0.165816948741441
2144.26623595501,-0.155198754428872
2140.53707728378,-0.12665344920592
2136.80791861255,-0.0867994852446544
2133.07875994133,-0.0444811455200682
2129.3496012701,-0.0192115161585946
2125.62044259887,-0.00816873467094185
2121.89128392765,-0.00273762240508169
2118.16212525642,0.00241094521614417
2114.4329665852,0.0119491762632231
2110.70380791397,0.0306739550597446
2106.97464924274,0.0545787286936334
2103.24549057152,0.0798206608967014
2099.51633190029,0.101290456488863
2095.78717322906,0.110871252241605
2092.05801455784,0.107323336331798
2088.32885588661,0.100687761844832
2084.59969721538,0.0972248563368241
2080.87053854416,0.0922311993907925
2077.14137987293,0.0814495348254382
2073.41222120171,0.0660809645551743
2069.68306253048,0.0568228840885134
2065.95390385925,0.0555925232018604
2062.22474518803,0.0633583939897491
2058.4955865168,0.0719743517375298
2054.76642784557,0.0741588144687895
2051.03726917435,0.0504978257083535
2047.30811050312,-0.00332858824472968
2043.5789518319,-0.0733902344075962
2039.84979316067,-0.131751922486238
2036.12063448944,-0.191039482469018
2032.39147581822,-0.230666071240106
2028.66231714699,-0.257545922429706
2024.93315847576,-0.261400985134577
2021.20399980454,-0.26622237303795
2017.47484113331,-0.262880164109241
2013.74568246209,-0.265395974352274
2010.01652379086,-0.257878176021866
2006.28736511963,-0.249052997345249
2002.55820644841,-0.231207515922752
1998.82904777718,-0.220858435895104
1995.09988910595,-0.214125963698355
1991.37073043473,-0.212796964436962
1987.6415717635,-0.212781239373884
1983.91241309228,-0.215885647727287
1980.18325442105,-0.22077925713766
1976.45409574982,-0.218952167810726
1972.7249370786,-0.211867952795805
1968.99577840737,-0.199722870473892
1965.26661973614,-0.18921945142606
1961.53746106492,-0.172490698227721
1957.80830239369,-0.156365862635389
1954.07914372246,-0.135726388451469
1950.34998505124,-0.119789458455241
1946.62082638001,-0.101090845488012
1942.89166770879,-0.0867762859968201
1939.16250903756,-0.069739068011156
1935.43335036633,-0.0559873810768054
1931.70419169511,-0.0425856788075499
1927.97503302388,-0.0327489626856771
1924.24587435265,-0.0242034951145194
1920.51671568143,-0.017800304087947
1916.7875570102,-0.0126854741093337
1913.05839833898,-0.00794244351115864
1909.32923966775,-0.00530061196647453
1905.60008099652,-0.00304671501108121
1901.8709223253,-0.00174760605091473
1898.14176365407,-0.00056146884976968
1894.41260498284,-0.000557455643521956
1890.68344631162,-0.000205780511244134
1886.95428764039,-0.000426762465515186
1883.22512896917,-0.00077267806886642
1879.49597029794,-0.00173243798231633
1875.76681162671,-0.00238073844995371
1872.03765295549,-0.00283234366776478
1868.30849428426,-0.00329872829537068
1864.57933561303,-0.00449067993227925
1860.85017694181,-0.00582032913682974
1857.12101827058,-0.00698047708048249
1853.39185959936,-0.0077628911684781
1849.66270092813,-0.00812033703677481
1845.9335422569,-0.00785120259739878
1842.20438358568,-0.00779438341124234
1838.47522491445,-0.00867851674951718
1834.74606624322,-0.00935365660195062
1831.016907572,-0.00903283576506101
1827.28774890077,-0.00801514867013908
1823.55859022954,-0.00736334729173648
1819.82943155832,-0.00729926168298509
1816.10027288709,-0.00798120607118104
1812.37111421587,-0.00926084705698506
1808.64195554464,-0.0104230119110435
1804.91279687341,-0.0110242082126201
1801.18363820219,-0.0111547500285277
1797.45447953096,-0.0111175890493106
1793.72532085973,-0.0108898018697144
1789.99616218851,-0.0109279096389308
1786.26700351728,-0.0115894483821261
1782.53784484606,-0.0120906337616331
1778.80868617483,-0.0124686194682517
1775.0795275036,-0.0124433050587957
1771.35036883238,-0.0120698007792212
1767.62121016115,-0.012221121430503
1763.89205148992,-0.0127581564226056
1760.1628928187,-0.0131659110120678
1756.43373414747,-0.0135259589665675
1752.70457547625,-0.0137125043628499
1748.97541680502,-0.0138741437325039
1745.24625813379,-0.014388371320819
1741.51709946257,-0.014795537764577
1737.78794079134,-0.0149158674022715
1734.05878212011,-0.0150628652812802
1730.32962344889,-0.0159958862279283
1726.60046477766,-0.0173402593033042
1722.87130610643,-0.018212107443162
1719.14214743521,-0.0185736327117
1715.41298876398,-0.0195825790100115
1711.68383009276,-0.0219840560925393
1707.95467142153,-0.0255434990541187
1704.2255127503,-0.0299164620449009
1700.49635407908,-0.0347010462531311
1696.76719540785,-0.0395157042078083
1693.03803673662,-0.044696211160914
1689.3088780654,-0.0499837153038968
1685.57971939417,-0.0579987368195412
1681.85056072295,-0.0681487844161774
1678.12140205172,-0.0733540648109738
1674.39224338049,-0.0709813100959668
1670.66308470927,-0.0629686173192537
1666.93392603804,-0.0511017834046118
1663.20476736681,-0.0387598007993959
1659.47560869559,-0.0290994915463827
1655.74645002436,-0.0226966078197736
1652.01729135314,-0.0171006404677175
1648.28813268191,-0.013464034589791
1644.55897401068,-0.00974991719906358
1640.82981533946,-0.00465626060762247
1637.10065666823,0.00390844986862698
1633.371497997,0.0151463075364923
1629.64233932578,0.025985108366047
1625.91318065455,0.0370244565340566
1622.18402198333,0.0463884979316511
1618.4548633121,0.0530684968229079
1614.72570464087,0.0573453240927511
1610.99654596965,0.0592020702506655
1607.26738729842,0.0589776458248291
1603.53822862719,0.0569986823092444
1599.80906995597,0.0531932842544089
1596.07991128474,0.0486320566440553
1592.35075261351,0.0441844509983743
1588.62159394229,0.0408938259937124
1584.89243527106,0.0387327441162446
1581.16327659984,0.0375757321032707
1577.43411792861,0.0365421218026781
1573.70495925738,0.0350063309310855
1569.97580058616,0.0321237579915468
1566.24664191493,0.0282823213746419
1562.5174832437,0.0241222937989571
1558.78832457248,0.0195818602093057
1555.05916590125,0.0152817533495902
1551.33000723003,0.0115905234245598
1547.6008485588,0.00899045417010453
1543.87168988757,0.00738860727546507
1540.14253121635,0.00608985684645621
1536.41337254512,0.00369882839255229
1532.68421387389,0.000516417033261694
1528.95505520267,-0.0034126486007112
1525.22589653144,-0.00725747216621299
1521.49673786022,-0.0108777217638045
1517.76757918899,-0.0135803968574903
1514.03842051776,-0.0153248812686519
1510.30926184654,-0.0146877710581358
1506.58010317531,-0.0111894061335936
1502.85094450408,-0.00579810656628888
1499.12178583286,0.00181602587742308
1495.39262716163,0.0121351360078219
1491.66346849041,0.0214056737688627
1487.93430981918,0.0300546451375049
1484.20515114795,0.0375932612871218
1480.47599247673,0.0456583701113263
1476.7468338055,0.0555329033968717
1473.01767513427,0.0707217790850734
1469.28851646305,0.0933448551841281
1465.55935779182,0.123105968825724
1461.83019912059,0.147042206903838
1458.10104044937,0.149185139216367
1454.37188177814,0.14073712384636
1450.64272310692,0.137791320937916
1446.91356443569,0.131480885592422
1443.18440576446,0.117251635106652
1439.45524709324,0.104176283794047
1435.72608842201,0.0966120668143293
1431.99692975078,0.0927843960769569
1428.26777107956,0.0887351803948545
1424.53861240833,0.0814015038865831
1420.80945373711,0.0739643204392695
1417.08029506588,0.0721872945066864
1413.35113639465,0.0737065181561484
1409.62197772343,0.0741195567305494
1405.8928190522,0.0729302257881102
1402.16366038097,0.0702670868225291
1398.43450170975,0.0664925819058504
1394.70534303852,0.0619852537875295
1390.9761843673,0.0572870895233468
1387.24702569607,0.0523097849876615
1383.51786702484,0.0475320611013928
1379.78870835362,0.0445970629378595
1376.05954968239,0.0464601267691526
1372.33039101116,0.0567176761690996
1368.60123233994,0.0729140091205646
1364.87207366871,0.0789112669265158
1361.14291499749,0.0645880059142104
1357.41375632626,0.0477936109269246
1353.68459765503,0.0388181827903176
1349.95543898381,0.0326540034052471
1346.22628031258,0.0258838299200314
1342.49712164135,0.0190094966408459
1338.76796297013,0.0141337429259742
1335.0388042989,0.0132111299494603
1331.30964562767,0.0145830743633909
1327.58048695645,0.0172495840370786
1323.85132828522,0.0236973304411229
1320.122169614,0.0344773074205822
1316.39301094277,0.0467795230969753
1312.66385227154,0.0563928206173636
1308.93469360032,0.0598778497542804
1305.20553492909,0.0577309021708436
1301.47637625786,0.0551040719234357
1297.74721758664,0.0583270549956582
1294.01805891541,0.0688150522325606
1290.28890024419,0.0763289568436211
1286.55974157296,0.0723412616214933
1282.83058290173,0.0653255238224632
1279.10142423051,0.0624893897740962
1275.37226555928,0.0631250484964907
1271.64310688805,0.0658142152615522
1267.91394821683,0.0710235180308072
1264.1847895456,0.0798544381334893
1260.45563087438,0.0924748137306156
1256.72647220315,0.107559109268304
1252.99731353192,0.12255392201104
1249.2681548607,0.136365413401535
1245.53899618947,0.152966614696812
1241.80983751824,0.177453257171567
1238.08067884702,0.21085894078407
1234.35152017579,0.236724830610464
1230.62236150457,0.237666582327578
1226.89320283334,0.225443014443012
1223.16404416211,0.198211554426229
1219.43488549089,0.160643395540241
1215.70572681966,0.134534054099164
1211.97656814843,0.123184150810872
1208.24740947721,0.120321414772225
1204.51825080598,0.121697842291423
1200.78909213475,0.126538692561802
1197.05993346353,0.132348141521594
1193.3307747923,0.138388352652801
1189.60161612108,0.144255410816735
1185.87245744985,0.149216685574376
1182.14329877862,0.152480284092348
1178.4141401074,0.153690815592732
1174.68498143617,0.152618406043411
1170.95582276494,0.149680980227044
1167.22666409372,0.146654544208975
1163.49750542249,0.146180928168479
1159.76834675127,0.149965077670346
1156.03918808004,0.15890769098952
1152.31002940881,0.174881834883285
1148.58087073759,0.199653727076354
1144.85171206636,0.232353481950866
1141.12255339513,0.266674629991197
1137.39339472391,0.292528597353177
1133.66423605268,0.299620951927761
1129.93507738146,0.284579479712382
1126.20591871023,0.25236010499987
1122.476760039,0.216173163911504
1118.74760136778,0.188484849977159
1115.01844269655,0.172233200206265
1111.28928402532,0.164251144940605
1107.5601253541,0.164544382821407
1103.83096668287,0.173473193780988
1100.10180801165,0.190961716351117
1096.37264934042,0.217880525943361
1092.64349066919,0.256919499844562
1088.91433199797,0.313310856758564
1085.18517332674,0.39889792605485
1081.45601465551,0.534817650556425
1077.72685598429,0.75010645850759
1073.99769731306,1.06220250042187
1070.26853864183,1.38799098012738
1066.53937997061,1.47868764347578
1062.81022129938,1.32304801726322
1059.08106262816,1.11141570109463
1055.35190395693,0.885969404493957
1051.6227452857,0.681228394562318
1047.89358661448,0.525334106666858
1044.16442794325,0.421484398381848
1040.43526927202,0.361251204054456
1036.7061106008,0.336224119727311
1032.97695192957,0.329799022073862
1029.24779325835,0.314296918307328
1025.51863458712,0.273739027856337
1021.78947591589,0.222705742465071
1018.06031724467,0.180207052852715
1014.33115857344,0.151717255508817
1010.60199990221,0.132316138942009
1006.87284123099,0.116897840970356
1003.14368255976,0.104277733440595
999.414523888535,0.0947583942356566
995.685365217309,0.087636769495352
991.956206546083,0.0823619655114012
988.227047874856,0.0787000549573319
984.49788920363,0.0761925307829086
980.768730532404,0.074978067386781
977.039571861178,0.0755411264476594
973.310413189951,0.0779409458323293
969.581254518725,0.0823762457167906
965.852095847499,0.0894692196180409
962.122937176272,0.0994908232623658
958.393778505046,0.112832504500635
954.66461983382,0.129236799822698
950.935461162594,0.148047149380418
947.206302491367,0.168785379239551
943.477143820141,0.191992744078176
939.747985148915,0.218963989220103
936.018826477688,0.253086511280785
